seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
110055,drt_only,GHEFT,0,0.0,0,1,0,0.0622,0.0571,0.1193,,,,,,,,,,,,,,,,,1033.0237352272723,26.5219,1,1,22,27,27,0,5.901387,0,ok,logs/seed_110055.log
117791,drt_only,GHEFT,0,0.0,0,1,0,0.0774,0.0717,0.1491,,,,,,,,,,,,,,,,,847.6432852713178,22.5806,1,1,22,26,26,0,4.728432,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,0.0684,0.0648,0.1332,,,,,,,,,,,,,,,,,1411.3571390705679,35.9429,1,1,22,26,26,0,5.215906,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,0.0663,0.0668,0.1331,,,,,,,,,,,,,,,,,929.8393888888888,26.7725,1,1,22,27,27,0,5.250585,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,0.0763,0.0793,0.1556,,,,,,,,,,,,,,,,,611.940765202109,17.2039,1,1,22,26,26,0,4.820093,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,0.0727,0.0636,0.1363,,,,,,,,,,,,,,,,,1210.3088089422022,30.764,1,1,22,30,30,0,4.856622,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,0.0703,0.0705,0.1408,,,,,,,,,,,,,,,,,1006.8703914780285,23.6649,1,1,22,26,26,0,5.319734,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,0.0637,0.0738,0.1375,,,,,,,,,,,,,,,,,1176.1558679558009,32.8938,1,1,22,22,22,0,6.46153,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,0.0742,0.0685,0.1427,,,,,,,,,,,,,,,,,1265.68311304348,32.1902,1,1,22,28,28,0,5.264304,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,0.0694,0.0805,0.1499,,,,,,,,,,,,,,,,,2043.380496226417,57.3473,1,1,22,26,26,0,5.654906,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,0.0756,0.083,0.1586,,,,,,,,,,,,,,,,,783.0063291390728,22.046,1,1,22,25,25,0,4.626091,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,0.0692,0.0594,0.1286,,,,,,,,,,,,,,,,,2061.1208962906876,52.537,1,1,22,31,31,0,6.082542,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,0.0745,0.0775,0.152,,,,,,,,,,,,,,,,,1100.0548779661003,26.877,1,1,22,25,25,0,5.788437,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,0.083,0.0853,0.1683,,,,,,,,,,,,,,,,,690.4415162790704,17.8127,1,1,22,33,33,0,5.472993,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,0.0777,0.098,0.1757,,,,,,,,,,,,,,,,,1205.5283165048543,31.9091,1,1,22,30,30,0,6.046443,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,0.0703,0.0729,0.1432,,,,,,,,,,,,,,,,,830.5652000000007,23.3915,1,1,22,25,25,0,5.221988,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,0.0662,0.0608,0.127,,,,,,,,,,,,,,,,,794.5993896551728,22.3656,1,1,22,28,28,0,6.176745,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,0.0774,0.0757,0.1531,,,,,,,,,,,,,,,,,1025.7328878940725,24.8598,1,1,22,27,27,0,6.17417,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,0.0716,0.0775,0.1491,,,,,,,,,,,,,,,,,1340.5746000000004,41.4861,1,1,22,30,30,0,5.387197,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,0.0817,0.0654,0.1471,,,,,,,,,,,,,,,,,922.0029242937852,24.366,1,1,22,27,27,0,6.973086,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,0.0709,0.0694,0.1403,,,,,,,,,,,,,,,,,1158.0211733931255,31.5496,1,1,22,28,28,0,4.76755,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,0.0701,0.0666,0.1367,,,,,,,,,,,,,,,,,932.9048517241376,22.4035,1,1,22,31,31,0,6.344012,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,0.0738,0.082,0.1558,,,,,,,,,,,,,,,,,740.0416139384116,22.0693,1,1,22,26,26,0,5.509257,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,0.0689,0.0659,0.1348,,,,,,,,,,,,,,,,,836.6888025572003,22.1133,1,1,22,29,29,0,6.57672,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,0.066,0.0656,0.1316,,,,,,,,,,,,,,,,,1011.6335031518623,25.2731,1,1,22,30,30,0,5.860702,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,0.0702,0.0745,0.1447,,,,,,,,,,,,,,,,,1913.6482523489951,49.6587,1,1,22,31,31,0,6.95142,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,0.0687,0.0513,0.12,,,,,,,,,,,,,,,,,1498.4883856052354,32.5638,1,1,22,24,24,0,5.531561,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,0.0719,0.0832,0.1551,,,,,,,,,,,,,,,,,683.0004608832804,18.7842,1,1,22,32,32,0,6.295586,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,0.076,0.0718,0.1478,,,,,,,,,,,,,,,,,611.904488888889,18.1453,1,1,22,25,25,0,4.208652,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,0.0679,0.0702,0.1381,,,,,,,,,,,,,,,,,1669.9247261437904,40.3969,1,1,22,29,29,0,5.319351,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,0.0744,0.0885,0.1629,,,,,,,,,,,,,,,,,1150.0544528599603,25.4555,1,1,22,26,26,0,4.842289,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,0.069,0.066,0.135,,,,,,,,,,,,,,,,,1206.2109506702413,25.6295,1,1,22,29,29,0,4.910751,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,0.0792,0.0832,0.1624,,,,,,,,,,,,,,,,,1050.5524475409834,30.0672,1,1,22,25,25,0,5.604981,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,0.0692,0.0739,0.1431,,,,,,,,,,,,,,,,,1105.4983834061134,29.7374,1,1,22,29,29,0,5.677293,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,0.0768,0.0728,0.1496,,,,,,,,,,,,,,,,,613.3453396072017,17.0361,1,1,22,29,29,0,5.639267,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,0.0695,0.0814,0.1509,,,,,,,,,,,,,,,,,800.9610294032026,23.0338,1,1,22,27,27,0,5.452073,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,0.0681,0.0881,0.1562,,,,,,,,,,,,,,,,,757.8480000000004,18.6231,1,1,22,27,27,0,5.00007,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,0.0694,0.0644,0.1338,,,,,,,,,,,,,,,,,1161.8933957415563,36.4556,1,1,22,31,31,0,6.712977,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,0.0637,0.0765,0.1402,,,,,,,,,,,,,,,,,1076.8129075650115,26.4725,1,1,22,27,27,0,5.896151,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,0.0668,0.0597,0.1265,,,,,,,,,,,,,,,,,1025.7954547445247,18.5857,1,1,22,31,31,0,6.556725,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,0.064,0.0709,0.1349,,,,,,,,,,,,,,,,,837.6736735468564,17.1963,1,1,22,29,29,0,6.284514,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,0.0703,0.0696,0.1399,,,,,,,,,,,,,,,,,881.7570794952685,22.8808,1,1,22,24,24,0,7.136817,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,0.0796,0.0675,0.1471,,,,,,,,,,,,,,,,,1064.4618521640095,30.7402,1,1,22,30,30,0,4.672761,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,0.0708,0.0541,0.1249,,,,,,,,,,,,,,,,,1181.43275177305,31.2099,1,1,22,26,26,0,5.749245,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,0.0759,0.089,0.1649,,,,,,,,,,,,,,,,,1571.4229759450175,35.296,1,1,22,28,28,0,6.632324,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,0.0655,0.0778,0.1433,,,,,,,,,,,,,,,,,813.6242038406822,22.1557,1,1,22,28,28,0,5.797571,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,0.0585,0.0562,0.1147,,,,,,,,,,,,,,,,,1328.523024630541,24.8244,1,1,22,29,29,0,6.073915,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0744,0.1464,,,,,,,,,,,,,,,,,907.6304272727276,28.4091,1,1,22,25,25,0,5.610566,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,0.0653,0.0766,0.1419,,,,,,,,,,,,,,,,,1222.5820360559237,23.3748,1,1,22,31,31,0,5.829026,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,0.0696,0.0586,0.1282,,,,,,,,,,,,,,,,,1200.188750605327,22.9393,1,1,22,29,29,0,6.446628,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0879,0.1599,,,,,,,,,,,,,,,,,688.6603524534682,20.2532,1,1,22,29,29,0,6.178654,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,0.0763,0.0671,0.1434,,,,,,,,,,,,,,,,,1145.8157423948214,33.6919,1,1,22,27,27,0,5.608327,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,0.0669,0.0733,0.1402,,,,,,,,,,,,,,,,,2254.948780036967,52.931,1,1,22,25,25,0,7.126403,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,0.0712,0.0599,0.1311,,,,,,,,,,,,,,,,,1814.2213806378134,42.8379,1,1,22,29,29,0,5.158868,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,0.0609,0.0792,0.1401,,,,,,,,,,,,,,,,,882.5411214765096,21.0421,1,1,22,31,31,0,5.853608,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,0.0655,0.0746,0.1401,,,,,,,,,,,,,,,,,1186.0348574720201,27.2059,1,1,22,26,26,0,6.057383,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,0.0782,0.0792,0.1574,,,,,,,,,,,,,,,,,961.933826675787,26.575,1,1,22,23,23,0,5.308172,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,0.0716,0.0699,0.1415,,,,,,,,,,,,,,,,,832.9710888888885,19.8609,1,1,22,30,30,0,5.473998,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,0.0716,0.0635,0.1351,,,,,,,,,,,,,,,,,940.0666294117644,25.7724,1,1,22,28,28,0,5.195038,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,0.0734,0.0791,0.1525,,,,,,,,,,,,,,,,,1091.2943211878003,20.9608,1,1,22,29,29,0,7.568173,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,0.0688,0.0679,0.1367,,,,,,,,,,,,,,,,,2367.602751937984,47.5785,1,1,22,27,27,0,6.52063,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,0.0724,0.0836,0.156,,,,,,,,,,,,,,,,,1679.328319593616,42.6826,1,1,22,29,29,0,4.964934,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,0.0704,0.0703,0.1407,,,,,,,,,,,,,,,,,1258.029609505703,34.6296,1,1,22,29,29,0,6.282946,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,0.0691,0.0669,0.136,,,,,,,,,,,,,,,,,1267.2164080100133,22.7462,1,1,22,32,32,0,6.142161,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,0.0763,0.0686,0.1449,,,,,,,,,,,,,,,,,920.1672526627225,26.5858,1,1,22,24,24,0,5.93809,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,0.0755,0.0706,0.1461,,,,,,,,,,,,,,,,,1569.9635025431407,42.7838,1,1,22,30,30,0,7.673911,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,0.0734,0.076,0.1494,,,,,,,,,,,,,,,,,1371.555754891994,40.9055,1,1,22,27,27,0,5.561184,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,0.0715,0.0774,0.1489,,,,,,,,,,,,,,,,,749.1782984218072,21.0155,1,1,22,26,26,0,6.325529,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,0.0736,0.0853,0.1589,,,,,,,,,,,,,,,,,1332.0436656126496,33.0449,1,1,22,27,27,0,5.780858,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,0.0686,0.086,0.1546,,,,,,,,,,,,,,,,,907.2456865979383,17.1636,1,1,22,25,25,0,6.316897,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,0.074,0.0695,0.1435,,,,,,,,,,,,,,,,,922.0548008784773,18.8953,1,1,22,30,30,0,6.231295,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,0.0722,0.076,0.1482,,,,,,,,,,,,,,,,,1464.8332695290853,39.2205,1,1,22,24,24,0,6.242301,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,0.0679,0.0796,0.1475,,,,,,,,,,,,,,,,,1484.9976225165556,32.4046,1,1,22,32,32,0,5.76146,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0916,0.1653,,,,,,,,,,,,,,,,,994.1723416974169,24.7583,1,1,22,30,30,0,5.320231,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,0.0822,0.0843,0.1665,,,,,,,,,,,,,,,,,912.365369620254,18.697,1,1,22,30,30,0,7.888736,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,0.0787,0.0826,0.1613,,,,,,,,,,,,,,,,,819.8195331811262,22.9241,1,1,22,28,28,0,6.46478,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,0.0697,0.0662,0.1359,,,,,,,,,,,,,,,,,1873.46128369987,46.9635,1,1,22,29,29,0,5.951888,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,0.0668,0.0704,0.1372,,,,,,,,,,,,,,,,,851.544504942966,16.132,1,1,22,29,29,0,7.491575,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,0.0751,0.0787,0.1538,,,,,,,,,,,,,,,,,1087.0866645550527,29.9166,1,1,22,26,26,0,7.284792,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0683,0.142,,,,,,,,,,,,,,,,,815.593718181818,22.6016,1,1,22,27,27,0,5.258436,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,0.068,0.0709,0.1389,,,,,,,,,,,,,,,,,794.5902839732893,20.6217,1,1,22,26,26,0,6.11737,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,0.0709,0.0679,0.1388,,,,,,,,,,,,,,,,,788.5502083333334,21.1489,1,1,22,29,29,0,6.070265,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,0.0721,0.0881,0.1602,,,,,,,,,,,,,,,,,858.4594946717413,22.0708,1,1,22,29,29,0,6.281649,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,0.0692,0.0706,0.1398,,,,,,,,,,,,,,,,,1044.576990607734,28.1897,1,1,22,24,24,0,5.771928,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,0.062,0.0748,0.1368,,,,,,,,,,,,,,,,,1547.8915856677525,37.8521,1,1,22,29,29,0,5.354892,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,0.0724,0.0842,0.1566,,,,,,,,,,,,,,,,,917.3090051948044,23.2305,1,1,22,27,27,0,5.971041,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,0.0653,0.0581,0.1234,,,,,,,,,,,,,,,,,1033.0987835214441,26.6658,1,1,22,25,25,0,5.402121,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,0.0726,0.0671,0.1397,,,,,,,,,,,,,,,,,843.9088594594591,17.2722,1,1,22,27,27,0,5.209597,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,0.0668,0.0705,0.1373,,,,,,,,,,,,,,,,,811.0687428571433,20.9398,1,1,22,27,27,0,5.302126,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,0.064,0.0697,0.1337,,,,,,,,,,,,,,,,,885.223068770764,18.0983,1,1,22,24,24,0,5.517105,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0604,0.1324,,,,,,,,,,,,,,,,,751.6631048865614,16.0022,1,1,22,28,28,0,5.999509,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,0.0801,0.0966,0.1767,,,,,,,,,,,,,,,,,1105.757447799696,32.5804,1,1,22,29,29,0,7.349693,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,0.0783,0.0638,0.1421,,,,,,,,,,,,,,,,,1583.163509900989,39.3416,1,1,22,29,29,0,6.912085,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,0.0778,0.0704,0.1482,,,,,,,,,,,,,,,,,1326.7188986225892,37.6625,1,1,22,26,26,0,4.928975,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,0.08,0.0673,0.1473,,,,,,,,,,,,,,,,,824.7466975062342,27.6493,1,1,22,27,27,0,5.322868,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,0.0698,0.0739,0.1437,,,,,,,,,,,,,,,,,1288.2109039215698,29.4462,1,1,22,27,27,0,6.607409,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,0.0689,0.0695,0.1384,,,,,,,,,,,,,,,,,868.2902814814812,18.0169,1,1,22,26,26,0,6.705173,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,0.0736,0.0761,0.1497,,,,,,,,,,,,,,,,,1308.6924918238994,36.0843,1,1,22,30,30,0,4.995931,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,0.077,0.0735,0.1505,,,,,,,,,,,,,,,,,1032.1458240618101,29.3157,1,1,22,27,27,0,6.30648,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,0.0681,0.0618,0.1299,,,,,,,,,,,,,,,,,1495.7148542713567,33.4245,1,1,22,30,30,0,5.477102,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,0.0781,0.0705,0.1486,,,,,,,,,,,,,,,,,971.4930653418127,31.0608,1,1,22,28,28,0,6.354933,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,0.0677,0.0804,0.1481,,,,,,,,,,,,,,,,,1337.0802402061847,37.9712,1,1,22,28,28,0,4.546749,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,0.0727,0.0623,0.135,,,,,,,,,,,,,,,,,1091.7009619047617,30.3943,1,1,22,25,25,0,7.379263,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,0.0723,0.0644,0.1367,,,,,,,,,,,,,,,,,862.1646163965688,22.2813,1,1,22,26,26,0,6.047357,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,0.0632,0.0574,0.1206,,,,,,,,,,,,,,,,,2366.003266811279,46.8663,1,1,22,29,29,0,9.107743,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,0.0666,0.0783,0.1449,,,,,,,,,,,,,,,,,920.6185328493656,20.3634,1,1,22,31,31,0,7.284333,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,0.0708,0.0707,0.1415,,,,,,,,,,,,,,,,,842.528330508474,18.3899,1,1,22,27,27,0,5.702627,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,0.0749,0.0702,0.1451,,,,,,,,,,,,,,,,,1232.8736944517839,38.8209,1,1,22,27,27,0,5.886441,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,0.0696,0.0736,0.1432,,,,,,,,,,,,,,,,,2233.46665266272,81.6938,1,1,22,25,25,0,6.42778,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,0.0697,0.078,0.1477,,,,,,,,,,,,,,,,,803.905934749035,16.3709,1,1,22,27,27,0,6.953155,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,0.0759,0.0554,0.1313,,,,,,,,,,,,,,,,,996.081371428572,20.7053,1,1,22,29,29,0,5.777421,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,0.076,0.0732,0.1492,,,,,,,,,,,,,,,,,686.856934315425,19.6352,1,1,22,25,25,0,5.479778,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0807,0.1527,,,,,,,,,,,,,,,,,803.0690832298145,18.0158,1,1,22,29,29,0,6.40248,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,0.0739,0.0661,0.14,,,,,,,,,,,,,,,,,1721.0564158756138,42.6314,1,1,22,27,27,0,7.976455,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,0.0651,0.0562,0.1213,,,,,,,,,,,,,,,,,1626.4961616279063,40.1975,1,1,22,27,27,0,5.711988,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,0.0838,0.0898,0.1736,,,,,,,,,,,,,,,,,1282.9472651376143,35.8026,1,1,22,31,31,0,4.629748,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,0.0648,0.0699,0.1347,,,,,,,,,,,,,,,,,908.4212548335973,19.3942,1,1,22,31,31,0,5.207274,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,0.0729,0.0857,0.1586,,,,,,,,,,,,,,,,,707.8609491682065,21.6543,1,1,22,30,30,0,6.209223,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,0.067,0.0646,0.1316,,,,,,,,,,,,,,,,,1214.4218846965707,25.6011,1,1,22,28,28,0,5.700332,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,0.0678,0.0688,0.1366,,,,,,,,,,,,,,,,,1495.7212242774572,33.8583,1,1,22,28,28,0,5.835026,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,0.078,0.0899,0.1679,,,,,,,,,,,,,,,,,914.70170140845,25.1587,1,1,22,25,25,0,6.401868,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0822,0.1542,,,,,,,,,,,,,,,,,881.9224107416873,25.6394,1,1,22,27,27,0,5.155141,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,0.0738,0.0708,0.1446,,,,,,,,,,,,,,,,,730.1172165673427,16.0334,1,1,22,26,26,0,5.761596,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,0.0678,0.0841,0.1519,,,,,,,,,,,,,,,,,711.1185386759579,19.8139,1,1,22,28,28,0,5.915568,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,0.0766,0.0812,0.1578,,,,,,,,,,,,,,,,,1003.4152120425036,32.0326,1,1,22,26,26,0,6.045322,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,0.066,0.0625,0.1285,,,,,,,,,,,,,,,,,1055.707272170301,28.5455,1,1,22,24,24,0,5.721583,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,0.0669,0.0721,0.139,,,,,,,,,,,,,,,,,905.3127695652166,28.0298,1,1,22,27,27,0,3.917218,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,0.0773,0.0828,0.1601,,,,,,,,,,,,,,,,,928.4529314907882,25.3416,1,1,22,33,33,0,3.977551,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,0.0784,0.0755,0.1539,,,,,,,,,,,,,,,,,802.3698699059562,21.9142,1,1,22,32,32,0,5.967469,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,0.074,0.0852,0.1592,,,,,,,,,,,,,,,,,843.5855999999997,25.2088,1,1,22,28,28,0,5.475349,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,0.0787,0.0718,0.1505,,,,,,,,,,,,,,,,,2119.1361348314613,57.3249,1,1,22,26,26,0,4.685512,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,0.0738,0.0754,0.1492,,,,,,,,,,,,,,,,,1359.008486692014,38.5521,1,1,22,27,27,0,5.141094,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,0.0771,0.0771,0.1542,,,,,,,,,,,,,,,,,1071.8699694708278,35.9664,1,1,22,27,27,0,5.725136,0,ok,logs/seed_342204.log
