seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
502084,irt_only,GHEFT,0,0.0,0,0,1,3.7513,4.4093,8.1606,,,,,,,,,,,,,,,,,188.77076355597296,4.3353,22,9,219,169,82,87,32.422539,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,3.9589,3.2469,7.2058,,,,,,,,,,,,,,,,,138.96189174160364,4.7311,22,9,222,138,77,61,21.551943,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,3.6748,3.1672,6.842,,,,,,,,,,,,,,,,,140.64781829103785,3.8082,22,8,205,142,86,56,26.511436,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,3.6542,4.1866,7.8408,,,,,,,,,,,,,,,,,153.37301638461537,4.6865,24,11,238,156,82,74,21.179411,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,3.7792,4.1403,7.9195,,,,,,,,,,,,,,,,,147.19426103262649,4.574,27,10,254,165,80,85,30.653147,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,3.6491,3.4324,7.0815,,,,,,,,,,,,,,,,,158.12523965729687,4.1447,19,9,210,141,82,59,19.315915,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,3.5173,3.5691,7.0864,,,,,,,,,,,,,,,,,145.26029855072466,4.6909,19,10,230,172,85,87,21.722464,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,3.6209,3.515,7.1359,,,,,,,,,,,,,,,,,180.24961691417425,4.9787,25,10,248,156,89,67,25.66613,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,4.1548,3.7153,7.8701,,,,,,,,,,,,,,,,,157.61688847542894,3.6135,27,10,265,161,90,71,30.714724,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,4.0394,4.3204,8.3598,,,,,,,,,,,,,,,,,193.4350358967603,4.692,22,10,219,139,85,54,25.442697,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,3.9437,4.3231,8.2668,,,,,,,,,,,,,,,,,197.51357215244084,5.0218,18,8,203,139,80,59,25.631403,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,4.2606,3.4126,7.6732,,,,,,,,,,,,,,,,,123.99354042773207,2.6651,21,9,248,134,72,62,28.853761,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,3.1974,3.7617,6.9591,,,,,,,,,,,,,,,,,189.11737719047616,5.7183,29,10,247,157,89,68,29.481444,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,4.0168,3.9557,7.9725,,,,,,,,,,,,,,,,,145.60536916795763,3.8202,25,9,222,142,75,67,21.690772,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,3.8146,3.4287,7.2433,,,,,,,,,,,,,,,,,159.7142652435737,3.8813,24,10,227,155,92,63,26.006064,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,4.0547,3.5624,7.6171,,,,,,,,,,,,,,,,,121.44177721383649,3.4071,26,10,249,132,71,61,28.994024,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,3.8408,4.1853,8.0261,,,,,,,,,,,,,,,,,176.2766895612648,3.8746,22,8,227,117,74,43,20.05011,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,3.7419,2.9281,6.67,,,,,,,,,,,,,,,,,134.92203069743374,2.998,23,9,238,139,81,58,22.791847,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,3.9306,3.866,7.7966,,,,,,,,,,,,,,,,,165.62568949104863,3.9615,18,8,206,135,81,54,21.73519,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,3.2309,2.9852,6.2161,,,,,,,,,,,,,,,,,169.31230432349818,3.4525,26,9,253,174,107,67,25.997995,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,4.0677,4.4144,8.4821,,,,,,,,,,,,,,,,,167.02937034702796,3.7455,23,9,201,134,83,51,23.312759,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,3.8479,3.8277,7.6756,,,,,,,,,,,,,,,,,154.16569461607665,4.3408,25,10,223,150,87,63,24.469932,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,3.7244,3.8887,7.6131,,,,,,,,,,,,,,,,,170.01753075206605,3.9719,22,9,234,144,89,55,23.512901,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,3.3662,3.0056,6.3718,,,,,,,,,,,,,,,,,141.18054302288186,3.6807,23,9,216,134,73,61,24.607709,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,3.9729,4.7631,8.736,,,,,,,,,,,,,,,,,157.2965698171992,4.4363,25,9,254,150,78,72,31.757915,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,3.7809,3.4043,7.1852,,,,,,,,,,,,,,,,,148.57136018711583,4.1398,23,10,234,149,84,65,26.274843,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,3.4475,3.384,6.8315,,,,,,,,,,,,,,,,,168.49588872787396,5.2043,28,10,231,132,76,56,28.167687,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,4.1693,3.6132,7.7825,,,,,,,,,,,,,,,,,139.76842862762763,3.4378,26,11,238,165,92,73,23.324934,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,3.0544,3.1933,6.2477,,,,,,,,,,,,,,,,,167.4814102369478,4.1763,22,9,236,156,85,71,25.390978,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,3.8756,3.7895,7.6651,,,,,,,,,,,,,,,,,147.2109908465708,4.8961,30,10,231,123,75,48,30.872047,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,3.7958,3.3163,7.1121,,,,,,,,,,,,,,,,,140.0970154101346,2.9428,23,8,223,113,69,44,23.641564,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,3.6455,2.9393,6.5848,,,,,,,,,,,,,,,,,154.0010989355098,4.507,19,10,193,136,78,58,17.505811,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,3.8214,4.0996,7.921,,,,,,,,,,,,,,,,,187.22373550784476,6.2805,23,10,189,113,69,44,21.402018,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,3.5558,3.3772,6.933,,,,,,,,,,,,,,,,,171.00656774878982,3.6,24,10,235,160,90,70,19.557189,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,3.9449,3.9652,7.9101,,,,,,,,,,,,,,,,,182.79072737592134,4.9163,19,8,218,122,75,47,18.165702,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,3.6157,3.1108,6.7265,,,,,,,,,,,,,,,,,154.55549452393922,3.2263,25,10,224,148,81,67,19.998161,0,ok,logs/seed_933274.log
321337,irt_only,GHEFT,0,0.0,0,0,1,4.3074,4.4122,8.7196,,,,,,,,,,,,,,,,,159.19911042572983,5.7305,20,8,220,129,67,62,15.538959,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,3.9123,4.2843,8.1966,,,,,,,,,,,,,,,,,160.75573305008348,4.4822,21,9,246,158,80,78,19.625841,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,3.6844,4.0192,7.7036,,,,,,,,,,,,,,,,,175.44095554545456,3.5048,26,10,246,161,83,78,18.960967,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,4.2954,4.7073,9.0027,,,,,,,,,,,,,,,,,173.90966002008034,4.4275,21,10,207,141,77,64,20.622949,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,3.3092,3.623,6.9322,,,,,,,,,,,,,,,,,155.46083291461412,4.1651,23,11,231,161,88,73,24.456872,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,3.7444,4.0779,7.8223,,,,,,,,,,,,,,,,,149.31988824825822,3.5598,27,9,243,146,83,63,29.412237,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,4.1254,3.6216,7.747,,,,,,,,,,,,,,,,,145.2191734149672,4.3566,25,10,227,140,80,60,22.408463,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,3.5877,2.8375,6.4252,,,,,,,,,,,,,,,,,140.17528355033556,3.6227,21,10,227,151,76,75,23.17013,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,3.9691,4.2063,8.1754,,,,,,,,,,,,,,,,,144.97268497532536,4.5266,24,10,228,130,69,61,21.383336,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,3.9709,3.6578,7.6287,,,,,,,,,,,,,,,,,168.6747102531679,5.6132,21,9,214,136,79,57,18.979537,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,3.5864,3.4814,7.0678,,,,,,,,,,,,,,,,,160.71242949550341,4.3854,24,10,236,150,90,60,24.417029,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,3.8887,3.2573,7.146,,,,,,,,,,,,,,,,,147.62643225806448,4.1242,24,9,240,140,74,66,24.349569,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,3.7092,4.5107,8.2199,,,,,,,,,,,,,,,,,173.74423111348642,4.1049,21,9,196,149,81,68,25.245835,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,3.5418,3.3851,6.9269,,,,,,,,,,,,,,,,,146.4597053233424,3.0896,19,9,229,138,78,60,16.893377,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,3.6114,4.2894,7.9008,,,,,,,,,,,,,,,,,155.04672004560663,3.7818,24,10,238,150,76,74,17.825977,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,3.9075,3.8807,7.7882,,,,,,,,,,,,,,,,,141.6291310312381,3.9563,21,8,226,135,78,57,18.839327,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,3.8629,3.6849,7.5478,,,,,,,,,,,,,,,,,144.69674148361736,3.9559,26,10,240,122,68,54,19.481561,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,3.9059,4.1101,8.016,,,,,,,,,,,,,,,,,145.55293270731704,3.7231,25,10,224,128,71,57,23.131404,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,3.9787,3.1425,7.1212,,,,,,,,,,,,,,,,,146.913613701364,4.555,25,10,205,117,74,43,18.799141,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,4.4914,4.3733,8.8647,,,,,,,,,,,,,,,,,153.272403136629,3.7171,22,9,230,155,87,68,22.405739,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,3.1706,3.0042,6.1748,,,,,,,,,,,,,,,,,184.60416783417085,5.165,24,9,216,143,78,65,21.660062,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,3.5759,3.6454,7.2213,,,,,,,,,,,,,,,,,187.5462729269545,4.4802,21,10,195,117,69,48,20.134778,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,3.428,3.3813,6.8093,,,,,,,,,,,,,,,,,158.08667387020128,4.4369,17,9,198,122,72,50,21.011211,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,4.0651,3.7675,7.8326,,,,,,,,,,,,,,,,,132.31145845351548,3.6201,21,9,220,134,77,57,26.613222,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,4.411,4.0682,8.4792,,,,,,,,,,,,,,,,,187.13458613011156,4.6061,23,11,224,142,78,64,22.120418,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,3.4989,3.1315,6.6304,,,,,,,,,,,,,,,,,131.04258115570485,3.3059,24,11,219,133,75,58,21.687009,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,3.6137,3.7371,7.3508,,,,,,,,,,,,,,,,,167.31344740821302,3.8258,29,9,266,149,77,72,24.924842,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,3.8107,3.4795,7.2902,,,,,,,,,,,,,,,,,178.03190589996163,4.875,21,10,229,139,83,56,20.732516,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,3.594,3.6245,7.2185,,,,,,,,,,,,,,,,,207.91308186664534,4.9958,17,9,192,116,68,48,19.075086,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,3.6884,3.7126,7.401,,,,,,,,,,,,,,,,,153.72224723809524,3.3719,29,12,235,148,89,59,19.469299,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,3.647,4.0025,7.6495,,,,,,,,,,,,,,,,,196.65836202885012,4.6894,22,8,227,142,85,57,21.417979,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,4.1155,4.6898,8.8053,,,,,,,,,,,,,,,,,147.27584910526312,3.3989,19,10,220,125,80,45,26.957602,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,3.6991,3.2814,6.9805,,,,,,,,,,,,,,,,,154.76555374726647,3.5367,27,12,237,155,80,75,26.303814,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,3.5718,3.8387,7.4105,,,,,,,,,,,,,,,,,176.40331600100993,5.0834,20,8,238,128,72,56,23.188164,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,3.8984,4.6017,8.5001,,,,,,,,,,,,,,,,,156.30468866701082,3.8035,21,9,214,152,80,72,27.43584,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,3.8567,4.006,7.8627,,,,,,,,,,,,,,,,,178.3023237370843,5.022,15,8,192,137,81,56,23.602074,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,3.7567,3.8542,7.6109,,,,,,,,,,,,,,,,,189.33012465125853,4.4562,20,9,202,138,73,65,22.060534,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,3.7263,4.6126,8.3389,,,,,,,,,,,,,,,,,171.38169039036345,3.8267,27,9,242,123,74,49,24.66963,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,3.6715,3.6992,7.3707,,,,,,,,,,,,,,,,,168.82407538016528,4.6753,20,8,219,149,82,67,20.514723,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,4.0319,3.7322,7.7641,,,,,,,,,,,,,,,,,143.1213557312253,3.841,21,8,226,136,76,60,23.457061,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,3.45,4.5196,7.9696,,,,,,,,,,,,,,,,,160.8134152813788,4.0929,24,9,247,159,80,79,27.258161,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,3.6938,3.7252,7.419,,,,,,,,,,,,,,,,,202.57182366081295,4.6708,21,9,208,110,66,44,22.720684,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,3.7076,3.5078,7.2154,,,,,,,,,,,,,,,,,139.4915509465154,4.2771,22,9,195,107,65,42,22.725872,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,3.5416,3.5497,7.0913,,,,,,,,,,,,,,,,,139.0561031262998,3.5227,23,9,253,142,76,66,26.95558,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,4.1625,4.8301,8.9926,,,,,,,,,,,,,,,,,163.2625655048362,3.5243,20,8,221,125,72,53,22.627703,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,3.6473,4.0976,7.7449,,,,,,,,,,,,,,,,,169.6937898080028,4.9913,25,10,233,149,78,71,26.301701,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,4.3348,5.339,9.6738,,,,,,,,,,,,,,,,,162.15819361702125,5.0043,18,8,217,134,72,62,22.581199,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,3.5252,3.715,7.2402,,,,,,,,,,,,,,,,,164.76099374185128,4.049,20,9,222,143,80,63,22.290273,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,3.7351,3.0513,6.7864,,,,,,,,,,,,,,,,,145.8029685623085,5.0713,24,9,238,157,85,72,22.942671,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,3.9387,4.6442,8.5829,,,,,,,,,,,,,,,,,172.8195827927461,3.5851,20,8,228,145,79,66,22.964248,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,3.5586,4.101,7.6596,,,,,,,,,,,,,,,,,140.68445169390384,3.472,21,9,240,136,80,56,28.683822,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,3.973,4.0807,8.0537,,,,,,,,,,,,,,,,,184.87626512057355,5.1458,26,11,244,146,81,65,29.960017,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,3.3634,3.5501,6.9135,,,,,,,,,,,,,,,,,233.22972337994176,6.3357,22,9,222,141,82,59,26.802822,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,3.5193,3.5054,7.0247,,,,,,,,,,,,,,,,,152.18956858079292,4.2259,23,9,216,151,85,66,21.428497,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,3.9762,4.4377,8.4139,,,,,,,,,,,,,,,,,180.3079909192637,5.9612,26,11,228,146,75,71,24.802139,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,4.0952,4.0408,8.136,,,,,,,,,,,,,,,,,154.34352333757064,4.2599,23,10,217,161,89,72,26.22014,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,3.4779,2.9385,6.4164,,,,,,,,,,,,,,,,,144.75204484569926,3.3044,22,10,220,142,78,64,27.110698,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,3.4847,3.8935,7.3782,,,,,,,,,,,,,,,,,167.63282542067734,5.3874,19,8,208,126,80,46,21.485149,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,3.8728,4.5931,8.4659,,,,,,,,,,,,,,,,,155.8693579564546,4.1512,25,10,243,166,80,86,27.157008,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,4.2058,4.0519,8.2577,,,,,,,,,,,,,,,,,142.176376135579,3.5784,23,10,214,131,70,61,29.527025,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,3.8461,4.0325,7.8786,,,,,,,,,,,,,,,,,156.1362917647717,4.4183,16,9,199,156,89,67,23.979278,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,3.9105,3.841,7.7515,,,,,,,,,,,,,,,,,151.50998058606132,3.9954,21,10,236,163,84,79,29.518945,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,3.4194,3.8758,7.2952,,,,,,,,,,,,,,,,,163.38764891316015,4.0481,25,10,238,155,86,69,28.692781,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,3.8706,3.9855,7.8561,,,,,,,,,,,,,,,,,154.89300314724187,4.3766,27,10,228,139,82,57,23.517542,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,3.7117,3.034,6.7457,,,,,,,,,,,,,,,,,134.35332533700304,3.2421,19,10,204,142,84,58,23.85454,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,3.7797,3.1,6.8797,,,,,,,,,,,,,,,,,134.88356358356316,4.3045,23,10,224,125,79,46,27.758479,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,3.8415,3.0624,6.9039,,,,,,,,,,,,,,,,,135.12010398832584,3.7806,21,10,222,140,80,60,22.016622,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,3.9499,3.524,7.4739,,,,,,,,,,,,,,,,,151.4495403957597,4.0175,27,11,237,160,89,71,29.582688,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,3.5802,4.1616,7.7418,,,,,,,,,,,,,,,,,150.1798478073093,4.1212,26,10,248,174,87,87,23.896287,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,3.1331,3.0973,6.2304,,,,,,,,,,,,,,,,,172.13528376923074,4.4964,21,8,224,134,80,54,24.082194,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,3.5198,3.8123,7.3321,,,,,,,,,,,,,,,,,159.88332872606526,3.7328,21,9,234,130,81,49,25.224243,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,3.7393,3.7125,7.4518,,,,,,,,,,,,,,,,,169.60286556648452,4.3099,21,10,217,161,89,72,29.343391,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,3.576,3.7486,7.3246,,,,,,,,,,,,,,,,,148.20366769472017,4.6015,18,8,200,129,77,52,21.952213,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,3.2324,3.5354,6.7678,,,,,,,,,,,,,,,,,140.4175353582118,3.4587,24,10,232,146,83,63,22.611078,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,3.4893,3.3993,6.8886,,,,,,,,,,,,,,,,,187.56646610504447,5.553,24,9,255,136,81,55,24.320783,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,3.6146,3.5393,7.1539,,,,,,,,,,,,,,,,,154.67607169683578,4.1524,25,9,232,155,88,67,27.214004,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,3.3576,3.195,6.5526,,,,,,,,,,,,,,,,,168.96992441669371,3.6616,21,10,240,167,89,78,32.4021,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,3.5128,3.6579,7.1707,,,,,,,,,,,,,,,,,178.87122017632572,3.0077,26,9,256,150,88,62,26.057695,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,3.3533,3.382,6.7353,,,,,,,,,,,,,,,,,163.83306561124704,4.2381,21,9,228,162,95,67,26.263606,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,3.4087,3.4766,6.8853,,,,,,,,,,,,,,,,,167.05984345057144,4.8015,24,10,237,144,81,63,20.195092,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,4.0948,4.1339,8.2287,,,,,,,,,,,,,,,,,184.58370683438068,4.4244,20,10,203,129,72,57,19.964375,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,3.849,4.0137,7.8627,,,,,,,,,,,,,,,,,173.60826400577088,3.9814,24,9,202,146,80,66,18.498118,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,3.7144,2.9223,6.6367,,,,,,,,,,,,,,,,,136.21466025163082,3.5399,22,10,228,148,83,65,20.23428,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,3.7016,3.8719,7.5735,,,,,,,,,,,,,,,,,144.40257076714158,3.8376,22,8,221,131,74,57,20.725849,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,3.968,3.3945,7.3625,,,,,,,,,,,,,,,,,158.76023617913407,5.092,28,10,234,140,83,57,22.835261,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,3.8358,3.3609,7.1967,,,,,,,,,,,,,,,,,141.35942964824125,3.7589,23,8,245,133,73,60,21.488186,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,4.1395,4.5164,8.6559,,,,,,,,,,,,,,,,,200.54086880984732,5.479,26,9,238,149,76,73,25.756156,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,3.8671,3.7654,7.6325,,,,,,,,,,,,,,,,,147.31269603090135,3.6458,19,9,217,132,76,56,26.685974,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,3.7196,4.2663,7.9859,,,,,,,,,,,,,,,,,170.83379532849102,4.8613,21,8,225,135,71,64,27.20234,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,3.8093,3.5672,7.3765,,,,,,,,,,,,,,,,,148.07409967213013,3.8791,28,10,247,155,91,64,33.789835,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,3.5408,3.0397,6.5805,,,,,,,,,,,,,,,,,150.99420099999995,4.3895,26,10,260,148,89,59,28.209092,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,3.934,4.1385,8.0725,,,,,,,,,,,,,,,,,160.51517804789094,4.8942,22,10,214,172,90,82,30.533027,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,3.9123,4.0323,7.9446,,,,,,,,,,,,,,,,,162.75712038461535,5.0198,22,10,203,138,75,63,20.739971,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,3.7719,2.9737,6.7456,,,,,,,,,,,,,,,,,161.62403037642585,3.9919,24,11,212,144,83,61,33.762616,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,3.9859,3.3468,7.3327,,,,,,,,,,,,,,,,,101.81577892307692,2.4188,20,8,222,96,61,35,25.420371,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,3.7906,4.0523,7.8429,,,,,,,,,,,,,,,,,169.170094091001,3.3446,22,9,216,140,83,57,25.645221,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,3.2968,2.7624,6.0592,,,,,,,,,,,,,,,,,138.6100473764604,3.2514,29,9,276,148,86,62,29.845558,0,ok,logs/seed_6027.log
