seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
546566,baseline,NHEFT,1,0.0,0,0,0,0.6037,0.5986,1.2023,480.51689999999996,9.9884,5,3,55,440,440,0,74.89839999999998,1.5569,47,12,279,127,44,83,65.28806517910448,1.3571,45,11,291,127,74,53,6.253129,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6037,0.5986,1.2023,480.51689999999996,9.9884,5,3,55,440,440,0,74.89839999999998,1.5569,47,12,279,127,44,83,997.2253714285717,20.7291,1,1,22,25,25,0,6.253129,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.6052,0.7777,1.3829,524.3607000000002,14.9899,5,3,56,446,446,0,72.56160000000001,2.0743,45,12,275,131,46,85,50.81340761374187,1.4526,40,11,298,136,84,52,6.971871,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6052,0.7777,1.3829,524.3607000000002,14.9899,5,3,56,446,446,0,72.56160000000001,2.0743,45,12,275,131,46,85,636.2115273050259,18.1874,1,1,22,20,20,0,6.971871,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.5756,0.8425,1.4181,495.2100999999994,11.1094,4,3,56,463,463,0,75.02829999999999,1.6832,44,11,272,114,55,59,54.207730096177016,1.2161,62,12,333,164,90,74,9.470074,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5756,0.8425,1.4181,495.2100999999994,11.1094,4,3,56,463,463,0,75.02829999999999,1.6832,44,11,272,114,55,59,744.9907917142862,16.7129,1,1,22,21,21,0,9.470074,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.5893,0.7037,1.293,623.0169999999996,15.4324,5,3,49,489,489,0,90.17280000000005,2.2336,41,11,268,134,44,90,70.50241129032258,1.7464,53,13,338,191,115,76,9.941314,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5893,0.7037,1.293,623.0169999999996,15.4324,5,3,49,489,489,0,90.17280000000005,2.2336,41,11,268,134,44,90,1723.1349756137479,42.6829,1,1,22,23,23,0,9.941314,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.5176,0.5906,1.1082,559.2977999999995,13.8876,3,2,42,488,488,0,77.75659999999998,1.9307,38,11,257,98,52,46,49.53047209302326,1.2299,46,11,331,142,87,55,7.22317,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5176,0.5906,1.1082,559.2977999999995,13.8876,3,2,42,488,488,0,77.75659999999998,1.9307,38,11,257,98,52,46,1627.2890395348827,40.4064,1,1,22,25,25,0,7.22317,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.6673,0.9343,1.6016,330.4353999999998,9.2213,5,2,65,416,416,0,62.82209999999999,1.7531,41,10,255,115,46,69,55.56913861467889,1.5507,41,12,293,150,100,50,5.96289,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6673,0.9343,1.6016,330.4353999999998,9.2213,5,2,65,416,416,0,62.82209999999999,1.7531,41,10,255,115,46,69,1283.0927091743115,35.8067,1,1,22,26,26,0,5.96289,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.5165,0.7318,1.2483,415.8546999999991,8.8841,6,3,64,456,456,0,81.45430000000002,1.7402,39,10,287,140,46,94,59.28311439642301,1.2665,44,11,310,176,116,60,5.676488,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5165,0.7318,1.2483,415.8546999999991,8.8841,6,3,64,456,456,0,81.45430000000002,1.7402,39,10,287,140,46,94,887.587594955626,18.962,1,1,22,23,23,0,5.676488,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.5824,0.9307,1.5131,373.1246999999986,11.6044,4,2,57,452,452,0,70.1438,2.1815,35,9,245,110,48,62,55.23320994824399,1.7178,42,10,298,150,88,62,8.366138,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5824,0.9307,1.5131,373.1246999999986,11.6044,4,2,57,452,452,0,70.1438,2.1815,35,9,245,110,48,62,663.734579979667,20.6425,1,1,22,21,21,0,8.366138,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.5336,0.6809,1.2145,637.184199999999,13.4324,7,3,54,472,472,0,78.63300000000002,1.6577,48,12,299,139,42,97,55.20444834038791,1.1638,46,12,309,155,95,60,11.305026,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5336,0.6809,1.2145,637.184199999999,13.4324,7,3,54,472,472,0,78.63300000000002,1.6577,48,12,299,139,42,97,1215.9931248021114,25.6342,1,1,22,24,24,0,11.305026,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.5413,0.7364,1.2777,471.07019999999847,10.6635,4,2,48,504,504,0,78.1308,1.7686,40,11,282,120,49,71,62.85657700348432,1.4229,57,12,351,188,106,82,9.672517,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5413,0.7364,1.2777,471.07019999999847,10.6635,4,2,48,504,504,0,78.1308,1.7686,40,11,282,120,49,71,1497.2978138728329,33.894,1,1,22,25,25,0,9.672517,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.6221,0.9471,1.5692,422.86310000000043,11.6885,6,3,68,447,447,0,77.6946,2.1476,48,17,295,155,45,110,60.40594799828474,1.6697,43,14,306,175,106,69,7.379045,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6221,0.9471,1.5692,422.86310000000043,11.6885,6,3,68,447,447,0,77.6946,2.1476,48,17,295,155,45,110,871.3619939154926,24.0857,1,1,22,20,20,0,7.379045,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.5767,0.8443,1.421,441.434,12.8335,6,3,65,455,455,0,66.89330000000001,1.9447,47,9,292,112,42,70,49.11219361939219,1.4278,55,12,331,154,87,67,7.361277,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5767,0.8443,1.421,441.434,12.8335,6,3,65,455,455,0,66.89330000000001,1.9447,47,9,292,112,42,70,881.8239982097181,25.6366,1,1,22,22,22,0,7.361277,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.5868,0.7458,1.3326,338.8513000000011,7.4412,5,2,84,454,454,0,75.6454,1.6612,45,9,285,136,46,90,55.2292442657926,1.2128,55,13,310,165,84,81,7.900829,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5868,0.7458,1.3326,338.8513000000011,7.4412,5,2,84,454,454,0,75.6454,1.6612,45,9,285,136,46,90,716.0670052646011,15.7248,1,1,22,21,21,0,7.900829,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.5422,0.8873,1.4295,424.27929999999947,12.13,5,2,80,468,468,0,79.9957,2.2871,46,11,286,147,40,107,58.16532546816479,1.6629,63,12,334,181,92,89,7.031639,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5422,0.8873,1.4295,424.27929999999947,12.13,5,2,80,468,468,0,79.9957,2.2871,46,11,286,147,40,107,661.2338187560972,18.9045,1,1,22,20,20,0,7.031639,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.6118,0.8482,1.46,324.29229999999956,10.427,4,2,59,447,447,0,54.12769999999998,1.7404,39,11,276,101,43,58,43.56497490198592,1.4008,48,13,320,148,93,55,6.650037,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6118,0.8482,1.46,324.29229999999956,10.427,4,2,59,447,447,0,54.12769999999998,1.7404,39,11,276,101,43,58,1004.619462337663,32.3017,1,1,22,25,25,0,6.650037,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.5251,0.6675,1.1926,474.24890000000073,12.8233,4,2,48,477,477,0,71.53920000000001,1.9344,33,8,267,101,46,55,57.095475520249224,1.5438,43,10,325,138,90,48,6.829617,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5251,0.6675,1.1926,474.24890000000073,12.8233,4,2,48,477,477,0,71.53920000000001,1.9344,33,8,267,101,46,55,1056.8962649013495,28.5777,1,1,22,22,22,0,6.829617,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.5327,0.7707,1.3034,398.2214000000007,12.3426,6,3,65,437,437,0,73.78920000000002,2.2871,39,10,268,113,45,68,49.69968864528243,1.5404,48,11,310,149,87,62,5.734984,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5327,0.7707,1.3034,398.2214000000007,12.3426,6,3,65,437,437,0,73.78920000000002,2.2871,39,10,268,113,45,68,840.5404035179581,26.052,1,1,22,23,23,0,5.734984,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.6171,0.892,1.5091,501.17169999999993,13.7063,5,3,47,440,440,0,72.83859999999997,1.992,33,9,247,101,50,51,45.22753231323283,1.2369,38,10,308,160,99,61,5.332465,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6171,0.892,1.5091,501.17169999999993,13.7063,5,3,47,440,440,0,72.83859999999997,1.992,33,9,247,101,50,51,859.4396620938033,23.5044,1,1,22,22,22,0,5.332465,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.6239,0.7932,1.4171,423.95499999999964,11.579,4,2,50,441,441,0,64.17989999999999,1.7529,37,8,265,105,49,56,50.72576520376176,1.3854,46,11,322,150,106,44,7.467729,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6239,0.7932,1.4171,423.95499999999964,11.579,4,2,50,441,441,0,64.17989999999999,1.7529,37,8,265,105,49,56,803.1974561128527,21.9368,1,1,22,26,26,0,7.467729,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.5907,0.9087,1.4994,396.93579999999986,11.8616,5,2,75,470,470,0,73.34290000000001,2.1917,57,11,334,144,48,96,55.60973357676903,1.6618,50,9,332,145,83,62,7.655154,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5907,0.9087,1.4994,396.93579999999986,11.8616,5,2,75,470,470,0,73.34290000000001,2.1917,57,11,334,144,48,96,788.1335100000001,23.5518,1,1,22,21,21,0,7.655154,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.6276,0.7868,1.4144,463.4477999999997,12.5368,6,4,54,445,445,0,70.4898,1.9068,48,12,308,138,48,90,48.21176113847675,1.3042,52,12,325,174,102,72,6.705351,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6276,0.7868,1.4144,463.4477999999997,12.5368,6,4,54,445,445,0,70.4898,1.9068,48,12,308,138,48,90,2119.0024269662927,57.3213,1,1,22,24,24,0,6.705351,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.589,0.8065,1.3955,521.2858000000016,14.8176,3,2,42,456,456,0,73.24780000000001,2.0821,41,11,259,111,50,61,48.418947768310936,1.3763,48,14,321,150,90,60,6.350352,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.589,0.8065,1.3955,521.2858000000016,14.8176,3,2,42,456,456,0,73.24780000000001,2.0821,41,11,259,111,50,61,1360.4305399239531,38.6703,1,1,22,24,24,0,6.350352,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.6138,0.814,1.4278,547.5030000000003,18.3714,5,4,62,456,456,0,73.6533,2.4714,53,16,303,157,42,115,54.305818369796036,1.8222,45,11,321,181,105,76,5.948343,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6138,0.814,1.4278,547.5030000000003,18.3714,5,4,62,456,456,0,73.6533,2.4714,53,16,303,157,42,115,1073.335369742198,36.0155,1,1,22,25,25,0,5.948343,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.5146,0.6116,1.1262,458.0153000000001,12.0936,4,2,43,459,459,0,79.17199999999998,2.0905,38,9,248,117,42,75,58.990029797083835,1.5576,44,11,303,153,95,58,7.257196,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5146,0.6116,1.1262,458.0153000000001,12.0936,4,2,43,459,459,0,79.17199999999998,2.0905,38,9,248,117,42,75,973.1168024691373,25.6945,1,1,22,23,23,0,7.257196,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.5279,0.8213,1.3492,482.2067000000003,13.8397,4,2,50,493,493,0,77.9615,2.2376,43,10,300,126,47,79,56.64447811900191,1.6257,49,10,336,149,93,56,7.026639,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5279,0.8213,1.3492,482.2067000000003,13.8397,4,2,50,493,493,0,77.9615,2.2376,43,10,300,126,47,79,980.2871987965464,28.1351,1,1,22,23,23,0,7.026639,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.6253,0.8443,1.4696,502.40879999999885,12.0051,5,3,52,434,434,0,76.24340000000002,1.8218,42,15,275,121,40,81,58.840805392731525,1.406,52,12,296,147,91,56,7.521505,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6253,0.8443,1.4696,502.40879999999885,12.0051,5,3,52,434,434,0,76.24340000000002,1.8218,42,15,275,121,40,81,681.5082720152666,16.2847,1,1,22,21,21,0,7.521505,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.5274,0.5662,1.0936,527.2248000000002,12.6962,7,4,68,453,453,0,76.7414,1.848,48,13,292,139,45,94,56.93885126903554,1.3712,54,12,335,170,105,65,7.919472,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5274,0.5662,1.0936,527.2248000000002,12.6962,7,4,68,453,453,0,76.7414,1.848,48,13,292,139,45,94,1020.5686852037851,24.5764,1,1,22,22,22,0,7.919472,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.5871,0.8825,1.4696,366.66499999999996,9.5229,6,3,88,454,454,0,80.95069999999998,2.1024,41,11,293,131,40,91,62.68023433333332,1.6279,50,13,320,167,106,61,7.673849,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5871,0.8825,1.4696,366.66499999999996,9.5229,6,3,88,454,454,0,80.95069999999998,2.1024,41,11,293,131,40,91,951.1608156069358,24.7032,1,1,22,23,23,0,7.673849,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.5368,0.6691,1.2059,363.2204999999994,9.2765,6,2,83,476,476,0,76.6159,1.9567,61,14,335,179,41,138,63.65196680497926,1.6256,57,12,331,172,109,63,6.710276,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5368,0.6691,1.2059,363.2204999999994,9.2765,6,2,83,476,476,0,76.6159,1.9567,61,14,335,179,41,138,1820.414652161785,46.4926,1,1,22,20,20,0,6.710276,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.5706,0.6728,1.2434,380.9225999999997,11.2126,5,3,63,453,453,0,76.27749999999999,2.2453,35,9,251,121,45,76,54.39342844574781,1.6011,43,10,295,156,92,64,5.5468,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5706,0.6728,1.2434,380.9225999999997,11.2126,5,3,63,453,453,0,76.27749999999999,2.2453,35,9,251,121,45,76,902.9794770642209,26.5795,1,1,22,21,21,0,5.5468,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.5592,0.6616,1.2208,481.69269999999955,11.7653,6,3,61,467,467,0,77.5701,1.8946,44,10,280,127,36,91,67.80690100000001,1.6562,42,10,310,141,88,53,6.405398,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5592,0.6616,1.2208,481.69269999999955,11.7653,6,3,61,467,467,0,77.5701,1.8946,44,10,280,127,36,91,2229.1756211604097,54.4473,1,1,22,27,27,0,6.405398,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.6282,0.8914,1.5196,422.8231999999997,8.1593,7,3,83,470,470,0,84.81590000000003,1.6367,48,12,310,131,45,86,79.43446527777779,1.5329,52,11,330,162,89,73,7.482736,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6282,0.8914,1.5196,422.8231999999997,8.1593,7,3,83,470,470,0,84.81590000000003,1.6367,48,12,310,131,45,86,1050.8191091775552,20.2778,1,1,22,20,20,0,7.482736,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.5986,0.8364,1.435,456.8660999999996,12.3651,5,2,63,467,467,0,70.09399999999998,1.8971,40,9,288,110,52,58,54.53369095800933,1.476,48,11,317,171,101,70,7.371642,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5986,0.8364,1.435,456.8660999999996,12.3651,5,2,63,467,467,0,70.09399999999998,1.8971,40,9,288,110,52,58,2234.451617449661,60.4757,1,1,22,28,28,0,7.371642,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.597,0.8914,1.4884,383.3009999999995,9.9085,4,2,53,448,448,0,62.929099999999984,1.6267,34,8,265,93,42,51,50.45470541122921,1.3043,36,8,289,133,96,37,6.161747,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.597,0.8914,1.4884,383.3009999999995,9.9085,4,2,53,448,448,0,62.929099999999984,1.6267,34,8,265,93,42,51,716.77445211976,18.529,1,1,22,20,20,0,6.161747,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.5262,0.8442,1.3704,397.77630000000113,11.1059,4,2,62,475,475,0,73.04130000000002,2.0393,42,11,275,111,36,75,51.52767720016912,1.4386,56,14,334,155,78,77,8.19431,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5262,0.8442,1.3704,397.77630000000113,11.1059,4,2,62,475,475,0,73.04130000000002,2.0393,42,11,275,111,36,75,1193.772704816901,33.33,1,1,22,23,23,0,8.19431,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.5788,0.9011,1.4799,407.09580000000113,10.8566,4,2,44,448,448,0,66.19139999999999,1.7652,40,13,252,112,47,65,55.68351532398318,1.485,52,11,307,161,100,61,7.003207,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5788,0.9011,1.4799,407.09580000000113,10.8566,4,2,44,448,448,0,66.19139999999999,1.7652,40,13,252,112,47,65,890.9274877192971,23.7596,1,1,22,21,21,0,7.003207,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.5712,0.6581,1.2293,669.1854999999998,19.8007,5,3,44,444,444,0,82.95139999999999,2.4545,40,12,233,121,46,75,59.10305095210616,1.7488,52,12,305,157,98,59,6.761496,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5712,0.6581,1.2293,669.1854999999998,19.8007,5,3,44,444,444,0,82.95139999999999,2.4545,40,12,233,121,46,75,785.7203410053905,23.2488,1,1,22,25,25,0,6.761496,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.524,0.6752,1.1992,471.80380000000093,11.2319,4,2,43,459,459,0,77.26399999999998,1.8394,30,9,232,89,43,46,56.078150790507365,1.335,42,11,293,133,86,47,6.876918,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.524,0.6752,1.1992,471.80380000000093,11.2319,4,2,43,459,459,0,77.26399999999998,1.8394,30,9,232,89,43,46,1325.446069610935,31.5539,1,1,22,24,24,0,6.876918,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.6581,0.8012,1.4593,461.0164000000002,11.7036,4,2,49,477,477,0,68.42250000000001,1.737,47,14,282,155,57,98,49.35172931034482,1.2529,51,12,333,176,116,60,8.574434,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6581,0.8012,1.4593,461.0164000000002,11.7036,4,2,49,477,477,0,68.42250000000001,1.737,47,14,282,155,57,98,1071.2513901152201,27.1954,1,1,22,28,28,0,8.574434,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.543,0.6677,1.2107,544.4130999999998,10.5763,5,3,72,496,496,0,93.18309999999998,1.8103,41,10,300,132,55,77,70.9785219512195,1.3789,53,11,351,180,101,79,7.211898,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.543,0.6677,1.2107,544.4130999999998,10.5763,5,3,72,496,496,0,93.18309999999998,1.8103,41,10,300,132,55,77,1106.9054651162792,21.5038,1,1,22,26,26,0,7.211898,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.5061,0.9044,1.4105,553.7472000000006,13.6705,6,3,65,459,459,0,87.4891,2.1599,48,13,295,129,50,79,60.14342709163348,1.4848,43,11,318,159,104,55,6.570444,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5061,0.9044,1.4105,553.7472000000006,13.6705,6,3,65,459,459,0,87.4891,2.1599,48,13,295,129,50,79,1701.3519107569707,42.0017,1,1,22,23,23,0,6.570444,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.5746,0.7918,1.3664,403.3128,9.0588,6,2,81,480,480,0,75.85,1.7037,51,13,313,149,49,100,64.11715053763442,1.4401,51,11,331,156,103,53,7.796249,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5746,0.7918,1.3664,403.3128,9.0588,6,2,81,480,480,0,75.85,1.7037,51,13,313,149,49,100,908.5716993089422,20.4074,1,1,22,23,23,0,7.796249,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.5343,0.7622,1.2965,481.4856000000004,10.1797,5,2,62,485,485,0,82.94380000000002,1.7536,40,10,271,108,44,64,66.73411738499645,1.4109,48,11,340,165,101,64,6.817006,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5343,0.7622,1.2965,481.4856000000004,10.1797,5,2,62,485,485,0,82.94380000000002,1.7536,40,10,271,108,44,64,1283.4273668789813,27.1346,1,1,22,25,25,0,6.817006,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.4738,0.6372,1.111,373.7306000000005,9.7102,6,2,70,486,486,0,65.68910000000001,1.7067,43,12,294,136,47,89,58.652224560209426,1.5239,44,12,342,176,119,57,6.839066,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4738,0.6372,1.111,373.7306000000005,9.7102,6,2,70,486,486,0,65.68910000000001,1.7067,43,12,294,136,47,89,1339.5496361256555,34.8039,1,1,22,25,25,0,6.839066,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.6474,0.9512,1.5986,479.5247000000004,16.6227,4,2,58,457,457,0,74.7902,2.5926,43,11,274,125,38,87,45.215613859733,1.5674,49,11,333,140,76,64,6.607295,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6474,0.9512,1.5986,479.5247000000004,16.6227,4,2,58,457,457,0,74.7902,2.5926,43,11,274,125,38,87,517.3913586885756,17.9354,1,1,22,20,20,0,6.607295,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.5529,0.7461,1.299,495.8264999999998,13.6974,4,2,48,480,480,0,71.30949999999999,1.97,47,13,304,124,47,77,48.569121055132506,1.3417,46,11,332,158,92,66,6.655973,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5529,0.7461,1.299,495.8264999999998,13.6974,4,2,48,480,480,0,71.30949999999999,1.97,47,13,304,124,47,77,2068.883866666669,57.1539,1,1,22,24,24,0,6.655973,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.5541,0.6778,1.2319,488.15329999999943,13.4733,7,3,63,466,466,0,70.28360000000002,1.9399,40,10,278,112,51,61,46.261314793103445,1.2768,49,10,325,150,102,48,7.353839,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5541,0.6778,1.2319,488.15329999999943,13.4733,7,3,63,466,466,0,70.28360000000002,1.9399,40,10,278,112,51,61,743.2463748160923,20.514,1,1,22,24,24,0,7.353839,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.5405,0.6736,1.2141,509.2612999999989,13.2492,4,2,44,451,451,0,79.85429999999998,2.0775,45,10,277,127,47,80,54.509614305387366,1.4182,51,12,311,155,96,59,6.658728,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5405,0.6736,1.2141,509.2612999999989,13.2492,4,2,44,451,451,0,79.85429999999998,2.0775,45,10,277,127,47,80,921.6761458421046,23.9789,1,1,22,24,24,0,6.658728,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.617,0.9946,1.6116,416.76769999999874,11.2584,5,2,60,478,478,0,65.173,1.7606,35,8,276,95,50,45,51.06833981418622,1.3795,40,9,316,140,89,51,8.358766,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.617,0.9946,1.6116,416.76769999999874,11.2584,5,2,60,478,478,0,65.173,1.7606,35,8,276,95,50,45,739.333337699819,19.9721,1,1,22,20,20,0,8.358766,0,ok,logs/seed_994686.log
