seed,HEFT,DHEFT,NHEFT,time_sec
8385,131.8717000000001,41.6933,38.09229288750742,11.197092294692993
3720,102.52130000000002,44.64720000000001,44.64722237136466,12.203755140304565
8202,85.06470000000004,44.4779,47.12549546027743,10.431577920913696
4920,54.86210000000008,48.94059999999999,49.00840423905489,7.810096979141235
8563,103.4337000000001,36.783,36.782989051094894,9.725280046463013
1577,84.81930000000011,45.933899999999994,44.898685318766056,15.625931024551392
5490,122.82840000000023,33.36600000000001,30.924886739676843,11.520976066589355
3333,93.0732,47.2496,46.82879249079091,8.192373037338257
5674,58.008900000000125,43.3557,46.14556009501188,8.589720010757446
6008,96.42400000000008,51.44300000000001,50.250515840739645,9.645791053771973
6200,134.52700000000047,42.2406,42.24060777988615,13.94834303855896
3571,100.70939999999983,37.8429,39.495690343246594,8.622307777404785
6865,88.04369999999997,39.632299999999994,36.6675900900901,7.574461936950684
9364,92.66059999999979,40.6877,39.05017344019527,7.982295036315918
1744,105.50529999999979,39.6249,39.58063723252496,6.976418972015381
3148,142.57610000000008,44.58579999999999,42.966434438305704,10.06384801864624
8213,125.64580000000022,40.6696,36.84133874788495,11.627172946929932
6441,137.22439999999992,37.41160000000001,36.76854055459272,8.194937229156494
8066,117.90549999999993,40.4383,39.47281627906976,9.994285821914673
7615,68.13789999999996,45.06520000000001,45.06516037609135,10.436097860336304
2087,103.43650000000001,46.635200000000005,45.026551245551595,9.368132829666138
5284,91.68039999999996,43.1772,41.72049781287971,10.29950213432312
5014,110.19619999999988,43.1615,43.990114285714284,9.0350980758667
2000,122.64660000000039,35.9509,35.75100483480826,7.5084311962127686
6523,143.7129,49.7026,46.07246950393701,10.286567211151123
7315,117.59079999999992,39.351099999999995,39.18189873417721,9.148315191268921
1007,137.8639,43.21970000000001,45.34771643850267,7.6464760303497314
8912,69.62289999999985,40.970699999999994,40.32244882434302,9.337085962295532
9360,108.16230000000002,36.0648,34.93961743341404,7.7244439125061035
6944,122.04810000000009,41.322900000000004,41.814839116719234,7.01196813583374
1896,83.66739999999996,43.488,42.83627714518002,8.00877594947815
8063,122.04250000000002,35.59610000000001,34.330929673590504,7.976813793182373
5874,80.44090000000027,46.436099999999996,48.276149097472924,8.671944856643677
3175,83.29620000000011,55.1755,55.17548590078329,6.777788162231445
9543,83.02529999999994,37.864399999999996,38.05109999999999,6.9953999519348145
8027,110.24009999999998,41.55630000000001,41.32104013605443,8.223350048065186
5100,80.40770000000008,48.5107,48.817968432355045,8.643551111221313
3551,82.9917,39.3747,39.13639316239317,7.619585752487183
1519,112.86529999999992,40.8008,40.69952758620689,8.081153869628906
4166,100.0591,37.28560000000001,36.4035,8.846937656402588
1531,103.69360000000002,39.12179999999999,38.33749847587231,9.874951124191284
2986,71.74109999999989,39.23889999999999,38.46630227298443,8.205908298492432
3259,99.94240000000008,38.8925,38.53216404494383,8.720330953598022
1426,114.7485000000001,45.56119999999999,47.91797619996805,11.784292936325073
5117,131.7376000000002,45.94770000000001,41.70511097770155,7.876463174819946
1246,117.88820000000003,41.517999999999994,39.786005723905724,10.41226601600647
3272,84.34229999999998,47.65560000000001,46.56981973905428,6.739534139633179
7466,96.65750000000004,39.7815,40.01764340949033,8.274710178375244
6984,92.32069999999999,44.210499999999996,44.210544891640865,9.410917043685913
4375,134.6434,41.84460000000001,41.43974045534151,12.079908847808838
5780,81.69410000000012,38.77790000000001,39.39808333333334,9.280339002609253
7264,118.71459999999988,47.3805,47.679713504823155,10.021914958953857
6555,85.0378,43.377,42.05361106337272,9.696998834609985
3112,85.85590000000002,46.700199999999995,47.4452578814628,10.33107590675354
5879,106.83050000000006,43.4004,42.2405507739938,11.583368062973022
3377,77.87340000000002,48.4653,48.46187422680411,11.347556829452515
4935,88.31569999999999,45.463899999999995,47.87292786885246,8.51870584487915
2373,104.49930000000003,36.8441,36.3509339113924,8.534937143325806
6213,109.8455000000002,37.431900000000006,36.10805769986914,9.200155973434448
9365,102.9337,32.0388,31.333816742081442,7.608741044998169
4663,70.7112,40.49170000000001,40.49172085848425,8.06344985961914
9094,128.01849999999993,43.62190000000001,43.782391304347826,5.883631944656372
5225,149.02670000000012,46.2525,45.14255517661098,8.194864749908447
8937,90.93920000000001,35.6087,36.242310677419354,8.067221879959106
1636,93.38170000000008,43.8274,43.674036808340006,8.248276948928833
6402,103.01770000000023,36.99190000000001,36.07369527207637,8.250288009643555
3284,92.5447999999998,38.56850000000001,38.164565653896965,8.016681909561157
8408,106.69099999999993,42.6876,42.687590724269384,9.587846040725708
7923,86.46759999999998,51.830600000000004,51.830575367882275,9.363441944122314
1323,102.07340000000019,41.287299999999995,41.19033956386292,6.557155132293701
2610,91.78299999999999,42.21790000000001,41.066884445491254,6.834763050079346
8311,98.03219999999976,41.8316,40.25441715976331,6.677947759628296
1731,92.68489999999994,40.0348,37.07797682020802,7.616081953048706
7882,108.79679999999976,43.41659999999999,42.550411524163565,6.490005016326904
9607,98.15679999999985,37.74489999999999,36.579885365853656,4.902741193771362
9905,124.09129999999976,42.41239999999999,41.79750060790274,5.02524471282959
2709,105.11719999999977,47.2902,46.05514201183432,4.051021099090576
8259,116.3506999999995,42.911,41.6443022345679,4.097071886062622
5268,113.0527999999999,37.36599999999999,37.36601869918699,4.121705055236816
6985,136.09160000000006,50.06360000000001,49.05871023339317,3.965137004852295
5060,100.62930000000004,42.6634,42.652101941747574,5.228387117385864
