seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
683805,baseline,NHEFT,1,0.0,0,0,0,0.2329,0.1322,0.3651,169.73839999999998,4.2045,10,3,120,489,489,0,50.05679999999999,1.2399,47,11,325,154,47,107,43.64716511627907,1.0812,55,14,347,192,132,60,10.600772,0,ok,logs/seed_683805.log
683805,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2329,0.1322,0.3651,169.73839999999998,4.2045,10,3,120,489,489,0,50.05679999999999,1.2399,47,11,325,154,47,107,47.74116511627907,1.1826,49,13,346,181,134,47,10.600772,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.2053,0.1124,0.3177,108.09260000000019,2.684,11,3,153,488,488,0,43.586000000000006,1.0823,44,10,339,119,48,71,44.72721478770132,1.1106,49,13,353,169,130,39,10.963349,0,ok,logs/seed_273298.log
273298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2053,0.1124,0.3177,108.09260000000019,2.684,11,3,153,488,488,0,43.586000000000006,1.0823,44,10,339,119,48,71,41.96797819905214,1.0421,46,10,344,155,125,30,10.963349,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.2645,0.1794,0.4439,171.94079999999974,4.7983,12,5,107,416,416,0,44.033699999999996,1.2288,47,14,303,149,39,110,43.74338895668091,1.2207,58,14,314,192,145,47,8.672564,0,ok,logs/seed_870064.log
870064,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2645,0.1794,0.4439,171.94079999999974,4.7983,12,5,107,416,416,0,44.033699999999996,1.2288,47,14,303,149,39,110,44.0972821958457,1.2306,39,10,287,160,126,34,8.672564,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.2045,0.1398,0.3443,157.7690999999998,3.3683,9,3,120,456,456,0,55.347200000000015,1.1816,36,10,298,141,42,99,55.98625913528591,1.1953,56,13,317,183,127,56,7.972186,0,ok,logs/seed_739336.log
739336,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2045,0.1398,0.3443,157.7690999999998,3.3683,9,3,120,456,456,0,55.347200000000015,1.1816,36,10,298,141,42,99,65.19692873082288,1.3919,14,4,220,95,75,20,7.972186,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.2301,0.1715,0.4016,93.08529999999986,2.8476,11,3,158,452,452,0,42.568000000000005,1.3022,43,10,323,125,34,91,38.39329268207024,1.1745,64,13,335,169,119,50,8.176912,0,ok,logs/seed_374908.log
374908,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2301,0.1715,0.4016,93.08529999999986,2.8476,11,3,158,452,452,0,42.568000000000005,1.3022,43,10,323,125,34,91,66.63433419593345,2.0384,12,3,185,68,66,2,8.176912,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.2115,0.1291,0.3406,152.06069999999974,3.2056,11,3,132,472,472,0,48.704400000000014,1.0267,47,9,324,137,37,100,48.7761470899471,1.0282,54,11,332,172,124,48,9.063269,0,ok,logs/seed_489107.log
489107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2115,0.1291,0.3406,152.06069999999974,3.2056,11,3,132,472,472,0,48.704400000000014,1.0267,47,9,324,137,37,100,48.7761470899471,1.0282,50,11,330,176,124,52,9.063269,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.214,0.1377,0.3517,108.59400000000005,2.4582,14,4,182,504,504,0,49.7626,1.1265,50,11,356,148,52,96,48.870383211589115,1.1063,63,14,368,191,154,37,9.980047,0,ok,logs/seed_676170.log
676170,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.214,0.1377,0.3517,108.59400000000005,2.4582,14,4,182,504,504,0,49.7626,1.1265,50,11,356,148,52,96,49.63008458208955,1.1235,46,11,347,173,145,28,9.980047,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.2461,0.1797,0.4258,186.6185999999996,5.1584,7,3,86,447,447,0,42.9904,1.1883,52,12,328,157,35,122,47.389077534296035,1.3099,56,13,335,200,132,68,8.987904,0,ok,logs/seed_946643.log
946643,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2461,0.1797,0.4258,186.6185999999996,5.1584,7,3,86,447,447,0,42.9904,1.1883,52,12,328,157,35,122,45.49451083032493,1.2575,34,9,305,181,120,61,8.987904,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1642,0.3913,150.05580000000012,4.3625,9,2,116,455,455,0,40.85210000000001,1.1877,43,8,328,130,45,85,37.52224844720497,1.0909,61,12,339,162,111,51,8.030926,0,ok,logs/seed_245576.log
245576,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2271,0.1642,0.3913,150.05580000000012,4.3625,9,2,116,455,455,0,40.85210000000001,1.1877,43,8,328,130,45,85,36.46390048849105,1.0601,32,6,311,127,90,37,8.030926,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.2328,0.1417,0.3745,133.32810000000018,2.9279,11,3,137,454,454,0,48.8768,1.0733,42,9,321,128,35,93,47.74398884266985,1.0485,55,11,323,177,130,47,6.836821,0,ok,logs/seed_61677.log
61677,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2328,0.1417,0.3745,133.32810000000018,2.9279,11,3,137,454,454,0,48.8768,1.0733,42,9,321,128,35,93,730.2471331346848,16.0362,1,1,22,27,27,0,6.836821,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.214,0.1682,0.3822,198.9271,5.6029,6,2,95,468,468,0,47.61869999999999,1.3412,41,7,317,115,34,81,50.883293682926826,1.4332,60,13,339,164,111,53,7.171983,0,ok,logs/seed_985204.log
985204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.214,0.1682,0.3822,198.9271,5.6029,6,2,95,468,468,0,47.61869999999999,1.3412,41,7,317,115,34,81,711.2282947735189,20.0322,1,1,22,28,28,0,7.171983,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.2419,0.1624,0.4043,80.50140000000007,2.5884,14,3,166,447,447,0,35.868100000000005,1.1533,51,10,311,120,41,79,39.59405891381345,1.2731,59,12,341,174,125,49,9.672968,0,ok,logs/seed_957734.log
957734,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2419,0.1624,0.4043,80.50140000000007,2.5884,14,3,166,447,447,0,35.868100000000005,1.1533,51,10,311,120,41,79,37.68511502890173,1.2117,45,9,327,156,125,31,9.672968,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.2083,0.1251,0.3334,109.91390000000004,2.972,14,4,159,477,477,0,41.27309999999999,1.116,43,10,331,124,46,78,40.28123784210526,1.0892,56,13,343,163,131,32,11.153602,0,ok,logs/seed_586973.log
586973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2083,0.1251,0.3334,109.91390000000004,2.972,14,4,159,477,477,0,41.27309999999999,1.116,43,10,331,124,46,78,41.62193693975903,1.1254,45,9,320,156,129,27,11.153602,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.2109,0.1442,0.3551,194.97730000000024,6.0432,8,3,87,437,437,0,43.5324,1.3493,47,10,281,142,47,95,43.081173153779325,1.3353,47,12,321,153,110,43,9.931199,0,ok,logs/seed_81222.log
81222,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2109,0.1442,0.3551,194.97730000000024,6.0432,8,3,87,437,437,0,43.5324,1.3493,47,10,281,142,47,95,43.081173153779325,1.3353,40,8,314,147,100,47,9.931199,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.2439,0.1656,0.4095,138.7406,3.7868,11,4,120,440,440,0,41.2644,1.1263,49,11,319,157,51,106,41.1442824120603,1.123,58,13,326,195,143,52,9.797262,0,ok,logs/seed_985268.log
985268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2439,0.1656,0.4095,138.7406,3.7868,11,4,120,440,440,0,41.2644,1.1263,49,11,319,157,51,106,41.1442824120603,1.123,43,11,334,173,125,48,9.797262,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.2472,0.1511,0.3983,150.8082999999998,4.1189,8,3,104,441,441,0,39.03040000000001,1.066,40,8,288,116,40,76,44.80258612160228,1.2236,56,13,330,166,130,36,9.050995,0,ok,logs/seed_240715.log
240715,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2472,0.1511,0.3983,150.8082999999998,4.1189,8,3,104,441,441,0,39.03040000000001,1.066,40,8,288,116,40,76,39.70710028469241,1.0845,34,7,288,131,109,22,9.050995,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.2333,0.1705,0.4038,223.1638,6.6688,6,3,82,470,470,0,50.0351,1.4952,38,9,301,113,33,80,39.588017955941254,1.183,63,13,353,179,128,51,9.134636,0,ok,logs/seed_336806.log
336806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2333,0.1705,0.4038,223.1638,6.6688,6,3,82,470,470,0,50.0351,1.4952,38,9,301,113,33,80,59.46990100000001,1.7771,15,4,234,86,67,19,9.134636,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.2485,0.1437,0.3922,117.85650000000007,3.1881,10,3,145,445,445,0,40.23279999999999,1.0883,43,10,311,125,40,85,42.13365704435934,1.1398,61,14,325,174,129,45,9.146862,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2485,0.1437,0.3922,117.85650000000007,3.1881,10,3,145,445,445,0,40.23279999999999,1.0883,43,10,311,125,40,85,43.49163592814371,1.1765,49,11,318,162,124,38,9.146862,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.2327,0.1509,0.3836,112.69419999999992,3.2033,10,3,141,456,456,0,39.24970000000001,1.1157,49,11,324,146,55,91,36.90200760456273,1.0489,54,11,326,160,122,38,8.166427,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2327,0.1509,0.3836,112.69419999999992,3.2033,10,3,141,456,456,0,39.24970000000001,1.1157,49,11,324,146,55,91,37.084906024096384,1.0541,48,11,326,169,132,37,8.166427,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.2432,0.1541,0.3973,192.05019999999985,6.4442,5,2,80,456,456,0,40.7809,1.3684,35,9,300,116,37,79,40.12157913882702,1.3463,60,13,340,175,130,45,8.405999,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2432,0.1541,0.3973,192.05019999999985,6.4442,5,2,80,456,456,0,40.7809,1.3684,35,9,300,116,37,79,37.33895022118381,1.2529,41,11,318,163,126,37,8.405999,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.2038,0.1124,0.3162,114.70209999999996,3.0286,11,3,122,459,459,0,43.450700000000005,1.1473,40,8,283,117,35,82,46.21577235236939,1.2203,53,10,313,174,132,42,9.545848,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2038,0.1124,0.3162,114.70209999999996,3.0286,11,3,122,459,459,0,43.450700000000005,1.1473,40,8,283,117,35,82,47.850001000000006,1.2634,32,7,303,135,109,26,9.545848,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.2088,0.1562,0.365,155.56890000000016,4.465,10,3,120,493,493,0,44.280799999999985,1.2709,54,12,337,143,39,104,43.30830000000001,1.243,67,12,369,170,123,47,11.10806,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2088,0.1562,0.365,155.56890000000016,4.465,10,3,120,493,493,0,44.280799999999985,1.2709,54,12,337,143,39,104,43.77835522239928,1.2565,36,7,316,136,100,36,11.10806,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.2466,0.1563,0.4029,145.77500000000018,3.4833,7,3,101,434,434,0,49.0644,1.1724,35,9,283,109,38,71,50.27312890855457,1.2013,58,12,300,150,113,37,9.990565,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2466,0.1563,0.4029,145.77500000000018,3.4833,7,3,101,434,434,0,49.0644,1.1724,35,9,283,109,38,71,57.78692442748092,1.3808,17,4,234,95,76,19,9.990565,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.2084,0.1077,0.3161,126.35780000000008,3.0428,9,3,128,453,453,0,42.200900000000004,1.0162,47,9,325,126,38,88,42.9430890510949,1.0341,57,14,340,161,117,44,9.820965,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2084,0.1077,0.3161,126.35780000000008,3.0428,9,3,128,453,453,0,42.200900000000004,1.0162,47,9,325,126,38,88,42.9430890510949,1.0341,46,9,328,152,101,51,9.820965,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.2322,0.1632,0.3954,180.3186000000004,4.6832,10,3,108,454,454,0,49.261,1.2794,46,11,287,124,31,93,46.92858761061947,1.2188,65,17,333,178,125,53,9.267448,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2322,0.1632,0.3954,180.3186000000004,4.6832,10,3,108,454,454,0,49.261,1.2794,46,11,287,124,31,93,42.151043774566475,1.0947,37,10,317,146,107,39,9.267448,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.2117,0.1219,0.3336,194.41630000000052,4.9653,7,3,97,476,476,0,50.628499999999995,1.293,53,13,338,152,37,115,52.19349093107618,1.333,62,13,356,189,147,42,9.046081,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2117,0.1219,0.3336,194.41630000000052,4.9653,7,3,97,476,476,0,50.628499999999995,1.293,53,13,338,152,37,115,49.92485138783269,1.2751,43,10,337,155,115,40,9.046081,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.2256,0.125,0.3506,138.00290000000012,4.0622,10,4,126,453,453,0,45.504599999999996,1.3394,38,8,307,140,43,97,42.545567658093795,1.2523,53,12,317,187,140,47,6.413328,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2256,0.125,0.3506,138.00290000000012,4.0622,10,4,126,453,453,0,45.504599999999996,1.3394,38,8,307,140,43,97,63.76433970967743,1.8769,16,5,213,105,96,9,6.413328,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.2215,0.1204,0.3419,149.86719999999983,3.6605,9,3,117,467,467,0,42.6726,1.0423,41,9,325,111,34,77,45.609087859824776,1.114,55,13,331,158,106,52,7.196472,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2215,0.1204,0.3419,149.86719999999983,3.6605,9,3,117,467,467,0,42.6726,1.0423,41,9,325,111,34,77,44.839451939924906,1.0952,41,9,323,134,92,42,7.196472,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.2487,0.1692,0.4179,192.03569999999996,3.7057,8,3,101,470,470,0,52.997899999999994,1.0227,42,9,303,121,37,84,57.031645836249126,1.1005,55,11,342,178,120,58,10.559401,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2487,0.1692,0.4179,192.03569999999996,3.7057,8,3,101,470,470,0,52.997899999999994,1.0227,42,9,303,121,37,84,56.485857621440545,1.09,33,9,297,136,92,44,10.559401,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.2368,0.1614,0.3982,183.7221000000003,4.9725,7,2,101,467,467,0,43.1789,1.1686,41,10,320,132,40,92,38.851201777604984,1.0515,66,15,328,183,136,47,10.196165,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2368,0.1614,0.3982,183.7221000000003,4.9725,7,2,101,467,467,0,43.1789,1.1686,41,10,320,132,40,92,41.54680979782271,1.1245,51,12,323,178,143,35,10.196165,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.2357,0.1664,0.4021,93.0505,2.4054,13,5,155,448,448,0,38.83200000000001,1.0038,42,8,310,122,41,81,43.032654390742,1.1124,54,10,317,158,122,36,7.729744,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2357,0.1664,0.4021,93.0505,2.4054,13,5,155,448,448,0,38.83200000000001,1.0038,42,8,310,122,41,81,64.76995439074199,1.6743,14,4,198,90,78,12,7.729744,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.2078,0.1628,0.3706,190.40999999999983,5.3162,9,3,100,475,475,0,44.375299999999996,1.239,48,9,304,126,42,84,43.42499295774648,1.2124,56,11,338,159,104,55,10.838504,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2078,0.1628,0.3706,190.40999999999983,5.3162,9,3,100,475,475,0,44.375299999999996,1.239,48,9,304,126,42,84,40.64691126760564,1.1349,44,10,332,151,100,51,10.838504,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.2282,0.1728,0.401,121.90319999999994,3.251,9,3,117,448,448,0,41.27239999999999,1.1007,54,14,318,163,45,118,39.58170797912006,1.0556,67,15,331,198,156,42,10.304392,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2282,0.1728,0.401,121.90319999999994,3.251,9,3,117,448,448,0,41.27239999999999,1.1007,54,14,318,163,45,118,41.04701072664359,1.0947,42,11,310,185,152,33,10.304392,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.2259,0.1237,0.3496,138.0386000000001,4.0845,6,2,99,444,444,0,43.718999999999994,1.2936,43,9,301,137,46,91,40.89278672807731,1.21,62,13,318,169,137,32,6.622605,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2259,0.1237,0.3496,138.0386000000001,4.0845,6,2,99,444,444,0,43.718999999999994,1.2936,43,9,301,137,46,91,72.3480926666667,2.1407,11,3,186,75,56,19,6.622605,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.2073,0.1262,0.3335,107.51550000000013,2.5595,12,3,147,459,459,0,47.2851,1.1257,42,9,314,125,45,80,55.72648518518518,1.3266,52,12,319,159,118,41,9.290471,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2073,0.1262,0.3335,107.51550000000013,2.5595,12,3,147,459,459,0,47.2851,1.1257,42,9,314,125,45,80,46.98082012903225,1.1184,46,10,314,142,112,30,9.290471,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.2604,0.147,0.4074,107.31469999999996,2.7244,16,6,173,477,477,0,44.782300000000006,1.1369,51,12,342,163,53,110,42.6611142957253,1.083,61,15,358,183,148,35,11.532015,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2604,0.147,0.4074,107.31469999999996,2.7244,16,6,173,477,477,0,44.782300000000006,1.1369,51,12,342,163,53,110,43.757947305389216,1.1109,53,13,344,177,142,35,11.532015,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.2153,0.1218,0.3371,152.06230000000002,2.9541,14,4,154,496,496,0,56.939200000000014,1.1062,40,9,333,132,37,95,54.34575581395349,1.0558,57,12,352,170,130,40,8.730299,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2153,0.1218,0.3371,152.06230000000002,2.9541,14,4,154,496,496,0,56.939200000000014,1.1062,40,9,333,132,37,95,56.002869015356815,1.088,35,7,345,143,106,37,8.730299,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.2003,0.1763,0.3766,235.95129999999952,5.825,9,3,87,459,459,0,51.181100000000015,1.2635,45,11,307,137,46,91,53.85857204160457,1.3296,78,16,343,221,145,76,8.976816,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2003,0.1763,0.3766,235.95129999999952,5.825,9,3,87,459,459,0,51.181100000000015,1.2635,45,11,307,137,46,91,52.455568879668036,1.295,51,14,331,202,141,61,8.976816,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.2276,0.1472,0.3748,181.9017000000002,4.0857,8,3,112,480,480,0,49.06679999999999,1.1021,39,8,329,127,36,91,47.29660315053763,1.0623,52,11,344,175,135,40,9.765128,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2276,0.1472,0.3748,181.9017000000002,4.0857,8,3,112,480,480,0,49.06679999999999,1.1021,39,8,329,127,36,91,49.241316260162606,1.106,25,5,302,107,81,26,9.765128,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.2115,0.1457,0.3572,162.1649000000002,3.4285,11,3,125,485,485,0,52.8685,1.1178,42,9,329,122,46,76,52.57382174522292,1.1115,59,13,343,169,121,48,6.855101,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2115,0.1457,0.3572,162.1649000000002,3.4285,11,3,125,485,485,0,52.8685,1.1178,42,9,329,122,46,76,52.57382174522292,1.1115,48,12,342,178,130,48,6.855101,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1215,0.3087,120.82560000000032,3.1393,12,4,150,486,486,0,49.425999999999995,1.2842,46,11,341,148,43,105,50.53116156527592,1.3129,52,11,340,182,135,47,9.602258,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1872,0.1215,0.3087,120.82560000000032,3.1393,12,4,150,486,486,0,49.425999999999995,1.2842,46,11,341,148,43,105,50.53116156527592,1.3129,42,10,345,165,140,25,9.602258,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.2567,0.1816,0.4383,176.1712999999997,6.107,5,1,82,457,457,0,39.749900000000004,1.3779,44,9,300,122,34,88,34.95585805946793,1.2117,51,12,330,155,101,54,5.561586,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2567,0.1816,0.4383,176.1712999999997,6.107,5,1,82,457,457,0,39.749900000000004,1.3779,44,9,300,122,34,88,548.9584580594674,19.0297,1,1,22,23,23,0,5.561586,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.2184,0.1443,0.3627,124.54580000000017,3.4203,15,3,145,480,480,0,41.1445,1.1299,52,11,342,132,48,84,43.080070334829976,1.1831,66,13,359,177,133,44,8.375136,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2184,0.1443,0.3627,124.54580000000017,3.4203,15,3,145,480,480,0,41.1445,1.1299,52,11,342,132,48,84,38.64009022082019,1.0611,34,10,338,145,124,21,8.375136,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.2189,0.1296,0.3485,114.2743000000001,3.154,11,2,144,466,466,0,41.889500000000005,1.1562,46,9,321,140,46,94,43.978379964643494,1.2138,56,12,338,184,137,47,7.643009,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2189,0.1296,0.3485,114.2743000000001,3.154,11,2,144,466,466,0,41.889500000000005,1.1562,46,9,321,140,46,94,102.63610344827582,2.8328,7,2,136,50,47,3,7.643009,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1276,0.3423,123.00990000000012,3.2003,11,3,136,451,451,0,41.327299999999994,1.0752,41,9,314,119,45,74,44.58338614851486,1.1599,58,12,323,176,123,53,9.642421,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2147,0.1276,0.3423,123.00990000000012,3.2003,11,3,136,451,451,0,41.327299999999994,1.0752,41,9,314,119,45,74,44.88919218106996,1.1679,29,6,281,130,100,30,9.642421,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.2439,0.1868,0.4307,117.2088000000001,3.1662,13,3,152,478,478,0,43.3519,1.1711,42,10,320,130,45,85,46.3228137432188,1.2513,56,12,329,167,124,43,9.409039,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2439,0.1868,0.4307,117.2088000000001,3.1662,13,3,152,478,478,0,43.3519,1.1711,42,10,320,130,45,85,53.22105443037975,1.4377,23,5,259,103,83,20,9.409039,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.2365,0.1675,0.404,167.05160000000012,4.4429,9,3,108,455,455,0,41.998099999999994,1.117,41,9,312,129,44,85,44.13226584992343,1.1737,53,12,324,167,121,46,6.943078,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2365,0.1675,0.404,167.05160000000012,4.4429,9,3,108,455,455,0,41.998099999999994,1.117,41,9,312,129,44,85,44.71872777777779,1.1893,28,7,285,136,105,31,6.943078,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.2299,0.1244,0.3543,91.90119999999995,1.9727,15,4,178,442,442,0,47.612,1.022,42,9,303,120,47,73,47.62986473988439,1.0224,59,11,311,156,131,25,10.228949,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2299,0.1244,0.3543,91.90119999999995,1.9727,15,4,178,442,442,0,47.612,1.022,42,9,303,120,47,73,47.62986473988439,1.0224,47,10,322,150,120,30,10.228949,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.2129,0.1227,0.3356,153.63690000000017,3.6777,12,4,132,448,448,0,50.0086,1.1971,47,11,323,140,38,102,49.53222398094007,1.1857,53,12,323,165,126,39,8.613895,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2129,0.1227,0.3356,153.63690000000017,3.6777,12,4,132,448,448,0,50.0086,1.1971,47,11,323,140,38,102,45.683820958083835,1.0936,47,11,307,162,128,34,8.613895,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.2379,0.1581,0.396,152.6105000000001,4.0052,9,4,116,441,441,0,44.1035,1.1575,41,8,303,115,37,78,46.27182018348624,1.2144,52,10,320,156,112,44,6.350035,0,ok,logs/seed_327054.log
