seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.4763,0.2762,0.7525,,,,,,,,,,,,,,,,,48.91148841258741,1.303,54,12,318,169,125,44,16.439069,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.4215,0.2511,0.6726,,,,,,,,,,,,,,,,,65.76393023255814,1.6748,53,12,328,170,133,37,19.575279,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.4087,0.2506,0.6593,,,,,,,,,,,,,,,,,46.5848277992278,1.3413,55,11,344,166,110,56,17.47513,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.47,0.3008,0.7708,,,,,,,,,,,,,,,,,45.921990245729205,1.2971,45,9,324,152,105,47,20.311882,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.4464,0.2468,0.6932,,,,,,,,,,,,,,,,,72.8117685932388,1.8508,48,11,312,169,125,44,16.683478,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.432,0.264,0.696,,,,,,,,,,,,,,,,,50.931291277258566,1.2009,42,10,304,153,120,33,20.306039,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.3921,0.2913,0.6834,,,,,,,,,,,,,,,,,68.8544,1.9257,40,11,290,143,100,43,16.457539,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.458,0.2636,0.7216,,,,,,,,,,,,,,,,,50.150635955056174,1.2791,54,13,335,193,133,60,20.424786,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.4284,0.3062,0.7346,,,,,,,,,,,,,,,,,42.79928481848186,1.2012,55,12,335,170,122,48,22.083011,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.4658,0.315,0.7808,,,,,,,,,,,,,,,,,51.051567666666664,1.444,49,9,317,165,112,53,19.432835,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.427,0.2305,0.6575,,,,,,,,,,,,,,,,,59.44751809235427,1.5153,40,10,302,131,108,23,17.223593,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.4581,0.305,0.7631,,,,,,,,,,,,,,,,,77.23432881355932,1.887,50,12,311,182,127,55,22.218452,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.5096,0.3228,0.8324,,,,,,,,,,,,,,,,,49.80103302846974,1.2848,43,10,307,149,94,55,21.548869,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.4795,0.3736,0.8531,,,,,,,,,,,,,,,,,51.71529805825242,1.3785,42,11,303,149,131,18,21.885434,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.433,0.2855,0.7185,,,,,,,,,,,,,,,,,48.580100000000016,1.3682,51,11,312,157,123,34,19.088595,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.4082,0.233,0.6412,,,,,,,,,,,,,,,,,49.31252680645162,1.388,56,12,320,169,129,40,23.735217,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.4761,0.2857,0.7618,,,,,,,,,,,,,,,,,53.85030889315418,1.3051,51,10,336,153,124,29,21.939203,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.4432,0.29,0.7332,,,,,,,,,,,,,,,,,78.7997201845444,2.4386,39,10,305,149,118,31,17.686528,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.5038,0.2502,0.754,,,,,,,,,,,,,,,,,58.99553990461048,1.5591,50,11,318,161,122,39,21.516171,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.4382,0.2629,0.7011,,,,,,,,,,,,,,,,,43.645857399103136,1.1891,53,9,315,140,110,30,18.053796,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.4317,0.2533,0.685,,,,,,,,,,,,,,,,,47.35069208819716,1.1371,48,11,320,149,109,40,22.935049,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.4552,0.3154,0.7706,,,,,,,,,,,,,,,,,45.47636703773584,1.3562,40,8,289,128,102,26,16.646843,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.4245,0.2524,0.6769,,,,,,,,,,,,,,,,,51.57838744067798,1.3689,45,12,269,145,114,31,17.3686,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.4067,0.2592,0.6659,,,,,,,,,,,,,,,,,64.05203510815309,1.6002,57,12,302,165,114,51,17.090604,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.4329,0.2884,0.7213,,,,,,,,,,,,,,,,,47.95745984615385,1.2445,41,11,281,145,115,30,17.351084,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.4243,0.2032,0.6275,,,,,,,,,,,,,,,,,54.71751868131867,1.19,55,12,310,163,120,43,18.97228,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.4434,0.3159,0.7593,,,,,,,,,,,,,,,,,44.17274164037855,1.2149,55,12,349,169,130,39,21.476027,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.4669,0.2742,0.7411,,,,,,,,,,,,,,,,,44.583331386740326,1.3221,47,10,296,155,99,56,13.707758,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.4199,0.2714,0.6913,,,,,,,,,,,,,,,,,59.34997516339869,1.4417,45,13,307,169,117,52,16.316672,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.4604,0.3495,0.8099,,,,,,,,,,,,,,,,,63.944892702169646,1.4154,40,10,286,144,125,19,16.961817,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.425,0.2494,0.6744,,,,,,,,,,,,,,,,,70.26456429495472,1.5011,51,12,303,166,118,48,14.789034,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.4862,0.3151,0.8013,,,,,,,,,,,,,,,,,44.46330736290089,1.2766,39,9,314,145,107,38,18.450815,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.4267,0.2763,0.703,,,,,,,,,,,,,,,,,47.79892163492064,1.2858,44,12,305,163,131,32,17.46484,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.4711,0.2735,0.7446,,,,,,,,,,,,,,,,,44.64068315631693,1.2446,39,10,310,160,118,42,17.499419,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.4295,0.3062,0.7357,,,,,,,,,,,,,,,,,50.788582540420116,1.4652,50,10,325,175,128,47,17.695664,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.4197,0.3421,0.7618,,,,,,,,,,,,,,,,,55.14238790476191,1.3551,52,13,306,176,132,44,18.185925,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.4269,0.249,0.6759,,,,,,,,,,,,,,,,,41.00032447552448,1.2912,50,13,317,156,114,42,23.642995,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.3916,0.2877,0.6793,,,,,,,,,,,,,,,,,56.701095035460995,1.3939,48,10,334,159,127,32,19.315677,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.4112,0.2307,0.6419,,,,,,,,,,,,,,,,,63.533805617977535,1.1511,52,12,328,185,153,32,20.766349,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.3935,0.2709,0.6644,,,,,,,,,,,,,,,,,56.137893424036285,1.1524,57,12,347,184,122,62,20.301004,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.4332,0.2655,0.6987,,,,,,,,,,,,,,,,,47.644100999999985,1.2363,52,12,328,162,113,49,16.989217,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.4912,0.2571,0.7483,,,,,,,,,,,,,,,,,42.320007692307684,1.2228,49,11,322,160,139,21,16.541185,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.4363,0.2113,0.6476,,,,,,,,,,,,,,,,,71.02948676122931,1.8764,52,11,311,162,143,19,18.253459,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.4685,0.3398,0.8083,,,,,,,,,,,,,,,,,59.4904045135704,1.3362,43,10,334,182,133,49,17.761534,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.404,0.2901,0.6941,,,,,,,,,,,,,,,,,50.01276548956661,1.3679,47,11,299,179,133,46,16.426436,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.3599,0.2114,0.5713,,,,,,,,,,,,,,,,,84.11736257635468,1.5771,50,9,340,163,123,40,17.970006,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.4441,0.2794,0.7235,,,,,,,,,,,,,,,,,40.99956797671034,1.2833,54,15,301,175,120,55,15.053594,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.4026,0.3042,0.7068,,,,,,,,,,,,,,,,,65.3107774098602,1.2487,44,10,305,157,133,24,18.21693,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.4276,0.2296,0.6572,,,,,,,,,,,,,,,,,84.64140618556702,1.6178,48,11,335,165,113,52,20.359739,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.4426,0.3289,0.7715,,,,,,,,,,,,,,,,,49.2359696354029,1.448,47,11,307,157,110,47,17.390444,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.4696,0.2566,0.7262,,,,,,,,,,,,,,,,,60.25241585760518,1.7717,47,11,308,170,129,41,16.695397,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.4127,0.2779,0.6906,,,,,,,,,,,,,,,,,59.84410072992701,1.4047,48,11,328,149,113,36,23.378387,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.4393,0.2312,0.6705,,,,,,,,,,,,,,,,,48.25931102535832,1.1395,50,10,331,169,126,43,17.465322,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.375,0.2958,0.6708,,,,,,,,,,,,,,,,,55.394500000000015,1.3213,58,12,342,179,135,44,20.094194,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.4038,0.2883,0.6921,,,,,,,,,,,,,,,,,57.333128715602385,1.3151,49,10,339,138,111,27,19.441993,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.4812,0.3007,0.7819,,,,,,,,,,,,,,,,,51.78343135435993,1.4321,47,10,325,173,132,41,18.97591,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.4403,0.2688,0.7091,,,,,,,,,,,,,,,,,60.493571812080546,1.4424,45,9,302,145,111,34,18.611885,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.442,0.2398,0.6818,,,,,,,,,,,,,,,,,57.107876062639825,1.5656,52,13,301,153,117,36,17.039062,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.4533,0.3019,0.7552,,,,,,,,,,,,,,,,,61.64614747145187,1.1854,50,11,322,173,135,38,22.871466,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.4222,0.2587,0.6809,,,,,,,,,,,,,,,,,60.33788452722064,1.2142,53,12,337,172,113,59,22.369768,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.4459,0.3157,0.7616,,,,,,,,,,,,,,,,,51.37175119651922,1.3057,48,13,313,169,116,53,18.2607,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.4326,0.2623,0.6949,,,,,,,,,,,,,,,,,49.07549947908746,1.3509,36,11,275,137,102,35,16.290438,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.4258,0.2547,0.6805,,,,,,,,,,,,,,,,,63.22656868327404,1.1349,51,10,313,143,102,41,18.829724,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.4694,0.2705,0.7399,,,,,,,,,,,,,,,,,50.76006094674557,1.4712,46,12,310,175,139,36,20.813156,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.4655,0.2713,0.7368,,,,,,,,,,,,,,,,,45.88673087377174,1.2505,50,12,333,163,136,27,22.707641,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.4536,0.2916,0.7452,,,,,,,,,,,,,,,,,73.85271606367583,2.2026,47,10,329,175,132,43,18.096618,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.4394,0.2951,0.7345,,,,,,,,,,,,,,,,,58.67492207911684,1.6517,51,11,302,149,121,28,20.87077,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.4538,0.3284,0.7822,,,,,,,,,,,,,,,,,48.31785552099534,1.1997,41,9,314,142,92,50,16.486913,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.4219,0.3188,0.7407,,,,,,,,,,,,,,,,,64.93407702060223,1.2284,53,13,326,179,127,52,18.732853,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.4548,0.266,0.7208,,,,,,,,,,,,,,,,,74.16331494768312,1.5198,47,9,297,139,98,41,15.819108,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.2869,0.7313,,,,,,,,,,,,,,,,,50.63352121708186,1.3622,45,12,288,140,113,27,16.936011,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.4183,0.3022,0.7205,,,,,,,,,,,,,,,,,58.2483572519084,1.2711,54,12,332,171,128,43,21.962654,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.4549,0.3479,0.8028,,,,,,,,,,,,,,,,,60.56882500000001,1.5084,53,12,324,178,124,54,19.944321,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.506,0.3264,0.8324,,,,,,,,,,,,,,,,,66.09365949367091,1.3544,53,11,317,173,131,42,22.043432,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.4833,0.3106,0.7939,,,,,,,,,,,,,,,,,47.33704855403348,1.3237,49,12,306,151,118,33,22.234379,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.4295,0.2515,0.681,,,,,,,,,,,,,,,,,48.41840595399187,1.214,50,13,327,183,121,62,20.157137,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.4125,0.2732,0.6857,,,,,,,,,,,,,,,,,64.0273676092545,1.213,53,9,314,165,122,43,24.341822,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.4627,0.3004,0.7631,,,,,,,,,,,,,,,,,60.446879185520366,1.6686,43,9,321,152,126,26,29.662291,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.4535,0.2608,0.7143,,,,,,,,,,,,,,,,,42.29202727272727,1.172,50,11,327,173,125,48,20.53224,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.4184,0.2729,0.6913,,,,,,,,,,,,,,,,,47.46008294444444,1.2399,43,10,311,140,107,33,17.457998,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.4356,0.255,0.6906,,,,,,,,,,,,,,,,,47.87207926086957,1.2888,53,12,314,171,109,62,15.742827,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.4448,0.3295,0.7743,,,,,,,,,,,,,,,,,53.10512843636099,1.3653,58,13,324,174,119,55,21.996333,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.4267,0.2728,0.6995,,,,,,,,,,,,,,,,,52.44088563535912,1.4254,44,11,297,144,113,31,18.423232,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.3822,0.2818,0.664,,,,,,,,,,,,,,,,,51.633436156351785,1.2626,48,12,310,145,96,49,31.731879,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.4453,0.3306,0.7759,,,,,,,,,,,,,,,,,51.14988988211439,1.2954,45,11,297,178,123,55,21.843216,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.4011,0.2197,0.6208,,,,,,,,,,,,,,,,,46.241693862815886,1.1936,46,11,302,166,132,34,15.634011,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.4471,0.259,0.7061,,,,,,,,,,,,,,,,,54.229304494176375,1.1099,50,12,334,176,130,46,20.063945,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.4107,0.2707,0.6814,,,,,,,,,,,,,,,,,48.77370238248848,1.2592,57,11,334,166,121,45,20.022877,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.3944,0.2735,0.6679,,,,,,,,,,,,,,,,,58.4974857142857,1.196,56,12,322,200,148,52,19.347529,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.4432,0.2366,0.6798,,,,,,,,,,,,,,,,,56.70538571428571,1.2072,47,11,331,169,133,36,17.653973,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.4933,0.3643,0.8576,,,,,,,,,,,,,,,,,71.3831665478735,2.1033,42,10,307,157,122,35,18.813223,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.4816,0.2468,0.7284,,,,,,,,,,,,,,,,,54.02066405732484,1.3424,61,13,351,183,121,62,20.332942,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.4782,0.2723,0.7505,,,,,,,,,,,,,,,,,48.14352837465566,1.3667,44,9,293,158,126,32,15.81615,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.4924,0.2541,0.7465,,,,,,,,,,,,,,,,,48.46345318755118,1.6247,49,10,329,172,131,41,20.661081,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.4297,0.2823,0.712,,,,,,,,,,,,,,,,,75.2526114151493,1.7201,46,10,331,188,146,42,20.547463,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.4257,0.2674,0.6931,,,,,,,,,,,,,,,,,58.50373186419754,1.2139,55,13,334,168,114,54,21.263155,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.4536,0.2899,0.7435,,,,,,,,,,,,,,,,,45.43407170418007,1.2527,47,12,309,173,126,47,19.829865,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.4746,0.2787,0.7533,,,,,,,,,,,,,,,,,43.44201173184357,1.2339,55,11,337,153,112,41,21.436908,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.2336,0.6532,,,,,,,,,,,,,,,,,61.23262236894824,1.3689,48,11,316,156,109,47,17.567138,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.4805,0.2716,0.7521,,,,,,,,,,,,,,,,,53.80220320404723,1.7202,44,11,317,143,113,30,21.849387,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.417,0.3086,0.7256,,,,,,,,,,,,,,,,,51.32744752898109,1.4662,50,11,296,157,118,39,17.036364,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.448,0.2338,0.6818,,,,,,,,,,,,,,,,,62.864929098805646,1.7502,49,11,311,162,114,48,19.134835,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.4453,0.2521,0.6974,,,,,,,,,,,,,,,,,50.618813537117916,1.3082,45,9,323,156,133,23,20.115919,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.3895,0.2153,0.6048,,,,,,,,,,,,,,,,,59.12530417246176,1.1712,42,11,311,141,106,35,23.781643,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.41,0.2993,0.7093,,,,,,,,,,,,,,,,,66.71855620894644,1.4777,45,11,301,171,136,35,16.000036,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.4356,0.2688,0.7044,,,,,,,,,,,,,,,,,55.574413795470136,1.213,49,11,312,150,113,37,18.807115,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.4618,0.2714,0.7332,,,,,,,,,,,,,,,,,64.049475,2.0168,45,10,292,153,126,27,15.878502,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.4289,0.2825,0.7114,,,,,,,,,,,,,,,,,47.93097159763313,1.7587,47,10,329,149,112,37,16.158572,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.4294,0.2925,0.7219,,,,,,,,,,,,,,,,,59.42323790012805,1.2101,46,10,317,157,115,42,19.274336,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.4668,0.2158,0.6826,,,,,,,,,,,,,,,,,50.23766593406594,1.0443,50,12,311,172,108,64,15.009487,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.4678,0.2813,0.7491,,,,,,,,,,,,,,,,,43.54443539518899,1.2448,43,10,303,177,125,52,15.758425,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.4445,0.3063,0.7508,,,,,,,,,,,,,,,,,51.89061350293542,1.1641,47,9,313,155,127,28,19.311352,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.4553,0.2544,0.7097,,,,,,,,,,,,,,,,,58.99035327510917,1.4612,46,12,328,187,128,59,18.61473,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.4001,0.2144,0.6145,,,,,,,,,,,,,,,,,45.29408635178777,1.1247,49,12,341,145,103,42,16.936986,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.5158,0.3398,0.8556,,,,,,,,,,,,,,,,,61.60255769944342,1.7191,42,11,293,164,129,35,14.568777,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.3992,0.2657,0.6649,,,,,,,,,,,,,,,,,58.81186209179484,1.2556,43,10,303,175,137,38,13.511939,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.4499,0.335,0.7849,,,,,,,,,,,,,,,,,46.63725793160813,1.4504,43,9,299,136,97,39,15.93092,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.4124,0.2468,0.6592,,,,,,,,,,,,,,,,,78.35698390501318,1.6518,48,10,315,170,115,55,18.328175,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.4182,0.2661,0.6843,,,,,,,,,,,,,,,,,54.10024317862167,1.2247,43,12,317,163,126,37,20.013485,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.4807,0.3433,0.824,,,,,,,,,,,,,,,,,47.05018576329331,1.3005,51,16,318,208,140,68,16.461739,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.4453,0.3079,0.7532,,,,,,,,,,,,,,,,,47.591013924050635,1.3836,48,10,324,172,124,48,16.561541,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.4536,0.2705,0.7241,,,,,,,,,,,,,,,,,50.94878498212158,1.1188,49,11,318,164,110,54,16.856977,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.4188,0.3216,0.7404,,,,,,,,,,,,,,,,,50.25969019860627,1.4369,53,11,326,171,123,48,16.976494,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.4727,0.3082,0.7809,,,,,,,,,,,,,,,,,45.474369919282516,1.4621,46,12,311,134,105,29,16.645173,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.406,0.2412,0.6472,,,,,,,,,,,,,,,,,55.74581812305132,1.5073,47,10,330,158,115,43,17.788752,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.4116,0.2785,0.6901,,,,,,,,,,,,,,,,,50.18312929292928,1.5554,44,11,316,158,118,40,14.652099,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.4768,0.3218,0.7986,,,,,,,,,,,,,,,,,42.81467189201879,1.1686,42,11,325,154,120,34,13.746902,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.4822,0.288,0.7702,,,,,,,,,,,,,,,,,46.579386761406134,1.2722,44,11,302,139,107,32,16.222715,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.4563,0.3285,0.7848,,,,,,,,,,,,,,,,,51.73008057040998,1.5458,54,11,344,185,137,48,20.412437,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.485,0.2827,0.7677,,,,,,,,,,,,,,,,,52.60336643929059,1.423,43,10,307,162,127,35,18.050753,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.455,0.2914,0.7464,,,,,,,,,,,,,,,,,41.68902960736196,1.185,46,10,309,147,111,36,16.760907,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.4744,0.295,0.7694,,,,,,,,,,,,,,,,,59.38405943132821,1.9926,47,11,316,170,120,50,15.880594,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.3977,0.2201,0.6178,,,,,,,,,,,,,,,,,48.03688888888889,1.2684,40,11,295,157,108,49,17.493836,0,ok,logs/seed_810991.log
