seed,HEFT,DHEFT,NHEFT,time_sec
5030,101.07299999999991,51.507,51.50696666666666,7.829538106918335
7728,83.44369999999998,45.76590000000001,45.76586591375771,7.104054927825928
2008,91.03579999999991,42.8329,42.1581134401973,6.957923889160156
4519,93.99620000000013,42.7656,42.629441710296675,8.38925576210022
1308,76.71059999999997,39.030199999999994,37.82819468292683,8.030037879943848
2170,117.39950000000017,33.77669999999999,33.776664170337725,8.998896837234497
9696,96.33199999999995,38.43860000000001,38.1553308539945,9.199684143066406
1072,143.19940000000014,42.608399999999996,38.40820442477875,8.586748123168945
2245,134.08730000000023,41.632400000000004,38.65482979719189,7.382249116897583
1214,95.20210000000002,40.021199999999986,39.12847690691115,8.360638856887817
8183,119.25529999999983,40.6477,40.36111025641025,7.593812942504883
5480,95.12229999999987,40.6122,37.012827586206896,8.625348091125488
4057,166.98579999999995,37.24529999999999,35.02226961651917,8.312427759170532
7066,120.23509999999968,46.879599999999996,46.97735510204082,8.261378049850464
4618,145.99259999999967,45.093799999999995,43.83383878887071,7.791666030883789
9492,104.5804999999997,39.007400000000004,39.00744139715395,7.390781879425049
3709,86.9858999999999,42.11379999999999,42.06203038156947,7.58178186416626
2070,127.28360000000018,42.4224,43.35780190995907,10.295300006866455
3138,169.96839999999972,38.847,38.9034125248509,6.876926898956299
9748,93.23399999999987,40.190900000000006,39.436139804638714,7.111187934875488
1733,133.10450000000017,46.40690000000001,46.40686923076923,7.131487846374512
3380,126.17330000000011,44.2967,44.39946913353566,9.36537790298462
5094,95.9068,40.911800000000014,45.61225157545606,8.200953960418701
6797,134.84450000000007,43.528600000000004,43.26336335160533,8.43778395652771
1222,83.10829999999999,40.207800000000006,40.0418111111111,6.247296094894409
7825,79.12089999999989,36.941900000000004,36.288893370165745,10.226733207702637
3274,123.64900000000036,44.886399999999995,45.095486893704845,9.625172853469849
6747,80.72039999999997,38.8721,38.87213030303031,8.821892023086548
9934,137.59420000000023,43.89200000000001,44.32495403087479,8.369615077972412
4082,99.6483000000001,41.351400000000005,42.29357654921021,7.7689900398254395
2704,70.11559999999993,41.127300000000005,41.99583702882484,8.673141956329346
3313,118.10590000000018,45.7006,45.067402125215395,10.68234920501709
5091,151.37050000000002,44.42410000000001,43.62514934333959,10.050618171691895
9184,103.31760000000007,42.3963,42.48197419848294,11.429794073104858
4190,150.11349999999985,33.2706,34.02275689980224,10.15556001663208
9524,95.72000000000011,36.787800000000004,36.78346586554622,13.104205131530762
8199,121.18420000000005,34.71019999999999,34.09206296296296,13.485087871551514
5254,114.9654000000001,35.8708,33.34367170111288,13.150296926498413
6842,96.87450000000011,38.5506,38.03399756699889,12.452828884124756
8626,134.19310000000013,39.1134,39.9312144969325,14.853224039077759
4821,123.05019999999998,42.095000000000006,45.88377895595432,16.15337300300598
1948,75.71509999999995,36.9217,38.022929385722186,17.996788024902344
2253,126.09540000000011,36.3229,35.27655436463224,27.636064052581787
4745,144.8573999999998,45.454599999999985,45.734001506591326,32.317023038864136
6246,94.57729999999998,44.41070000000001,45.505832636833034,17.165050268173218
7724,129.53259999999992,42.534600000000005,39.42048092565055,26.17271614074707
6331,84.73289999999987,36.1289,36.12890558069382,28.31291913986206
7826,94.59210000000016,40.51510000000001,40.52393252595156,18.80534291267395
4835,130.1846000000002,39.0813,38.869668217391286,11.431205987930298
3470,140.3052,39.4448,37.0353,8.97810983657837
8314,154.49019999999982,39.2391,41.552029249011845,15.17625117301941
6594,94.35909999999983,37.12400000000001,37.245352173913055,12.068307161331177
7883,103.07,43.18459999999999,43.57767342857143,13.299076080322266
7021,135.5793000000003,41.1049,39.25851941890791,17.266247749328613
6629,121.00140000000012,39.6975,40.71563282674772,17.628034114837646
5212,122.32789999999974,43.861399999999996,40.60539838751814,14.118339776992798
7226,109.60870000000011,47.103999999999985,45.85709354375897,13.547061920166016
6365,127.52480000000033,41.8745,38.57702431288344,14.594071865081787
7869,111.59680000000014,58.20459999999998,58.20457945205478,13.550594091415405
7591,150.62440000000004,40.56929999999999,40.99211914882033,17.662725925445557
4023,103.7277,47.1027,44.72571538461539,16.616204738616943
2220,134.02749999999995,50.60799999999999,47.3827656716418,15.993298053741455
3238,161.81440000000003,51.638899999999985,52.291819134715006,20.920414924621582
9870,100.50779999999985,38.5803,38.58025700325733,20.38090491294861
5234,108.10049999999998,43.947999999999986,43.94800618792971,16.48639488220215
4067,87.50500000000002,41.087199999999996,41.31293982990787,13.741211891174316
5403,88.31360000000018,57.5497,57.54970797498045,14.27834701538086
3134,153.99969999999956,38.53520000000001,38.035773429220285,21.36751627922058
8361,97.47579999999981,38.41329999999999,38.42739700997506,17.621366024017334
6094,119.20679999999994,42.55479999999999,43.05541592649311,18.90149712562561
7493,138.23760000000016,41.030100000000004,39.29101708126037,24.29996109008789
4479,131.7871,37.306700000000006,35.355529618705035,14.15251612663269
2803,93.01530000000014,51.804899999999996,51.92791286549707,19.629220962524414
9057,81.09240000000008,44.624500000000005,44.87187808807734,21.425016164779663
5568,83.8361999999999,46.629,46.93146619718309,13.021544933319092
1348,115.4932000000001,42.161300000000004,42.16132226322264,17.189463138580322
4238,111.67279999999982,38.404399999999995,36.961939500462535,15.134350299835205
4756,141.6507000000001,44.9162,45.24013351916624,23.159915924072266
8764,118.83550000000002,38.04090000000001,37.500556096418734,17.916894912719727
5757,85.86139999999997,40.586099999999995,40.58608141112619,17.471927165985107
6700,126.35629999999998,45.626599999999996,45.48394143321299,22.18620491027832
9031,114.04689999999982,36.3749,39.31017186081695,15.317407846450806
5536,138.50030000000035,43.3227,42.759754770575384,16.60127091407776
8200,118.16740000000001,42.117099999999986,42.392504678362556,19.34130883216858
9145,74.7231000000001,49.486599999999996,48.19788602681722,15.55436086654663
4826,90.82460000000002,49.55770000000001,49.55771935483871,14.884123802185059
1818,87.06209999999997,41.078399999999995,41.07838539727988,13.943746089935303
6116,107.32259999999967,35.709,34.059336611195164,16.356648921966553
1001,131.0651,40.0145,39.934638053097345,16.06439185142517
2111,83.04830000000008,38.667300000000004,38.86627074128234,12.487102270126343
8469,106.30039999999993,45.05519999999999,45.28786212534059,14.087157964706421
5157,129.14400000000003,39.55930000000001,38.848302291325695,17.24185800552368
3703,91.60189999999992,37.602900000000005,35.46352115677492,16.019796133041382
4487,153.62079999999995,33.8431,31.39904136697248,15.052823066711426
4170,118.77470000000005,57.558899999999994,57.55885994647636,14.924467086791992
4478,98.77439999999996,36.727799999999995,36.727750785669386,15.51506495475769
8162,110.31519999999989,42.491299999999995,43.32477523396027,15.174166202545166
2739,148.53570000000005,44.74939999999999,44.142577923076935,20.556896209716797
4819,78.0673,53.961500000000015,53.96152758620691,10.87426209449768
8829,115.66919999999983,37.6358,35.531577220077224,13.74854588508606
5177,99.60219999999988,38.659,38.65898519003932,18.445982217788696
2679,112.6835,40.5725,36.317233333333334,15.86497688293457
4751,84.19219999999997,34.5396,32.28003229770993,13.85969090461731
3135,106.87300000000008,37.893699999999995,36.3906621405681,13.42620301246643
9106,83.39820000000009,39.90150000000002,41.67220246913582,16.892075061798096
5145,94.36360000000006,39.955799999999996,39.63619324055666,15.174906969070435
6513,103.6107,44.773599999999995,44.743561188933874,11.4201819896698
3196,86.23170000000013,55.131400000000006,55.13140833652314,15.90917181968689
4286,126.64689999999983,37.6102,34.22885454545455,18.53466486930847
1996,123.32720000000016,40.79899999999999,38.96078384710235,12.325604915618896
4681,148.7811000000001,46.71229999999999,45.45876126823135,13.499888896942139
9641,107.07809999999996,44.797900000000006,42.38697272727273,15.369760274887085
8378,107.51799999999992,37.624100000000006,37.67883451711027,14.5765061378479
7193,103.43520000000005,39.94629999999999,42.51056010362694,16.247711181640625
4701,117.03769999999993,47.1845,47.50115072463768,14.585331916809082
1883,146.6902000000002,42.428,40.69731885521885,14.870919227600098
8887,62.397300000000065,51.7705,51.732624974515794,13.971116781234741
6503,77.87250000000004,32.84100000000001,33.82516849315069,14.931042194366455
1924,96.98549999999999,36.09149999999999,34.13040831886156,17.09972882270813
1317,86.46949999999994,43.272200000000005,42.33212522522522,16.279109954833984
9595,68.91230000000009,40.85399999999999,40.85399446870451,16.314253091812134
8866,155.2066000000001,39.673399999999994,37.598971641791046,14.477701902389526
1781,75.90159999999996,43.0853,42.99580854572714,9.238800764083862
3254,138.38480000000035,41.09590000000001,43.67151383647799,13.141561269760132
6005,123.88129999999994,45.372599999999984,44.86055973154362,15.730096817016602
3818,91.10610000000013,37.1648,37.16475714285714,15.880202054977417
1045,87.7791000000001,39.5003,39.92728064516129,18.901120901107788
8718,135.36320000000003,37.851000000000006,34.98364746543779,13.889802932739258
5614,140.07180000000017,49.88060000000001,49.349047512038524,12.515523195266724
6900,117.61100000000008,40.848600000000005,40.09105950422196,17.49200677871704
9296,86.50690000000012,40.972899999999996,38.87458764769065,15.437236070632935
1925,97.40900000000025,40.7506,43.092405389221554,13.720777034759521
3946,79.45230000000001,42.5129,42.13642157344065,12.859362125396729
3343,96.81900000000013,49.352199999999996,50.3368503875969,7.265484809875488
2115,105.64670000000035,41.58820000000001,41.58815023400937,14.762372970581055
9399,81.6144,56.10079999999999,56.24161868743047,15.365545988082886
4428,164.8078000000002,38.541599999999995,39.49347173180076,16.672364950180054
8364,103.79099999999994,47.822599999999994,45.28410067549668,16.224496126174927
4717,129.29879999999991,48.568,48.73320890585242,12.140682935714722
8321,118.17489999999992,39.102399999999996,38.15191753710788,18.48950505256653
2675,95.02160000000018,43.5046,40.82705718157183,15.153072118759155
7427,80.75869999999998,46.032,44.977356416722856,12.25105881690979
9334,99.95139999999986,48.69229999999999,48.692323699421955,16.054346799850464
1427,114.18779999999983,48.95020000000001,47.03453070283601,20.88806176185608
8490,132.53160000000008,39.87269999999999,39.87270863422291,16.234073877334595
1086,159.19380000000035,44.955,44.50607580314961,17.076431274414062
7939,90.94759999999981,36.879400000000004,34.94364564232978,18.186375856399536
3767,113.6440000000002,39.087900000000005,39.04836071812081,22.478126049041748
8741,115.37669999999996,39.7653,40.101013256113255,25.375890016555786
4728,105.57949999999967,58.61349999999998,58.48015346534654,19.176641941070557
8390,116.38719999999984,42.3226,40.50606652578192,23.685662031173706
4566,139.9210000000001,36.19059999999999,36.1905619047619,10.716133117675781
4965,149.70759999999993,35.773599999999995,34.05015442465753,16.973412036895752
9318,110.08630000000001,50.26350000000001,51.125340957112215,14.431766748428345
7936,120.83440000000013,40.2659,37.91400256410256,16.14460802078247
8114,126.7996999999997,44.503800000000005,44.624953741496604,14.033727169036865
3749,62.487500000000004,48.1184,48.17934171494786,15.47842001914978
1505,123.90860000000006,47.471599999999995,47.68281923899371,16.008595943450928
7410,102.91390000000011,52.26179999999999,52.261800315955746,18.370269060134888
2264,119.28240000000002,49.61520000000001,49.93917770753065,17.06192708015442
6653,126.35950000000018,34.6097,36.59923433333333,14.966706037521362
9649,64.64169999999997,39.4714,38.826246232179216,18.849005222320557
7120,77.45620000000004,33.853300000000004,34.789152749095294,18.561614751815796
1053,117.20910000000026,45.424200000000006,45.424213629160064,12.576258182525635
3786,93.26939999999988,35.273599999999995,35.996598470097354,11.164615869522095
5392,84.58919999999995,48.23870000000001,48.238739330543936,14.106014013290405
9328,167.5404999999998,40.739900000000006,38.012378595744686,15.081648111343384
4524,147.75710000000043,43.9071,44.86490483558994,13.557046890258789
8513,136.95129999999997,50.95270000000001,50.95269045287638,14.123447895050049
9471,150.13270000000037,45.6006,44.22704899328859,13.219631910324097
7191,146.8675000000002,41.617399999999996,40.33686388888888,16.438363075256348
2713,81.79190000000001,46.8853,46.94974689265538,13.935890197753906
6705,101.93360000000007,40.9974,40.99743973941368,13.796221256256104
6187,76.16740000000007,35.706599999999995,34.51466876456877,15.798781871795654
8479,162.35289999999995,35.819300000000005,35.054183287136844,13.648201942443848
9545,92.52859999999991,38.308499999999995,35.62103020706456,16.124143838882446
7188,75.33460000000008,32.272099999999995,32.28722652519894,16.603451013565063
4975,117.88279999999993,43.7761,42.98803596614951,14.841750860214233
9254,89.37829999999991,41.421699999999994,41.42167239263803,14.66221809387207
8051,100.06120000000006,42.901699999999984,42.901665949820774,16.477195024490356
2089,98.53219999999993,44.6252,43.84181507052709,15.68169617652893
1445,82.26189999999997,40.293499999999995,38.96353164556961,13.480481147766113
5250,162.77519999999976,36.229,33.18369895918367,17.90180778503418
6189,78.1154000000002,35.1875,35.03091849347259,15.067636966705322
1078,104.86939999999986,47.121199999999995,47.12120753860126,16.566802978515625
7007,122.10990000000008,37.1796,36.290952757188506,17.641147136688232
7028,71.31759999999993,37.48980000000001,37.08455650351288,16.231954097747803
6064,94.01980000000026,41.577200000000005,40.60385939348371,16.357019901275635
1354,83.2258,39.525999999999996,39.87992934293026,16.078005075454712
4315,145.78390000000007,38.623799999999996,35.54984770755886,11.774537086486816
3024,118.10579999999979,45.886900000000004,44.601049848024324,22.057754039764404
6998,130.16599999999988,37.461299999999994,36.604055892255886,20.10892415046692
7765,115.57510000000003,48.59889999999999,45.06246304714445,18.768901348114014
1568,95.42240000000012,34.038999999999994,33.00799494139195,15.130961894989014
3668,72.83389999999994,39.365700000000004,39.49726043228859,16.18838095664978
3396,91.25959999999979,42.40539999999999,41.026691304347835,17.18279194831848
4251,87.80140000000002,41.7676,41.7676378413524,19.824526071548462
7573,150.18839999999997,49.8452,45.135707407407395,19.9743230342865
1469,98.92410000000018,39.6135,39.82166381310213,17.13611888885498
8278,140.17809999999977,41.0183,41.32853700787401,13.46579122543335
3886,110.94850000000002,38.9212,37.1620180794193,19.362087965011597
4473,149.91030000000023,47.5629,47.56288378870674,11.742741107940674
2677,146.12420000000003,45.536,45.536036614853195,11.446346044540405
3960,88.95820000000006,42.939800000000005,40.97505231086142,18.10695791244507
3614,86.23490000000001,40.265,38.07361700680272,16.01894497871399
5743,91.36060000000008,43.0155,43.727332212160405,8.36086392402649
9956,91.09070000000001,45.5571,45.462799999999994,18.57464599609375
8044,127.92040000000017,40.08999999999999,38.57265338345865,19.52336096763611
7339,116.08730000000007,38.413000000000004,38.21538123924269,14.561621189117432
9130,67.58310000000002,38.587700000000005,38.32319153662184,14.299812316894531
1122,136.47380000000018,34.323499999999996,31.94272546689304,14.912803173065186
1759,146.25950000000006,43.7542,45.4726147724551,17.869915008544922
2438,79.00400000000003,41.0136,39.03816793406594,16.818787813186646
2236,107.23169999999996,51.2757,50.431219329466366,17.106898307800293
8963,99.70509999999994,48.29699999999999,48.29696282051281,16.890084981918335
9275,143.87150000000005,40.83249999999999,39.86165038350056,12.54315185546875
9940,176.31009999999986,43.6771,37.21595658362989,18.13160014152527
1719,85.37889999999993,40.2518,40.25182025028442,17.838391065597534
6970,115.43350000000017,43.4753,43.47525395894427,16.281625032424927
4115,98.14709999999998,61.79399999999998,61.79396722632637,16.977832078933716
9791,83.30969999999994,38.22659999999999,37.533352528548136,18.20905113220215
3778,80.15759999999993,53.564600000000006,53.56464278544542,16.54522705078125
3054,113.30739999999973,45.796099999999996,45.796136010709496,17.709578037261963
4774,147.71239999999992,39.2045,39.655199999999994,13.07433295249939
4637,111.23139999999998,44.83280000000001,44.89510532319393,15.782619714736938
2618,112.00989999999994,39.231700000000004,37.901087551330804,13.583491086959839
7547,84.17029999999993,40.2359,40.39242458471761,16.40593719482422
9003,84.33310000000006,44.58989999999999,42.91918305084746,17.500834941864014
1510,137.39819999999983,39.527699999999996,37.28173305227656,10.669875860214233
4475,113.08709999999986,44.0743,43.40171668839635,17.646124839782715
1825,133.6804999999999,41.1397,39.69278255422716,20.292758226394653
5320,81.56420000000007,41.41460000000001,41.567819572953745,13.842324018478394
6422,129.90459999999987,42.2813,40.82719604950495,16.105474710464478
5833,119.07940000000022,42.01309999999999,42.01308974739969,17.634705066680908
5099,92.09809999999995,39.359899999999996,37.83052007434945,9.339729070663452
9948,110.36590000000022,38.472199999999994,38.4722417266187,13.113096952438354
1221,130.35070000000013,47.36540000000001,45.400063412914754,18.61738109588623
4954,96.89930000000005,44.290499999999994,44.08945420560748,18.05913996696472
9532,109.56679999999992,46.69669999999999,45.813970121418826,16.52741503715515
9406,83.03790000000016,39.2839,38.90659738661468,15.011682033538818
3326,88.35520000000008,36.4851,35.91335174825175,12.26121973991394
4817,150.79189999999986,40.94789999999999,38.71926475992438,14.495877027511597
2506,156.1058999999998,41.4804,42.51924225352112,14.334434747695923
4525,131.0257,42.86019999999999,43.002600469483575,18.58809185028076
3435,83.57159999999998,38.298400000000015,38.038058324265506,13.871957063674927
3127,115.81830000000024,37.235400000000006,35.120361780287475,14.439733982086182
6144,112.04500000000026,44.7987,43.80022707182321,19.650282859802246
4605,94.48420000000004,45.1871,37.271129577464784,15.295108079910278
4963,121.12000000000029,56.921500000000016,56.373300000000015,13.755666971206665
3569,85.97130000000004,48.8063,48.80632738853503,15.44846510887146
8286,67.55850000000007,36.569500000000005,35.39671125212028,15.362766027450562
7237,151.68319999999974,39.70249999999999,33.70121379310344,16.57749605178833
8115,125.8806999999997,42.38179999999999,40.04912771143236,14.176638841629028
8947,103.85139999999988,48.442800000000005,48.442760161145934,15.364214897155762
1517,116.39389999999979,40.1149,39.551073825503344,15.646269083023071
7853,107.88789999999992,38.6827,37.19312133794694,13.798808097839355
6511,152.13830000000024,48.872399999999985,47.6647717948718,21.55886197090149
7712,119.5333999999999,46.969,44.98673428290469,18.10589098930359
8024,111.8075999999998,42.573999999999984,41.23077878787879,11.726309299468994
6061,147.24930000000015,40.5131,45.82123433333332,19.90728783607483
4430,114.67559999999996,55.93639999999999,55.93644814340588,20.41161608695984
3225,91.84759999999982,42.121500000000005,40.55314082300885,18.10749387741089
7412,116.27120000000015,49.246200000000016,49.53563062962964,11.044702291488647
6185,69.24790000000004,41.111900000000006,41.47831995665635,12.130347967147827
1018,153.04190000000008,39.4323,36.72396019794491,10.336661100387573
6827,92.25169999999989,34.591100000000004,33.000759128078826,17.827261209487915
1253,128.17460000000003,36.6603,36.39432721010333,16.777024030685425
9438,71.87320000000012,37.15789999999999,38.4510021627907,13.986191034317017
7512,87.95519999999998,37.3354,38.9248443860801,15.820779085159302
1315,95.39820000000016,36.109300000000005,40.39121304347827,19.060017824172974
5796,85.65039999999995,41.029700000000005,41.029673366834174,13.750874042510986
9223,83.75870000000003,37.83099999999999,35.56010632911392,21.380565881729126
4107,105.55130000000017,38.620400000000004,39.61014074074074,15.930781126022339
6676,138.86070000000012,41.456300000000006,41.26420544217687,13.114692211151123
2050,130.21069999999997,37.465999999999994,33.88375270785071,13.954561710357666
4703,98.73989999999995,38.36919999999999,38.2525066921606,14.441298961639404
4436,90.21409999999993,45.059200000000004,40.84881670906643,17.57025980949402
5245,95.67160000000025,39.8008,39.80081428571428,14.24033784866333
1463,102.40840000000001,48.9602,48.087102387041774,14.966713190078735
1667,111.11530000000002,38.2166,39.305259824780975,17.091304302215576
4957,174.69679999999994,37.16149999999999,34.65926573705179,17.868633031845093
1815,60.11770000000004,48.8127,45.59299629329794,17.881496906280518
9397,105.0881000000001,40.9023,39.61231586430679,15.79733419418335
6041,112.45640000000014,39.3376,38.632452818035425,16.651087999343872
6630,99.36940000000035,40.08980000000001,40.827913182674195,15.254769086837769
3165,100.34319999999988,36.0025,34.88952453245325,11.226746320724487
6298,111.60249999999994,50.253,47.77938963636363,14.784066915512085
6176,116.33900000000008,39.64470000000001,38.54954767806024,17.235355854034424
7074,98.47439999999995,34.054700000000004,34.85351276595745,18.91039228439331
5638,111.48150000000012,36.52610000000001,39.528090123456806,15.41050124168396
6382,97.82699999999996,44.209500000000006,43.32395257593123,18.690912008285522
6376,132.15330000000017,41.001799999999996,42.90894659498208,15.718479871749878
2302,138.4370000000007,44.817600000000006,46.66930038650307,15.034652948379517
8749,157.96310000000014,45.046,45.38313244353183,19.55300498008728
7242,73.76139999999991,43.61240000000001,43.61243971868721,16.53577709197998
4768,138.23919999999973,38.4765,35.90065880589255,18.073199033737183
7134,95.6386999999999,43.7238,43.93925655608214,17.751219749450684
4791,107.11009999999995,54.230500000000006,51.13847336300063,17.524695873260498
6351,112.10209999999992,38.22120000000001,38.22122328042329,15.860411882400513
7420,123.98900000000025,41.156800000000004,42.93104466403161,10.399029970169067
1299,108.55220000000003,37.2035,35.596347757255934,17.620574951171875
6408,60.76259999999995,36.1375,36.3605572519084,18.31122612953186
8637,134.68599999999978,39.58200000000001,37.643692476407914,12.93376612663269
4865,158.34929999999991,41.582899999999995,36.595218573351275,16.337653875350952
9613,75.36860000000004,42.7887,42.81514915483435,16.002786874771118
9096,122.63680000000015,42.2929,42.5047329749104,16.700852870941162
4078,95.03780000000022,41.1503,40.167850079089924,13.85447096824646
7280,160.71020000000013,44.90089999999999,44.365412121212124,15.036646127700806
9673,130.28599999999977,47.4925,48.12897998331942,16.567705869674683
2921,62.18659999999993,53.3299,53.329854526204336,18.386007070541382
9080,122.43879999999972,44.6343,43.16557315189873,14.473517656326294
7234,82.54,37.47840000000001,34.45305356797583,19.83833599090576
5654,123.26010000000022,39.53720000000001,38.27985964912281,13.727459907531738
4693,90.47770000000001,41.2229,39.849553561071716,16.470884084701538
8998,75.90419999999997,40.156299999999995,40.15626663078579,16.93474793434143
3543,107.2084,39.7918,37.85394739383519,15.185127258300781
1751,132.12109999999984,47.2568,47.25682764227643,19.533079147338867
8976,133.47710000000035,36.49029999999999,33.63801268436578,21.499804735183716
