seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
160041,irt_only,GHEFT,0,0.0,0,0,1,0.9158,0.6622,1.578,,,,,,,,,,,,,,,,,63.676379232127466,1.6263,44,10,311,149,103,46,28.067916,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,0.9008,0.6581,1.5589,,,,,,,,,,,,,,,,,54.94968260869564,1.3727,45,12,283,155,111,44,21.30317,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,0.92,0.758,1.678,,,,,,,,,,,,,,,,,57.87448593508501,1.2148,28,9,282,113,84,29,16.933502,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,0.8567,0.5033,1.36,,,,,,,,,,,,,,,,,52.314851874843576,1.4403,37,10,280,120,81,39,17.654021,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,0.8428,0.532,1.3748,,,,,,,,,,,,,,,,,109.59184444444445,2.6597,47,11,298,150,112,38,22.684055,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,0.8383,0.6272,1.4655,,,,,,,,,,,,,,,,,54.276439232715006,1.5011,48,12,318,197,137,60,22.750851,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,0.8689,0.6097,1.4786,,,,,,,,,,,,,,,,,55.79303914571886,1.929,40,10,308,171,125,46,15.545113,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,0.8427,0.5068,1.3495,,,,,,,,,,,,,,,,,54.92908145695364,1.512,34,10,277,129,96,33,20.072882,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,0.8501,0.5044,1.3545,,,,,,,,,,,,,,,,,50.4232936819172,1.3723,43,8,326,153,117,36,23.214613,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,0.7757,0.5046,1.2803,,,,,,,,,,,,,,,,,61.161945025582725,1.7444,39,12,285,154,101,53,17.488412,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,0.8661,0.5342,1.4003,,,,,,,,,,,,,,,,,61.40109117221418,1.4754,47,12,315,162,107,55,18.956212,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,0.8586,0.6486,1.5072,,,,,,,,,,,,,,,,,53.93221009090908,1.4434,36,10,284,163,126,37,20.009282,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,0.9406,0.5677,1.5083,,,,,,,,,,,,,,,,,52.26190091743119,1.4221,37,9,307,152,119,33,18.105949,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,0.8424,0.6878,1.5302,,,,,,,,,,,,,,,,,59.94743742172524,1.703,40,11,291,165,110,55,19.274377,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,0.9335,0.5915,1.525,,,,,,,,,,,,,,,,,54.57458214515094,1.7487,44,12,291,158,122,36,17.828427,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,0.7633,0.4649,1.2282,,,,,,,,,,,,,,,,,72.36567073170733,1.4803,44,10,290,159,114,45,16.562612,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.7389,0.5532,1.2921,,,,,,,,,,,,,,,,,78.90865448154658,1.7398,40,9,318,145,110,35,20.128536,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.8369,0.5002,1.3371,,,,,,,,,,,,,,,,,56.963843027098484,1.5113,46,12,305,184,143,41,17.7276,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.7004,0.5199,1.2203,,,,,,,,,,,,,,,,,69.24581065989848,1.7887,43,11,297,149,101,48,15.695507,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.7809,0.5334,1.3143,,,,,,,,,,,,,,,,,53.247542827442835,1.4513,41,10,314,118,100,18,16.697242,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.7825,0.5044,1.2869,,,,,,,,,,,,,,,,,77.09175924268368,2.0548,40,10,276,130,92,38,16.123803,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.7403,0.4546,1.1949,,,,,,,,,,,,,,,,,57.119928571428574,1.6246,56,12,334,162,112,50,22.866274,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.7843,0.4959,1.2802,,,,,,,,,,,,,,,,,63.696456387665215,1.4944,43,10,283,163,115,48,15.776209,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.7764,0.5449,1.3213,,,,,,,,,,,,,,,,,57.53005140093312,1.4773,41,11,313,137,101,36,13.895762,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.7916,0.6171,1.4087,,,,,,,,,,,,,,,,,59.334737321001526,1.6993,47,13,306,157,109,48,18.938021,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.8662,0.523,1.3892,,,,,,,,,,,,,,,,,52.318352574770216,1.7919,47,12,317,157,113,44,19.126182,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.8024,0.6425,1.4449,,,,,,,,,,,,,,,,,69.62050662251654,1.8099,55,12,338,191,130,61,27.09894,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.7851,0.5058,1.2909,,,,,,,,,,,,,,,,,56.590342909090914,1.4698,43,10,286,151,109,42,19.492204,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.9762,0.6245,1.6007,,,,,,,,,,,,,,,,,58.52712202918694,1.529,33,11,276,136,102,34,22.025613,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.9206,0.4675,1.3881,,,,,,,,,,,,,,,,,73.85473242630387,1.3558,42,10,297,153,117,36,19.164141,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.7739,0.4487,1.2226,,,,,,,,,,,,,,,,,51.03134708171206,1.6411,49,11,307,166,123,43,18.417878,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.7645,0.4755,1.24,,,,,,,,,,,,,,,,,75.95961788311689,1.3869,37,10,298,154,121,33,18.458657,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.8731,0.5427,1.4158,,,,,,,,,,,,,,,,,56.24430372670808,1.7941,43,12,298,139,97,42,18.155909,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.8659,0.5653,1.4312,,,,,,,,,,,,,,,,,63.413464550264536,1.8506,39,10,317,170,112,58,18.434646,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.77,0.5174,1.2874,,,,,,,,,,,,,,,,,76.06498011695908,1.7763,41,11,314,148,116,32,20.769236,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.7889,0.5102,1.2991,,,,,,,,,,,,,,,,,59.1039528138528,1.7102,41,12,292,151,101,50,21.778258,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.7381,0.5176,1.2557,,,,,,,,,,,,,,,,,66.53807251264757,1.4174,44,12,293,146,106,40,18.07426,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.863,0.6183,1.4813,,,,,,,,,,,,,,,,,57.28621472084805,1.3894,36,10,290,138,102,36,14.778769,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.7525,0.5459,1.2984,,,,,,,,,,,,,,,,,71.23329716128782,1.754,44,10,303,154,111,43,11.749309,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.7626,0.4205,1.1831,,,,,,,,,,,,,,,,,57.826908276317816,1.3544,49,12,327,172,118,54,15.785277,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.8891,0.6198,1.5089,,,,,,,,,,,,,,,,,69.56836820228217,1.6792,38,11,294,129,94,35,15.764579,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.8122,0.5419,1.3541,,,,,,,,,,,,,,,,,52.545194647201946,1.3623,37,8,307,133,95,38,19.41078,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.9352,0.5907,1.5259,,,,,,,,,,,,,,,,,56.08780860927152,1.6042,37,7,308,142,90,52,15.071049,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.7603,0.492,1.2523,,,,,,,,,,,,,,,,,54.51630814479638,1.4113,41,10,304,151,117,34,19.460814,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.8999,0.5414,1.4413,,,,,,,,,,,,,,,,,70.52523793103448,1.8658,45,10,304,132,102,30,18.564354,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.7305,0.406,1.1365,,,,,,,,,,,,,,,,,57.162654770755886,1.5935,39,10,300,131,92,39,17.377793,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.8614,0.5069,1.3683,,,,,,,,,,,,,,,,,62.99127199017199,1.4954,50,11,323,161,112,49,20.848254,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.7912,0.4631,1.2543,,,,,,,,,,,,,,,,,46.95012066887517,1.3504,42,10,305,147,112,35,16.379704,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.7186,0.5112,1.2298,,,,,,,,,,,,,,,,,61.02163811079923,1.4465,46,10,299,163,127,36,16.490749,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.6688,0.4748,1.1436,,,,,,,,,,,,,,,,,63.24606923076923,1.4455,40,10,299,138,111,27,19.566473,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.7359,0.4901,1.226,,,,,,,,,,,,,,,,,57.50453916083916,1.1747,42,11,295,142,115,27,19.136433,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.7879,0.4935,1.2814,,,,,,,,,,,,,,,,,51.963221525773186,1.5729,47,12,301,160,105,55,19.283013,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.6909,0.4448,1.1357,,,,,,,,,,,,,,,,,59.10758834951455,1.6811,38,10,285,146,117,29,18.521378,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.7412,0.6334,1.3746,,,,,,,,,,,,,,,,,68.47477158823528,1.2951,38,10,294,143,113,30,21.636172,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.7688,0.4715,1.2403,,,,,,,,,,,,,,,,,58.851870898428245,1.4743,42,11,323,147,104,43,18.712064,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.8083,0.5998,1.4081,,,,,,,,,,,,,,,,,69.61898353243765,1.7743,50,11,342,165,112,53,21.905039,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.9433,0.545,1.4883,,,,,,,,,,,,,,,,,53.81623838973162,1.5896,36,10,309,139,108,31,19.847698,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.7581,0.5812,1.3393,,,,,,,,,,,,,,,,,68.13584112149532,1.3456,40,9,299,142,111,31,22.025221,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.7974,0.6345,1.4319,,,,,,,,,,,,,,,,,59.56796796116506,1.5611,42,10,303,157,108,49,18.4158,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.7645,0.5239,1.2884,,,,,,,,,,,,,,,,,57.65739957686882,1.7286,34,10,264,117,98,19,12.767037,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.7478,0.44,1.1878,,,,,,,,,,,,,,,,,60.891387817938416,1.4228,45,13,346,185,141,44,24.121012,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.7237,0.4816,1.2053,,,,,,,,,,,,,,,,,66.72624975798439,1.3881,41,12,313,146,112,34,19.887366,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.8444,0.4893,1.3337,,,,,,,,,,,,,,,,,54.27831175166298,1.3907,40,11,297,149,104,45,17.15758,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.8366,0.5163,1.3529,,,,,,,,,,,,,,,,,70.7519619047619,1.7734,46,12,312,178,135,43,19.335457,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.7706,0.4205,1.1911,,,,,,,,,,,,,,,,,64.90748021201414,1.7584,49,12,313,149,98,51,18.977113,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.8388,0.5739,1.4127,,,,,,,,,,,,,,,,,64.95919599332221,1.9572,50,11,303,183,129,54,17.444948,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.7717,0.5256,1.2973,,,,,,,,,,,,,,,,,55.04616447473072,1.5932,44,9,310,131,96,35,16.711125,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.7681,0.565,1.3331,,,,,,,,,,,,,,,,,58.850321433436534,1.458,33,10,296,152,112,40,19.370182,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.7659,0.528,1.2939,,,,,,,,,,,,,,,,,55.12472010582011,1.3786,43,10,299,150,112,38,21.231406,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.7938,0.5005,1.2943,,,,,,,,,,,,,,,,,57.847559419243986,1.6146,45,13,299,181,108,73,15.196958,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.7966,0.6002,1.3968,,,,,,,,,,,,,,,,,70.27048245614037,1.4343,33,9,277,144,110,34,19.633778,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.822,0.7043,1.5263,,,,,,,,,,,,,,,,,68.89325160827252,1.6489,35,10,299,169,130,39,16.485851,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.7651,0.412,1.1771,,,,,,,,,,,,,,,,,74.59500631177829,1.3628,42,11,304,163,122,41,11.479833,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.8163,0.5892,1.4055,,,,,,,,,,,,,,,,,62.59729895918367,1.9682,45,9,287,142,111,31,18.469495,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.753,0.5386,1.2916,,,,,,,,,,,,,,,,,69.76821929170023,1.7742,43,10,335,156,125,31,20.54727,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.7777,0.5111,1.2888,,,,,,,,,,,,,,,,,56.78450870252324,1.335,41,11,293,144,107,37,16.310244,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.8553,0.6153,1.4706,,,,,,,,,,,,,,,,,67.08693383279741,1.9129,35,10,293,118,77,41,22.247358,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.8468,0.4746,1.3214,,,,,,,,,,,,,,,,,70.04837145769622,1.4837,45,11,298,164,126,38,19.622519,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.8202,0.5639,1.3841,,,,,,,,,,,,,,,,,51.032444444444444,1.2573,39,9,283,136,110,26,18.595132,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.8521,0.4745,1.3266,,,,,,,,,,,,,,,,,51.49077391304349,1.605,41,10,298,123,84,39,18.491854,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.7727,0.4775,1.2502,,,,,,,,,,,,,,,,,50.34327051647293,1.3609,36,9,290,131,93,38,16.834558,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.7452,0.4252,1.1704,,,,,,,,,,,,,,,,,60.28282413793102,1.6697,51,12,304,172,125,47,21.768271,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.732,0.4521,1.1841,,,,,,,,,,,,,,,,,56.583140040207525,1.4051,47,13,297,144,100,44,17.744035,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.7924,0.7051,1.4975,,,,,,,,,,,,,,,,,61.070885714285716,1.285,39,11,294,147,108,39,19.42628,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.8563,0.5035,1.3598,,,,,,,,,,,,,,,,,56.027766110183656,1.5771,48,11,301,152,105,47,18.74118,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.7959,0.6347,1.4306,,,,,,,,,,,,,,,,,57.42256833938295,1.3774,45,11,323,154,102,52,16.289864,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.8165,0.4588,1.2753,,,,,,,,,,,,,,,,,58.43924296197466,1.5661,35,10,272,127,99,28,13.996348,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.8727,0.5644,1.4371,,,,,,,,,,,,,,,,,54.220440740740734,1.6703,40,11,281,139,100,39,11.831525,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.7613,0.5927,1.354,,,,,,,,,,,,,,,,,63.25969009869377,1.8686,36,9,279,143,109,34,17.610692,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.8054,0.4818,1.2872,,,,,,,,,,,,,,,,,67.37605918855733,1.6515,44,11,301,160,124,36,21.557628,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.9196,0.6879,1.6075,,,,,,,,,,,,,,,,,57.71573101876173,1.5976,35,9,289,155,115,40,18.734388,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.7607,0.4114,1.1721,,,,,,,,,,,,,,,,,61.66562162128222,1.3157,38,8,310,139,109,30,19.112779,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.7695,0.6221,1.3916,,,,,,,,,,,,,,,,,61.631536734693874,1.9143,45,11,293,171,127,44,16.968181,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.8746,0.5505,1.4251,,,,,,,,,,,,,,,,,52.8524696793003,1.315,54,14,328,182,115,67,20.460609,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.7885,0.5055,1.294,,,,,,,,,,,,,,,,,64.67297605633803,1.555,44,13,315,165,121,44,24.083185,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.8738,0.4603,1.3341,,,,,,,,,,,,,,,,,50.4251004100295,1.469,43,11,289,129,100,29,16.750267,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.7893,0.5436,1.3329,,,,,,,,,,,,,,,,,58.132421115537845,1.6683,47,12,303,135,98,37,21.158392,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.6947,0.5003,1.195,,,,,,,,,,,,,,,,,58.19752267871485,1.2218,36,10,300,139,95,44,18.156662,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.8682,0.5123,1.3805,,,,,,,,,,,,,,,,,53.2712963534362,1.4557,45,9,308,139,104,35,17.85477,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.8103,0.5592,1.3695,,,,,,,,,,,,,,,,,57.96957142857143,2.0465,44,11,301,164,122,42,16.79153,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.8721,0.5281,1.4002,,,,,,,,,,,,,,,,,62.73138873239438,1.6475,43,11,276,154,118,36,14.582448,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.8962,0.5145,1.4107,,,,,,,,,,,,,,,,,55.589105176215924,1.4727,46,12,303,154,108,46,25.196415,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.7195,0.4371,1.1566,,,,,,,,,,,,,,,,,65.28255515587533,2.1087,39,12,292,165,122,43,21.787772,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.7343,0.5546,1.2889,,,,,,,,,,,,,,,,,83.23081820373717,2.0327,42,9,297,152,119,33,15.040436,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.7373,0.4857,1.223,,,,,,,,,,,,,,,,,59.64879899196787,1.4614,40,10,308,165,113,52,19.886052,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.78,0.5051,1.2851,,,,,,,,,,,,,,,,,61.47623457675753,1.6635,44,9,317,157,122,35,19.462332,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.7273,0.6479,1.3752,,,,,,,,,,,,,,,,,59.29895631067961,1.7732,50,10,318,152,107,45,21.936688,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.8015,0.4611,1.2626,,,,,,,,,,,,,,,,,54.360869980843084,1.4231,43,10,310,143,110,33,18.273072,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.8641,0.5169,1.381,,,,,,,,,,,,,,,,,62.164547456612816,1.4962,34,9,292,141,106,35,15.594052,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.8177,0.5611,1.3788,,,,,,,,,,,,,,,,,55.1265,1.5029,39,9,297,141,104,37,22.077818,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.9013,0.5757,1.477,,,,,,,,,,,,,,,,,53.50192103642428,1.3042,45,10,313,167,118,49,27.928207,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.7484,0.5288,1.2772,,,,,,,,,,,,,,,,,59.76714747474745,1.3617,45,10,311,154,115,39,18.894806,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.8443,0.6994,1.5437,,,,,,,,,,,,,,,,,63.06444309690231,1.5356,43,8,302,143,104,39,23.957832,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.9001,0.6191,1.5192,,,,,,,,,,,,,,,,,59.68030067441859,2.0667,42,11,316,178,96,82,23.333508,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.7401,0.4718,1.2119,,,,,,,,,,,,,,,,,58.576407407407395,1.2341,45,9,308,150,109,41,20.489592,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.8737,0.5351,1.4088,,,,,,,,,,,,,,,,,59.829848837209305,1.4696,43,11,325,165,121,44,23.339623,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.7226,0.4528,1.1754,,,,,,,,,,,,,,,,,74.88464798930481,1.5311,43,11,306,169,113,56,16.982007,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.847,0.5368,1.3838,,,,,,,,,,,,,,,,,62.316090700765486,1.5524,40,10,314,156,107,49,19.180146,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.8885,0.7447,1.6332,,,,,,,,,,,,,,,,,62.31251781618247,1.5547,43,10,303,168,121,47,19.542916,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.7994,0.4814,1.2808,,,,,,,,,,,,,,,,,62.529159582790086,1.179,46,11,305,149,108,41,19.536666,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.8107,0.451,1.2617,,,,,,,,,,,,,,,,,64.44353513513514,1.4978,53,11,326,161,113,48,20.516592,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.8862,0.6783,1.5645,,,,,,,,,,,,,,,,,67.7592347826087,1.7166,45,12,315,157,106,51,19.518716,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.7662,0.4768,1.243,,,,,,,,,,,,,,,,,69.28931696180082,1.8633,47,10,335,177,135,42,23.447301,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.8001,0.5029,1.303,,,,,,,,,,,,,,,,,63.340846027124776,1.6005,38,9,307,151,115,36,22.256706,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.88,0.5456,1.4256,,,,,,,,,,,,,,,,,49.605178032002485,1.5561,40,9,290,122,80,42,19.128792,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.8139,0.5141,1.328,,,,,,,,,,,,,,,,,56.37012301430965,1.2086,39,11,286,146,111,35,18.557788,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.8855,0.7099,1.5954,,,,,,,,,,,,,,,,,57.56662141453831,1.4519,42,11,310,146,99,47,20.165331,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.8136,0.4612,1.2748,,,,,,,,,,,,,,,,,48.677310416666664,1.359,38,9,278,136,94,42,17.107299,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.8147,0.4648,1.2795,,,,,,,,,,,,,,,,,71.11808534201953,1.5336,45,12,311,174,126,48,20.750929,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.8184,0.4766,1.295,,,,,,,,,,,,,,,,,60.85429439072099,1.3279,46,13,313,155,113,42,18.096218,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.8046,0.5351,1.3397,,,,,,,,,,,,,,,,,65.36690042523036,1.7721,35,10,274,138,93,45,16.506951,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.8069,0.5558,1.3627,,,,,,,,,,,,,,,,,61.91600611294736,1.4134,38,10,294,133,99,34,13.616546,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.8828,0.6024,1.4852,,,,,,,,,,,,,,,,,59.90337081339712,1.634,47,11,302,159,116,43,21.519725,0,ok,logs/seed_43408.log
