seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,4.1798,3.201,7.3808,,,,,,,,,,,,,,,,,190.7489595780525,5.634,17,8,197,123,72,51,19.284891,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,4.955,3.3207,8.2757,,,,,,,,,,,,,,,,,132.6177946084743,3.239,22,10,211,121,74,47,16.167518,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,4.1766,2.2063,6.3829,,,,,,,,,,,,,,,,,131.25809387817262,3.2075,27,10,233,155,99,56,18.486527,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,4.6489,3.4715,8.1204,,,,,,,,,,,,,,,,,167.38124481988672,4.3886,26,10,235,155,89,66,19.843756,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,4.2534,2.6452,6.8986,,,,,,,,,,,,,,,,,202.854794861642,5.2223,29,10,213,118,76,42,16.063289,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,4.519,2.6423,7.1613,,,,,,,,,,,,,,,,,189.14803354909176,5.6042,19,8,191,123,75,48,10.505522,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,4.4268,2.6165,7.0433,,,,,,,,,,,,,,,,,147.24223559868187,3.6301,23,9,233,143,89,54,13.013489,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,4.9733,3.4754,8.4487,,,,,,,,,,,,,,,,,168.18855481401823,3.2456,23,8,220,147,92,55,17.148,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,4.7393,3.2431,7.9824,,,,,,,,,,,,,,,,,150.4142600311042,4.3861,26,10,231,140,83,57,15.946366,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,4.7294,3.495,8.2244,,,,,,,,,,,,,,,,,180.05132331441814,4.6544,19,8,194,114,76,38,13.884424,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,4.1682,3.2732,7.4414,,,,,,,,,,,,,,,,,192.35918247092042,5.4753,23,9,230,136,82,54,18.18819,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,4.5865,3.5014,8.0879,,,,,,,,,,,,,,,,,156.8358125113002,4.2483,27,10,241,169,96,73,16.360126,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,4.5233,2.5747,7.098,,,,,,,,,,,,,,,,,139.9851089718892,4.2465,26,10,234,151,90,61,11.459469,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,4.1492,2.6471,6.7963,,,,,,,,,,,,,,,,,223.17023892063503,5.3128,18,9,190,133,85,48,13.315182,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,5.2108,3.1603,8.3711,,,,,,,,,,,,,,,,,150.25357542324937,3.877,19,10,208,140,84,56,15.403052,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,4.2969,2.6382,6.9351,,,,,,,,,,,,,,,,,173.16176463636364,3.364,21,8,235,147,85,62,15.790933,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,4.0065,3.4944,7.5009,,,,,,,,,,,,,,,,,203.392479689243,5.1143,24,10,233,136,80,56,15.537594,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,4.5484,3.1099,7.6583,,,,,,,,,,,,,,,,,165.7508459317097,3.7229,26,10,234,155,95,60,18.511126,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,4.2294,2.9652,7.1946,,,,,,,,,,,,,,,,,179.27718061783435,3.7903,19,8,230,139,82,57,11.069368,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,3.7528,2.4803,6.2331,,,,,,,,,,,,,,,,,167.95411889248695,4.3795,23,10,242,154,92,62,17.618084,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,5.1228,3.7024,8.8252,,,,,,,,,,,,,,,,,151.64034647332673,5.3113,23,9,239,148,83,65,14.444453,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,4.3794,2.8907,7.2701,,,,,,,,,,,,,,,,,149.85306735658722,4.2053,22,9,249,148,85,63,15.350569,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,4.3888,2.636,7.0248,,,,,,,,,,,,,,,,,151.50327578475338,4.2556,26,10,220,145,84,61,17.474615,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,4.2759,2.6287,6.9046,,,,,,,,,,,,,,,,,143.54114830008552,3.8754,25,11,224,131,76,55,14.881633,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,4.8869,3.8934,8.7803,,,,,,,,,,,,,,,,,165.7701882676311,4.478,23,9,240,139,79,60,17.375919,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,4.7252,3.4794,8.2046,,,,,,,,,,,,,,,,,147.63512617497815,3.9265,18,9,215,132,76,56,12.64096,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,4.5777,2.7793,7.357,,,,,,,,,,,,,,,,,162.2672344548451,3.5206,23,10,212,156,94,62,19.441754,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,4.2554,2.4906,6.746,,,,,,,,,,,,,,,,,142.429473257485,3.4484,25,10,219,135,82,53,14.308081,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,4.765,3.0943,7.8593,,,,,,,,,,,,,,,,,184.30647731437597,4.9639,23,10,230,144,85,59,12.529631,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,4.4674,3.025,7.4924,,,,,,,,,,,,,,,,,209.70096666666666,5.2187,21,9,221,142,83,59,13.197583,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,4.4488,3.7054,8.1542,,,,,,,,,,,,,,,,,161.8249391890547,4.2424,32,11,257,170,88,82,20.389863,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,4.6694,3.4225,8.0919,,,,,,,,,,,,,,,,,184.3457208830376,5.156,22,10,220,156,92,64,16.711448,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,4.2855,3.6812,7.9667,,,,,,,,,,,,,,,,,191.40219154635105,5.6897,24,10,208,128,72,56,11.843548,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,4.5397,2.9977,7.5374,,,,,,,,,,,,,,,,,173.64087499771168,4.4011,21,9,204,129,81,48,13.056527,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,4.258,3.4142,7.6722,,,,,,,,,,,,,,,,,179.6741622360538,5.5631,22,11,206,155,86,69,11.666797,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,4.5962,2.8733,7.4695,,,,,,,,,,,,,,,,,176.87897392536047,4.1797,21,10,206,153,89,64,15.560328,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,4.5871,3.0686,7.6557,,,,,,,,,,,,,,,,,161.29143756177925,4.2163,23,9,213,140,77,63,13.457131,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,4.9344,3.9188,8.8532,,,,,,,,,,,,,,,,,150.2908236440958,4.4972,27,10,208,136,81,55,14.871612,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,4.6271,2.5562,7.1833,,,,,,,,,,,,,,,,,135.72495773203815,4.4626,23,11,198,127,76,51,11.84722,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,4.8485,2.9874,7.8359,,,,,,,,,,,,,,,,,154.6362725557865,3.4028,20,8,218,148,86,62,14.010998,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,4.8552,3.5153,8.3705,,,,,,,,,,,,,,,,,174.29021597465805,4.3999,26,10,252,167,99,68,15.949053,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,4.4355,2.7636,7.1991,,,,,,,,,,,,,,,,,171.9948587221511,3.8882,27,11,224,148,80,68,17.195964,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,4.5114,3.0734,7.5848,,,,,,,,,,,,,,,,,178.95482310385057,4.1245,28,10,227,178,91,87,11.506528,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,4.4619,2.7867,7.2486,,,,,,,,,,,,,,,,,158.36350857062706,3.7743,25,11,223,155,91,64,13.725664,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,4.6421,2.8168,7.4589,,,,,,,,,,,,,,,,,186.38064111873993,4.6679,21,8,220,151,88,63,12.356915,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,4.3747,3.4793,7.854,,,,,,,,,,,,,,,,,135.0086966174837,4.2424,25,10,232,130,73,57,15.327361,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,4.7193,2.8368,7.5561,,,,,,,,,,,,,,,,,170.72811679310345,4.3744,26,10,215,140,78,62,14.537252,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,4.4011,3.0615,7.4626,,,,,,,,,,,,,,,,,165.6836800145311,5.7427,26,10,227,150,83,67,14.541691,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,4.1698,3.0342,7.204,,,,,,,,,,,,,,,,,193.3164637449664,4.7412,20,8,226,153,89,64,12.728084,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,4.9083,3.0506,7.9589,,,,,,,,,,,,,,,,,164.56297365534394,5.2027,21,9,213,153,89,64,12.642399,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,5.1651,3.7046,8.8697,,,,,,,,,,,,,,,,,154.44489483387625,3.3079,22,10,229,161,88,73,15.713487,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,4.2353,2.7523,6.9876,,,,,,,,,,,,,,,,,165.62061421273825,4.0209,18,8,205,142,83,59,13.672387,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,4.0966,3.5333,7.6299,,,,,,,,,,,,,,,,,199.47297611155372,3.4911,23,8,249,151,82,69,14.100021,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,5.3121,2.9777,8.2898,,,,,,,,,,,,,,,,,213.92316239279867,5.3325,18,8,184,141,81,60,13.065125,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,4.5396,2.7006,7.2402,,,,,,,,,,,,,,,,,161.36175782073812,3.7388,22,9,244,134,78,56,13.182549,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,4.3077,2.8915,7.1992,,,,,,,,,,,,,,,,,156.2928902963319,4.1033,21,8,212,144,80,64,13.184378,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,4.5329,3.3271,7.86,,,,,,,,,,,,,,,,,188.01202910542702,4.7312,22,9,237,145,86,59,16.607512,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,4.6716,3.7326,8.4042,,,,,,,,,,,,,,,,,191.17213997254206,4.9141,26,10,227,158,87,71,15.706094,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,4.099,2.9375,7.0365,,,,,,,,,,,,,,,,,149.24543651231863,4.7959,20,8,212,110,71,39,11.804834,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,4.6473,3.1353,7.7826,,,,,,,,,,,,,,,,,178.52170681413253,4.9816,29,12,236,166,90,76,14.174515,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,4.8004,4.0987,8.8991,,,,,,,,,,,,,,,,,174.63136246963424,5.0296,25,10,242,140,76,64,18.08114,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,4.373,3.2331,7.6061,,,,,,,,,,,,,,,,,158.2042645390071,3.6638,24,10,215,125,74,51,14.020025,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,4.495,3.7676,8.2626,,,,,,,,,,,,,,,,,195.39864514316292,5.356,21,8,226,157,85,72,16.072697,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,4.8274,3.5026,8.33,,,,,,,,,,,,,,,,,168.40584702446978,3.7356,19,9,223,153,92,61,16.004825,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,4.7677,3.1311,7.8988,,,,,,,,,,,,,,,,,134.83345534591194,4.1737,23,10,216,130,82,48,14.306091,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,4.5758,3.1839,7.7597,,,,,,,,,,,,,,,,,153.64658091090743,4.1468,24,10,224,143,74,69,14.331902,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,4.6404,2.635,7.2754,,,,,,,,,,,,,,,,,134.1577688059822,3.5177,23,10,224,139,80,59,14.114209,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,4.7014,2.5505,7.2519,,,,,,,,,,,,,,,,,168.56138435949762,5.1561,19,9,192,130,82,48,9.087959,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,4.3878,3.2218,7.6096,,,,,,,,,,,,,,,,,166.20312062183666,4.7543,20,8,231,146,89,57,16.922553,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,4.9564,3.5167,8.4731,,,,,,,,,,,,,,,,,166.3866795960406,4.0108,21,8,226,141,84,57,10.305578,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,5.2302,3.4059,8.6361,,,,,,,,,,,,,,,,,162.4649503083642,4.9806,30,9,242,139,79,60,14.499757,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,4.6496,2.7163,7.3659,,,,,,,,,,,,,,,,,150.6692293206198,3.7005,25,10,225,134,82,52,16.922912,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,4.6362,3.1243,7.7605,,,,,,,,,,,,,,,,,191.1791767460312,4.9232,18,9,192,141,77,64,16.620865,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,4.2974,2.8102,7.1076,,,,,,,,,,,,,,,,,133.74786778113943,3.8282,28,9,266,131,81,50,14.460074,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,4.26,3.1744,7.4344,,,,,,,,,,,,,,,,,160.57362482810203,3.8644,24,9,237,160,89,71,14.593814,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,4.912,3.3572,8.2692,,,,,,,,,,,,,,,,,160.98084502898553,3.935,22,9,222,167,88,79,13.060399,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,4.5564,3.0538,7.6102,,,,,,,,,,,,,,,,,137.34842609970676,4.1561,21,10,214,147,88,59,12.917764,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,3.8001,2.8867,6.6868,,,,,,,,,,,,,,,,,182.36900099999994,6.0253,21,9,202,121,74,47,10.992382,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,3.5417,2.6719,6.2136,,,,,,,,,,,,,,,,,186.32117681089787,4.6311,23,11,243,164,89,75,13.610977,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,4.1288,2.8652,6.994,,,,,,,,,,,,,,,,,146.01889115297033,3.9548,27,10,240,135,79,56,14.907702,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,3.8317,2.4192,6.2509,,,,,,,,,,,,,,,,,160.33266066550735,4.449,28,10,249,158,98,60,13.88579,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,4.8029,3.5442,8.3471,,,,,,,,,,,,,,,,,201.31100081166508,5.339,19,9,200,151,89,62,13.649763,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,4.2467,3.3803,7.627,,,,,,,,,,,,,,,,,184.70021149723755,5.47,20,9,210,149,87,62,11.507415,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,4.4566,3.2047,7.6613,,,,,,,,,,,,,,,,,172.14966489308176,4.2057,21,9,243,156,84,72,13.700906,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,4.6691,3.2092,7.8783,,,,,,,,,,,,,,,,,190.77879233217863,4.5955,23,9,198,128,75,53,14.038379,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,4.558,3.5557,8.1137,,,,,,,,,,,,,,,,,175.84028295810748,5.8972,22,8,223,146,78,68,15.801317,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,3.7057,2.5592,6.2649,,,,,,,,,,,,,,,,,171.1701191636726,4.0624,26,10,237,152,91,61,12.372508,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,4.6712,3.2232,7.8944,,,,,,,,,,,,,,,,,169.33003352086547,3.8979,25,10,211,147,93,54,13.79364,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,4.5258,2.7574,7.2832,,,,,,,,,,,,,,,,,155.67524457831328,4.0142,19,9,224,144,84,60,15.855471,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,4.414,3.1789,7.5929,,,,,,,,,,,,,,,,,216.40700608514342,5.0901,20,8,191,113,73,40,10.353511,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,4.558,2.5471,7.1051,,,,,,,,,,,,,,,,,152.70326880496432,4.4606,22,9,231,152,88,64,12.04573,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,4.8501,3.2574,8.1075,,,,,,,,,,,,,,,,,202.59288530183727,4.832,24,9,235,140,84,56,13.236242,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,4.6184,2.9013,7.5197,,,,,,,,,,,,,,,,,133.25713063436126,3.6788,20,10,220,151,79,72,13.671056,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,4.1887,3.0593,7.248,,,,,,,,,,,,,,,,,148.06237982068103,4.5361,29,10,253,152,85,67,14.596577,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,5.3688,3.7573,9.1261,,,,,,,,,,,,,,,,,167.42851143396229,5.0699,20,9,200,131,77,54,11.900084,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,5.0832,3.4085,8.4917,,,,,,,,,,,,,,,,,165.4730930163029,3.5734,26,10,245,160,84,76,18.625746,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,4.6166,2.6478,7.2644,,,,,,,,,,,,,,,,,131.73290119648436,3.1436,22,8,244,115,73,42,13.739869,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,4.5016,3.5274,8.029,,,,,,,,,,,,,,,,,199.45889042644316,4.5807,21,9,207,160,95,65,16.948572,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,4.7507,2.5974,7.3481,,,,,,,,,,,,,,,,,142.36182599347245,4.8469,29,9,235,126,80,46,15.327086,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,4.4099,2.5339,6.9438,,,,,,,,,,,,,,,,,144.5585260673887,3.9332,18,9,206,144,76,68,13.231209,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,4.3851,3.3492,7.7343,,,,,,,,,,,,,,,,,180.54673833952253,5.5168,25,11,231,170,91,79,11.950587,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,4.535,3.3122,7.8472,,,,,,,,,,,,,,,,,151.24007820170107,4.6997,27,10,252,159,88,71,17.686576,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,4.3789,2.746,7.1249,,,,,,,,,,,,,,,,,157.66278107186,4.1326,18,9,189,138,85,53,12.943198,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,4.2207,2.8553,7.076,,,,,,,,,,,,,,,,,141.53831793746812,4.5707,23,10,228,158,96,62,14.214756,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,4.3451,2.8121,7.1572,,,,,,,,,,,,,,,,,225.12445030538922,6.2181,26,10,246,151,94,57,16.83837,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,4.9858,2.9722,7.958,,,,,,,,,,,,,,,,,183.85506060532745,4.215,28,10,242,155,96,59,18.257135,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,4.8473,3.4563,8.3036,,,,,,,,,,,,,,,,,185.71739503048624,4.6186,19,9,223,159,96,63,17.996917,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,4.7324,3.4585,8.1909,,,,,,,,,,,,,,,,,215.191927974144,5.4713,18,8,192,124,76,48,14.113102,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,5.1128,2.73,7.8428,,,,,,,,,,,,,,,,,129.25290446768508,2.7782,22,8,229,129,74,55,15.900179,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,3.8369,3.0095,6.8464,,,,,,,,,,,,,,,,,188.90197142857153,5.7118,31,10,249,164,91,73,18.164745,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,4.8202,3.1646,7.9848,,,,,,,,,,,,,,,,,161.40759080724874,4.2348,23,9,249,147,84,63,13.202168,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,4.5775,2.7429,7.3204,,,,,,,,,,,,,,,,,153.31841503764116,3.7258,30,11,262,167,90,77,15.601426,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,4.8657,2.8499,7.7156,,,,,,,,,,,,,,,,,145.8014961663295,4.0905,23,10,243,155,91,64,15.539109,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,4.609,3.3482,7.9572,,,,,,,,,,,,,,,,,247.55854071116397,5.4414,22,8,182,99,69,30,12.292854,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,4.4903,2.3425,6.8328,,,,,,,,,,,,,,,,,135.3090116995885,3.0066,26,10,241,151,86,65,13.661997,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,4.7167,3.0928,7.8095,,,,,,,,,,,,,,,,,191.67700547761197,4.5846,21,8,218,146,82,64,13.719123,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,3.8771,2.3882,6.2653,,,,,,,,,,,,,,,,,180.17406099998303,3.6739,23,9,244,164,103,61,15.363801,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,4.8813,3.5315,8.4128,,,,,,,,,,,,,,,,,158.72769939191133,3.5593,22,9,196,130,79,51,13.581292,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,4.6175,3.0622,7.6797,,,,,,,,,,,,,,,,,164.93287078090572,4.644,25,10,221,154,84,70,13.205425,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,4.4693,3.1109,7.5802,,,,,,,,,,,,,,,,,176.19368621052635,4.1162,24,10,220,144,84,60,13.828843,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,4.0395,2.4045,6.444,,,,,,,,,,,,,,,,,141.73432721088435,3.6951,23,9,217,136,83,53,16.311888,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,4.7675,3.8105,8.578,,,,,,,,,,,,,,,,,167.66409666388,4.7287,24,9,241,176,94,82,17.895303,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,4.5371,2.7234,7.2605,,,,,,,,,,,,,,,,,192.49934119523618,5.3638,19,10,197,159,98,61,14.226569,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,4.137,2.7072,6.8442,,,,,,,,,,,,,,,,,192.9777661406026,5.9604,24,10,224,158,97,61,18.289571,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,5.0032,2.8906,7.8938,,,,,,,,,,,,,,,,,157.26598227374004,3.8682,27,11,214,135,88,47,14.201308,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,3.6654,2.5546,6.22,,,,,,,,,,,,,,,,,174.3901604594595,4.3485,21,9,226,146,87,59,13.974472,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,4.6508,3.0315,7.6823,,,,,,,,,,,,,,,,,160.18264325699747,5.3276,27,10,219,156,89,67,19.621408,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,4.555,2.6529,7.2079,,,,,,,,,,,,,,,,,177.268651,3.8166,17,8,203,140,85,55,15.39242,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,4.3746,2.3515,6.7261,,,,,,,,,,,,,,,,,131.8946371978003,3.86,26,10,217,135,85,50,10.914244,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,4.5857,3.2796,7.8653,,,,,,,,,,,,,,,,,168.29355826799093,5.6455,24,10,195,118,73,45,13.057181,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,4.267,2.7018,6.9688,,,,,,,,,,,,,,,,,192.38918579881658,4.0502,26,10,230,136,79,57,14.566075,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,4.7339,3.1721,7.906,,,,,,,,,,,,,,,,,194.67152320263895,5.2359,23,9,215,125,78,47,13.386156,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,4.3388,2.4887,6.8275,,,,,,,,,,,,,,,,,130.229752688172,2.7185,28,10,234,144,86,58,14.852468,0,ok,logs/seed_933274.log
