seed,HEFT,DHEFT,NHEFT,time_sec
9431,549.7213000000003,96.78120000000001,70.58883511659809,8.492385864257812
7488,492.72739999999993,92.79619999999998,66.50821972909698,8.486256837844849
3043,634.9546999999993,88.32339999999999,60.07729747639182,8.711124897003174
9070,586.4359000000013,103.26479999999998,68.19575714285716,9.695108890533447
7749,660.6589999999991,98.30800000000002,66.40859999999999,7.712084770202637
4152,698.3377999999992,98.28630000000004,70.71704885591767,8.253602027893066
8098,712.7427000000013,104.50389999999997,62.0017794044944,9.20520806312561
4730,503.3413999999996,105.42239999999998,121.29299999999999,6.52203893661499
2787,671.6451000000014,107.9153,67.73589876365664,6.510654926300049
8241,709.1505000000006,113.9527,87.05417606837608,9.085182905197144
1769,524.5414000000018,76.3229,58.50679024832215,12.970449924468994
8725,568.2118000000002,95.89649999999999,67.1906684830805,6.6127610206604
4257,1122.2224,118.55679999999995,82.43105554545456,7.91522216796875
4307,613.5281000000001,84.4751,61.59099398496241,6.453859806060791
4495,602.5041999999996,94.49560000000001,72.24817508722957,7.855834007263184
9575,656.1131999999992,100.48739999999998,68.66261505449937,7.020212888717651
1015,539.1449000000002,111.48720000000002,73.79171847922194,8.022660732269287
7265,713.0030999999987,108.30060000000003,73.96646536648066,9.244952201843262
1542,629.4944000000003,100.41149999999999,59.72076125925927,7.756195068359375
8949,536.2674999999998,88.64959999999998,63.69431890514905,7.579002141952515
2083,518.1255999999997,109.56939999999997,85.74436010709502,7.082714080810547
8178,514.5236000000003,100.23349999999999,71.82077500264874,7.5706939697265625
6808,495.0156999999995,99.19310000000002,75.1518107913669,10.19890809059143
6053,574.1162999999991,91.52660000000002,72.63508994413408,7.680138111114502
3147,802.3588000000001,107.2859,87.08915094618153,8.007760763168335
2813,624.5729999999999,96.467,59.27753251053582,8.535232067108154
9963,702.2632000000003,103.56440000000002,67.09418675471973,9.35027027130127
7786,530.4800999999993,96.3799,65.88963439153437,8.973554134368896
5512,478.9599000000003,84.68819999999997,58.50600304891304,8.377063989639282
2703,631.0940999999981,116.86670000000004,66.0074831220137,8.141601085662842
2824,739.6059000000021,106.7067,73.26128612789873,10.520035028457642
2932,591.5758000000003,94.85210000000004,61.002013626767315,7.427465200424194
8986,589.2929000000004,105.81329999999997,75.2178898573954,9.81033706665039
9410,651.6995000000004,95.93019999999999,75.08644148258932,8.118998050689697
6521,708.244999999999,87.28960000000001,63.080566517241394,9.445783138275146
5396,786.3724000000002,100.764,60.151473428571435,9.182040929794312
8255,494.96650000000056,100.03930000000001,79.55884589370878,8.121089696884155
5300,567.5221999999997,86.89130000000002,68.62037214611871,9.121761083602905
1738,602.8370999999997,94.49450000000002,64.26400414890077,8.229093790054321
5873,620.7772999999997,95.47500000000004,64.74292021857924,10.48376178741455
2471,757.2586999999995,105.11959999999999,100.79200869230769,7.457509994506836
9228,603.0276000000007,102.09819999999998,67.09272483377308,8.199506998062134
1150,712.8376000000005,105.7048,69.28931929630824,12.18110990524292
2417,527.4509999999995,106.91550000000001,68.73579342174628,8.306339263916016
8070,1343.2588000000014,120.93409999999999,86.07778950575494,10.160773992538452
9767,616.5088,89.77459999999999,61.47327524752474,13.124582767486572
5901,611.4263000000009,89.0403,68.22651345364889,7.565252065658569
8418,598.6349000000013,103.82609999999998,74.19404244818976,9.303509950637817
1410,700.0579,95.7596,61.27271507946913,8.828251838684082
3219,679.4007999999984,99.83479999999997,72.57815416279071,9.57116413116455
5152,684.691699999999,101.6581,63.820230149232906,7.29066801071167
7147,507.1087000000005,99.4011,66.26323434773175,9.854794025421143
4491,552.8659000000004,90.6882,67.61804346978556,10.302236080169678
7369,504.7603999999991,97.37240000000001,88.61219695585996,9.11188793182373
9155,484.0746000000004,88.58670000000001,63.27400055865922,5.8359901905059814
4733,703.8403999999997,105.9049,65.38102927272729,6.057950019836426
5030,589.1463999999978,104.15670000000003,69.63985835099955,7.695183753967285
7728,839.9928999999998,104.94349999999999,64.56314675010601,7.407397031784058
2008,467.65980000000013,85.8792,63.7643403843886,7.621397972106934
4519,619.892,92.9274,67.23250635385065,9.867106199264526
1308,532.1279999999995,87.55679999999998,68.80417051744887,8.572541236877441
2170,536.7459999999998,77.152,71.9511184743025,8.951700925827026
9696,774.3673999999999,97.37210000000003,57.2468276843467,8.518854141235352
1072,759.8447999999979,109.5788,72.65385904195803,11.650329828262329
2245,622.3750999999995,96.81740000000002,63.786472251931976,8.253284931182861
1214,666.6443999999996,99.54430000000004,66.37261083606556,7.273590803146362
8183,731.4665999999991,103.41339999999998,64.55612967032967,6.394557952880859
5480,612.1566999999995,87.99619999999999,70.17526308492202,9.515994787216187
4057,673.0214999999992,111.2865,81.13121736234908,8.625866889953613
7066,753.966600000002,102.0069,63.59433893805309,9.46235990524292
4618,674.4704000000008,117.63729999999998,72.05458457711443,8.286776065826416
9492,678.4478000000007,97.1277,73.69573065976715,10.917670011520386
3709,621.9786999999993,84.71450000000002,73.72279312638095,10.554526090621948
2070,636.5822999999998,118.97879999999998,60.66577411595222,12.146703243255615
3138,641.2806000000002,103.18209999999998,71.06350605242585,10.644850015640259
9748,757.0013999999995,104.99980000000001,67.82589923809525,10.244498252868652
1733,492.0364000000009,94.2902,65.38028305128206,6.510926961898804
3380,710.9307000000001,109.39930000000004,71.41499390400759,8.499693155288696
5094,604.6420999999988,110.53050000000002,74.93787872043579,9.210299968719482
6797,520.0253999999996,86.75939999999997,72.78962193062003,8.280960083007812
1222,642.3954999999992,103.44780000000002,59.54262314049588,7.6876630783081055
7825,614.8186999999998,85.4016,56.867960290556915,9.442047834396362
3274,736.2356999999998,100.41429999999997,61.89266256293448,9.152068138122559
6747,550.0344000000007,79.65440000000001,63.90191593544138,13.447967052459717
9934,644.4791999999991,109.8593,71.51503756093489,9.158902168273926
4082,524.0325000000004,85.8524,65.48578292023642,6.165986061096191
2704,647.6757000000005,82.22330000000001,63.678772707195094,7.04771876335144
3313,552.5634000000005,101.2739,63.334653502801885,7.773782014846802
5091,526.2042999999995,96.1821,67.94548844067796,9.816742897033691
9184,601.9993000000007,100.07499999999997,62.934395820315345,9.56173586845398
4190,565.8159999999998,103.8896,67.41364155268363,8.237766027450562
9524,569.8145,95.41609999999999,80.32571555015195,9.571971893310547
8199,635.3301999999999,97.8242,65.78415878693623,8.098175048828125
5254,677.5717000000006,101.05220000000001,70.14380567091295,8.006237030029297
6842,702.6971000000013,96.71430000000005,64.34243743078628,7.406542062759399
8626,654.3986000000002,98.72999999999998,66.22464657162841,8.183109760284424
4821,577.9702999999997,95.43320000000001,72.31922873345935,6.040061950683594
1948,713.569600000001,82.1151,57.25892251282052,8.784487962722778
2253,556.5063000000002,101.92789999999998,62.62257060563381,8.014504194259644
4745,547.3819000000007,86.1432,69.43976678166439,9.795854091644287
6246,748.0692999999975,99.14840000000002,68.08378098779205,12.169382095336914
7724,629.7633999999996,104.2993,61.94506929747346,9.074370861053467
6331,710.3045000000001,97.95809999999997,61.398704859315565,8.754246711730957
7826,574.3220999999991,97.61590000000004,67.58981457124851,8.792927980422974
4835,592.0712000000009,94.66650000000001,66.79756570272252,7.017244338989258
3470,603.4259999999997,96.80030000000001,65.6867580406167,8.401601076126099
8314,504.00910000000084,93.62140000000001,73.7256732097044,8.971147775650024
6594,501.91530000000057,81.68820000000001,58.56738488625592,10.665903091430664
7883,727.8972000000009,93.70630000000004,65.27518536003944,8.417624950408936
7021,742.0746999999981,97.10350000000004,63.798879231984245,8.87286114692688
6629,576.7600999999993,100.28750000000001,63.60540760256305,9.773984670639038
5212,661.6965999999991,98.43410000000002,78.84320400000003,9.668474912643433
7226,557.5401000000003,91.45020000000002,78.22130690335307,10.725150346755981
6365,655.2724999999999,104.6794,64.71264322469985,7.982023000717163
7869,741.3326999999994,140.53199999999995,83.73423191037693,8.647382020950317
7591,620.9596999999993,103.67869999999999,65.005101,9.41013789176941
4023,543.4606000000014,105.8927,72.8457735060415,10.029967069625854
2220,829.1178000000007,124.81200000000003,90.63484626865673,9.278003215789795
3238,479.65790000000135,95.0018,80.27774106586169,11.881341934204102
9870,694.5561999999981,104.33040000000003,60.883791256830605,9.220761775970459
5234,661.7499999999999,91.90119999999999,70.96084812255772,10.623918056488037
4067,606.9998999999991,100.6536,68.92578067479675,8.718053102493286
5403,672.6835000000008,107.56080000000004,85.85775854267015,10.072029113769531
3134,687.3691000000007,101.3494,64.00601317885591,11.448385953903198
8361,718.6068999999973,90.75300000000003,59.56741472817956,10.556421041488647
6094,704.4156000000007,107.17059999999998,60.36504821629022,11.892506837844849
7493,603.6608999999995,107.8677,73.97404440752665,13.225127220153809
4479,545.089900000001,97.73830000000002,72.34787182342947,9.894636869430542
2803,671.0831000000006,108.4614,65.9885637450199,12.523512840270996
9057,651.8681999999994,104.9144,69.44306842081447,8.366427898406982
5568,517.7862000000008,88.38590000000002,61.5127149297954,11.08772087097168
1348,901.1732000000005,111.86409999999997,73.22128443949043,11.524347066879272
4238,506.5018000000004,76.6802,59.367954907192534,7.864914894104004
4756,584.1971000000004,101.05659999999999,62.91334451313756,13.468372106552124
8764,813.0979999999998,118.97100000000003,70.36973415288956,11.996113061904907
5757,593.5541999999991,94.07809999999999,68.28494135770629,11.927783727645874
6700,663.5206000000018,96.36710000000004,66.03554548530592,12.58788776397705
9031,465.8281999999999,80.46750000000002,57.56683388804841,11.965797185897827
5536,674.2870999999996,105.3096,72.28336987009087,9.78236699104309
8200,528.5505000000011,93.89910000000002,67.12863531346584,10.15199589729309
9145,611.7593,101.82410000000002,70.86353634517725,12.756348133087158
4826,551.0890999999999,87.7554,63.41039517068585,8.58519196510315
1818,640.5444999999985,88.72439999999997,70.7304225946844,7.687495231628418
6116,729.8265999999991,98.95489999999998,62.263204012080514,9.095294952392578
1001,875.4020000000015,118.88800000000002,65.46919036170213,8.968565940856934
2111,641.1220999999998,97.00130000000004,64.02592375732218,10.446593046188354
8469,482.8266000000006,92.40659999999998,62.18699827611261,11.327603101730347
5157,496.69240000000025,101.14929999999997,72.31680538043717,11.791109800338745
3703,741.2444000000003,107.1674,57.730686096593246,11.117093086242676
4487,522.2829999999994,93.25369999999997,72.75267989276139,12.267430782318115
4170,773.956099999999,116.99300000000002,82.07150119284294,10.411991119384766
4478,565.1083000000008,87.69,64.91811538262495,11.005145072937012
8162,536.9168000000008,82.46079999999999,67.03306655446899,9.436279058456421
2739,575.4510000000008,108.9007,75.28860682593859,10.889072895050049
4819,560.2145999999997,98.37859999999996,75.84668356867779,8.287974834442139
8829,684.0990999999993,92.8724,64.52443909523808,10.699969053268433
5177,569.9986000000004,85.21090000000002,59.45840152117522,10.981812000274658
2679,679.4028000000003,93.93479999999998,62.9753734332757,9.185041904449463
4751,650.4999000000008,93.35639999999997,65.8647662395133,6.9899890422821045
3135,638.2138999999996,93.9794,67.47988601398602,8.577402830123901
9106,461.2533000000005,82.36470000000001,64.41333001582318,8.745613098144531
5145,589.4163999999997,89.7289,61.88664897360703,8.97655200958252
6513,648.3570999999997,118.62130000000002,83.46061114047356,10.225416898727417
3196,643.3371000000001,103.9005,72.85857148437644,8.627124786376953
4286,624.5242999999999,99.09740000000001,64.72875454545454,9.22043228149414
1996,605.0544000000004,107.41969999999999,60.146118593653846,6.132030963897705
4681,724.1118999999986,107.99450000000002,74.33656139349871,8.418391227722168
9641,636.6356999999997,100.07070000000002,65.7606735490196,7.628500938415527
8378,767.5666000000008,102.77529999999996,72.2412636248416,8.875488042831421
7193,517.3096999999999,96.36299999999997,67.46429904153354,7.824620008468628
4701,835.5494000000003,117.86819999999997,58.377001000000014,9.275824785232544
1883,618.3075000000001,96.76840000000001,73.00581481309457,10.781320095062256
8887,553.766600000001,90.56200000000003,59.93364668705404,7.9912378787994385
6503,474.89459999999946,86.1842,60.054103058823536,8.656014204025269
1924,522.3477999999989,90.80519999999999,59.79543327630452,8.372270822525024
1317,522.7100000000003,88.5074,62.266139009287926,10.718004941940308
9595,632.6398999999996,84.10340000000001,69.36449271765949,7.0705249309539795
8866,617.4325000000008,96.7338,59.48088912621145,7.925660133361816
1781,649.2633999999986,101.58929999999998,63.25223495120539,7.446501731872559
3254,692.2950999999989,96.76230000000001,66.1206544591195,7.741130828857422
6005,512.4538000000006,109.5079,89.28806036241609,10.889059066772461
3818,637.0811000000006,96.41870000000003,61.53314217647058,9.470379114151001
1045,852.180299999999,96.7025,59.72953425806452,10.331150770187378
8718,678.576400000001,114.35270000000003,70.78778894009217,9.106682062149048
5614,782.1922999999983,131.5127,74.10689999999998,7.85672664642334
6900,472.0927000000001,100.62069999999999,69.70729767752034,10.15162706375122
9296,637.8401999999994,94.0436,55.67097209508392,10.134183168411255
1925,576.1447000000004,102.1221,72.19135558583108,7.480837345123291
3946,523.3094999999998,92.5442,63.81337599999999,8.011630058288574
3343,512.7694999999997,89.0236,70.4283969744588,7.999946594238281
2115,644.9997999999997,102.9774,77.76494153015986,8.80322790145874
9399,664.1929999999999,92.54970000000003,64.94181153864169,8.420768022537231
4428,716.1168000000016,106.60670000000002,71.38017552068185,10.95522689819336
8364,570.1478000000004,105.9658,68.04202189360342,7.841464996337891
4717,483.9084000000003,89.09660000000001,65.25904293548388,8.732308864593506
8321,663.5253000000007,115.96659999999996,77.17220396078433,8.157131910324097
2675,630.2726999999985,99.8369,61.58761755540721,8.006848096847534
7427,610.8168000000005,93.59959999999998,67.11679186145095,8.93452787399292
9334,676.7536,93.4259,75.14455418265712,8.520616292953491
1427,958.623399999999,109.73980000000002,77.8305948672957,11.182579278945923
8490,599.1235999999998,93.0936,67.80467529247085,8.772395133972168
1086,587.6700000000013,106.8352,68.40734032633422,11.010356903076172
7939,660.6734,95.19900000000001,55.78179891252144,10.015092849731445
3767,611.9751000000016,93.57350000000001,62.03786244907724,11.169021129608154
8741,670.2875000000008,90.1661,61.300743848258726,9.730588912963867
4728,588.8980999999993,111.18810000000002,79.38607378106511,6.955301761627197
8390,767.3206000000002,112.98379999999999,69.27045753216375,10.165449142456055
4566,574.3937999999989,95.956,67.33763414037985,8.110895872116089
4965,685.2366000000009,112.92259999999999,66.940175556213,8.059037923812866
9318,619.3082999999993,104.80610000000003,65.309301,8.059085845947266
7936,1067.9844000000007,124.1128,72.1632145371179,9.077134847640991
8114,530.3725999999995,107.89750000000001,70.2059768361445,8.767153024673462
3749,490.42040000000026,82.8546,61.511211491365515,9.81893515586853
1505,652.0990999999996,110.44490000000002,70.34330660542224,10.281412124633789
7410,694.6366000000012,99.22889999999997,72.96465311842269,10.84617018699646
2264,535.4906000000009,107.72109999999998,75.28997955433425,7.8141491413116455
6653,520.2717000000016,92.77969999999999,64.55518739495798,7.471299886703491
9649,610.7290000000004,86.21669999999997,53.32512874326914,7.071223020553589
7120,518.1167999999993,72.72519999999999,60.652004000000005,8.398428916931152
1053,563.211299999999,104.75870000000002,70.63195916164818,5.840039968490601
3786,522.171100000001,91.04560000000001,64.49132749945473,8.08303689956665
5392,748.4502999999986,98.15300000000003,68.19500715929583,7.148108005523682
9328,564.3986999999986,104.39969999999998,79.66912714703939,8.804826974868774
4524,707.6780000000007,104.68479999999998,70.67071750148767,6.739663124084473
8513,596.6430999999995,102.36359999999999,79.24235465344469,8.014848947525024
9471,573.0111000000003,109.7725,71.424148534557,9.637602806091309
7191,699.3301999999989,106.90140000000002,77.29415531914894,8.800719022750854
2713,742.1166000000006,99.00569999999999,62.35254572748266,9.664988994598389
6705,708.1982000000003,111.98569999999998,71.57851965798045,7.5357372760772705
6187,659.4407000000003,86.98769999999998,58.557911801242234,6.753663778305054
8479,746.8677999999992,94.9405,59.94385051657941,8.71075177192688
9545,474.4595999999998,84.83039999999998,56.65898435780962,8.574724197387695
7188,581.2149000000014,81.95149999999998,56.03727938237713,8.787328958511353
4975,657.2623999999989,103.04440000000002,70.07520042715882,9.712610960006714
9254,523.8598999999989,96.24390000000001,64.75418142780588,9.151673793792725
8051,633.7965000000015,90.16229999999997,68.33923764524147,8.438578367233276
2089,617.8135000000001,103.08449999999998,74.35317481757876,8.83700680732727
1445,487.0603000000001,86.24960000000002,68.58781565822785,6.95688796043396
5250,584.9943000000002,91.9818,70.59291745530443,5.900590896606445
6189,584.3350000000007,87.39090000000002,55.490770973890335,7.973840236663818
1078,458.37140000000016,95.59810000000004,64.18155569945735,8.661098003387451
7007,547.3525999999996,84.45340000000003,61.4224350354654,7.92054295539856
7028,586.6686000000002,87.6418,60.337101999999994,6.470339059829712
6064,937.3003000000006,119.17480000000002,106.19429630543571,7.3343119621276855
1354,529.2961000000004,106.2977,70.40264512246418,10.075793027877808
4315,545.9762000000018,86.7162,60.88948389095416,8.34374189376831
3024,751.825400000002,99.67560000000002,72.69522284794851,9.675095081329346
6998,580.611899999999,94.854,60.77810422580645,8.620364665985107
7765,699.2369000000004,100.57669999999999,71.38396279069768,9.553178071975708
1568,627.5687999999999,90.885,58.238435532934126,8.800724983215332
3668,518.3772999999997,87.3929,64.86649692549476,11.364414930343628
3396,796.5351000000002,97.94499999999998,67.77122998064539,10.601380109786987
4251,556.2193000000001,104.4037,68.48871660053618,9.068281888961792
7573,572.9747999999984,98.16909999999999,75.0643568064717,13.294230937957764
1469,498.35909999999916,102.19520000000001,67.74794466812227,13.220535039901733
8278,730.4189999999994,106.8577,71.36725402029666,9.695727109909058
3886,788.6335000000025,100.32360000000001,64.10891171869721,9.379583835601807
4473,568.9951000000005,99.01160000000002,109.41867648500883,9.46122121810913
2677,557.0805999999994,78.02539999999999,64.80466051295247,7.973918199539185
3960,857.3071999999996,112.18530000000003,70.16394754423393,9.368709325790405
3614,700.434599999999,99.63080000000001,66.37060425922712,7.4042863845825195
5743,657.1946999999991,94.1839,63.30426703622251,7.842405796051025
9956,589.2561999999997,91.22070000000001,70.24620099999999,7.133400917053223
8044,588.4575999999992,93.29279999999999,72.51594775118858,10.355040073394775
7339,590.7383000000013,93.71760000000002,61.65943656821378,11.432104349136353
9130,658.4637999999999,89.28649999999999,59.92436422018349,6.730231046676636
1122,677.5557,103.26679999999999,66.41651711035654,8.939104795455933
1759,662.0762000000004,102.50699999999999,72.51124510203124,8.665552139282227
2438,585.5327000000013,92.72169999999998,58.89879690891023,8.301024913787842
2236,525.4348999999992,96.9572,69.30166354180602,10.828854084014893
8963,504.82629999999915,97.07000000000002,68.09599433390119,9.58902907371521
9275,573.5607000000001,95.13550000000004,81.04883487071977,9.140030145645142
9940,640.7868999999993,97.84509999999999,66.14688583713425,8.980188846588135
1719,483.4365999999995,83.63440000000001,68.67518714232209,9.69025707244873
6970,552.2634000000002,91.4659,62.923847161290325,8.074753999710083
4115,584.7888999999998,104.2928,72.65130276679841,10.52547001838684
9791,566.1922999999998,87.1706,68.08899803852938,10.509748935699463
3778,579.1939000000002,93.0735,70.03018916423738,11.083333253860474
3054,613.4374000000001,103.77789999999997,66.93015527638191,12.486288785934448
4774,887.2046999999984,105.41750000000002,62.0414879787234,8.504894018173218
4637,572.6560999999991,93.36870000000002,67.55317025258543,8.868748188018799
2618,805.0075999999999,110.67280000000001,66.52936486995277,7.612395763397217
7547,534.2068000000008,97.1137,68.38750089196677,8.264315128326416
9003,560.630299999999,91.35430000000001,60.62225533804837,9.789999008178711
1510,456.87239999999963,91.72920000000002,64.39416413135707,6.532215118408203
4475,608.1108000000004,108.29010000000002,73.75545619314204,9.497339248657227
1825,834.1875999999992,108.82060000000001,66.16802547770702,16.4709312915802
5320,660.8268000000015,95.32400000000001,64.4547422783132,14.840067148208618
6422,532.2852999999994,115.60659999999999,87.40508104684668,10.332640886306763
5833,700.0456999999989,99.3248,67.79670263237685,9.096158027648926
5099,602.2818000000004,94.51129999999998,73.2882966802974,10.532656908035278
9948,672.4628000000009,101.27400000000003,72.54959483662681,7.9219970703125
1221,677.5401000000015,109.96949999999998,69.17953049852508,11.445072174072266
4954,588.5567000000007,92.17210000000001,66.50453462897526,11.883975267410278
9532,707.4612000000001,111.49950000000001,78.49541512415351,7.110938787460327
9406,511.7896,81.25970000000001,56.54415630447169,7.39671516418457
3326,761.4953000000014,106.19580000000003,60.794520819688195,8.472529172897339
4817,674.5082999999998,99.99589999999999,64.75896348102053,7.8721771240234375
2506,629.749400000001,111.78849999999997,74.50418669188062,7.603806018829346
4525,810.3162000000001,118.29809999999996,83.35784550547731,8.170724153518677
3435,583.0485000000001,83.61319999999998,52.01536846361186,8.403836250305176
3127,575.7320999999998,98.16860000000001,58.891886240687676,9.303711891174316
6144,620.7003999999991,103.24830000000004,64.91116593488111,13.923195123672485
4605,600.6895999999996,99.23379999999997,66.965093443347,11.991445064544678
4963,898.0616000000002,126.42569999999996,80.67565806345532,9.934372663497925
3569,693.0511999999997,93.97419999999998,65.05462752293579,14.759751081466675
8286,598.5220999999996,88.04130000000002,60.17781727433628,12.421935081481934
7237,630.1128999999993,100.09419999999996,63.488315765957445,11.7742338180542
8115,579.7241000000005,103.37209999999997,69.75479469369368,11.947015047073364
8947,789.3559999999989,112.1005,71.92143896317471,13.550297260284424
1517,753.9431999999991,109.2264,63.812984748663126,14.199100017547607
7853,500.06149999999883,80.405,62.526854668673785,10.196468114852905
6511,820.897500000001,105.1421,78.59856097190585,10.649291038513184
7712,584.1555999999995,108.18850000000003,67.79424206128134,10.039793252944946
8024,456.3637999999996,117.30249999999998,69.31634342424243,9.921255826950073
6061,613.9553000000009,104.9708,70.17394999896743,9.564513921737671
4430,626.1282999999999,100.449,78.43245670628184,11.85507607460022
3225,838.7959999999991,101.11700000000002,67.98245552112677,9.561890125274658
7412,423.9885999999997,108.67319999999998,75.78326205235359,9.836702108383179
6185,550.5295999999998,84.88050000000001,69.0382294247322,10.645082235336304
1018,730.4465999999985,108.454,78.29895113622175,10.468568086624146
6827,583.2314,94.48060000000001,66.72488047217722,11.671977043151855
1253,543.129799999999,88.64099999999998,58.81571087210718,10.964453935623169
9438,599.4736,85.01890000000002,68.4425461567614,9.727361917495728
7512,591.8766000000005,91.13660000000003,68.23711460669732,9.79224181175232
1315,604.5443000000007,92.31440000000003,71.25750485933504,10.029194831848145
5796,564.4475000000006,92.63510000000002,69.37480803015075,8.185774087905884
9223,743.3934000000006,94.7515,63.187240559286465,10.759769916534424
4107,526.6317000000006,90.11809999999997,63.21651951851852,8.921424865722656
6676,624.3503000000006,112.4353,63.23720671776618,7.553347826004028
2050,536.9020000000004,107.55499999999999,69.42246625096523,9.079469919204712
4703,724.9473000000007,97.9558,64.1826995583174,8.910089015960693
4436,815.5663000000023,113.49369999999999,62.34739294608583,9.995949029922485
5245,813.6220999999999,108.2502,71.81124344465832,5.417526960372925
1463,588.7878999999997,96.06769999999999,76.26195260149663,9.61042308807373
1667,711.370499999999,104.08389999999997,66.69180537378246,9.492115020751953
4957,588.3353999999999,91.28839999999998,67.12367260646305,10.799381971359253
1815,589.7488999999995,90.87669999999999,72.0714690991214,9.081603765487671
9397,572.1316,87.27590000000001,97.15132376052385,9.858237266540527
6041,657.6671999999982,98.42960000000001,60.83702472187887,10.880799055099487
6630,601.8753000000002,98.18940000000002,71.27161830495669,9.63096809387207
3165,603.5928999999995,90.98179999999999,58.694312641289706,7.888073921203613
6298,605.0689000000001,111.62910000000004,73.44459546854142,11.578792095184326
6176,901.5639000000007,111.10840000000002,63.81978360655738,10.99438214302063
7074,714.4007999999998,93.69369999999999,64.83450193423599,9.572018146514893
5638,768.0138999999987,110.7917,59.66997250074847,9.728421211242676
6382,662.9156999999991,94.0739,66.75550683626747,10.664700984954834
6376,492.34439999999967,121.34909999999998,77.52428264840181,8.394448280334473
2302,617.4522999999991,108.76180000000002,84.25760953080568,7.626691102981567
8749,728.6415000000005,108.569,71.3650570841889,8.636214017868042
7242,550.7980999999996,86.6099,58.63326379269961,7.885063171386719
4768,710.7741000000007,109.6701,74.02176418407961,9.898597955703735
7134,688.6417999999992,100.82100000000001,62.67957439106146,11.955595970153809
4791,570.2651999999994,95.73840000000001,68.86177798742139,9.985031843185425
6351,587.4106000000018,92.25679999999998,61.25839727891156,9.707725763320923
7420,760.6172000000007,100.27909999999997,66.64443418803418,9.824798822402954
1299,716.2697999999982,102.6433,67.76043433333334,9.547893047332764
6408,600.4865000000012,88.24429999999997,59.36134866817418,8.298036813735962
8637,597.696199999999,101.76719999999999,63.207694202951245,7.011260986328125
4865,657.4967000000001,113.6279,77.06345190265486,8.12090015411377
9613,569.8371999999999,93.4025,66.01672034299763,7.093396902084351
9096,464.80179999999837,81.08539999999999,73.46715109882872,8.034215211868286
4078,593.3946999999995,110.53899999999999,81.98534354278728,5.222256898880005
7280,543.0480000000009,103.373,92.06706763636365,9.856534957885742
9673,662.4322999999989,111.77080000000001,73.06092492104104,10.61204218864441
2921,453.4588999999994,74.9348,60.57503509369675,10.322470903396606
9080,537.502599999999,101.22690000000003,74.8286111640285,8.068225145339966
7234,564.8742999999992,87.76930000000003,62.372180848069725,10.398458242416382
5654,727.6374999999992,107.74520000000001,66.40636037081086,9.044370889663696
4693,655.4459999999998,95.68879999999999,67.14075971685972,8.056518077850342
8998,580.5117,89.67739999999998,56.14613810548978,9.972246170043945
