seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
543059,irt_only,GHEFT,0,0.0,0,0,1,3.7234,5.5821,9.3055,,,,,,,,,,,,,,,,,182.17893698821214,4.5947,20,9,221,154,80,74,4.370547,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,3.4217,3.6072,7.0289,,,,,,,,,,,,,,,,,132.50129905596341,3.6992,18,8,200,125,72,53,3.460031,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,3.4253,3.6458,7.0711,,,,,,,,,,,,,,,,,150.16659212553608,3.2382,21,8,237,118,71,47,4.345537,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,3.4396,3.7424,7.182,,,,,,,,,,,,,,,,,149.8699605744681,3.2756,27,10,231,134,82,52,3.646994,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,3.3833,4.1524,7.5357,,,,,,,,,,,,,,,,,152.71720541985422,4.247,22,8,233,135,78,57,4.017627,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,3.3952,4.3208,7.716,,,,,,,,,,,,,,,,,183.25945821284225,4.1835,21,10,216,129,69,60,4.009295,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,3.7129,4.6861,8.399,,,,,,,,,,,,,,,,,132.76511680457446,3.6462,27,10,240,135,70,65,4.433183,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,3.2525,4.3022,7.5547,,,,,,,,,,,,,,,,,151.77954259927373,3.5046,26,10,240,148,79,69,4.805817,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,3.6544,5.0312,8.6856,,,,,,,,,,,,,,,,,156.11938613323983,4.96,25,10,217,131,69,62,4.046183,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,3.3955,4.16,7.5555,,,,,,,,,,,,,,,,,157.6428558832705,4.5495,28,9,269,149,75,74,5.711514,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,2.8447,3.4062,6.2509,,,,,,,,,,,,,,,,,126.45021278796172,3.2158,23,8,228,118,70,48,4.362596,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,3.3715,3.1025,6.474,,,,,,,,,,,,,,,,,124.80632928296332,3.5819,24,10,236,154,84,70,5.312387,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,3.2899,4.9856,8.2755,,,,,,,,,,,,,,,,,171.2393388386152,4.3713,21,10,212,149,81,68,4.089921,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,3.3478,3.9731,7.3209,,,,,,,,,,,,,,,,,171.85008951184034,4.7153,25,10,234,136,76,60,5.087712,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,3.16,4.3401,7.5001,,,,,,,,,,,,,,,,,142.5956923721725,2.9348,23,8,249,109,63,46,4.442316,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,3.888,4.6384,8.5264,,,,,,,,,,,,,,,,,207.14478350299154,5.4698,22,9,223,127,74,53,3.696787,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,3.7015,4.4302,8.1317,,,,,,,,,,,,,,,,,141.66881734196886,3.7866,26,10,256,163,85,78,4.492196,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,3.583,4.287,7.87,,,,,,,,,,,,,,,,,157.72573936363634,4.3767,21,9,224,141,76,65,3.31705,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,3.1174,3.4547,6.5721,,,,,,,,,,,,,,,,,160.16828867491674,4.3491,25,10,252,155,91,64,5.501716,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,3.3766,4.0776,7.4542,,,,,,,,,,,,,,,,,166.1731172091255,4.1812,28,10,251,145,80,65,5.121858,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,3.3823,3.9491,7.3314,,,,,,,,,,,,,,,,,151.16252422344883,4.7137,27,10,242,149,79,70,4.06432,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,3.8053,4.4721,8.2774,,,,,,,,,,,,,,,,,147.75311437632135,4.0384,26,10,232,140,75,65,3.869122,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,3.5103,5.0882,8.5985,,,,,,,,,,,,,,,,,153.82602984563755,5.6608,21,8,215,111,71,40,4.031631,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,3.7792,3.92,7.6992,,,,,,,,,,,,,,,,,137.98189256233135,4.3873,19,9,227,132,74,58,4.059792,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,3.439,5.0922,8.5312,,,,,,,,,,,,,,,,,166.54712293891797,4.6327,18,8,202,142,71,71,3.853138,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,3.9546,4.2068,8.1614,,,,,,,,,,,,,,,,,124.22150101075397,3.4994,17,9,235,156,82,74,4.144991,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,2.9814,4.9524,7.9338,,,,,,,,,,,,,,,,,169.9410924324853,3.7392,23,9,245,141,85,56,4.474272,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,3.3706,4.1083,7.4789,,,,,,,,,,,,,,,,,179.96382033253764,3.7473,20,9,208,136,84,52,4.378379,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,3.3663,4.5207,7.887,,,,,,,,,,,,,,,,,158.6786942210997,4.3991,25,9,253,126,69,57,4.824458,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,3.5949,4.636,8.2309,,,,,,,,,,,,,,,,,190.04488107207206,5.0,22,9,230,147,82,65,4.895896,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,3.7074,4.4798,8.1872,,,,,,,,,,,,,,,,,138.08524200804936,4.4676,22,10,236,150,79,71,4.110345,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,3.3968,4.4043,7.8011,,,,,,,,,,,,,,,,,148.42277978616704,4.5957,26,10,253,138,74,64,4.828791,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,3.1731,4.1697,7.3428,,,,,,,,,,,,,,,,,162.70125456550576,4.1437,27,11,254,167,85,82,4.388073,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,3.6426,4.0976,7.7402,,,,,,,,,,,,,,,,,132.37407831541816,4.2746,27,10,233,141,83,58,4.890944,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,3.3641,4.2235,7.5876,,,,,,,,,,,,,,,,,141.57455754456447,2.9789,22,10,207,125,73,52,4.660128,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,3.8576,4.8555,8.7131,,,,,,,,,,,,,,,,,169.41860161739066,4.7626,18,9,216,139,75,64,4.552207,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,3.8212,4.2156,8.0368,,,,,,,,,,,,,,,,,206.07574370243987,4.2324,19,8,206,133,79,54,3.332421,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,3.1629,3.91,7.0729,,,,,,,,,,,,,,,,,142.78042092040295,4.628,27,9,264,169,85,84,4.904959,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,3.3512,4.2362,7.5874,,,,,,,,,,,,,,,,,157.2912351987779,5.1795,22,9,227,143,85,58,4.519533,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,3.6902,4.5478,8.238,,,,,,,,,,,,,,,,,155.30687222900764,4.1969,22,10,219,137,79,58,4.412646,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,2.9912,3.1709,6.1621,,,,,,,,,,,,,,,,,198.33834160693945,4.5174,28,9,267,149,78,71,4.746653,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,3.5445,4.4529,7.9974,,,,,,,,,,,,,,,,,158.369970956193,4.9964,19,8,218,128,70,58,4.179055,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,3.5034,4.7533,8.2567,,,,,,,,,,,,,,,,,154.37883496594642,4.2461,22,8,228,140,74,66,3.641662,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,3.4522,5.1587,8.6109,,,,,,,,,,,,,,,,,165.27184627266928,4.8254,24,10,230,144,72,72,4.048472,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,3.1668,4.2918,7.4586,,,,,,,,,,,,,,,,,170.51126401031024,4.1151,22,10,227,173,92,81,3.984747,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,3.8305,5.7082,9.5387,,,,,,,,,,,,,,,,,158.61627589689607,5.2067,21,10,227,141,76,65,5.162883,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,3.6519,4.8397,8.4916,,,,,,,,,,,,,,,,,149.2994783769375,5.0229,23,9,217,144,74,70,3.855426,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,2.9062,3.3518,6.258,,,,,,,,,,,,,,,,,145.14886162994938,4.0278,22,9,244,158,88,70,4.682528,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,3.2634,3.8365,7.0999,,,,,,,,,,,,,,,,,131.33922016954548,3.5996,22,9,242,129,65,64,5.137249,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,3.7286,4.0498,7.7784,,,,,,,,,,,,,,,,,149.5588753406318,3.1907,21,8,221,125,76,49,3.966901,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,3.3099,4.3966,7.7065,,,,,,,,,,,,,,,,,183.24425936463606,3.7613,27,9,248,119,64,55,5.30484,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,3.7817,4.1656,7.9473,,,,,,,,,,,,,,,,,127.29111283241816,3.2998,25,10,248,166,88,78,4.72949,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,3.5306,4.2403,7.7709,,,,,,,,,,,,,,,,,151.47980628356265,3.0951,28,9,258,136,70,66,5.282863,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,3.4396,4.6066,8.0462,,,,,,,,,,,,,,,,,182.3595640783277,3.4841,27,10,239,148,77,71,4.783511,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,3.4532,4.4984,7.9516,,,,,,,,,,,,,,,,,162.9894547505054,5.0049,23,9,243,148,76,72,4.18641,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,3.0851,3.9911,7.0762,,,,,,,,,,,,,,,,,177.271265440714,5.6734,23,10,244,155,82,73,4.618446,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,3.2331,3.4468,6.6799,,,,,,,,,,,,,,,,,119.86148936897771,3.5305,29,11,237,137,79,58,4.69313,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,3.5717,4.4949,8.0666,,,,,,,,,,,,,,,,,128.1968305316156,3.395,24,10,213,105,65,40,4.36888,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,2.9923,3.6956,6.6879,,,,,,,,,,,,,,,,,167.6049341046295,4.5204,24,10,257,171,95,76,5.391524,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,3.2194,3.5332,6.7526,,,,,,,,,,,,,,,,,157.7536484951549,4.6158,25,10,249,154,86,68,4.956918,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,3.6988,4.2157,7.9145,,,,,,,,,,,,,,,,,166.41470762251654,4.5541,20,9,236,155,86,69,4.046173,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,3.8407,4.2754,8.1161,,,,,,,,,,,,,,,,,131.7755641173577,3.3208,17,9,223,142,75,67,3.706188,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,3.4211,3.9975,7.4186,,,,,,,,,,,,,,,,,146.5505219366856,3.6453,26,10,235,146,72,74,4.051243,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,3.2126,3.358,6.5706,,,,,,,,,,,,,,,,,119.05916697695856,2.8532,23,9,251,114,67,47,5.283483,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,3.2421,3.9133,7.1554,,,,,,,,,,,,,,,,,143.7517400016972,3.6557,20,8,222,107,70,37,3.954506,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,3.9966,4.9383,8.9349,,,,,,,,,,,,,,,,,160.50093267484664,5.4884,20,8,202,139,75,64,4.245754,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,4.0586,4.9103,8.9689,,,,,,,,,,,,,,,,,187.89961679650906,6.0092,20,9,222,157,80,77,4.297851,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,3.2819,5.0597,8.3416,,,,,,,,,,,,,,,,,172.27409089335896,4.6515,26,10,224,159,85,74,4.70775,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,3.6266,3.8574,7.484,,,,,,,,,,,,,,,,,143.19321152086343,3.7205,23,9,255,136,81,55,4.232329,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,3.4094,5.1829,8.5923,,,,,,,,,,,,,,,,,149.42629804395904,4.1411,29,10,243,163,80,83,4.867548,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,3.2894,3.9833,7.2727,,,,,,,,,,,,,,,,,140.97851647151492,4.1182,26,10,214,114,72,42,4.224467,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,2.9643,4.5101,7.4744,,,,,,,,,,,,,,,,,190.91449887575374,3.9271,23,10,241,156,77,79,4.422988,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,3.1506,3.3732,6.5238,,,,,,,,,,,,,,,,,126.29679999999999,3.834,26,11,259,178,86,92,4.171556,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,3.2373,3.8728,7.1101,,,,,,,,,,,,,,,,,156.86170189597573,3.7175,22,10,245,178,102,76,5.341027,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,3.6056,4.7138,8.3194,,,,,,,,,,,,,,,,,163.9552980600784,4.1698,25,10,237,147,83,64,5.33044,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,3.3923,5.4278,8.8201,,,,,,,,,,,,,,,,,177.53146707936506,4.2898,24,8,251,137,71,66,4.156487,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,3.0078,3.8509,6.8587,,,,,,,,,,,,,,,,,149.7770890492812,3.052,26,8,248,126,74,52,3.620834,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,3.4902,4.2328,7.723,,,,,,,,,,,,,,,,,137.90521860481763,3.9034,27,11,238,160,86,74,3.884363,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,3.3455,4.6485,7.994,,,,,,,,,,,,,,,,,173.44030206639152,4.4536,28,12,258,163,77,86,4.838205,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,3.4787,3.8776,7.3563,,,,,,,,,,,,,,,,,140.79662492332787,3.3613,25,10,238,118,71,47,4.213788,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,3.2546,3.4229,6.6775,,,,,,,,,,,,,,,,,113.54361254773869,2.6769,27,11,261,123,73,50,4.776982,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,3.4897,4.5364,8.0261,,,,,,,,,,,,,,,,,169.30862882502925,4.7012,26,10,250,163,79,84,5.676176,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,3.3629,3.7091,7.072,,,,,,,,,,,,,,,,,130.6092597883472,3.9493,26,11,258,154,78,76,4.515497,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,3.4089,3.6961,7.105,,,,,,,,,,,,,,,,,150.77970670270267,3.3799,25,8,243,124,71,53,5.15075,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,3.5594,3.8262,7.3856,,,,,,,,,,,,,,,,,143.33211294475137,4.0345,20,9,210,140,78,62,4.554997,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,2.9728,3.5081,6.4809,,,,,,,,,,,,,,,,,157.31681692057714,3.9257,26,11,261,159,84,75,4.42654,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,3.3775,3.7235,7.101,,,,,,,,,,,,,,,,,199.60720378728396,5.0301,20,9,227,132,73,59,4.4571,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,3.7784,4.4929,8.2713,,,,,,,,,,,,,,,,,148.87018834203374,4.6564,21,8,225,136,78,58,3.670364,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,3.4087,4.0326,7.4413,,,,,,,,,,,,,,,,,125.43459874226835,3.3873,25,11,241,151,75,76,4.755126,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,3.1528,4.2771,7.4299,,,,,,,,,,,,,,,,,177.39544195284307,5.0094,23,9,237,121,70,51,4.004783,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,3.6198,4.6126,8.2324,,,,,,,,,,,,,,,,,154.3935801576205,4.0748,24,10,251,169,83,86,4.295381,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,3.4797,3.6014,7.0811,,,,,,,,,,,,,,,,,171.6727333225076,3.068,21,11,219,156,82,74,4.207406,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,3.5066,3.6966,7.2032,,,,,,,,,,,,,,,,,127.2688566774846,2.8957,28,9,243,140,75,65,4.984911,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,3.4538,5.3119,8.7657,,,,,,,,,,,,,,,,,180.84289575662416,5.2378,25,11,215,169,87,82,4.788784,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,3.4588,3.7601,7.2189,,,,,,,,,,,,,,,,,128.27635668930913,2.4268,23,8,228,139,73,66,4.295281,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,3.5416,3.7589,7.3005,,,,,,,,,,,,,,,,,145.82957272570727,4.1942,27,10,239,145,79,66,5.875146,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,3.4003,3.6454,7.0457,,,,,,,,,,,,,,,,,151.49368314255034,4.1815,28,9,247,142,76,66,4.807164,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,3.1152,3.221,6.3362,,,,,,,,,,,,,,,,,140.68423512429064,3.1277,27,10,241,136,77,59,4.18617,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,3.1341,4.8072,7.9413,,,,,,,,,,,,,,,,,174.4908179312377,4.1827,26,10,242,176,88,88,4.926469,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,3.1948,4.9075,8.1023,,,,,,,,,,,,,,,,,170.93572947418735,4.4109,23,9,242,119,68,51,3.823317,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,3.7213,4.9456,8.6669,,,,,,,,,,,,,,,,,161.45643448115626,3.5705,18,8,235,139,73,66,3.337974,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,3.7595,5.0248,8.7843,,,,,,,,,,,,,,,,,144.4614291762464,3.8576,23,9,234,153,81,72,4.303947,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,3.7451,3.9776,7.7227,,,,,,,,,,,,,,,,,140.07225767540032,3.6867,24,10,210,129,73,56,3.884915,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,3.6519,4.7193,8.3712,,,,,,,,,,,,,,,,,164.86463533333335,3.9458,26,11,243,154,80,74,5.029703,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,3.5723,4.606,8.1783,,,,,,,,,,,,,,,,,158.68289276283792,4.7168,23,8,231,135,71,64,4.237344,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,3.0437,4.5554,7.5991,,,,,,,,,,,,,,,,,161.59672567043313,4.409,25,10,261,172,86,86,5.308736,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,3.7665,3.5098,7.2763,,,,,,,,,,,,,,,,,137.72479094271728,3.8264,23,8,234,140,79,61,4.167255,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,3.8537,4.1051,7.9588,,,,,,,,,,,,,,,,,139.0632832461865,4.5309,20,9,204,104,63,41,4.343257,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,3.2975,3.3725,6.67,,,,,,,,,,,,,,,,,159.8260657786149,3.7264,26,10,247,141,90,51,4.268459,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,3.3018,3.8275,7.1293,,,,,,,,,,,,,,,,,140.38650652697655,4.3022,24,9,223,126,77,49,4.061574,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,3.5364,4.2436,7.78,,,,,,,,,,,,,,,,,153.48496498383358,4.7654,25,10,232,146,78,68,4.52599,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,2.7676,3.4292,6.1968,,,,,,,,,,,,,,,,,174.01589547826083,4.1361,18,10,203,134,77,57,3.875706,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,3.7242,5.4826,9.2068,,,,,,,,,,,,,,,,,166.6906631331682,4.3925,23,10,226,135,77,58,4.424097,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,3.3804,4.8538,8.2342,,,,,,,,,,,,,,,,,155.8338426004356,4.7175,27,10,247,161,84,77,4.420547,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,2.9835,4.5958,7.5793,,,,,,,,,,,,,,,,,156.6428587004655,4.0128,27,9,235,128,70,58,4.085495,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,3.4977,3.8732,7.3709,,,,,,,,,,,,,,,,,134.8927228525984,4.3275,28,11,240,153,84,69,4.734549,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,3.3453,4.0445,7.3898,,,,,,,,,,,,,,,,,156.3708629695586,3.4505,26,10,245,155,81,74,4.33514,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,3.173,3.875,7.048,,,,,,,,,,,,,,,,,174.61000379263223,3.7188,29,11,231,138,80,58,4.628826,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,3.3502,3.396,6.7462,,,,,,,,,,,,,,,,,114.99602863766093,3.1092,19,8,214,107,58,49,3.237535,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,3.4642,4.9986,8.4628,,,,,,,,,,,,,,,,,144.33841345341614,3.817,18,9,207,129,74,55,4.288255,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,3.4297,3.8013,7.231,,,,,,,,,,,,,,,,,158.2281390952381,3.92,19,10,218,147,82,65,3.527569,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,3.3949,4.7329,8.1278,,,,,,,,,,,,,,,,,170.1476454527961,5.6516,27,10,251,154,82,72,5.698455,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,3.1856,3.6183,6.8039,,,,,,,,,,,,,,,,,126.82750100000001,2.9184,19,8,223,133,72,61,3.710798,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,3.0578,4.6146,7.6724,,,,,,,,,,,,,,,,,158.99314779439254,3.922,27,11,256,149,77,72,5.361354,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,3.1515,4.0298,7.1813,,,,,,,,,,,,,,,,,173.10334897222106,3.5901,25,8,243,136,79,57,4.49859,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,3.3257,3.7637,7.0894,,,,,,,,,,,,,,,,,135.27790413552904,3.9732,23,10,255,163,85,78,4.847307,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,3.1424,4.5801,7.7225,,,,,,,,,,,,,,,,,168.83207798475962,3.5647,30,10,245,172,87,85,4.164421,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,3.5784,4.5335,8.1119,,,,,,,,,,,,,,,,,156.0016992755621,4.2463,21,9,230,137,79,58,3.674494,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,3.2977,4.0119,7.3096,,,,,,,,,,,,,,,,,162.27953085865607,4.4259,25,10,233,152,89,63,4.551936,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,3.4053,4.018,7.4233,,,,,,,,,,,,,,,,,183.23811397341862,3.9699,22,10,221,110,67,43,5.113368,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,3.8927,4.7744,8.6671,,,,,,,,,,,,,,,,,176.5991655774922,4.333,20,8,234,145,85,60,4.538805,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,3.1982,3.8807,7.0789,,,,,,,,,,,,,,,,,170.9220419948007,3.082,24,9,233,141,78,63,4.214811,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,3.1147,4.056,7.1707,,,,,,,,,,,,,,,,,158.21115569356874,4.8187,27,10,230,150,88,62,4.292124,0,ok,logs/seed_771793.log
