seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
484762,drt_only,GHEFT,0,0.0,0,1,0,0.1836,0.1983,0.3819,,,,,,,,,,,,,,,,,950.0904071672356,27.006,1,1,22,30,30,0,4.897775,0,ok,logs/seed_484762.log
514215,drt_only,GHEFT,0,0.0,0,1,0,0.1951,0.1616,0.3567,,,,,,,,,,,,,,,,,869.1812214477204,22.0318,1,1,22,29,29,0,4.19857,0,ok,logs/seed_514215.log
601161,drt_only,GHEFT,0,0.0,0,1,0,0.1588,0.16,0.3188,,,,,,,,,,,,,,,,,1086.840382051282,24.2277,1,1,22,26,26,0,4.850881,0,ok,logs/seed_601161.log
78435,drt_only,GHEFT,0,0.0,0,1,0,0.166,0.1505,0.3165,,,,,,,,,,,,,,,,,1564.0842297157612,35.687,1,1,22,26,26,0,5.115317,0,ok,logs/seed_78435.log
480957,drt_only,GHEFT,0,0.0,0,1,0,0.1854,0.1589,0.3443,,,,,,,,,,,,,,,,,1451.2571977635769,41.2972,1,1,22,29,29,0,4.547338,0,ok,logs/seed_480957.log
113260,drt_only,GHEFT,0,0.0,0,1,0,0.2022,0.2033,0.4055,,,,,,,,,,,,,,,,,1684.1374792207814,36.8164,1,1,22,32,32,0,6.996563,0,ok,logs/seed_113260.log
846854,drt_only,GHEFT,0,0.0,0,1,0,0.1738,0.168,0.3418,,,,,,,,,,,,,,,,,806.0190081669692,23.3377,1,1,22,26,26,0,5.860376,0,ok,logs/seed_846854.log
422970,drt_only,GHEFT,0,0.0,0,1,0,0.1742,0.2005,0.3747,,,,,,,,,,,,,,,,,1523.1580460317457,39.1024,1,1,22,23,23,0,6.196309,0,ok,logs/seed_422970.log
762973,drt_only,GHEFT,0,0.0,0,1,0,0.2043,0.1485,0.3528,,,,,,,,,,,,,,,,,922.04815278093,22.3981,1,1,22,28,28,0,6.371201,0,ok,logs/seed_762973.log
303068,drt_only,GHEFT,0,0.0,0,1,0,0.2105,0.2304,0.4409,,,,,,,,,,,,,,,,,1275.416842857142,36.0955,1,1,22,27,27,0,7.008194,0,ok,logs/seed_303068.log
701483,drt_only,GHEFT,0,0.0,0,1,0,0.2179,0.2103,0.4282,,,,,,,,,,,,,,,,,947.0652256410261,30.4958,1,1,22,28,28,0,4.790565,0,ok,logs/seed_701483.log
193272,drt_only,GHEFT,0,0.0,0,1,0,0.1854,0.2064,0.3918,,,,,,,,,,,,,,,,,2173.4637202808103,48.1118,1,1,22,28,28,0,6.509372,0,ok,logs/seed_193272.log
609026,drt_only,GHEFT,0,0.0,0,1,0,0.1717,0.1697,0.3414,,,,,,,,,,,,,,,,,1038.1805963581187,28.5498,1,1,22,27,27,0,5.545608,0,ok,logs/seed_609026.log
385324,drt_only,GHEFT,0,0.0,0,1,0,0.1954,0.2167,0.4121,,,,,,,,,,,,,,,,,2269.3552929292923,69.6925,1,1,22,25,25,0,6.152012,0,ok,logs/seed_385324.log
586699,drt_only,GHEFT,0,0.0,0,1,0,0.1783,0.1873,0.3656,,,,,,,,,,,,,,,,,1234.9328657657668,31.6899,1,1,22,28,28,0,5.511569,0,ok,logs/seed_586699.log
127154,drt_only,GHEFT,0,0.0,0,1,0,0.2081,0.2076,0.4157,,,,,,,,,,,,,,,,,1118.9205582466577,40.0292,1,1,22,28,28,0,5.149887,0,ok,logs/seed_127154.log
140763,drt_only,GHEFT,0,0.0,0,1,0,0.1786,0.1716,0.3502,,,,,,,,,,,,,,,,,845.2375682119209,22.0612,1,1,22,28,28,0,5.833639,0,ok,logs/seed_140763.log
162375,drt_only,GHEFT,0,0.0,0,1,0,0.2012,0.2142,0.4154,,,,,,,,,,,,,,,,,2151.6222020905916,53.2111,1,1,22,29,29,0,5.231959,0,ok,logs/seed_162375.log
320372,drt_only,GHEFT,0,0.0,0,1,0,0.2046,0.2314,0.436,,,,,,,,,,,,,,,,,942.2821634429406,24.9505,1,1,22,25,25,0,4.680431,0,ok,logs/seed_320372.log
911752,drt_only,GHEFT,0,0.0,0,1,0,0.2145,0.1929,0.4074,,,,,,,,,,,,,,,,,855.3059814910021,21.5635,1,1,22,25,25,0,5.711904,0,ok,logs/seed_911752.log
185527,drt_only,GHEFT,0,0.0,0,1,0,0.1908,0.1722,0.363,,,,,,,,,,,,,,,,,856.6363576642335,17.6329,1,1,22,24,24,0,5.683283,0,ok,logs/seed_185527.log
766339,drt_only,GHEFT,0,0.0,0,1,0,0.2029,0.1955,0.3984,,,,,,,,,,,,,,,,,739.1585450134768,19.2178,1,1,22,27,27,0,4.925948,0,ok,logs/seed_766339.log
911829,drt_only,GHEFT,0,0.0,0,1,0,0.1835,0.1779,0.3614,,,,,,,,,,,,,,,,,1340.9668602322192,26.5332,1,1,22,30,30,0,6.272904,0,ok,logs/seed_911829.log
184906,drt_only,GHEFT,0,0.0,0,1,0,0.1956,0.1936,0.3892,,,,,,,,,,,,,,,,,1146.3827266619007,26.7393,1,1,22,29,29,0,5.505666,0,ok,logs/seed_184906.log
189090,drt_only,GHEFT,0,0.0,0,1,0,0.1958,0.1535,0.3493,,,,,,,,,,,,,,,,,1191.9633681470136,33.5349,1,1,22,26,26,0,6.179244,0,ok,logs/seed_189090.log
355619,drt_only,GHEFT,0,0.0,0,1,0,0.1618,0.1753,0.3371,,,,,,,,,,,,,,,,,1637.2480280455752,35.5189,1,1,22,28,28,0,5.514514,0,ok,logs/seed_355619.log
440123,drt_only,GHEFT,0,0.0,0,1,0,0.1726,0.1924,0.365,,,,,,,,,,,,,,,,,977.9036480620158,21.125,1,1,22,24,24,0,4.75639,0,ok,logs/seed_440123.log
65843,drt_only,GHEFT,0,0.0,0,1,0,0.1969,0.1601,0.357,,,,,,,,,,,,,,,,,750.6445216216212,21.1567,1,1,22,29,29,0,4.449338,0,ok,logs/seed_65843.log
356002,drt_only,GHEFT,0,0.0,0,1,0,0.2047,0.1699,0.3746,,,,,,,,,,,,,,,,,680.3359287066245,17.9993,1,1,22,25,25,0,5.634983,0,ok,logs/seed_356002.log
546160,drt_only,GHEFT,0,0.0,0,1,0,0.1974,0.176,0.3734,,,,,,,,,,,,,,,,,1391.4908708074527,24.8092,1,1,22,26,26,0,4.823091,0,ok,logs/seed_546160.log
466702,drt_only,GHEFT,0,0.0,0,1,0,0.157,0.1276,0.2846,,,,,,,,,,,,,,,,,1250.5569734939752,35.0722,1,1,22,26,26,0,4.761945,0,ok,logs/seed_466702.log
108594,drt_only,GHEFT,0,0.0,0,1,0,0.1737,0.1671,0.3408,,,,,,,,,,,,,,,,,2123.221653846155,61.5205,1,1,22,26,26,0,5.169584,0,ok,logs/seed_108594.log
302326,drt_only,GHEFT,0,0.0,0,1,0,0.1971,0.1788,0.3759,,,,,,,,,,,,,,,,,1059.22554959217,26.158,1,1,22,27,27,0,5.533426,0,ok,logs/seed_302326.log
830943,drt_only,GHEFT,0,0.0,0,1,0,0.1994,0.1696,0.369,,,,,,,,,,,,,,,,,1002.7008309494454,28.5039,1,1,22,27,27,0,4.952711,0,ok,logs/seed_830943.log
774892,drt_only,GHEFT,0,0.0,0,1,0,0.1805,0.1482,0.3287,,,,,,,,,,,,,,,,,1051.4433481236213,26.1331,1,1,22,29,29,0,5.675941,0,ok,logs/seed_774892.log
317399,drt_only,GHEFT,0,0.0,0,1,0,0.1958,0.1713,0.3671,,,,,,,,,,,,,,,,,1013.6263487881976,28.2201,1,1,22,25,25,0,4.676207,0,ok,logs/seed_317399.log
179499,drt_only,GHEFT,0,0.0,0,1,0,0.1896,0.171,0.3606,,,,,,,,,,,,,,,,,1087.5569370820676,27.4756,1,1,22,29,29,0,5.861855,0,ok,logs/seed_179499.log
551935,drt_only,GHEFT,0,0.0,0,1,0,0.2068,0.2008,0.4076,,,,,,,,,,,,,,,,,838.9138885885885,16.5675,1,1,22,28,28,0,5.468438,0,ok,logs/seed_551935.log
751687,drt_only,GHEFT,0,0.0,0,1,0,0.1765,0.1361,0.3126,,,,,,,,,,,,,,,,,920.0716288135598,26.2443,1,1,22,28,28,0,4.615672,0,ok,logs/seed_751687.log
531148,drt_only,GHEFT,0,0.0,0,1,0,0.181,0.1588,0.3398,,,,,,,,,,,,,,,,,1684.263526750861,36.3043,1,1,22,25,25,0,6.416032,0,ok,logs/seed_531148.log
594138,drt_only,GHEFT,0,0.0,0,1,0,0.2052,0.1887,0.3939,,,,,,,,,,,,,,,,,740.17542961222,21.7278,1,1,22,23,23,0,4.279837,0,ok,logs/seed_594138.log
702028,drt_only,GHEFT,0,0.0,0,1,0,0.1989,0.1695,0.3684,,,,,,,,,,,,,,,,,1163.1933060606048,29.9533,1,1,22,26,26,0,5.691794,0,ok,logs/seed_702028.log
492022,drt_only,GHEFT,0,0.0,0,1,0,0.1749,0.1624,0.3373,,,,,,,,,,,,,,,,,1053.770172519084,27.6174,1,1,22,26,26,0,5.566344,0,ok,logs/seed_492022.log
231332,drt_only,GHEFT,0,0.0,0,1,0,0.194,0.1821,0.3761,,,,,,,,,,,,,,,,,2031.7666082595877,57.61,1,1,22,27,27,0,6.586202,0,ok,logs/seed_231332.log
147537,drt_only,GHEFT,0,0.0,0,1,0,0.2039,0.1884,0.3923,,,,,,,,,,,,,,,,,800.8683689466488,17.5504,1,1,22,26,26,0,6.005763,0,ok,logs/seed_147537.log
109654,drt_only,GHEFT,0,0.0,0,1,0,0.1746,0.1912,0.3658,,,,,,,,,,,,,,,,,1429.5320383429673,35.0097,1,1,22,25,25,0,5.357783,0,ok,logs/seed_109654.log
357820,drt_only,GHEFT,0,0.0,0,1,0,0.1603,0.1687,0.329,,,,,,,,,,,,,,,,,1241.4250608938544,42.5163,1,1,22,31,31,0,4.978181,0,ok,logs/seed_357820.log
813854,drt_only,GHEFT,0,0.0,0,1,0,0.1835,0.1712,0.3547,,,,,,,,,,,,,,,,,973.753067184801,22.4696,1,1,22,26,26,0,5.424018,0,ok,logs/seed_813854.log
840701,drt_only,GHEFT,0,0.0,0,1,0,0.1789,0.1884,0.3673,,,,,,,,,,,,,,,,,1733.6814885057472,39.8356,1,1,22,26,26,0,5.884416,0,ok,logs/seed_840701.log
528112,drt_only,GHEFT,0,0.0,0,1,0,0.2065,0.1926,0.3991,,,,,,,,,,,,,,,,,716.9959447401776,17.0953,1,1,22,25,25,0,5.823057,0,ok,logs/seed_528112.log
610245,drt_only,GHEFT,0,0.0,0,1,0,0.2018,0.1967,0.3985,,,,,,,,,,,,,,,,,1253.8465164983156,34.2765,1,1,22,23,23,0,4.891668,0,ok,logs/seed_610245.log
540631,drt_only,GHEFT,0,0.0,0,1,0,0.1887,0.157,0.3457,,,,,,,,,,,,,,,,,728.2859936739668,20.8308,1,1,22,28,28,0,6.530227,0,ok,logs/seed_540631.log
670354,drt_only,GHEFT,0,0.0,0,1,0,0.1907,0.1692,0.3599,,,,,,,,,,,,,,,,,1336.713900356505,33.328,1,1,22,26,26,0,5.450646,0,ok,logs/seed_670354.log
416284,drt_only,GHEFT,0,0.0,0,1,0,0.1946,0.2009,0.3955,,,,,,,,,,,,,,,,,1368.4119625899282,40.0119,1,1,22,34,34,0,4.928071,0,ok,logs/seed_416284.log
853922,drt_only,GHEFT,0,0.0,0,1,0,0.2009,0.2301,0.431,,,,,,,,,,,,,,,,,712.7782130604294,17.1565,1,1,22,30,30,0,4.873268,0,ok,logs/seed_853922.log
703771,drt_only,GHEFT,0,0.0,0,1,0,0.1967,0.2146,0.4113,,,,,,,,,,,,,,,,,712.6836028880866,19.499,1,1,22,24,24,0,6.379207,0,ok,logs/seed_703771.log
131782,drt_only,GHEFT,0,0.0,0,1,0,0.1934,0.1865,0.3799,,,,,,,,,,,,,,,,,1239.0930893536126,38.8739,1,1,22,26,26,0,5.478647,0,ok,logs/seed_131782.log
793335,drt_only,GHEFT,0,0.0,0,1,0,0.1974,0.2134,0.4108,,,,,,,,,,,,,,,,,1160.7640651006705,32.917,1,1,22,29,29,0,5.147101,0,ok,logs/seed_793335.log
829835,drt_only,GHEFT,0,0.0,0,1,0,0.168,0.1546,0.3226,,,,,,,,,,,,,,,,,1135.9818744279946,31.648,1,1,22,30,30,0,6.46541,0,ok,logs/seed_829835.log
517538,drt_only,GHEFT,0,0.0,0,1,0,0.2006,0.1663,0.3669,,,,,,,,,,,,,,,,,860.4334668508287,21.5033,1,1,22,22,22,0,7.152111,0,ok,logs/seed_517538.log
432977,drt_only,GHEFT,0,0.0,0,1,0,0.1909,0.1704,0.3613,,,,,,,,,,,,,,,,,1699.7224165644168,37.8422,1,1,22,26,26,0,5.735501,0,ok,logs/seed_432977.log
202788,drt_only,GHEFT,0,0.0,0,1,0,0.1972,0.1818,0.379,,,,,,,,,,,,,,,,,1332.8154196408532,33.9874,1,1,22,25,25,0,6.912901,0,ok,logs/seed_202788.log
455331,drt_only,GHEFT,0,0.0,0,1,0,0.2013,0.1705,0.3718,,,,,,,,,,,,,,,,,962.9554293193713,25.1755,1,1,22,27,27,0,5.186053,0,ok,logs/seed_455331.log
795054,drt_only,GHEFT,0,0.0,0,1,0,0.2003,0.1782,0.3785,,,,,,,,,,,,,,,,,1081.9552571428571,33.0807,1,1,22,24,24,0,4.988479,0,ok,logs/seed_795054.log
612732,drt_only,GHEFT,0,0.0,0,1,0,0.1933,0.1542,0.3475,,,,,,,,,,,,,,,,,1286.6243482446214,40.642,1,1,22,23,23,0,5.4899,0,ok,logs/seed_612732.log
753523,drt_only,GHEFT,0,0.0,0,1,0,0.1822,0.1736,0.3558,,,,,,,,,,,,,,,,,800.7128190476192,20.4925,1,1,22,27,27,0,5.493947,0,ok,logs/seed_753523.log
239744,drt_only,GHEFT,0,0.0,0,1,0,0.1882,0.1868,0.375,,,,,,,,,,,,,,,,,1107.1850767123294,25.7247,1,1,22,29,29,0,5.536192,0,ok,logs/seed_239744.log
838648,drt_only,GHEFT,0,0.0,0,1,0,0.1982,0.1787,0.3769,,,,,,,,,,,,,,,,,1111.2653153846147,26.4532,1,1,22,25,25,0,4.53718,0,ok,logs/seed_838648.log
115403,drt_only,GHEFT,0,0.0,0,1,0,0.168,0.1488,0.3168,,,,,,,,,,,,,,,,,1256.3426735849055,29.7599,1,1,22,21,21,0,5.6875,0,ok,logs/seed_115403.log
712189,drt_only,GHEFT,0,0.0,0,1,0,0.2044,0.2155,0.4199,,,,,,,,,,,,,,,,,1208.2515056179766,35.9205,1,1,22,26,26,0,6.64114,0,ok,logs/seed_712189.log
873143,drt_only,GHEFT,0,0.0,0,1,0,0.1802,0.1509,0.3311,,,,,,,,,,,,,,,,,2174.7997286821724,75.832,1,1,22,24,24,0,4.779281,0,ok,logs/seed_873143.log
877233,drt_only,GHEFT,0,0.0,0,1,0,0.1776,0.1439,0.3215,,,,,,,,,,,,,,,,,798.4272422360248,21.7373,1,1,22,30,30,0,6.97418,0,ok,logs/seed_877233.log
663658,drt_only,GHEFT,0,0.0,0,1,0,0.2008,0.2228,0.4236,,,,,,,,,,,,,,,,,990.1689070821521,25.7167,1,1,22,23,23,0,4.499933,0,ok,logs/seed_663658.log
656054,drt_only,GHEFT,0,0.0,0,1,0,0.1805,0.1269,0.3074,,,,,,,,,,,,,,,,,683.3868033573149,19.3976,1,1,22,27,27,0,5.449278,0,ok,logs/seed_656054.log
464471,drt_only,GHEFT,0,0.0,0,1,0,0.1892,0.1979,0.3871,,,,,,,,,,,,,,,,,1158.2486975155289,32.1571,1,1,22,28,28,0,6.199886,0,ok,logs/seed_464471.log
586510,drt_only,GHEFT,0,0.0,0,1,0,0.1863,0.1966,0.3829,,,,,,,,,,,,,,,,,672.5408221498373,20.7564,1,1,22,25,25,0,5.241891,0,ok,logs/seed_586510.log
50264,drt_only,GHEFT,0,0.0,0,1,0,0.187,0.1826,0.3696,,,,,,,,,,,,,,,,,1309.4329748538012,36.0252,1,1,22,29,29,0,4.759655,0,ok,logs/seed_50264.log
719048,drt_only,GHEFT,0,0.0,0,1,0,0.2009,0.2208,0.4217,,,,,,,,,,,,,,,,,1472.4534801916927,39.7259,1,1,22,29,29,0,5.508342,0,ok,logs/seed_719048.log
677021,drt_only,GHEFT,0,0.0,0,1,0,0.1844,0.1953,0.3797,,,,,,,,,,,,,,,,,1852.7518218390799,50.6959,1,1,22,25,25,0,5.572906,0,ok,logs/seed_677021.log
861718,drt_only,GHEFT,0,0.0,0,1,0,0.2097,0.2045,0.4142,,,,,,,,,,,,,,,,,851.6000306188926,28.7411,1,1,22,25,25,0,5.396407,0,ok,logs/seed_861718.log
495401,drt_only,GHEFT,0,0.0,0,1,0,0.189,0.1519,0.3409,,,,,,,,,,,,,,,,,903.2073892725033,26.1438,1,1,22,27,27,0,6.620478,0,ok,logs/seed_495401.log
209510,drt_only,GHEFT,0,0.0,0,1,0,0.1892,0.1737,0.3629,,,,,,,,,,,,,,,,,709.7890119453928,16.5775,1,1,22,27,27,0,5.672955,0,ok,logs/seed_209510.log
743312,drt_only,GHEFT,0,0.0,0,1,0,0.1984,0.2141,0.4125,,,,,,,,,,,,,,,,,856.5177241379305,27.5535,1,1,22,25,25,0,5.721587,0,ok,logs/seed_743312.log
212694,drt_only,GHEFT,0,0.0,0,1,0,0.179,0.1899,0.3689,,,,,,,,,,,,,,,,,1288.4870904458596,42.8624,1,1,22,24,24,0,4.985451,0,ok,logs/seed_212694.log
224701,drt_only,GHEFT,0,0.0,0,1,0,0.1844,0.1676,0.352,,,,,,,,,,,,,,,,,1090.3476650145772,25.0526,1,1,22,24,24,0,5.096899,0,ok,logs/seed_224701.log
861434,drt_only,GHEFT,0,0.0,0,1,0,0.1944,0.189,0.3834,,,,,,,,,,,,,,,,,801.1582619502873,22.2945,1,1,22,24,24,0,6.848526,0,ok,logs/seed_861434.log
844102,drt_only,GHEFT,0,0.0,0,1,0,0.1728,0.167,0.3398,,,,,,,,,,,,,,,,,1016.3979862068975,23.0636,1,1,22,30,30,0,5.262341,0,ok,logs/seed_844102.log
722064,drt_only,GHEFT,0,0.0,0,1,0,0.1768,0.17,0.3468,,,,,,,,,,,,,,,,,998.4910474903471,30.2604,1,1,22,27,27,0,6.092646,0,ok,logs/seed_722064.log
549862,drt_only,GHEFT,0,0.0,0,1,0,0.2073,0.1729,0.3802,,,,,,,,,,,,,,,,,1036.169775927889,28.5364,1,1,22,26,26,0,5.448513,0,ok,logs/seed_549862.log
2010,drt_only,GHEFT,0,0.0,0,1,0,0.1985,0.1557,0.3542,,,,,,,,,,,,,,,,,1216.5711521739133,29.0629,1,1,22,29,29,0,6.067282,0,ok,logs/seed_2010.log
796027,drt_only,GHEFT,0,0.0,0,1,0,0.1851,0.1473,0.3324,,,,,,,,,,,,,,,,,1018.7183172739536,27.4148,1,1,22,25,25,0,5.171191,0,ok,logs/seed_796027.log
401997,drt_only,GHEFT,0,0.0,0,1,0,0.1643,0.1583,0.3226,,,,,,,,,,,,,,,,,1220.8318978085356,31.9381,1,1,22,29,29,0,6.488868,0,ok,logs/seed_401997.log
35721,drt_only,GHEFT,0,0.0,0,1,0,0.22,0.1721,0.3921,,,,,,,,,,,,,,,,,737.6641120184897,20.608,1,1,22,26,26,0,4.695663,0,ok,logs/seed_35721.log
724068,drt_only,GHEFT,0,0.0,0,1,0,0.1914,0.191,0.3824,,,,,,,,,,,,,,,,,1010.1409986301375,25.2299,1,1,22,30,30,0,5.470948,0,ok,logs/seed_724068.log
800182,drt_only,GHEFT,0,0.0,0,1,0,0.1695,0.1758,0.3453,,,,,,,,,,,,,,,,,1005.7282048543685,26.4007,1,1,22,25,25,0,4.735721,0,ok,logs/seed_800182.log
937614,drt_only,GHEFT,0,0.0,0,1,0,0.1673,0.1851,0.3524,,,,,,,,,,,,,,,,,1692.0389678200697,44.579,1,1,22,30,30,0,5.896668,0,ok,logs/seed_937614.log
722394,drt_only,GHEFT,0,0.0,0,1,0,0.1779,0.2146,0.3925,,,,,,,,,,,,,,,,,1160.8643760456266,30.5843,1,1,22,24,24,0,4.996383,0,ok,logs/seed_722394.log
509760,drt_only,GHEFT,0,0.0,0,1,0,0.1863,0.1706,0.3569,,,,,,,,,,,,,,,,,974.9266967001432,22.9649,1,1,22,27,27,0,7.034357,0,ok,logs/seed_509760.log
70327,drt_only,GHEFT,0,0.0,0,1,0,0.1779,0.1566,0.3345,,,,,,,,,,,,,,,,,710.8829726256982,16.1108,1,1,22,25,25,0,6.398135,0,ok,logs/seed_70327.log
750147,drt_only,GHEFT,0,0.0,0,1,0,0.2292,0.2069,0.4361,,,,,,,,,,,,,,,,,744.5343946745559,17.6899,1,1,22,27,27,0,6.369584,0,ok,logs/seed_750147.log
460446,drt_only,GHEFT,0,0.0,0,1,0,0.196,0.2018,0.3978,,,,,,,,,,,,,,,,,1063.3684487084877,20.6803,1,1,22,29,29,0,4.776061,0,ok,logs/seed_460446.log
748846,drt_only,GHEFT,0,0.0,0,1,0,0.1791,0.1938,0.3729,,,,,,,,,,,,,,,,,1008.4598307692308,32.0638,1,1,22,26,26,0,4.733091,0,ok,logs/seed_748846.log
610796,drt_only,GHEFT,0,0.0,0,1,0,0.1823,0.1866,0.3689,,,,,,,,,,,,,,,,,1343.1218699530502,28.0128,1,1,22,30,30,0,6.975544,0,ok,logs/seed_610796.log
372755,drt_only,GHEFT,0,0.0,0,1,0,0.2029,0.1901,0.393,,,,,,,,,,,,,,,,,987.6943074074079,30.3111,1,1,22,27,27,0,6.510939,0,ok,logs/seed_372755.log
324404,drt_only,GHEFT,0,0.0,0,1,0,0.1871,0.1582,0.3453,,,,,,,,,,,,,,,,,881.6941408895266,28.7977,1,1,22,27,27,0,5.852546,0,ok,logs/seed_324404.log
138451,drt_only,GHEFT,0,0.0,0,1,0,0.1896,0.1976,0.3872,,,,,,,,,,,,,,,,,1073.9712713248646,23.3969,1,1,22,32,32,0,6.037499,0,ok,logs/seed_138451.log
117059,drt_only,GHEFT,0,0.0,0,1,0,0.1936,0.1913,0.3849,,,,,,,,,,,,,,,,,1406.5146301564725,41.1491,1,1,22,29,29,0,5.724601,0,ok,logs/seed_117059.log
976782,drt_only,GHEFT,0,0.0,0,1,0,0.1818,0.1704,0.3522,,,,,,,,,,,,,,,,,1171.4998090651557,26.049,1,1,22,27,27,0,5.601898,0,ok,logs/seed_976782.log
574644,drt_only,GHEFT,0,0.0,0,1,0,0.2092,0.2083,0.4175,,,,,,,,,,,,,,,,,912.7305649006614,18.1232,1,1,22,27,27,0,4.347024,0,ok,logs/seed_574644.log
435308,drt_only,GHEFT,0,0.0,0,1,0,0.2061,0.17,0.3761,,,,,,,,,,,,,,,,,1055.9563251768034,24.2744,1,1,22,28,28,0,5.415606,0,ok,logs/seed_435308.log
635612,drt_only,GHEFT,0,0.0,0,1,0,0.1796,0.1619,0.3415,,,,,,,,,,,,,,,,,864.0709199756396,19.8227,1,1,22,26,26,0,5.089193,0,ok,logs/seed_635612.log
289817,drt_only,GHEFT,0,0.0,0,1,0,0.1765,0.1622,0.3387,,,,,,,,,,,,,,,,,1383.3869394812698,39.9691,1,1,22,27,27,0,5.613126,0,ok,logs/seed_289817.log
639065,drt_only,GHEFT,0,0.0,0,1,0,0.2147,0.2016,0.4163,,,,,,,,,,,,,,,,,1761.3916579831941,43.0891,1,1,22,29,29,0,8.531535,0,ok,logs/seed_639065.log
650943,drt_only,GHEFT,0,0.0,0,1,0,0.1895,0.1497,0.3392,,,,,,,,,,,,,,,,,1163.1014423328966,29.7527,1,1,22,26,26,0,6.269685,0,ok,logs/seed_650943.log
