seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
183645,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.0664,0.1651,65.55609999999993,1.7174,17,4,198,460,460,0,38.33390000000001,1.0042,40,9,322,129,47,82,38.33393333333334,1.0042,55,13,326,189,156,33,23.009893,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.0584,0.1521,78.79189999999998,2.014,16,5,191,460,460,0,39.28959999999999,1.0043,37,8,324,106,44,62,39.34263807890222,1.0056,50,11,325,165,140,25,22.624218,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0607,0.1514,59.13560000000001,1.641,22,6,230,444,444,0,37.3868,1.0375,48,11,328,149,49,100,38.28901258644536,1.0625,51,13,327,165,141,24,21.097391,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0502,0.1291,62.47520000000008,1.6786,20,6,232,471,471,0,42.2643,1.1355,46,11,331,160,42,118,41.4143167068063,1.1127,57,13,316,180,142,38,28.924226,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.0563,0.1425,55.41840000000003,1.3944,27,5,250,460,460,0,39.90159999999999,1.004,44,11,332,129,47,82,42.28071648063034,1.0639,59,13,341,178,146,32,26.92298,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.0533,0.139,59.11229999999991,1.7944,18,5,208,455,455,0,36.605599999999995,1.1112,40,7,307,98,44,54,35.461535222425354,1.0765,54,9,328,147,124,23,23.109551,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.0961,0.0617,0.1578,52.261300000000006,1.4069,24,6,249,465,465,0,40.4301,1.0884,43,11,335,157,44,113,39.60271982640587,1.0661,54,15,338,189,152,37,21.699018,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0716,0.1605,59.11599999999994,2.1755,16,4,207,446,446,0,30.609099999999998,1.1264,40,9,314,129,40,89,30.08673664213564,1.1072,60,13,326,174,129,45,24.372819,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.0539,0.1492,59.12830000000004,1.833,24,6,238,479,479,0,36.0625,1.1179,44,9,329,137,43,94,36.43693044036698,1.1296,54,12,340,164,133,31,23.301951,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.0734,0.1608,80.0976000000001,2.2058,14,3,176,452,452,0,36.4725,1.0044,40,9,314,109,40,69,36.695562068965515,1.0106,52,10,320,161,131,30,22.942762,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.0595,0.1603,52.04030000000013,1.466,23,6,251,470,470,0,36.711,1.0342,49,12,337,142,41,101,36.22595087780549,1.0205,62,15,341,191,154,37,24.428329,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.0757,0.0711,0.1468,89.35160000000005,1.9488,16,3,191,448,448,0,46.01200000000001,1.0035,40,9,314,101,29,72,46.10757223287672,1.0056,53,11,332,147,100,47,24.182963,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0556,0.1408,59.943500000000014,1.2482,20,4,236,423,423,0,48.19879999999999,1.0036,38,8,293,106,37,69,48.19878119122256,1.0036,50,10,297,150,129,21,25.546135,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.0629,0.1478,71.76300000000002,1.915,23,5,221,476,476,0,43.157900000000005,1.1517,45,9,329,135,41,94,43.557276094276105,1.1623,58,13,328,173,136,37,26.396506,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.067,0.1581,61.790499999999895,1.5999,23,7,253,474,474,0,42.66289999999999,1.1046,44,9,344,134,48,86,42.40223633333333,1.0979,56,12,342,174,141,33,27.346306,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0622,0.156,51.301699999999975,1.643,18,3,224,458,458,0,34.5193,1.1055,47,9,328,115,48,67,34.597440740740744,1.108,56,11,338,157,133,24,22.315352,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0629,0.1488,69.83100000000009,2.1032,20,5,200,447,447,0,37.0043,1.1145,42,8,326,116,46,70,37.052077477477475,1.116,65,12,337,170,143,27,24.063964,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.0803,0.0569,0.1372,57.549899999999965,1.4552,23,6,264,465,465,0,42.47680000000001,1.0741,43,10,342,143,44,99,44.519235986733,1.1257,54,13,337,167,141,26,22.672523,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.0606,0.1531,62.7422999999998,2.0037,17,4,215,466,466,0,32.20680000000001,1.0285,43,10,326,120,41,79,31.50484724421595,1.0061,62,14,327,180,138,42,27.91172,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0603,0.1457,59.67910000000004,1.2409,19,5,213,440,440,0,48.142100000000006,1.001,36,8,296,120,36,84,48.14210744680852,1.001,50,11,313,161,140,21,28.430567,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.0697,0.1675,76.20390000000003,2.0802,15,3,188,458,458,0,37.3841,1.0205,40,7,326,113,42,71,39.87264733385335,1.0884,56,11,341,160,135,25,24.524106,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.0579,0.155,51.610599999999955,1.0497,25,5,271,457,457,0,49.2766,1.0022,39,9,313,128,55,73,49.276594736842114,1.0022,48,11,303,153,134,19,20.69125,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.0803,0.0556,0.1359,72.06140000000006,2.3004,18,3,204,476,476,0,36.977,1.1804,43,8,345,128,45,83,36.02460998203593,1.15,50,11,337,157,122,35,23.259494,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.0582,0.1431,79.7001999999999,2.5938,17,4,197,481,481,0,35.7385,1.1631,48,11,329,138,39,99,37.723631961089495,1.2277,61,15,349,180,144,36,23.523665,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.063,0.1565,63.449300000000115,1.7146,18,4,205,438,438,0,37.1291,1.0034,42,9,317,125,44,81,37.129129080118695,1.0034,52,13,334,165,137,28,23.035534,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0437,0.119,54.568599999999996,1.2406,27,7,263,451,451,0,44.190200000000004,1.0046,47,10,327,131,40,91,44.08803036773429,1.0023,56,13,334,170,140,30,22.907406,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.0643,0.1539,60.32439999999998,1.9032,17,3,196,438,438,0,31.859700000000004,1.0051,41,9,306,108,41,67,32.913867567567564,1.0384,53,11,313,151,120,31,23.828352,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0617,0.1503,71.44810000000008,1.9192,18,5,209,443,443,0,37.5293,1.0081,46,10,312,142,38,104,38.08698686131387,1.0231,59,14,319,182,142,40,20.756301,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0764,0.1641,82.2133,2.3921,13,3,164,434,434,0,37.6217,1.0947,44,9,314,121,30,91,38.29775211267606,1.1143,62,14,321,161,121,40,20.805789,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0595,0.1393,62.08339999999997,1.4801,23,6,231,437,437,0,42.156000000000006,1.005,43,10,314,150,43,107,42.15604525547446,1.005,51,12,316,171,140,31,20.706629,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.0826,0.1795,64.68209999999988,2.0835,19,5,221,468,468,0,36.953399999999995,1.1903,51,11,348,164,52,112,36.058658361376665,1.1615,63,13,345,181,139,42,29.988871,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0695,0.1624,69.50799999999985,2.3385,14,3,177,432,432,0,32.57299999999999,1.0959,40,8,320,131,43,88,30.525766019417475,1.027,51,11,327,169,136,33,20.797762,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0463,0.1197,64.18130000000006,1.7004,19,5,215,466,466,0,41.529599999999995,1.1003,44,9,324,135,41,94,43.272717877094976,1.1464,54,12,340,167,137,30,24.75582,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0533,0.1357,70.67320000000001,1.8787,18,4,216,492,492,0,40.1506,1.0673,42,7,330,107,37,70,39.976049710010315,1.0627,49,10,350,145,111,34,27.993434,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0563,0.1504,53.67330000000004,1.1342,20,5,241,453,453,0,47.44839999999999,1.0026,42,9,309,117,32,85,47.44839999999999,1.0026,48,10,320,162,136,26,23.6663,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.0636,0.1475,84.40099999999988,1.7324,22,6,216,478,478,0,50.187700000000014,1.0302,39,9,328,118,32,86,50.24964815384615,1.0314,52,13,315,152,112,40,28.45258,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.0575,0.1529,52.56420000000001,1.3443,24,6,247,470,470,0,39.1882,1.0022,42,10,323,137,35,102,39.188226762491446,1.0022,53,11,336,167,138,29,23.988361,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0629,0.1522,71.80400000000007,1.4511,17,4,218,458,458,0,49.666000000000004,1.0037,40,8,323,99,39,60,49.80252797466469,1.0064,52,10,315,143,112,31,26.924383,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0624,0.1497,61.87130000000011,1.1717,22,5,226,436,436,0,55.8623,1.0579,36,8,294,102,45,57,55.9975652014652,1.0605,52,12,294,144,116,28,24.830449,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0611,0.1489,77.66989999999998,2.3116,20,5,213,479,479,0,39.0034,1.1608,46,10,342,140,31,109,38.162282191780825,1.1358,61,12,364,200,155,45,25.254796,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0569,0.1351,53.1775000000001,1.6935,33,6,277,455,455,0,39.482800000000005,1.2574,42,7,346,127,42,85,38.90065555555555,1.2388,55,10,348,153,123,30,25.608692,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.0483,0.1301,55.284199999999906,1.6118,28,7,256,463,463,0,41.2416,1.2024,42,10,305,123,40,83,40.18249603960396,1.1715,57,12,321,161,134,27,26.488868,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0626,0.1533,57.08800000000003,1.4921,24,5,239,435,435,0,40.060500000000005,1.047,48,9,322,128,38,90,40.06049215686275,1.047,55,12,333,164,130,34,24.684198,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0528,0.1284,73.9138999999999,1.9883,18,3,211,455,455,0,40.744499999999995,1.096,43,7,323,123,31,92,40.35207142857144,1.0855,51,9,312,149,120,29,24.784171,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0504,0.132,53.06610000000003,1.5421,23,4,255,486,486,0,35.8863,1.0428,41,8,338,120,44,76,35.95003586682809,1.0447,56,10,342,166,147,19,25.635941,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0587,0.1525,69.31129999999975,1.885,16,4,217,494,494,0,36.9601,1.0052,44,12,352,155,51,104,36.915951724137926,1.004,59,13,354,196,169,27,22.040009,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.0609,0.1581,62.81209999999999,1.5689,20,5,216,439,439,0,40.20409999999999,1.0042,35,7,307,113,44,69,41.474072977481235,1.0359,55,11,310,165,131,34,20.298465,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0567,0.1432,62.704599999999964,1.5527,23,6,238,473,473,0,41.9886,1.0398,45,11,337,149,41,108,41.160949161572056,1.0193,61,14,332,190,163,27,22.823239,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0492,0.1307,63.15069999999979,1.4806,19,3,250,495,495,0,42.79,1.0032,44,8,347,125,42,83,42.93692203487064,1.0067,51,8,353,135,103,32,30.536245,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.0538,0.1363,58.915699999999916,1.4523,23,5,256,459,459,0,40.7761,1.0051,41,11,319,128,44,84,41.74554804469274,1.029,59,11,331,172,149,23,22.545911,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.101,0.068,0.169,69.20900000000003,2.3499,15,4,181,463,463,0,30.525299999999994,1.0365,46,9,331,124,35,89,31.189794619666046,1.059,62,12,336,174,139,35,24.900549,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.1029,0.0684,0.1713,53.37050000000004,1.693,21,6,244,468,468,0,34.029999999999994,1.0795,42,10,333,139,49,90,34.620167213114755,1.0982,58,12,352,198,162,36,24.196979,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.073,0.1561,70.01839999999997,1.8522,23,7,234,465,465,0,44.45890000000001,1.1761,50,10,320,153,43,110,42.987367884451984,1.1372,55,13,326,177,154,23,25.839095,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.092,0.0518,0.1438,60.32580000000006,1.5618,20,5,226,446,446,0,44.483999999999995,1.1516,40,8,307,130,37,93,38.839605128205136,1.0055,49,12,309,157,127,30,22.131655,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.0718,0.1584,88.09629999999977,2.4202,16,4,193,457,457,0,37.827299999999994,1.0392,51,12,331,152,31,121,40.949450391236304,1.125,64,13,347,191,153,38,25.42072,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0553,0.1384,60.58219999999999,1.7113,25,6,224,428,428,0,36.871100000000006,1.0415,44,8,322,134,33,101,36.39757521367522,1.0282,55,12,319,172,134,38,24.232023,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0654,0.1407,84.46700000000014,1.7375,17,4,216,477,477,0,50.038499999999985,1.0293,40,10,317,123,39,84,50.038483417582405,1.0293,54,13,336,173,127,46,24.907122,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.0468,0.1267,59.4734,1.7453,21,6,253,460,460,0,39.4794,1.1586,39,10,322,144,46,98,38.12286666666666,1.1188,56,13,344,193,165,28,21.430073,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.0552,0.1375,61.79490000000002,1.4417,23,7,250,489,489,0,43.09940000000002,1.0055,40,9,350,141,40,101,43.0702255683931,1.0048,57,13,348,196,164,32,28.833063,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0696,0.1608,52.67360000000004,1.3218,20,4,254,471,471,0,39.9714,1.003,42,8,320,117,42,75,39.97137684918348,1.003,62,12,343,166,131,35,28.520397,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0779,0.1638,91.77319999999989,2.2176,13,3,186,454,454,0,41.539199999999994,1.0037,45,8,320,132,33,99,41.65750258730158,1.0066,57,11,336,166,114,52,23.288887,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.0523,0.1286,77.78330000000001,1.5763,18,4,228,458,458,0,50.0962,1.0152,37,9,307,122,35,87,50.42401568627451,1.0219,54,12,323,171,134,37,19.743943,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0586,0.1471,65.37800000000028,1.7896,19,5,223,457,457,0,37.7081,1.0322,48,10,345,151,40,111,37.51032515316642,1.0268,57,12,338,185,146,39,21.077115,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0639,0.1482,72.26899999999998,1.8194,21,5,218,487,487,0,43.446400000000004,1.0938,39,9,330,121,38,83,43.52399431563201,1.0957,59,13,343,185,146,39,25.312359,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.054,0.1423,59.536799999999886,1.4113,19,4,213,445,445,0,43.17940000000001,1.0235,34,7,301,98,29,69,43.68067712732096,1.0354,54,11,313,143,116,27,29.329718,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.049,0.1313,55.737099999999906,1.3126,26,5,251,457,457,0,43.027,1.0133,42,9,318,122,40,82,43.027028643216084,1.0133,57,13,328,179,145,34,28.868691,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.0652,0.1537,82.70860000000006,2.2197,18,4,208,481,481,0,40.2706,1.0807,54,13,352,146,39,107,39.95275099337749,1.0722,75,15,363,195,146,49,31.586022,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0513,0.1363,48.38279999999991,1.4235,29,6,284,468,468,0,37.5757,1.1055,42,8,330,130,41,89,36.68828418549346,1.0794,57,11,336,170,145,25,27.314672,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0543,0.1407,59.96890000000007,1.3364,25,6,269,486,486,0,45.19769999999999,1.0072,53,10,367,137,40,97,45.740071519659935,1.0193,63,11,353,172,126,46,32.705245,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0546,0.1449,63.097399999999986,1.7263,18,4,218,463,463,0,36.658100000000005,1.0029,37,7,321,108,35,73,36.7570908847185,1.0056,60,11,328,161,128,33,28.948136,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0486,0.1239,47.35209999999999,1.1677,31,8,293,478,478,0,42.8152,1.0558,47,12,333,154,49,105,42.340786198146,1.0441,55,13,337,195,165,30,31.421039,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0533,0.1386,51.37339999999996,1.2911,24,5,256,455,455,0,40.264300000000006,1.0119,51,9,325,133,45,88,40.26431046277666,1.0119,55,10,328,167,132,35,26.444576,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0606,0.1561,64.85559999999998,1.9936,19,5,185,439,439,0,36.6148,1.1255,45,11,303,141,47,94,35.56361312658229,1.0932,57,12,317,167,133,34,23.54358,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0584,0.1447,50.05300000000003,1.3517,24,7,260,449,449,0,38.72609999999999,1.0458,41,9,327,131,46,85,39.29614606130002,1.0612,56,12,323,177,140,37,26.349853,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0636,0.1434,68.03360000000023,1.834,23,7,242,446,446,0,40.94709999999999,1.1038,47,9,332,147,49,98,39.322278289113186,1.06,57,11,330,169,139,30,22.964931,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.0655,0.1571,60.05220000000003,1.5849,24,6,240,459,459,0,39.1946,1.0344,48,11,342,153,44,109,38.55271986792453,1.0175,63,13,346,190,152,38,24.066991,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0523,0.1406,68.26429999999998,1.2146,24,6,252,473,473,0,56.61620000000001,1.0074,39,9,317,123,40,83,56.46594849939978,1.0047,57,13,328,173,144,29,25.293525,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0519,0.1406,48.741299999999995,1.109,32,7,303,467,467,0,48.91690000000001,1.113,48,10,322,146,48,98,47.377006029731156,1.078,53,10,328,172,143,29,25.612291,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.0763,0.1638,91.87460000000004,2.5862,12,4,169,461,461,0,39.03229999999999,1.0987,39,7,321,116,28,88,39.79220000000001,1.1201,57,11,327,158,111,47,28.534081,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.0526,0.1401,57.85169999999994,1.0883,21,4,234,430,430,0,53.269299999999994,1.0021,32,6,286,90,36,54,53.26931174089069,1.0021,48,8,298,141,111,30,24.022731,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0542,0.1436,63.81680000000008,1.8354,19,5,207,477,477,0,34.8742,1.003,45,9,320,125,35,90,35.151031488314885,1.011,58,11,340,161,126,35,34.445066,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0511,0.1371,61.294399999999946,1.6317,23,4,235,466,466,0,39.112899999999996,1.0412,43,8,331,113,46,67,39.84932626262626,1.0608,61,11,347,155,128,27,26.780617,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0451,0.124,50.942500000000045,1.1326,36,9,302,484,484,0,49.939800000000005,1.1103,46,10,345,162,47,115,49.282096450939456,1.0956,58,13,343,183,146,37,26.174156,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.0714,0.1508,100.27130000000002,2.4015,14,4,184,474,474,0,45.1477,1.0813,47,10,331,135,38,97,44.17188919449903,1.0579,72,14,342,174,134,40,34.414065,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.068,0.1489,84.44319999999988,2.1449,14,4,177,458,458,0,39.791799999999995,1.0107,35,8,317,111,38,73,39.57791300191205,1.0053,49,11,326,166,123,43,24.830792,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.0658,0.1601,75.13270000000009,1.6538,18,4,221,461,461,0,45.5452,1.0025,37,9,316,117,34,83,45.54517142857143,1.0025,51,11,323,166,126,40,19.095699,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.0708,0.1662,57.21689999999992,1.5074,19,4,238,480,480,0,38.55429999999999,1.0157,38,10,341,136,38,98,38.6135014726536,1.0173,65,14,346,201,156,45,28.335925,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.0574,0.1523,49.09229999999995,1.2771,23,5,254,447,447,0,39.678700000000006,1.0322,43,11,316,134,35,99,40.42023930197268,1.0515,58,14,325,171,141,30,29.843211,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.0927,0.0667,0.1594,70.61130000000004,1.6535,19,6,207,458,458,0,44.3604,1.0388,37,10,318,144,45,99,43.54156666666667,1.0196,51,12,335,197,166,31,27.846111,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0635,0.1539,67.86160000000007,1.9788,17,4,207,473,473,0,36.0025,1.0498,49,9,335,128,34,94,36.25631464985163,1.0572,54,11,346,161,110,51,28.772815,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0626,0.1394,66.1471,1.7846,21,5,228,478,478,0,40.62930000000001,1.0962,43,9,317,117,40,77,40.286355048964225,1.0869,52,11,329,146,113,33,28.320714,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0465,0.1416,50.03559999999986,1.3357,26,6,266,457,457,0,39.1522,1.0451,47,10,325,143,41,102,39.144392304347825,1.0449,50,10,319,160,125,35,26.80416,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.058,0.1556,54.10869999999998,1.7439,25,4,247,459,459,0,37.8793,1.2208,50,9,325,134,43,91,36.57219459459459,1.1787,62,11,334,157,127,30,26.481848,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0464,0.1297,67.26860000000008,1.5666,25,6,232,465,465,0,46.524699999999996,1.0835,40,9,329,131,44,87,46.258264705882354,1.0773,53,12,345,181,145,36,25.019078,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,0.0837,0.0555,0.1392,70.23099999999995,2.0268,17,5,200,432,432,0,36.50029999999999,1.0534,39,9,308,133,39,94,36.08224839007092,1.0413,54,12,311,164,132,32,25.315366,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.0618,0.1514,68.85710000000005,2.0591,17,4,208,459,459,0,36.0788,1.0789,42,8,321,104,52,52,34.14418620689655,1.021,59,13,331,165,144,21,25.537859,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0457,0.1156,65.54890000000013,1.5433,23,6,237,465,465,0,44.736799999999995,1.0533,41,10,325,140,46,94,44.84259547826088,1.0558,50,11,326,170,152,18,25.208008,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0728,0.1674,69.54970000000003,1.7866,20,5,240,494,494,0,39.0724,1.0037,41,11,344,126,44,82,41.86324042553192,1.0754,59,13,347,184,154,30,30.786284,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0707,0.1568,92.68409999999993,2.7794,11,3,163,470,470,0,34.564800000000005,1.0365,42,10,323,121,32,89,35.78190090184021,1.073,60,12,348,165,128,37,29.693072,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,0.0756,0.0642,0.1398,56.75759999999989,1.4065,21,5,247,451,451,0,40.950100000000006,1.0148,41,8,322,115,47,68,41.25647922077923,1.0224,50,9,327,162,128,34,22.505088,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0547,0.1433,47.60319999999993,1.5159,24,6,274,455,455,0,36.639399999999995,1.1667,48,11,342,144,42,102,35.483642176470596,1.1299,57,12,338,169,142,27,26.364592,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0571,0.1417,68.80119999999997,1.5142,22,5,235,453,453,0,46.3625,1.0204,38,9,316,126,40,86,45.66933031825796,1.0051,50,13,320,173,128,45,25.474282,0,ok,logs/seed_55316.log
