seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
291361,baseline,NHEFT,1,0.0,0,0,0,0.2654,0.1411,0.4065,138.29949999999974,3.3738,11,3,137,458,458,0,43.51689999999999,1.0616,45,9,330,127,39,88,48.32329411764707,1.1788,55,12,330,171,133,38,22.142152,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.2267,0.1303,0.357,178.32830000000016,4.1319,11,3,99,450,450,0,47.30769999999999,1.0961,37,8,288,111,37,74,44.52087691342534,1.0316,53,16,329,162,115,47,19.87627,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.2164,0.1368,0.3532,107.91970000000015,2.7969,14,4,170,461,461,0,40.0283,1.0374,49,11,328,137,44,93,40.40932815533981,1.0473,57,14,340,195,135,60,22.40284,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.2261,0.1545,0.3806,184.9635000000004,4.6082,11,4,116,485,485,0,47.71300000000001,1.1887,44,9,341,145,43,102,45.27072831858408,1.1279,58,11,346,186,145,41,23.82677,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.2341,0.1881,0.4222,113.06349999999998,2.8818,10,2,142,453,453,0,45.0503,1.1482,43,9,310,134,46,88,41.80978960573477,1.0657,51,11,339,175,124,51,25.452928,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.205,0.1462,0.3512,168.17409999999998,5.1055,8,2,105,446,446,0,47.7946,1.451,40,8,294,95,44,51,42.68872390388549,1.296,53,10,323,142,107,35,19.63351,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.2327,0.1488,0.3815,194.53029999999993,5.4283,7,2,97,489,489,0,46.72410000000001,1.3038,48,11,319,151,40,111,40.384998081967204,1.1269,59,14,356,200,135,65,23.077566,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.2397,0.1925,0.4322,137.5675000000003,3.8927,9,3,114,484,484,0,42.8213,1.2117,41,11,319,122,48,74,44.445077892430284,1.2577,51,11,327,156,121,35,19.901592,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.2196,0.1536,0.3732,109.59099999999995,2.538,15,4,156,445,445,0,48.9848,1.1344,50,12,307,139,48,91,45.454341297935095,1.0527,69,14,328,198,146,52,10.043657,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.2246,0.1862,0.4108,194.66739999999987,5.2363,9,3,103,468,468,0,43.605199999999996,1.1729,46,9,323,108,35,73,46.68815574108945,1.2558,60,13,325,165,106,59,11.101255,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.2418,0.1776,0.4194,126.53019999999987,2.7672,9,2,133,466,466,0,52.855199999999996,1.156,45,10,324,123,38,85,52.676690051094894,1.1521,54,10,333,170,125,45,14.521337,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.2387,0.1523,0.391,150.82629999999986,4.6103,8,3,102,451,451,0,43.5542,1.3313,43,11,316,142,55,87,42.75960359453304,1.307,62,14,333,169,128,41,12.587528,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.2287,0.1498,0.3785,174.75600000000043,4.703,8,3,99,457,457,0,39.7361,1.0694,45,9,321,117,34,83,43.72660331125828,1.1768,61,13,337,170,116,54,13.269352,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.2321,0.1313,0.3634,140.42019999999985,3.6237,13,3,118,444,444,0,42.23669999999999,1.09,44,9,319,136,39,97,44.7515867595819,1.1549,55,12,322,178,118,60,13.328692,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.2349,0.119,0.3539,103.80839999999985,3.1754,11,3,137,442,442,0,43.274300000000004,1.3237,34,7,289,99,43,56,42.5684596377749,1.3021,51,10,312,150,105,45,10.294367,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.2194,0.1569,0.3763,192.31390000000036,5.4806,7,2,100,483,483,0,44.5349,1.2692,41,8,352,126,33,93,44.698052993288584,1.2738,59,12,365,173,116,57,13.149352,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.2477,0.1688,0.4165,185.61269999999945,4.4343,8,3,103,452,452,0,49.94040000000002,1.1931,41,10,304,120,36,84,43.79566253229974,1.0463,62,12,329,176,128,48,9.445433,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.2611,0.1606,0.4217,172.4173000000003,5.228,13,5,113,488,488,0,43.180400000000006,1.3093,53,10,345,165,39,126,42.915445444444444,1.3013,58,12,344,190,136,54,12.960263,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.2325,0.1343,0.3668,141.47510000000008,3.4747,10,3,113,457,457,0,44.978500000000004,1.1047,49,10,311,139,45,94,43.78393877028181,1.0754,66,14,339,186,138,48,10.446142,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.2324,0.1631,0.3955,203.93389999999994,5.2296,7,4,88,453,453,0,50.24009999999999,1.2883,46,11,306,146,47,99,43.114054892199825,1.1056,55,11,315,177,140,37,25.627175,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.2151,0.1351,0.3502,157.2808999999999,4.3898,8,2,115,464,464,0,44.89680000000001,1.2531,38,9,317,110,36,74,45.13943142347447,1.2599,56,12,322,165,129,36,23.670487,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.2135,0.1551,0.3686,176.79379999999978,4.1402,8,3,97,455,455,0,47.2678,1.1069,47,11,311,136,38,98,48.56076463636364,1.1372,55,14,320,175,130,45,21.697744,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.2451,0.1682,0.4133,161.2984000000003,3.8974,8,2,100,434,434,0,42.19029999999999,1.0194,45,9,310,130,45,85,42.77668840579709,1.0336,67,14,337,169,118,51,20.926636,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.2272,0.1507,0.3779,149.57240000000013,4.4771,11,4,117,446,446,0,40.9448,1.2256,48,11,325,146,42,104,39.312666532676815,1.1767,65,14,340,194,152,42,22.368535,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.1898,0.1365,0.3263,168.80650000000037,5.3516,7,3,89,432,432,0,43.968300000000006,1.3939,43,12,294,147,31,116,40.49133938570781,1.2837,59,13,319,180,117,63,18.409528,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.1778,0.1234,0.3012,181.55689999999984,4.5127,7,2,102,473,473,0,50.114100000000015,1.2456,41,11,320,129,42,87,51.73668767123289,1.2859,59,13,324,168,130,38,20.542527,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.2073,0.1368,0.3441,172.41459999999998,4.6287,10,3,109,467,467,0,43.2526,1.1612,44,11,322,122,43,79,39.85446900198283,1.07,67,14,348,175,129,46,22.413722,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.1913,0.1176,0.3089,149.77139999999991,4.1559,7,3,109,438,438,0,40.19820000000001,1.1154,41,8,311,124,36,88,42.20030485985956,1.171,55,10,306,155,101,54,18.674876,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.2401,0.1683,0.4084,147.30169999999993,3.873,14,6,117,433,433,0,46.9041,1.2333,57,14,322,172,39,133,46.46578173374614,1.2217,67,13,326,203,151,52,17.635448,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.2118,0.1608,0.3726,104.83919999999968,3.1049,13,4,156,453,453,0,40.5475,1.2008,45,9,322,129,45,84,38.38318560311284,1.1367,55,10,339,167,121,46,8.345331,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.2229,0.1574,0.3803,184.28939999999963,4.4676,10,4,105,485,485,0,47.2997,1.1467,44,10,325,141,39,102,48.04039062027232,1.1646,71,14,362,204,141,63,8.49636,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.2331,0.1574,0.3905,113.34270000000018,2.7302,13,3,147,439,439,0,50.65289999999999,1.2201,42,8,297,111,45,66,45.039893227204786,1.0849,49,8,324,150,109,41,7.818416,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1694,0.3965,191.32919999999922,6.4167,7,2,83,456,456,0,41.6512,1.3969,41,10,305,124,31,93,41.18829607843137,1.3813,59,13,334,164,110,54,8.929563,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1255,0.3105,186.06140000000002,4.4158,8,3,113,456,456,0,51.62670000000001,1.2253,42,9,311,144,36,108,54.07744332784184,1.2834,58,13,332,193,133,60,7.826438,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.2324,0.1561,0.3885,161.6866999999999,3.6715,11,3,119,469,469,0,49.772699999999986,1.1302,46,11,320,119,46,73,48.787641747572806,1.1079,58,13,332,168,126,42,7.912959,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.2263,0.1365,0.3628,152.7444000000003,3.912,10,3,135,472,472,0,44.93399999999999,1.1508,39,9,317,119,39,80,44.2382,1.133,66,14,357,176,126,50,8.635037,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.2198,0.1559,0.3757,110.5989000000001,2.6014,14,4,151,438,438,0,48.8213,1.1483,40,9,300,145,44,101,46.80609346733667,1.1009,51,12,303,186,140,46,6.43642,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.2279,0.1174,0.3453,111.25740000000002,3.1352,9,3,127,445,445,0,44.392999999999994,1.251,42,9,305,125,42,83,41.00272452830189,1.1554,61,12,335,177,133,44,5.179812,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.2427,0.1612,0.4039,100.96540000000012,2.3836,18,6,174,450,450,0,47.83460000000001,1.1293,50,11,326,159,39,120,47.83460703363915,1.1293,62,12,333,186,132,54,15.378613,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.2311,0.1373,0.3684,147.18540000000016,4.0362,7,2,109,431,431,0,40.5928,1.1132,37,9,307,104,39,65,41.34605023041474,1.1338,51,12,309,158,122,36,20.33804,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.2091,0.146,0.3551,116.34289999999997,3.51,10,2,143,481,481,0,40.90760000000001,1.2341,48,9,328,135,43,92,41.069401000000006,1.239,59,11,336,168,130,38,23.746865,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.2686,0.1782,0.4468,200.67450000000034,6.0554,9,4,93,464,464,0,43.463899999999995,1.3115,47,9,322,138,45,93,42.225362353858145,1.2742,56,11,329,164,124,40,22.481078,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.2541,0.1585,0.4126,110.07590000000003,2.3603,16,5,161,484,484,0,56.285899999999984,1.2069,46,10,334,146,44,102,49.1611458072219,1.0541,60,11,344,175,143,32,30.476273,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.2307,0.1248,0.3555,183.64580000000026,4.2986,8,3,102,490,490,0,49.544,1.1597,43,10,318,125,36,89,56.904806451612906,1.332,61,13,326,181,136,45,21.818788,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.2251,0.1645,0.3896,125.83460000000004,2.8892,16,4,156,474,474,0,46.94349999999999,1.0778,58,11,345,157,44,113,44.80484338919926,1.0287,59,11,352,192,145,47,27.10413,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.2375,0.1224,0.3599,134.20809999999983,4.47,9,2,119,467,467,0,41.8911,1.3953,44,11,315,118,37,81,40.82024175960347,1.3596,59,12,330,154,111,43,21.726983,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.2199,0.1212,0.3411,92.71169999999995,2.3851,19,4,169,445,445,0,39.9963,1.0289,42,9,306,124,55,69,40.34716269554753,1.038,53,10,314,156,125,31,21.492717,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.2188,0.1545,0.3733,154.47960000000012,4.2893,11,4,123,454,454,0,48.416199999999996,1.3443,43,11,323,138,46,92,47.74636551724138,1.3257,57,15,341,179,137,42,20.105765,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.2261,0.1637,0.3898,193.50529999999998,5.8809,9,5,97,485,485,0,41.8065,1.2706,44,9,358,131,46,85,40.17186769983688,1.2209,63,14,369,189,135,54,26.251326,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.22,0.1341,0.3541,76.94820000000001,1.9754,16,4,199,453,453,0,39.884,1.0239,37,8,296,123,46,77,40.4194683521851,1.0376,54,12,313,167,130,37,13.009523,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.2094,0.1285,0.3379,143.62620000000004,4.6061,7,3,102,422,422,0,40.396999999999984,1.2955,35,10,296,138,29,109,36.10779537953797,1.158,56,17,313,197,133,64,6.152572,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.217,0.1358,0.3528,195.71119999999985,5.4057,6,2,83,445,445,0,43.6868,1.2067,45,10,290,131,37,94,43.087963974405845,1.1901,61,15,327,175,113,62,5.926946,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.2501,0.1418,0.3919,107.40840000000014,2.4406,15,3,160,460,460,0,48.86649999999999,1.1104,47,12,330,129,37,92,49.12246879432623,1.1162,67,14,339,184,128,56,9.285801,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.2428,0.1696,0.4124,183.13059999999967,4.2795,8,3,103,480,480,0,46.16149999999999,1.0787,44,10,321,138,40,98,51.22015393258426,1.1969,61,14,336,197,134,63,14.762345,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.2359,0.1695,0.4054,169.92699999999968,4.3204,7,3,95,447,447,0,49.21719999999999,1.2514,47,9,293,118,44,74,46.610951,1.1851,57,11,317,168,124,44,16.316791,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.2557,0.1308,0.3865,117.17280000000011,2.5103,15,5,153,477,477,0,52.1039,1.1163,40,8,327,128,44,84,50.95734112808461,1.0917,60,13,333,163,123,40,16.513721,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.1918,0.1467,0.3385,219.4702999999998,6.6113,7,3,78,503,503,0,51.5892,1.5541,46,13,344,156,35,121,47.91663909523808,1.4434,63,15,349,196,139,57,19.002911,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.2414,0.1521,0.3935,91.00940000000001,2.3389,13,4,162,472,472,0,46.8941,1.2051,41,7,329,123,49,74,48.269638223938216,1.2405,53,9,340,157,131,26,14.463122,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.2289,0.1348,0.3637,143.60779999999997,3.4262,8,3,119,461,461,0,42.60900000000001,1.0166,43,11,327,157,40,117,46.12537101631116,1.1005,65,15,342,202,150,52,14.925735,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.2429,0.1418,0.3847,107.27929999999988,3.0098,12,3,142,473,473,0,39.4766,1.1075,41,8,319,111,48,63,39.842363636363636,1.1178,51,12,327,156,126,30,15.233502,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.2311,0.1631,0.3942,205.18949999999984,4.5101,8,3,90,483,483,0,48.806700000000006,1.0728,38,8,305,105,35,70,49.08090000000001,1.0788,52,10,333,148,98,50,10.421158,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.2245,0.1122,0.3367,130.09010000000023,2.8273,15,5,148,485,485,0,49.26,1.0706,51,11,351,167,49,118,50.26217816091955,1.0924,63,13,360,196,130,66,26.20288,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.2352,0.1481,0.3833,120.15559999999998,2.8463,12,3,152,467,467,0,47.645,1.1286,44,9,326,138,38,100,46.84763924050632,1.1097,54,11,335,168,134,34,20.657526,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.1937,0.1135,0.3072,152.74529999999984,3.078,10,4,121,472,472,0,50.265200000000014,1.0129,45,8,322,126,45,81,50.67463773584906,1.0211,50,9,340,170,134,36,26.286651,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.2434,0.1811,0.4245,128.17120000000017,2.8741,10,4,130,426,426,0,53.9276,1.2093,38,9,268,128,49,79,55.56535589988079,1.246,50,13,295,165,131,34,22.628824,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.2311,0.1488,0.3799,143.51719999999986,4.0279,10,3,120,442,442,0,42.6027,1.1957,37,10,298,111,41,70,43.51299596888654,1.2212,64,14,319,178,135,43,20.18906,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.2229,0.143,0.3659,164.8188000000001,3.7936,8,2,107,450,450,0,49.111500000000014,1.1304,43,9,322,123,35,88,45.3793404736842,1.0445,52,10,317,147,104,43,21.687833,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.2023,0.1177,0.32,147.30009999999996,3.8153,8,3,113,433,433,0,47.325,1.2258,40,10,303,128,37,91,43.256961038961045,1.1204,51,12,308,164,121,43,22.66213,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.2375,0.1897,0.4272,232.37239999999977,6.5537,6,2,81,484,484,0,46.0264,1.2981,56,12,327,146,38,108,48.219760456273775,1.36,59,11,357,191,134,57,27.693449,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.2267,0.1294,0.3561,100.47589999999988,2.7709,13,3,163,441,441,0,41.29619999999999,1.1388,42,10,307,121,38,83,39.996359004827035,1.103,57,12,319,162,122,40,21.390451,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.2071,0.1273,0.3344,149.05569999999975,4.5573,8,2,100,450,450,0,40.6012,1.2414,42,8,320,130,33,97,39.40046352765321,1.2046,57,10,331,160,111,49,18.662008,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.2495,0.1368,0.3863,122.28429999999989,2.9169,12,4,134,425,425,0,42.525499999999994,1.0144,36,9,301,118,46,72,43.47600581859669,1.037,53,13,310,159,113,46,7.030455,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.118,0.3005,160.47469999999976,3.9843,8,3,113,476,476,0,49.7227,1.2345,44,10,331,131,37,94,47.02743049421086,1.1676,55,13,325,162,112,50,23.747442,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.2327,0.1455,0.3782,177.48250000000075,5.82,10,3,93,477,477,0,48.2573,1.5825,45,11,324,117,39,78,45.12115714285714,1.4796,67,12,340,176,135,41,28.041931,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.2274,0.1305,0.3579,134.29369999999994,2.8136,12,3,139,482,482,0,50.1661,1.051,37,10,311,120,42,78,49.5115,1.0373,51,10,328,162,127,35,23.376237,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.2191,0.1164,0.3355,135.19290000000004,3.7847,9,3,119,425,425,0,42.766499999999986,1.1972,45,10,292,136,49,87,40.52021781472684,1.1344,54,11,308,171,127,44,18.034703,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.228,0.1661,0.3941,153.9630000000003,5.1251,9,3,103,450,450,0,37.263799999999996,1.2404,43,10,321,119,46,73,36.783585210526326,1.2244,61,13,336,165,118,47,23.460468,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.2141,0.133,0.3471,108.61839999999995,2.2702,15,4,175,469,469,0,50.017900000000004,1.0454,53,12,334,149,45,104,50.608291735537186,1.0577,59,12,328,176,142,34,23.061763,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.2364,0.1535,0.3899,152.47269999999983,3.9934,8,2,117,440,440,0,43.480900000000005,1.1388,47,10,307,124,38,86,42.14085397418631,1.1037,62,13,317,173,111,62,21.011754,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.2164,0.1257,0.3421,164.9675000000001,3.4346,11,4,128,472,472,0,50.4343,1.05,37,10,307,122,38,84,51.90073457249071,1.0806,62,14,348,189,135,54,24.249777,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.2585,0.1689,0.4274,115.10329999999998,4.1196,9,3,118,468,468,0,40.834500000000006,1.4615,49,10,308,141,39,102,41.285035323383084,1.4776,62,13,332,168,108,60,21.000578,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.235,0.17,0.405,202.81060000000016,5.5942,7,2,95,483,483,0,52.33709999999999,1.4436,49,9,330,146,42,104,43.77777879799666,1.2075,56,11,350,179,120,59,20.765791,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.2222,0.1482,0.3704,152.68209999999988,3.0502,11,5,125,444,444,0,58.29099999999999,1.1645,38,10,304,112,45,67,51.37737021630615,1.0264,59,13,315,175,141,34,7.798537,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.2577,0.1811,0.4388,180.71710000000016,4.5559,10,5,90,428,428,0,43.07679999999999,1.086,42,10,301,121,36,85,46.28535387263338,1.1668,65,13,307,185,115,70,22.424175,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1988,0.1427,0.3415,121.55740000000002,3.2347,9,3,131,452,452,0,40.261300000000006,1.0714,40,11,312,134,43,91,41.384283415435135,1.1012,67,15,330,207,154,53,26.254862,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1587,0.3834,153.86770000000004,3.6111,9,3,112,466,466,0,43.90530000000001,1.0304,44,10,324,138,35,103,48.10521972076789,1.129,58,14,318,184,123,61,25.919272,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.2481,0.1434,0.3915,190.9538999999998,5.7287,8,3,101,440,440,0,39.897700000000015,1.1969,40,9,292,98,34,64,50.02216961325967,1.5007,51,12,318,148,101,47,20.312159,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.2153,0.108,0.3233,102.94240000000013,2.6043,14,5,175,490,490,0,46.28240000000001,1.1709,42,11,337,162,48,114,45.131956949741316,1.1418,54,14,352,191,147,44,21.749643,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.2369,0.171,0.4079,87.30700000000012,2.6612,16,3,167,446,446,0,39.585899999999995,1.2066,40,8,302,130,49,81,39.33588065707434,1.199,51,12,312,165,144,21,18.946124,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.2386,0.1398,0.3784,106.76450000000004,3.553,10,3,134,433,433,0,35.4389,1.1794,41,11,307,128,55,73,35.442854609929064,1.1795,56,13,317,174,145,29,19.172842,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.2151,0.1332,0.3483,102.16660000000019,2.7613,13,3,165,472,472,0,39.415099999999995,1.0653,44,10,317,141,46,95,39.415093511759935,1.0653,52,14,346,180,137,43,23.069652,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.2324,0.1251,0.3575,134.19319999999976,3.7489,10,3,122,464,464,0,41.36419999999999,1.1556,42,8,311,104,35,69,40.272734333333325,1.1251,58,12,335,158,109,49,23.704028,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.2225,0.1779,0.4004,136.5514,3.2262,11,4,123,454,454,0,45.93890000000001,1.0854,42,9,304,114,37,77,45.93889411764706,1.0854,59,12,327,161,119,42,22.472166,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.2125,0.1267,0.3392,105.54159999999996,2.2264,16,5,198,441,441,0,57.98269999999999,1.2232,40,11,301,115,45,70,57.690035168738895,1.217,53,12,316,169,134,35,18.428642,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1619,0.3784,76.04310000000018,1.82,17,4,212,445,445,0,43.8516,1.0495,47,10,310,137,48,89,45.45943318016571,1.088,53,12,326,159,127,32,20.385598,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.2341,0.1503,0.3844,94.69510000000004,2.578,13,3,177,465,465,0,40.5987,1.1053,43,8,329,126,36,90,42.21452684766215,1.1493,48,10,341,146,115,31,21.42477,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1368,0.3684,156.8175999999997,4.1763,11,4,116,444,444,0,41.497099999999996,1.1051,41,8,298,100,40,60,47.70274339622642,1.2704,52,11,301,133,106,27,21.695803,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.2344,0.1563,0.3907,166.5179000000001,4.1243,11,4,116,468,468,0,50.0214,1.2389,45,10,313,124,41,83,49.31396016260164,1.2214,56,12,339,158,123,35,25.677167,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.2385,0.1186,0.3571,72.56479999999986,2.2289,11,2,167,450,450,0,40.6416,1.2483,45,9,326,123,54,69,40.156895506493505,1.2334,51,11,317,158,130,28,20.028373,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.2671,0.1708,0.4379,189.0646000000003,4.5315,8,2,101,457,457,0,46.89420000000002,1.124,40,10,304,119,40,79,43.63713761119516,1.0459,59,12,325,164,114,50,21.965044,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.1897,0.1176,0.3073,151.92569999999975,4.23,10,3,114,453,453,0,45.943999999999996,1.2792,40,11,315,142,39,103,43.91906834170854,1.2228,62,14,325,191,133,58,23.411024,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.1472,0.3617,137.90050000000005,3.2942,14,4,138,446,446,0,50.2289,1.1999,51,11,323,156,51,105,46.83603262642742,1.1188,68,15,337,194,136,58,22.933987,0,ok,logs/seed_707759.log
