seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,drt_only,GHEFT,0,0.0,0,1,0,4.0655,3.7388,7.8043,,,,,,,,,,,,,,,,,836.3831645116277,23.2819,1,1,22,20,20,0,5.339187,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,3.5992,3.412,7.0112,,,,,,,,,,,,,,,,,1349.1179566936319,34.3578,1,1,22,20,20,0,6.987036,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,3.4908,3.3194,6.8102,,,,,,,,,,,,,,,,,883.2425457777778,25.4308,1,1,22,20,20,0,5.750234,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,4.0142,4.0205,8.0347,,,,,,,,,,,,,,,,,637.7773074007027,18.015,1,1,22,20,20,0,5.848571,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,3.8067,3.3593,7.166,,,,,,,,,,,,,,,,,1136.19905004253,29.3235,1,1,22,21,21,0,5.680244,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,3.6853,3.4942,7.1795,,,,,,,,,,,,,,,,,970.875484844207,24.0133,1,1,22,20,20,0,7.366906,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,3.347,4.0074,7.3544,,,,,,,,,,,,,,,,,1168.0077298655613,32.6659,1,1,22,20,20,0,6.572209,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,3.9131,3.5626,7.4757,,,,,,,,,,,,,,,,,1207.760699224405,31.0705,1,1,22,20,20,0,5.663675,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,3.6622,4.1074,7.7696,,,,,,,,,,,,,,,,,1871.048187553462,53.5018,1,1,22,20,20,0,5.837007,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,3.979,4.216,8.195,,,,,,,,,,,,,,,,,780.6714521125828,22.4207,1,1,22,20,20,0,5.673028,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,3.6492,3.1361,6.7853,,,,,,,,,,,,,,,,,1984.8895437426174,51.0008,1,1,22,23,23,0,5.45906,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,3.9084,4.1932,8.1016,,,,,,,,,,,,,,,,,1070.6634613728804,26.3472,1,1,22,20,20,0,6.488944,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,4.344,4.3054,8.6494,,,,,,,,,,,,,,,,,711.12235055814,18.6116,1,1,22,21,21,0,6.017947,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,4.0994,5.0109,9.1103,,,,,,,,,,,,,,,,,1165.2290238543694,31.2751,1,1,22,20,20,0,6.55505,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,3.6976,3.9106,7.6082,,,,,,,,,,,,,,,,,779.4173190000004,22.45,1,1,22,20,20,0,5.386634,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,3.4862,3.1391,6.6253,,,,,,,,,,,,,,,,,802.7669654190984,22.5955,1,1,22,20,20,0,6.097963,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,4.0636,3.8037,7.8673,,,,,,,,,,,,,,,,,983.4183283316511,24.104,1,1,22,20,20,0,6.63605,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,3.7923,3.8356,7.6279,,,,,,,,,,,,,,,,,1279.9105884285718,40.2813,1,1,22,20,20,0,6.779377,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,4.3022,3.3676,7.6698,,,,,,,,,,,,,,,,,876.8025140451977,23.2151,1,1,22,20,20,0,6.645766,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,3.7456,3.508,7.2536,,,,,,,,,,,,,,,,,1095.5248723632292,29.8469,1,1,22,20,20,0,6.636631,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,3.6856,3.3946,7.0802,,,,,,,,,,,,,,,,,905.6562465862065,21.8635,1,1,22,20,20,0,7.296019,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,3.888,4.264,8.152,,,,,,,,,,,,,,,,,752.188548011345,23.3846,1,1,22,20,20,0,6.287367,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,3.6259,3.3997,7.0256,,,,,,,,,,,,,,,,,807.963643841184,22.0277,1,1,22,20,20,0,6.322438,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,3.4727,3.5709,7.0436,,,,,,,,,,,,,,,,,961.7137786045843,24.2118,1,1,22,20,20,0,5.414817,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,3.6979,3.9194,7.6173,,,,,,,,,,,,,,,,,1780.0973327651025,46.1931,1,1,22,20,20,0,7.45856,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,3.6292,2.8043,6.4335,,,,,,,,,,,,,,,,,1400.287425450383,30.8554,1,1,22,20,20,0,6.979529,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,3.7881,4.2232,8.0113,,,,,,,,,,,,,,,,,684.7313650567821,19.3766,1,1,22,20,20,0,7.690296,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,3.9813,3.6872,7.6685,,,,,,,,,,,,,,,,,608.7776412222222,18.2318,1,1,22,20,20,0,5.323193,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,3.592,3.6764,7.2684,,,,,,,,,,,,,,,,,1594.8420255359479,39.1493,1,1,22,20,20,0,6.335151,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,3.9384,4.8115,8.7499,,,,,,,,,,,,,,,,,1119.3949243254428,24.8306,1,1,22,20,20,0,6.31907,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,3.6294,3.3265,6.9559,,,,,,,,,,,,,,,,,1139.856368206434,24.3516,1,1,22,20,20,0,5.597251,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,4.1461,4.2083,8.3544,,,,,,,,,,,,,,,,,1034.5185485081968,30.0062,1,1,22,20,20,0,6.142727,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,3.6453,3.652,7.2973,,,,,,,,,,,,,,,,,1029.0727455109168,27.6816,1,1,22,20,20,0,6.057906,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,4.0151,3.6277,7.6428,,,,,,,,,,,,,,,,,579.0958247103115,16.2846,1,1,22,20,20,0,6.19804,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,3.6728,4.0671,7.7399,,,,,,,,,,,,,,,,,797.8436248224164,23.0164,1,1,22,20,20,0,6.116855,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,3.5843,4.6521,8.2364,,,,,,,,,,,,,,,,,817.3208190000003,20.3397,1,1,22,20,20,0,5.50432,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,3.6426,3.3784,7.021,,,,,,,,,,,,,,,,,1093.7512116578562,34.4457,1,1,22,20,20,0,6.26731,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,3.341,3.8242,7.1652,,,,,,,,,,,,,,,,,1011.2050952151301,24.9226,1,1,22,22,22,0,6.588317,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,3.5115,3.1311,6.6426,,,,,,,,,,,,,,,,,1012.4764095109477,18.4641,1,1,22,20,20,0,6.642508,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,3.3566,3.6425,6.9991,,,,,,,,,,,,,,,,,800.9705127129298,16.6409,1,1,22,20,20,0,7.133231,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,3.7007,3.5652,7.2659,,,,,,,,,,,,,,,,,895.8720918170352,23.2471,1,1,22,20,20,0,6.598464,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,4.1985,3.4496,7.6481,,,,,,,,,,,,,,,,,1003.6048573189065,29.462,1,1,22,20,20,0,5.659314,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,3.7267,2.886,6.6127,,,,,,,,,,,,,,,,,1127.5456344397164,29.7864,1,1,22,20,20,0,5.589419,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,4.0042,4.5684,8.5726,,,,,,,,,,,,,,,,,1480.168059924399,34.4581,1,1,22,21,21,0,5.432708,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,3.4508,3.8258,7.2766,,,,,,,,,,,,,,,,,785.9054042019906,21.7569,1,1,22,20,20,0,5.526714,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,3.0718,2.8089,5.8807,,,,,,,,,,,,,,,,,1259.9187750985218,23.7027,1,1,22,20,20,0,6.915288,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,3.795,3.7077,7.5027,,,,,,,,,,,,,,,,,858.609797818182,27.014,1,1,22,21,21,0,5.621629,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,3.4388,4.2057,7.6445,,,,,,,,,,,,,,,,,1131.1002677763072,22.0031,1,1,22,22,22,0,6.516334,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,3.6474,3.1447,6.7921,,,,,,,,,,,,,,,,,1140.7231692372884,21.8028,1,1,22,21,21,0,6.098527,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,3.7754,4.3503,8.1257,,,,,,,,,,,,,,,,,719.6761547021991,22.8975,1,1,22,20,20,0,6.035101,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,4.0077,3.4518,7.4595,,,,,,,,,,,,,,,,,1076.5685881391591,31.6558,1,1,22,20,20,0,5.358305,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,3.5257,3.7089,7.2346,,,,,,,,,,,,,,,,,2134.0166602532336,50.0923,1,1,22,20,20,0,6.560327,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,3.753,3.1343,6.8873,,,,,,,,,,,,,,,,,1687.8293806924828,40.3355,1,1,22,20,20,0,6.801723,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,3.2005,3.909,7.1095,,,,,,,,,,,,,,,,,877.0408827718115,20.92,1,1,22,20,20,0,7.397558,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,3.4488,3.9133,7.3621,,,,,,,,,,,,,,,,,1114.5277933785378,25.7397,1,1,22,20,20,0,6.090305,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,4.1074,4.0263,8.1337,,,,,,,,,,,,,,,,,946.2213651532151,26.2403,1,1,22,20,20,0,5.650365,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,3.7583,3.6339,7.3922,,,,,,,,,,,,,,,,,789.8408341616158,20.0769,1,1,22,20,20,0,6.951846,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,3.778,3.1995,6.9775,,,,,,,,,,,,,,,,,904.1135542941173,25.3317,1,1,22,20,20,0,7.721344,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,3.8756,4.0575,7.9331,,,,,,,,,,,,,,,,,1061.4554982937393,20.5622,1,1,22,20,20,0,8.000074,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,3.5995,3.4719,7.0714,,,,,,,,,,,,,,,,,2222.825294069766,44.7289,1,1,22,21,21,0,8.205227,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,3.8069,4.2092,8.0161,,,,,,,,,,,,,,,,,1552.3463284499287,39.888,1,1,22,20,20,0,6.749746,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,3.6899,3.4646,7.1545,,,,,,,,,,,,,,,,,1171.8012398136877,32.256,1,1,22,21,21,0,6.594016,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,3.6353,3.4149,7.0502,,,,,,,,,,,,,,,,,1188.2800420287867,21.5655,1,1,22,20,20,0,6.007036,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,4.0073,3.7211,7.7284,,,,,,,,,,,,,,,,,913.6559509526634,27.3063,1,1,22,20,20,0,6.728702,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,3.9774,3.6639,7.6413,,,,,,,,,,,,,,,,,1476.2415090036322,40.8142,1,1,22,20,20,0,7.879137,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,3.877,3.929,7.806,,,,,,,,,,,,,,,,,1258.1882141715375,38.0596,1,1,22,20,20,0,6.472605,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,3.7481,3.9613,7.7094,,,,,,,,,,,,,,,,,765.7099905925388,21.5548,1,1,22,20,20,0,7.961998,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,3.8761,4.4391,8.3152,,,,,,,,,,,,,,,,,1286.8258634545466,33.8345,1,1,22,20,20,0,5.875092,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,3.601,4.1872,7.7882,,,,,,,,,,,,,,,,,901.4502581752577,17.054,1,1,22,20,20,0,6.815336,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,3.8799,3.5848,7.4647,,,,,,,,,,,,,,,,,893.398060727672,18.529,1,1,22,20,20,0,6.769579,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,3.7923,3.8229,7.6152,,,,,,,,,,,,,,,,,1391.6411670304703,37.4385,1,1,22,20,20,0,6.357423,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,3.5724,4.0442,7.6166,,,,,,,,,,,,,,,,,1411.3851074039728,31.5616,1,1,22,20,20,0,7.145656,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,3.887,4.6533,8.5403,,,,,,,,,,,,,,,,,961.8560515793357,24.0778,1,1,22,20,20,0,5.849548,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,4.3198,4.4305,8.7503,,,,,,,,,,,,,,,,,889.7096379873425,18.594,1,1,22,20,20,0,8.635907,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,4.1211,4.1288,8.2499,,,,,,,,,,,,,,,,,782.3305577260275,22.1848,1,1,22,20,20,0,9.048478,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,3.6684,3.3681,7.0365,,,,,,,,,,,,,,,,,1761.9349669456653,45.549,1,1,22,21,21,0,5.522266,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,3.5261,3.7138,7.2399,,,,,,,,,,,,,,,,,895.2348218022815,16.9597,1,1,22,20,20,0,6.380345,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,3.9519,4.0301,7.982,,,,,,,,,,,,,,,,,1007.4184458642537,27.8088,1,1,22,21,21,0,6.572684,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,3.8722,3.5057,7.3779,,,,,,,,,,,,,,,,,796.3676062352935,22.1149,1,1,22,20,20,0,6.426679,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,3.5719,3.6862,7.2581,,,,,,,,,,,,,,,,,820.9119213372292,22.0143,1,1,22,20,20,0,5.235705,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,3.7157,3.3814,7.0971,,,,,,,,,,,,,,,,,766.4019648333335,20.959,1,1,22,20,20,0,5.776687,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,3.8005,4.3604,8.1609,,,,,,,,,,,,,,,,,804.7153439752616,20.6891,1,1,22,21,21,0,6.334566,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,3.6445,3.6994,7.3439,,,,,,,,,,,,,,,,,996.8696941381206,27.1513,1,1,22,20,20,0,5.552919,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,3.2639,3.7492,7.0131,,,,,,,,,,,,,,,,,1458.8316042964168,35.6743,1,1,22,20,20,0,4.389309,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,3.7997,4.5375,8.3372,,,,,,,,,,,,,,,,,899.588188016697,22.9147,1,1,22,20,20,0,4.757091,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,3.4202,2.9309,6.3511,,,,,,,,,,,,,,,,,947.4561558261853,25.2186,1,1,22,21,21,0,4.635968,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,3.818,3.5106,7.3286,,,,,,,,,,,,,,,,,845.6163396216214,17.3857,1,1,22,20,20,0,4.592645,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,3.5047,3.6507,7.1554,,,,,,,,,,,,,,,,,790.9757751428573,20.5377,1,1,22,20,20,0,4.348298,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,3.3672,3.7493,7.1165,,,,,,,,,,,,,,,,,856.9140136810631,17.6954,1,1,22,21,21,0,4.805091,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,3.7837,3.2394,7.0231,,,,,,,,,,,,,,,,,763.9288570453746,16.5195,1,1,22,20,20,0,4.576683,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,4.2103,4.8502,9.0605,,,,,,,,,,,,,,,,,1086.2043669514412,32.6175,1,1,22,20,20,0,4.472801,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,4.1112,3.3472,7.4584,,,,,,,,,,,,,,,,,1485.0836031485144,37.3256,1,1,22,20,20,0,5.416066,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,4.079,3.6933,7.7723,,,,,,,,,,,,,,,,,1271.850390829201,36.2389,1,1,22,20,20,0,4.341403,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,4.2037,3.3865,7.5902,,,,,,,,,,,,,,,,,816.0760267306731,27.6173,1,1,22,20,20,0,5.1192,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,3.6678,3.797,7.4648,,,,,,,,,,,,,,,,,1218.9083591764709,28.5716,1,1,22,20,20,0,5.39437,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,3.6402,3.6187,7.2589,,,,,,,,,,,,,,,,,866.8830054197527,18.4404,1,1,22,20,20,0,5.386783,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,3.8735,3.8917,7.7652,,,,,,,,,,,,,,,,,1264.3772221446545,34.8624,1,1,22,20,20,0,4.670301,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,4.0547,3.7214,7.7761,,,,,,,,,,,,,,,,,968.4090566313467,27.7953,1,1,22,20,20,0,5.165591,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,3.5835,3.1153,6.6988,,,,,,,,,,,,,,,,,1414.6988647437183,31.8572,1,1,22,21,21,0,4.890338,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,4.1012,3.6752,7.7764,,,,,,,,,,,,,,,,,967.6259374419717,31.113,1,1,22,20,20,0,4.783816,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,3.5602,4.1642,7.7244,,,,,,,,,,,,,,,,,1262.192376419243,36.0558,1,1,22,20,20,0,4.959917,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,3.8269,3.1031,6.93,,,,,,,,,,,,,,,,,1040.1246520649352,28.9583,1,1,22,21,21,0,4.970074,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,3.802,3.4549,7.2569,,,,,,,,,,,,,,,,,820.2060078484278,21.2319,1,1,22,20,20,0,4.735741,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,3.3266,2.8563,6.1829,,,,,,,,,,,,,,,,,2223.9711905357904,44.2087,1,1,22,22,22,0,6.309516,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,3.4992,4.0237,7.5229,,,,,,,,,,,,,,,,,918.5586023030858,20.344,1,1,22,20,20,0,3.799527,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,3.7177,3.6027,7.3204,,,,,,,,,,,,,,,,,832.9479274745759,18.3565,1,1,22,20,20,0,4.621538,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,3.9441,3.6826,7.6267,,,,,,,,,,,,,,,,,1169.9461565733166,36.8394,1,1,22,20,20,0,4.190962,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,3.6643,3.8113,7.4756,,,,,,,,,,,,,,,,,2102.9544832307697,78.1236,1,1,22,21,21,0,4.798597,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,3.6664,3.874,7.5404,,,,,,,,,,,,,,,,,820.9726035559845,16.858,1,1,22,20,20,0,4.342708,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,3.981,2.9432,6.9242,,,,,,,,,,,,,,,,,933.9294190000002,19.4133,1,1,22,20,20,0,4.172993,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,3.9919,3.8018,7.7937,,,,,,,,,,,,,,,,,700.7655191733106,20.3318,1,1,22,20,20,0,4.384569,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,3.8006,4.0929,7.8935,,,,,,,,,,,,,,,,,826.4583867018639,18.5927,1,1,22,20,20,0,4.972073,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,3.8891,3.4436,7.3327,,,,,,,,,,,,,,,,,1641.2646862667748,40.7083,1,1,22,20,20,0,4.890288,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,3.4134,2.8762,6.2896,,,,,,,,,,,,,,,,,1517.7252634883712,37.9185,1,1,22,20,20,0,4.349463,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,4.4013,4.5361,8.9374,,,,,,,,,,,,,,,,,1234.7460043211004,34.9398,1,1,22,20,20,0,4.83237,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,3.4075,3.5596,6.9671,,,,,,,,,,,,,,,,,877.5156137210777,18.8829,1,1,22,20,20,0,4.856573,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,3.8437,4.5818,8.4255,,,,,,,,,,,,,,,,,741.4415944158965,23.2781,1,1,22,20,20,0,4.621422,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,3.5196,3.3189,6.8385,,,,,,,,,,,,,,,,,1150.2860705065966,24.249,1,1,22,20,20,0,4.695294,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,3.5728,3.6077,7.1805,,,,,,,,,,,,,,,,,1418.138851369942,32.2268,1,1,22,20,20,0,5.780215,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,4.1048,4.6184,8.7232,,,,,,,,,,,,,,,,,908.9722035070416,25.5937,1,1,22,20,20,0,4.255138,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,3.8089,4.0803,7.8892,,,,,,,,,,,,,,,,,843.7294496905365,26.2621,1,1,22,20,20,0,4.537661,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,3.8696,3.6345,7.5041,,,,,,,,,,,,,,,,,720.7366502276523,15.8922,1,1,22,20,20,0,5.448932,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,3.58,4.3267,7.9067,,,,,,,,,,,,,,,,,754.6219991393727,22.1152,1,1,22,20,20,0,4.89498,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,4.0373,4.1226,8.1599,,,,,,,,,,,,,,,,,941.2822224864233,30.2652,1,1,22,21,21,0,5.113388,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,3.4633,3.2679,6.7312,,,,,,,,,,,,,,,,,997.6927091349943,26.9768,1,1,22,20,20,0,4.769488,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,3.5138,3.7752,7.289,,,,,,,,,,,,,,,,,930.0571089810954,28.8266,1,1,22,20,20,0,4.142806,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,4.073,4.3808,8.4538,,,,,,,,,,,,,,,,,917.9747019195988,25.9848,1,1,22,20,20,0,3.34771,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,4.1155,3.8617,7.9772,,,,,,,,,,,,,,,,,752.4649211943573,20.6972,1,1,22,20,20,0,4.309232,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,3.8993,4.4472,8.3465,,,,,,,,,,,,,,,,,842.5871189999995,25.494,1,1,22,20,20,0,5.172392,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,4.1408,3.8843,8.0251,,,,,,,,,,,,,,,,,1967.1871957752815,53.2145,1,1,22,20,20,0,4.586348,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,3.8876,3.9507,7.8383,,,,,,,,,,,,,,,,,1281.923602537388,36.7318,1,1,22,20,20,0,4.182101,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,4.0491,3.9709,8.02,,,,,,,,,,,,,,,,,995.0219214423332,33.5507,1,1,22,20,20,0,3.709075,0,ok,logs/seed_342204.log
810991,drt_only,GHEFT,0,0.0,0,1,0,3.3944,3.0134,6.4078,,,,,,,,,,,,,,,,,941.5981251728409,25.0516,1,1,22,20,20,0,6.052828,0,ok,logs/seed_810991.log
