seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
339100,baseline,NHEFT,1,0.0,0,0,0,2.9329,3.0755,6.0084,1747.5684999999971,38.9282,1,1,22,466,466,0,211.31299999999996,4.7071,25,9,174,86,44,42,139.7628801112753,3.1133,36,12,264,136,68,68,20.663961,0,ok,logs/seed_339100.log
33498,baseline,NHEFT,1,0.0,0,0,0,4.1395,4.6064,8.7459,2115.5064000000007,52.3011,2,2,22,452,452,0,205.91080000000002,5.0907,20,6,138,61,41,20,125.94278952728136,3.1137,40,10,267,146,76,70,21.585,0,ok,logs/seed_33498.log
658947,baseline,NHEFT,1,0.0,0,0,0,3.4858,4.0675,7.5533,2184.020800000002,55.1332,2,2,22,484,484,0,209.99450000000002,5.3011,26,8,162,66,40,26,129.7232735014953,3.2747,40,11,264,124,65,59,22.292399,0,ok,logs/seed_658947.log
14026,baseline,NHEFT,1,0.0,0,0,0,3.354,3.6579,7.0119,1705.6147999999962,49.965,3,3,34,432,432,0,209.98450000000003,6.1514,22,8,166,69,40,29,131.58712500720924,3.8548,37,8,273,144,86,58,19.280671,0,ok,logs/seed_14026.log
368769,baseline,NHEFT,1,0.0,0,0,0,3.5207,5.4421,8.9628,1798.7153999999953,46.4368,2,2,22,473,473,0,191.059,4.9325,19,5,142,57,37,20,149.64468853272078,3.8633,42,10,283,144,74,70,22.195295,0,ok,logs/seed_368769.log
863024,baseline,NHEFT,1,0.0,0,0,0,3.4999,4.8546,8.3545,1976.0247000000006,45.0362,3,3,42,444,444,0,218.08419999999998,4.9704,15,6,144,64,42,22,171.58563393810334,3.9107,33,11,241,148,80,68,21.62647,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,3.5076,4.051,7.5586,1767.5037999999927,56.5408,4,4,48,437,437,0,228.28229999999994,7.3025,24,7,187,72,45,27,126.77720546083083,4.0555,41,11,282,147,73,74,21.71122,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,3.3108,4.8689,8.1797,2011.0496999999998,49.4912,2,2,22,433,433,0,270.38009999999997,6.654,31,10,203,82,40,42,153.06479993488998,3.7669,41,10,272,131,68,63,20.146469,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,3.6201,4.3934,8.0135,2034.0047000000009,53.2903,2,2,22,449,449,0,220.66939999999997,5.7815,18,7,154,68,40,28,124.95469233189652,3.2738,37,8,280,136,72,64,18.60597,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,3.6676,4.7573,8.4249,2503.812600000007,62.1928,2,2,22,458,458,0,240.9978,5.9862,23,7,125,60,35,25,144.49687428017884,3.5892,32,9,241,112,67,45,16.49408,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,3.6094,4.1198,7.7292,2203.1017000000033,52.5131,2,2,22,437,437,0,210.13769999999997,5.0088,29,6,163,67,37,30,135.83290345522602,3.2377,34,11,249,121,61,60,20.33629,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,3.6505,4.1702,7.8207,1906.2350000000015,54.6547,3,3,40,446,446,0,230.09889999999996,6.5973,25,9,177,86,41,45,134.39328085166872,3.8533,33,10,236,126,73,53,18.86467,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,3.156,3.9274,7.0834,1724.9051999999997,38.4535,2,2,22,432,432,0,210.49059999999997,4.6925,16,5,137,60,41,19,137.7844611585945,3.0716,33,9,249,119,66,53,15.857234,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,3.4334,4.4195,7.8529,2353.042799999997,62.0082,2,2,22,462,462,0,254.5759,6.7087,23,6,144,72,42,30,145.5121375968795,3.8346,32,10,260,137,69,68,19.328228,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,3.1369,3.9403,7.0772,2001.5595000000076,48.9602,2,2,22,450,450,0,258.13859999999994,6.3143,33,10,178,98,44,54,151.52761090513835,3.7065,37,10,275,133,70,63,19.027385,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,3.4443,3.5471,6.9914,2161.6129999999994,67.4299,2,2,22,473,473,0,255.9216,7.9833,30,9,187,98,44,54,133.88699402648405,4.1765,39,11,291,179,94,85,21.885904,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,3.2081,3.5891,6.7972,2086.4395999999974,54.6057,2,2,22,459,459,0,262.5618,6.8717,27,10,200,103,45,58,132.107925680142,3.4575,37,9,286,144,67,77,19.595074,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,3.3542,3.704,7.0582,1871.3252999999982,50.6665,2,2,22,451,451,0,216.62380000000002,5.8651,26,7,169,69,43,26,150.5262963175463,4.0755,37,10,268,151,85,66,17.835763,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,3.4931,3.9748,7.4679,1998.745800000002,59.3404,2,2,22,428,428,0,249.3975,7.4043,22,8,149,74,39,35,152.86699007901245,4.5384,37,10,253,159,79,80,18.774877,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,3.4465,3.7572,7.2037,2389.029700000002,59.8628,3,3,35,475,475,0,254.36699999999996,6.3738,27,6,178,68,40,28,129.47023360135708,3.2442,32,8,264,112,58,54,20.509913,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,3.3275,3.632,6.9595,2441.709299999998,54.6713,2,2,22,474,474,0,268.0076,6.0009,28,11,177,86,42,44,126.91909241368788,2.8418,39,10,283,144,81,63,23.512176,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,2.9202,4.5023,7.4225,1709.640099999999,42.162,2,2,22,423,423,0,205.1232,5.0586,24,8,161,67,41,26,148.17144481766493,3.6541,34,9,251,123,71,52,19.455008,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,3.3235,4.1596,7.4831,1900.8643999999988,51.422,2,2,22,441,441,0,218.64809999999997,5.9148,24,8,143,61,40,21,128.99652001946046,3.4896,33,10,243,126,66,60,17.616748,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,3.2356,4.5409,7.7765,1979.6194999999989,62.8862,2,2,22,469,469,0,214.57409999999993,6.8163,28,8,162,74,40,34,156.26031864306412,4.9639,48,10,298,157,74,83,21.271059,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,3.4814,5.0612,8.5426,2125.122799999997,51.451,4,4,45,436,436,0,229.07779999999994,5.5462,23,6,148,53,43,10,150.13992983598254,3.635,39,9,252,154,84,70,16.824255,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,3.3736,4.8813,8.2549,2372.7739999999967,60.9628,2,2,22,485,485,0,236.71890000000002,6.0819,24,9,147,84,42,42,158.8639573061848,4.0816,38,10,262,119,66,53,23.070189,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,3.2031,5.0105,8.2136,1925.1673999999944,48.4419,2,2,22,451,451,0,234.79860000000002,5.9081,23,6,168,68,40,28,178.54120000000003,4.4925,34,9,267,142,78,64,20.492583,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,3.3752,4.1491,7.5243,1883.8145000000036,39.8743,2,2,22,484,484,0,235.2028,4.9785,18,6,136,68,41,27,163.7091168285715,3.4652,31,10,268,139,76,63,19.55067,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,3.6269,4.9518,8.5787,1912.5040999999994,48.4296,2,2,22,435,435,0,197.5811,5.0033,21,7,161,62,38,24,175.45081243849472,4.4429,39,10,252,122,66,56,19.432511,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,3.3417,4.783,8.1247,1980.682600000007,56.4596,2,2,22,465,465,0,213.96359999999996,6.0991,20,5,188,63,41,22,146.93756348872714,4.1885,38,10,266,166,79,87,21.356162,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,3.7418,3.6316,7.3734,2225.6269000000007,57.9246,2,2,22,448,448,0,268.5887,6.9903,36,13,165,108,45,63,124.466329264901,3.2394,36,12,234,119,65,54,19.610391,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,3.3375,4.5499,7.8874,1770.6191999999976,54.5859,2,2,22,462,462,0,224.09880000000004,6.9087,24,8,173,76,45,31,169.13479368088835,5.2142,35,9,267,132,72,60,18.560653,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,2.9728,4.4053,7.3781,2105.8682000000035,52.2628,2,2,22,459,459,0,259.21,6.433,24,8,147,77,42,35,155.03516505627414,3.8476,40,13,274,164,72,92,20.404331,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,3.8515,5.2165,9.068,2432.2965999999997,62.146,2,2,22,493,493,0,224.61549999999997,5.739,16,5,138,54,37,17,153.20424959813087,3.9144,38,10,286,119,59,60,22.234677,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,3.7877,5.0899,8.8776,2115.6212000000023,52.8512,3,3,40,451,451,0,222.29020000000006,5.5531,17,7,127,57,43,14,142.52992594016644,3.5606,39,11,275,155,79,76,21.230602,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,3.8674,5.8904,9.7578,2229.9956999999995,46.8077,2,2,22,477,477,0,229.4188,4.8155,17,6,131,60,40,20,141.31389122798262,2.9662,43,12,277,139,62,77,18.030232,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,3.6011,3.9171,7.5182,2057.274700000005,57.251,2,2,22,435,435,0,211.07939999999996,5.874,22,8,138,66,35,31,141.83621550359118,3.9471,36,11,241,125,68,57,17.657724,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,3.5454,4.1727,7.7181,1814.1160000000032,44.138,2,2,22,462,462,0,204.24710000000005,4.9694,23,9,196,81,42,39,143.57575551655222,3.4932,37,11,280,155,81,74,22.341205,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,3.5237,4.8365,8.3602,2153.350599999999,59.5556,2,2,22,459,459,0,241.87049999999996,6.6895,23,8,156,83,46,37,140.40264395446883,3.8831,37,11,280,162,76,86,21.39208,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,3.6539,4.7816,8.4355,2004.754900000004,69.313,3,3,29,473,473,0,212.53450000000004,7.3482,23,6,185,62,40,22,144.30513375620222,4.9893,40,9,281,151,80,71,17.898808,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,3.5425,3.9375,7.48,1888.443099999997,52.9637,2,2,22,450,450,0,259.20300000000003,7.2697,30,11,184,97,45,52,131.40195838837684,3.6853,44,10,284,163,84,79,20.59184,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,3.573,3.9597,7.5327,2317.9839999999963,63.0847,3,3,42,463,463,0,221.3075,6.023,20,5,171,52,39,13,100.2721615831629,2.7289,40,8,293,130,67,63,21.355402,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,3.2614,3.9328,7.1942,1812.4325000000028,52.741,3,2,23,466,466,0,268.5694000000001,7.8152,32,14,203,124,40,84,133.297517941444,3.8789,30,9,273,154,81,73,18.090913,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,3.6377,4.1363,7.774,2668.6420000000044,64.1251,3,3,29,482,482,0,308.49440000000004,7.4128,23,9,158,91,42,49,138.78560704853587,3.3349,31,10,253,139,68,71,18.090926,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,3.6091,5.1054,8.7145,2000.9393999999922,54.0431,2,2,22,453,453,0,219.88959999999997,5.939,17,5,141,65,41,24,146.0215793693358,3.9439,41,12,245,153,79,74,19.947381,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,3.9557,4.5175,8.4732,2243.298000000002,61.2393,2,2,22,448,448,0,226.1809,6.1745,18,8,121,66,39,27,147.4998104676617,4.0266,29,10,243,114,64,50,17.492225,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,3.5409,5.3158,8.8567,2183.881800000002,62.6859,2,2,22,443,443,0,253.49330000000012,7.2762,21,8,144,82,43,39,137.76041620815138,3.9543,35,10,235,134,70,64,20.206164,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,3.9231,4.5623,8.4854,2038.5159000000035,65.3205,2,2,22,454,454,0,225.38629999999998,7.2221,17,7,121,65,38,27,138.31908903502034,4.4322,30,11,236,133,69,64,17.692669,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,3.2081,3.6167,6.8248,1815.9443999999978,37.5703,2,2,22,427,427,0,219.37499999999997,4.5387,24,6,171,65,38,27,143.2069920569106,2.9628,35,9,254,128,74,54,16.729807,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,3.1069,4.3035,7.4104,1732.4980000000007,38.1989,3,2,23,479,479,0,194.7001,4.2928,25,6,197,59,40,19,138.54320717460317,3.0547,40,10,288,136,71,65,21.881107,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,3.5164,3.8909,7.4073,1943.4955999999997,51.81,2,2,22,452,452,0,228.53029999999998,6.0922,28,10,156,87,42,45,135.927871689587,3.6236,36,11,269,146,75,71,17.000091,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,2.945,4.0488,6.9938,1911.1076999999977,49.3652,5,3,42,457,457,0,250.16600000000003,6.462,26,8,174,76,41,35,154.546551678503,3.992,33,10,259,161,84,77,17.830222,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,3.2836,4.15,7.4336,2138.9665000000014,58.3009,2,2,22,488,488,0,206.3229000000001,5.6237,23,5,145,56,37,19,151.55414483181667,4.1308,31,9,248,118,67,51,17.070236,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,3.2894,3.9039,7.1933,2121.8621000000044,56.5572,2,2,22,414,414,0,181.80980000000002,4.8461,18,4,171,45,32,13,124.09790486931324,3.3078,33,10,235,91,52,39,18.194593,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,3.1141,3.5471,6.6612,1948.7374999999972,55.4256,3,3,38,483,483,0,230.03729999999996,6.5427,26,7,201,76,48,28,136.47005269358212,3.8815,39,10,294,152,81,71,21.193575,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,3.2959,3.8326,7.1285,1982.3162999999943,46.5062,2,2,22,447,447,0,247.8638,5.815,28,10,180,95,40,55,127.41023016392035,2.9891,40,10,274,136,69,67,17.281212,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,3.2647,4.2655,7.5302,2022.2213000000008,51.9277,2,2,22,460,460,0,207.87219999999994,5.3379,22,6,163,64,40,24,144.3004292948053,3.7054,40,11,276,160,80,80,18.236005,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,3.3299,4.8268,8.1567,1818.723799999998,52.8514,2,2,22,437,437,0,235.8064,6.8524,28,9,157,78,44,34,162.25272998370576,4.715,40,12,287,166,82,84,18.340033,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,3.6402,4.0526,7.6928,2453.9711000000016,84.5311,2,2,22,464,464,0,249.75340000000006,8.6032,28,12,155,97,41,56,118.33367688656274,4.0762,39,10,272,118,69,49,19.59561,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,3.3726,4.9721,8.3447,2227.8655999999946,58.1571,3,3,32,472,472,0,243.69800000000006,6.3616,31,9,180,84,47,37,142.5254261380528,3.7205,42,11,298,162,77,85,25.412607,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,3.3003,3.9236,7.2239,1670.873399999998,44.3251,2,2,22,427,427,0,190.5918,5.056,22,6,137,60,40,20,125.03439447160955,3.3169,39,10,263,134,71,63,19.512159,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,4.1024,4.8766,8.979,2209.2198999999973,57.7153,2,2,22,467,467,0,218.8944,5.7186,21,6,129,65,41,24,158.560345671947,4.1423,31,10,240,127,74,53,20.822743,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,3.87,3.6175,7.4875,2051.4882999999936,37.9743,2,2,22,489,489,0,236.23940000000002,4.3729,24,7,184,80,43,37,108.30798590022677,2.0048,29,9,261,117,59,58,20.895382,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,3.2554,3.4859,6.7413,1963.8356000000056,63.1529,2,2,22,440,440,0,229.0516,7.3658,25,8,171,84,41,43,111.0707777481539,3.5718,45,10,300,155,83,72,19.979098,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,3.2133,3.753,6.9663,1972.2961000000037,36.1938,2,2,22,456,456,0,255.37519999999998,4.6864,35,11,174,98,44,54,131.38680979611652,2.4111,31,10,229,118,66,52,18.768983,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,3.671,4.2009,7.8719,1902.3027999999963,61.39,3,3,42,442,442,0,213.20719999999997,6.8805,23,5,173,62,43,19,147.10048727944303,4.7471,42,10,271,139,81,58,19.064263,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,3.6413,4.411,8.0523,2073.791000000004,61.5615,2,2,22,472,472,0,235.48550000000003,6.9905,18,6,148,73,44,29,137.66923717752047,4.0868,29,9,265,121,68,53,19.089906,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,3.2358,4.1207,7.3565,1963.4615000000024,46.3811,2,2,22,458,458,0,221.28500000000003,5.2272,22,6,184,74,42,32,146.50373462730624,3.4607,40,11,272,139,75,64,19.970039,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,3.3187,3.9965,7.3152,2245.739099999998,66.526,3,3,41,458,458,0,232.8351,6.8973,21,8,160,59,37,22,134.91933282009367,3.9967,43,13,255,135,71,64,22.674503,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,3.1036,4.0006,7.1042,2156.7892999999976,46.5798,3,3,23,460,460,0,234.21499999999997,5.0583,24,8,166,70,40,30,138.42360781178556,2.9895,37,10,261,137,75,62,20.669515,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,3.628,4.7643,8.3923,2132.987000000003,52.5449,2,2,22,457,457,0,245.66129999999993,6.0517,21,7,143,80,40,40,157.19093404029303,3.8723,34,10,240,134,75,59,21.269428,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,3.1658,4.2232,7.389,1943.0434000000007,47.8438,3,3,27,454,454,0,243.64050000000006,5.9992,26,6,170,88,42,46,150.28644056768786,3.7005,29,9,247,117,70,47,20.417788,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,3.2056,3.2632,6.4688,2252.0795999999964,53.5401,2,2,22,481,481,0,222.2070999999999,5.2827,28,9,200,67,42,25,126.90692868965515,3.017,44,10,291,136,79,57,22.465341,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,3.7379,4.7574,8.4953,1891.4711000000016,46.7112,2,2,22,464,464,0,220.146,5.4367,26,8,166,76,40,36,187.53465747524754,4.6313,31,9,252,110,66,44,16.337735,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,3.4136,4.1931,7.6067,1792.9258999999945,46.4846,2,2,22,451,451,0,216.2642,5.607,24,7,135,66,37,29,126.57328076413448,3.2816,33,9,249,131,68,63,18.485686,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,3.9339,4.5768,8.5107,2510.3467999999934,71.7989,2,2,22,458,458,0,243.8859,6.9754,26,9,138,69,38,31,137.58395682914244,3.9351,37,8,257,126,71,55,15.626202,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,3.1942,3.8149,7.0091,2735.4254000000014,70.8155,3,3,32,470,470,0,260.6417,6.7476,19,7,133,69,41,28,144.62290969230767,3.744,33,10,268,140,76,64,19.457811,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,3.7831,4.197,7.9801,2304.183699999996,60.9574,2,2,22,460,460,0,259.59869999999995,6.8677,32,10,175,89,43,46,135.1857414081918,3.5764,42,12,291,168,80,88,19.974468,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,3.0704,3.1881,6.2585,1899.8779000000015,54.0926,2,2,22,455,455,0,223.26379999999995,6.3567,23,11,134,77,38,39,156.35882656862748,4.4518,35,9,274,115,66,49,17.541493,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,3.6209,3.9494,7.5703,2485.0648,58.9938,2,2,22,482,482,0,257.4904,6.1126,28,8,192,85,43,42,151.9918447345518,3.6082,35,9,281,144,78,66,23.113343,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,3.3267,3.6115,6.9382,2103.818700000002,60.5102,3,3,38,454,454,0,217.39869999999996,6.2528,25,7,148,63,41,22,115.39657867477969,3.319,31,12,265,122,66,56,16.449292,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,3.0191,3.9485,6.9676,1957.452300000004,46.8871,2,2,22,458,458,0,231.2705,5.5397,23,8,158,75,41,34,168.07366106911644,4.0259,36,10,271,144,85,59,18.156839,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,2.8134,3.7109,6.5243,1741.849899999999,39.81,2,2,22,435,435,0,226.82889999999998,5.1842,27,5,193,73,39,34,135.65309365068904,3.1004,38,12,260,131,72,59,19.883108,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,3.0949,3.81,6.9049,1982.2445999999989,40.624,3,3,42,451,451,0,229.83229999999998,4.7102,21,8,172,77,44,33,137.8899601034114,2.8259,28,10,221,101,59,42,19.56369,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,3.3134,3.8109,7.1243,1646.7395000000047,49.8468,4,2,25,458,458,0,224.15300000000002,6.7851,24,6,181,89,40,49,117.83242308639308,3.5668,40,10,293,128,70,58,20.656192,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,2.9053,3.4199,6.3252,1963.6566999999977,55.8477,2,2,22,449,449,0,205.7752,5.8524,22,8,147,69,38,31,126.71314287043192,3.6038,35,11,246,121,64,57,18.923595,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,3.1156,4.9602,8.0758,2052.8352999999997,39.3026,2,2,22,442,442,0,254.44559999999996,4.8715,24,8,164,83,43,40,165.15577077540115,3.162,32,9,246,107,64,43,20.737783,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,3.2334,3.6687,6.9021,1907.2875999999983,47.866,2,2,22,454,454,0,234.34550000000004,5.8812,29,10,165,85,42,43,148.25562500063708,3.7207,39,10,261,119,68,51,19.475489,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,3.3991,4.6865,8.0856,2456.633500000003,63.2791,3,3,23,472,472,0,243.1573,6.2634,20,4,178,58,40,18,144.60175707663043,3.7247,43,10,295,166,85,81,23.119895,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,3.9659,4.2369,8.2028,2119.929899999999,62.6163,2,2,22,490,490,0,200.3014,5.9163,21,6,146,64,38,26,125.69732386995648,3.7127,39,10,288,146,82,64,22.004652,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,3.1865,4.4991,7.6856,2263.4422000000027,45.5477,2,2,22,486,486,0,250.8653,5.0482,22,7,170,78,45,33,156.3739113388213,3.1467,35,9,278,141,76,65,23.179774,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,3.3514,4.9407,8.2921,2201.3597000000013,58.2592,2,2,22,475,475,0,225.77729999999997,5.9752,26,6,159,65,39,26,165.51738004021934,4.3804,30,9,242,157,82,75,18.663763,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,3.2105,4.0802,7.2907,1900.3192999999962,57.7815,2,2,22,424,424,0,206.47959999999995,6.2783,20,7,116,55,37,18,167.44842971818957,5.0915,38,10,229,114,69,45,15.125317,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,3.1438,3.4405,6.5843,2317.470800000002,55.2804,2,2,22,499,499,0,253.36079999999998,6.0436,30,10,199,104,45,59,133.1689827309237,3.1766,44,11,315,173,88,85,24.592528,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,3.0415,3.7544,6.7959,2067.2265000000025,43.3549,2,2,22,467,467,0,208.74970000000002,4.378,25,8,160,75,42,33,128.4091632084255,2.6931,38,11,280,135,72,63,19.219238,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,3.5513,3.7845,7.3358,2197.047799999999,56.2918,3,3,42,433,433,0,273.83000000000004,7.016,23,10,166,78,45,33,132.10990077419353,3.3849,35,10,250,142,77,65,18.215071,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,3.5203,4.0601,7.5804,1976.5226000000005,50.018,3,2,24,441,441,0,250.7213999999999,6.3448,24,8,184,80,44,36,134.92174742424243,3.4143,41,13,269,151,76,75,19.684519,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,3.2387,3.3326,6.5713,2308.706799999997,63.4668,2,2,22,466,466,0,242.3078,6.6611,29,9,183,84,41,43,127.62683101615896,3.5085,39,9,290,146,76,70,21.985167,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,3.5266,4.4959,8.0225,2029.410600000005,61.1443,2,2,22,460,460,0,207.57719999999995,6.2541,24,9,185,67,39,28,154.9588033590417,4.6688,35,9,287,147,81,66,18.67097,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,3.2439,4.0537,7.2976,2180.8994999999973,63.1201,1,1,22,469,469,0,244.3066,7.0708,24,7,172,82,42,40,143.6619880757887,4.1579,35,10,276,148,79,69,19.318068,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,3.2314,4.4018,7.6332,2018.5630999999946,50.8151,2,2,22,472,472,0,254.31130000000005,6.402,21,10,136,86,41,45,161.05600226248114,4.0544,27,9,222,117,65,52,17.967188,0,ok,logs/seed_218988.log
