seed,HEFT,DHEFT,NHEFT,time_sec
1751,185.45589999999973,52.74649999999999,49.61200258013544,6.635960102081299
8976,221.57939999999965,40.84030000000001,39.6773006514658,6.785753965377808
6180,205.57930000000013,51.20649999999998,50.140375858867216,6.31715202331543
2604,266.3173000000002,59.184400000000004,56.16992045680238,7.408495903015137
2690,141.57590000000027,41.347,36.93725425531915,5.870756149291992
6368,88.01620000000017,42.239700000000006,41.211199079189676,4.839086055755615
8461,244.3201000000004,50.64219999999998,45.0947051304067,5.918916702270508
8385,219.21049999999966,45.63980000000001,43.459266830171714,6.383576154708862
3720,163.85769999999988,44.78700000000001,44.78704340044744,6.2044689655303955
8202,137.5252999999996,47.4424,50.777857754010704,5.658576965332031
4920,91.22340000000008,49.5531,49.71893684210526,5.510004997253418
8563,140.84029999999998,42.93790000000001,38.218207047777035,5.642690181732178
1577,147.65660000000003,49.826699999999995,47.51298951963746,7.442551851272583
5490,222.78350000000032,40.5109,36.19391438779174,6.288586854934692
3333,159.68700000000015,50.8127,53.558417647058825,5.647853136062622
5674,98.35850000000009,46.4746,44.56650670071259,6.438100099563599
6008,131.3289000000001,51.62850000000002,51.25009623928954,5.549233913421631
6200,233.15269999999984,54.46220000000001,46.50487590132826,5.873533010482788
3571,181.3984000000005,41.181000000000004,45.72138234810832,5.336230993270874
6865,157.48349999999988,42.167699999999996,38.241427269060104,5.949518918991089
9364,172.11269999999942,46.325500000000005,44.081451790633615,6.2569663524627686
1744,189.6436999999995,45.630599999999994,43.74191925465839,4.9909679889678955
3148,250.5262000000004,47.826599999999985,45.3684320441989,6.627814292907715
8213,220.99820000000003,46.6251,39.57313055442753,6.8451948165893555
6441,247.5619999999997,44.40330000000001,47.17766653002223,5.432739734649658
8066,178.23269999999994,46.5844,40.49707054263566,6.880722999572754
7615,91.47090000000007,45.171900000000015,45.73004309392265,5.660431146621704
2087,185.96499999999992,50.505,45.36155331400117,5.251852035522461
5284,164.90929999999977,46.7021,44.15089341877256,6.483715057373047
5014,159.2788,47.558800000000005,47.31634329554657,6.754058122634888
2000,217.82500000000041,40.5128,37.28447168141594,4.935984134674072
6523,195.89579999999998,50.241,47.638501230017255,5.711199998855591
7315,209.45309999999986,43.371100000000006,51.48091898734179,5.551165819168091
1007,249.5674999999997,46.8824,42.33474440433213,6.127132177352905
8912,101.84589999999984,42.230199999999996,44.164122222222225,8.230379104614258
9360,195.5282999999999,43.350100000000005,42.64823751846381,5.892764091491699
6944,220.59450000000115,45.548899999999996,48.455693768546,5.5751543045043945
1896,133.2063999999999,47.8925,44.43053201045295,7.070157051086426
8063,140.80969999999985,40.666,39.7177776099803,9.146785020828247
5874,107.99879999999992,50.497099999999996,49.33807426273459,6.715810060501099
3175,123.26950000000019,55.2597,55.56747232704402,4.638060092926025
9543,140.0069999999999,39.583,40.0138427390791,5.9597179889678955
8027,180.98740000000038,46.01769999999999,41.785625210084035,7.422433614730835
5100,140.44349999999977,56.944100000000006,50.98287509783481,7.072540044784546
3551,143.1114,42.985800000000005,41.01561932784525,6.143985986709595
1519,203.93770000000015,45.74710000000001,40.00255000000001,8.535787105560303
4166,156.6400999999998,41.559500000000014,38.96692790697675,7.3568010330200195
1531,142.38999999999996,44.375299999999996,42.82014482029599,7.048106908798218
2986,102.90000000000003,42.138299999999994,42.490078359264494,6.676770210266113
3259,149.30040000000014,44.520500000000006,41.33418792866941,7.506129741668701
1426,208.19049999999996,53.53940000000001,53.32238926720948,9.897982120513916
5117,232.6811999999993,54.5298,50.38808296733082,6.9341771602630615
1246,225.3733999999999,43.612899999999996,37.492645083207265,8.43204402923584
3272,114.17850000000007,49.4109,51.12180200000001,5.3163111209869385
7466,129.00659999999968,43.84050000000001,43.21145305050982,6.7293479442596436
6984,123.05279999999988,47.378699999999995,49.51738600311042,5.877186059951782
4375,236.55859999999998,46.08859999999999,49.534056150506515,6.4541051387786865
5780,113.16490000000005,44.3788,40.809189466165414,6.034497022628784
7264,179.75639999999999,58.3282,58.90256300863132,6.436698913574219
6555,129.28719999999998,45.8753,44.000568900804296,6.449826002120972
3112,146.9684000000001,51.3936,49.05875805892548,6.719806909561157
5879,115.99080000000008,45.3999,43.62399417203935,6.36829400062561
3377,177.46859999999967,49.6412,49.06584162754304,6.987491130828857
4935,156.75889999999998,47.7067,44.1025495111418,7.083518981933594
2373,178.0685000000004,43.1902,38.833582568285976,5.515053033828735
6213,201.01949999999982,45.0516,38.98351096121416,5.499196290969849
9365,154.23939999999996,37.5958,35.83365159841029,4.725360155105591
4663,92.77039999999988,42.2149,46.32842373038228,4.874668121337891
9094,231.4961999999996,44.753800000000005,44.39922107023412,4.4877028465271
5225,240.71420000000012,53.913900000000005,49.965693224476006,5.10169792175293
8937,159.73210000000026,41.9228,36.570052612903226,4.313941955566406
1636,126.76659999999993,44.7073,43.997634680834004,5.499086141586304
6402,126.82609999999983,41.017599999999995,40.57914762680684,4.830121994018555
3284,179.65660000000045,42.059,38.48760118890357,4.652212142944336
8408,181.22230000000005,48.10010000000001,45.08927844311377,6.553395748138428
7923,98.63310000000007,51.944500000000005,51.94445892514396,4.794241905212402
1323,137.35559999999998,43.6009,44.461988312285506,3.9265761375427246
2610,149.27270000000036,41.997400000000006,41.863917987152035,4.098473787307739
8311,157.13159999999996,46.086299999999994,44.63432865330662,3.4380319118499756
1731,129.36090000000013,41.493700000000004,39.07653814118336,4.561944007873535
7882,122.7191,47.4197,47.80792091254753,3.6903719902038574
9607,179.11089999999982,42.51259999999999,44.93603207784056,3.5295281410217285
9905,226.48230000000024,48.8943,43.39686486554623,3.639977216720581
2709,166.06580000000005,46.8962,49.097622485207104,3.5067739486694336
8259,209.79579999999964,46.888099999999994,49.94912322222223,3.6240689754486084
5268,127.71869999999997,40.654500000000006,39.38261271655041,3.627819061279297
6985,232.88789999999997,55.646800000000006,57.4679637540453,3.5948569774627686
5060,183.34089999999964,48.66290000000001,48.06044466019418,4.86594820022583
