seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
239617,irt_only,GHEFT,0,0.0,0,0,1,1.1779,1.0873,2.2652,,,,,,,,,,,,,,,,,75.03017319513938,2.2571,31,9,290,135,93,42,32.368673,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,1.1252,1.0912,2.2164,,,,,,,,,,,,,,,,,60.89396328730988,1.5364,36,9,283,147,102,45,34.232095,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,1.3216,1.4973,2.8189,,,,,,,,,,,,,,,,,73.65364255319909,1.5661,34,10,284,137,86,51,28.41448,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,1.1583,1.2729,2.4312,,,,,,,,,,,,,,,,,79.51350463166249,2.2698,36,10,290,147,99,48,34.385098,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,1.3769,1.645,3.0219,,,,,,,,,,,,,,,,,73.04684816247581,2.2543,34,9,285,158,86,72,29.239678,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,1.119,1.141,2.26,,,,,,,,,,,,,,,,,79.14387342582896,1.9449,39,10,320,170,97,73,33.910474,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,1.1865,0.9334,2.1199,,,,,,,,,,,,,,,,,64.83856836045412,2.2261,38,10,310,145,94,51,34.09892,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,1.2501,1.4478,2.6979,,,,,,,,,,,,,,,,,73.44746421243522,1.5236,31,8,299,147,89,58,30.625581,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,1.1296,1.2678,2.3974,,,,,,,,,,,,,,,,,69.65459999999999,1.675,30,9,286,144,95,49,32.77027,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,1.261,1.2481,2.5091,,,,,,,,,,,,,,,,,78.72804205940882,2.1691,39,11,315,147,97,50,33.226514,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,1.0674,1.098,2.1654,,,,,,,,,,,,,,,,,70.7727570428473,1.875,38,11,300,153,92,61,35.542005,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,1.1176,1.0861,2.2037,,,,,,,,,,,,,,,,,71.55373384671535,1.9662,30,9,279,161,105,56,27.395248,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,1.2621,1.3542,2.6163,,,,,,,,,,,,,,,,,72.96716240901435,2.3866,42,12,287,151,91,60,29.753471,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,1.3002,1.2517,2.5519,,,,,,,,,,,,,,,,,68.62170420677778,1.894,37,10,314,145,92,53,30.373062,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,1.1034,0.9035,2.0069,,,,,,,,,,,,,,,,,76.0484815771365,1.7154,36,9,285,133,94,39,31.606663,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,1.1061,1.1932,2.2993,,,,,,,,,,,,,,,,,82.6268495347714,2.6513,25,8,275,147,98,49,28.776903,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,1.2301,1.4063,2.6364,,,,,,,,,,,,,,,,,71.39221690322579,1.9013,35,11,300,155,91,64,29.13537,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,1.3347,1.2334,2.5681,,,,,,,,,,,,,,,,,70.20013418029703,1.7541,35,10,297,143,97,46,33.086566,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,1.2202,1.2423,2.4625,,,,,,,,,,,,,,,,,82.82762908672296,2.3438,35,10,287,131,76,55,28.60789,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,1.2415,1.1871,2.4286,,,,,,,,,,,,,,,,,84.83287226101982,2.2371,39,11,290,152,91,61,31.134454,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,1.0852,1.1927,2.2779,,,,,,,,,,,,,,,,,70.93625243252286,1.7575,33,10,291,158,106,52,29.532759,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,1.2283,1.232,2.4603,,,,,,,,,,,,,,,,,74.86645967507884,2.0695,36,12,267,148,100,48,24.183654,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,1.1774,0.928,2.1054,,,,,,,,,,,,,,,,,66.31309216945107,1.6002,38,11,271,149,102,47,22.924481,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,1.2002,0.9568,2.157,,,,,,,,,,,,,,,,,76.91862264150944,2.4547,35,11,266,137,87,50,39.26311,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,1.2199,0.9382,2.1581,,,,,,,,,,,,,,,,,63.56615694549158,1.7771,28,11,278,157,102,55,22.827941,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,1.2541,1.088,2.3421,,,,,,,,,,,,,,,,,65.18958686739468,1.7098,35,12,281,116,75,41,28.339575,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,1.137,1.2729,2.4099,,,,,,,,,,,,,,,,,68.3614804802648,1.8228,35,10,297,160,103,57,23.96738,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.9947,0.9499,1.9446,,,,,,,,,,,,,,,,,73.25236271574904,1.8997,33,10,274,131,82,49,20.811918,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,1.1176,1.1775,2.2951,,,,,,,,,,,,,,,,,77.94566357243318,1.8198,35,10,276,135,85,50,22.986055,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,1.1876,1.1448,2.3324,,,,,,,,,,,,,,,,,57.47186643533697,1.4511,35,11,284,145,96,49,24.841952,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,1.1354,1.1615,2.2969,,,,,,,,,,,,,,,,,92.28554056387783,2.8653,34,8,275,143,94,49,21.431288,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,1.0259,1.0988,2.1247,,,,,,,,,,,,,,,,,72.47899140229161,1.7693,37,10,285,134,86,48,21.936307,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,1.1068,1.046,2.1528,,,,,,,,,,,,,,,,,68.742362613171,2.0244,36,10,304,150,93,57,28.17632,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,1.1465,1.0841,2.2306,,,,,,,,,,,,,,,,,70.31910137757858,1.8716,38,10,306,162,109,53,32.552198,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,1.0656,0.9813,2.0469,,,,,,,,,,,,,,,,,77.94783047012518,1.6891,40,9,321,147,94,53,28.711645,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,1.1149,1.1175,2.2324,,,,,,,,,,,,,,,,,90.22448937427843,1.4974,38,9,276,146,94,52,23.866669,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,1.0648,1.0489,2.1137,,,,,,,,,,,,,,,,,81.01855354237287,2.0958,37,9,268,135,88,47,24.380141,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,1.0823,1.0745,2.1568,,,,,,,,,,,,,,,,,65.97034195904095,1.8745,39,11,300,153,97,56,24.794496,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,1.2994,1.2604,2.5598,,,,,,,,,,,,,,,,,91.32522880269057,2.1589,36,11,285,142,89,53,22.907929,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,1.2207,1.2369,2.4576,,,,,,,,,,,,,,,,,73.31298435724534,1.6813,36,11,284,141,85,56,23.126416,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,1.1798,0.8917,2.0715,,,,,,,,,,,,,,,,,57.15929543068069,1.4515,36,11,281,140,96,44,21.387244,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,1.1746,1.1922,2.3668,,,,,,,,,,,,,,,,,91.67909999999998,2.4364,28,8,256,140,92,48,19.546148,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,1.259,1.0389,2.2979,,,,,,,,,,,,,,,,,94.83840991890197,3.0172,38,12,275,161,111,50,20.852116,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,1.2176,1.0411,2.2587,,,,,,,,,,,,,,,,,87.29076956756757,2.3212,35,8,303,146,96,50,22.868341,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,1.3145,1.3794,2.6939,,,,,,,,,,,,,,,,,71.80666614886165,1.9115,36,9,307,153,96,57,23.652801,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,1.2269,1.1651,2.392,,,,,,,,,,,,,,,,,68.02113438767235,1.6801,35,10,287,126,82,44,22.523563,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,1.1815,1.3015,2.483,,,,,,,,,,,,,,,,,70.06951328671327,1.9737,29,8,302,127,75,52,23.624618,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,1.2091,1.0955,2.3046,,,,,,,,,,,,,,,,,72.32580459769389,1.8947,39,12,297,161,102,59,25.577764,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,1.1239,0.9313,2.0552,,,,,,,,,,,,,,,,,93.34165882137835,2.622,31,10,274,151,97,54,23.578011,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,1.2483,1.2725,2.5208,,,,,,,,,,,,,,,,,67.55546856944247,2.0461,34,10,288,147,89,58,24.95041,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,1.2416,1.2504,2.492,,,,,,,,,,,,,,,,,68.2211525434986,2.0833,31,12,269,141,84,57,21.343012,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,1.1972,0.9159,2.1131,,,,,,,,,,,,,,,,,63.336101000000006,1.5643,40,12,298,141,94,47,37.435316,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,1.264,1.0445,2.3085,,,,,,,,,,,,,,,,,69.3902258064516,1.6485,34,9,286,134,89,45,26.371895,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,1.2032,1.2519,2.4551,,,,,,,,,,,,,,,,,79.95371739130437,1.5807,30,9,278,145,95,50,23.82464,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,1.046,0.8521,1.8981,,,,,,,,,,,,,,,,,79.79290035760171,1.8192,47,10,334,184,123,61,24.311603,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,1.1436,0.9673,2.1109,,,,,,,,,,,,,,,,,63.793529111179886,1.5388,38,10,297,148,95,53,31.2694,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,1.1327,1.1456,2.2783,,,,,,,,,,,,,,,,,86.67953278050268,1.9367,34,8,283,141,97,44,19.759812,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,1.4648,1.4262,2.891,,,,,,,,,,,,,,,,,75.46315285185186,1.9955,31,8,273,138,87,51,25.958674,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,1.1004,1.1816,2.282,,,,,,,,,,,,,,,,,75.23843780918727,1.9471,40,10,275,144,95,49,20.288313,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,1.1407,1.3606,2.5013,,,,,,,,,,,,,,,,,68.49990148464586,1.9312,38,11,312,162,101,61,28.092994,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,1.2683,1.1966,2.4649,,,,,,,,,,,,,,,,,76.9822,1.659,31,9,271,136,96,40,21.14594,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,1.0714,1.3495,2.4209,,,,,,,,,,,,,,,,,98.81523996620278,2.6628,36,8,314,156,95,61,25.572251,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,1.0664,1.0688,2.1352,,,,,,,,,,,,,,,,,72.6385644012945,1.4354,29,8,270,117,77,40,19.811964,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,1.2379,1.083,2.3209,,,,,,,,,,,,,,,,,66.83651024546425,1.4791,38,11,293,141,99,42,21.665081,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,1.1373,0.9555,2.0928,,,,,,,,,,,,,,,,,68.23238681038033,2.1463,34,11,269,144,89,55,22.88904,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,1.175,1.1751,2.3501,,,,,,,,,,,,,,,,,72.03849723766636,1.5227,29,10,276,139,95,44,22.659631,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,1.0701,0.9986,2.0687,,,,,,,,,,,,,,,,,83.39488691549295,1.9531,34,10,287,153,103,50,27.550824,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,1.2846,1.1923,2.4769,,,,,,,,,,,,,,,,,71.29637985989491,1.8908,30,9,268,131,84,47,20.748502,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,1.1448,1.2529,2.3977,,,,,,,,,,,,,,,,,81.8020484848485,2.0208,36,10,277,147,104,43,22.442612,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,1.186,1.1384,2.3244,,,,,,,,,,,,,,,,,73.54972211834323,2.0433,30,9,291,135,84,51,24.662361,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,1.2392,1.1254,2.3646,,,,,,,,,,,,,,,,,78.76402030277599,2.5565,31,9,280,142,95,47,25.397575,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,1.1133,0.8677,1.981,,,,,,,,,,,,,,,,,82.03235664834277,2.192,40,9,295,147,99,48,24.730588,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,1.0808,1.16,2.2408,,,,,,,,,,,,,,,,,72.68865957575758,2.0007,41,12,283,165,86,79,27.284316,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,1.1639,0.9157,2.0796,,,,,,,,,,,,,,,,,73.52103270549541,1.6111,34,8,318,165,104,61,26.679522,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,1.168,0.9465,2.1145,,,,,,,,,,,,,,,,,72.77829512195122,1.8568,40,11,284,174,122,52,28.08187,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,1.1577,1.2018,2.3595,,,,,,,,,,,,,,,,,84.0702816091954,1.5914,37,9,300,173,109,64,25.081039,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,1.2097,1.0101,2.2198,,,,,,,,,,,,,,,,,61.84678571428571,1.8745,38,11,297,165,109,56,25.160278,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,1.2195,0.9982,2.2177,,,,,,,,,,,,,,,,,65.6481491383422,1.8554,36,10,282,139,89,50,19.22563,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,1.182,1.1668,2.3488,,,,,,,,,,,,,,,,,81.84766429078172,2.1707,32,10,284,151,103,48,24.187459,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,1.1934,1.2524,2.4458,,,,,,,,,,,,,,,,,90.88445299380969,2.0127,30,9,286,158,104,54,22.815438,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,1.0549,0.9251,1.98,,,,,,,,,,,,,,,,,80.34914467912773,2.0138,41,12,313,167,109,58,30.157438,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,1.2384,1.4895,2.7279,,,,,,,,,,,,,,,,,82.00028768692398,2.0641,31,10,260,138,90,48,20.462483,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,1.3129,1.2466,2.5595,,,,,,,,,,,,,,,,,65.44270439860139,2.2031,35,10,276,136,95,41,23.555178,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,1.3082,1.0444,2.3526,,,,,,,,,,,,,,,,,71.31203333333333,1.5717,36,9,267,134,82,52,19.215351,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,1.1544,1.1511,2.3055,,,,,,,,,,,,,,,,,59.23196741838845,1.737,32,10,281,137,91,46,21.811519,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,1.1412,1.1913,2.3325,,,,,,,,,,,,,,,,,68.24410297956494,1.8416,29,8,279,140,89,51,27.979448,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,1.1311,1.0179,2.149,,,,,,,,,,,,,,,,,67.74330822586782,1.7735,31,9,268,117,83,34,20.605175,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,1.4911,1.3365,2.8276,,,,,,,,,,,,,,,,,67.72445977653629,2.3715,34,9,284,142,91,51,26.964265,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,1.2211,1.1426,2.3637,,,,,,,,,,,,,,,,,65.16874336379254,1.7629,39,11,290,146,87,59,23.518909,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,1.2827,1.2176,2.5003,,,,,,,,,,,,,,,,,67.30545861920966,2.0701,38,10,297,131,86,45,26.246629,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,1.0239,0.9453,1.9692,,,,,,,,,,,,,,,,,68.5127715328467,1.4152,36,11,305,157,100,57,27.989547,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,1.1246,0.9281,2.0527,,,,,,,,,,,,,,,,,69.0301166384505,1.7424,32,9,299,147,92,55,21.943341,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,1.1176,1.1038,2.2214,,,,,,,,,,,,,,,,,72.5377728045326,1.266,29,8,276,125,82,43,21.99539,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,1.3109,1.1261,2.437,,,,,,,,,,,,,,,,,74.90557940074906,1.856,34,8,315,149,95,54,25.30565,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,1.1877,1.2891,2.4768,,,,,,,,,,,,,,,,,84.94086320474777,2.1982,31,8,282,131,89,42,19.290882,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,1.0685,1.1566,2.2251,,,,,,,,,,,,,,,,,81.26415058977717,1.8431,38,11,302,140,90,50,29.866278,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,1.3094,1.1921,2.5015,,,,,,,,,,,,,,,,,70.97754726674373,2.2765,35,11,294,161,92,69,25.820766,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,1.1493,1.1993,2.3486,,,,,,,,,,,,,,,,,79.7255513567368,1.5772,34,10,272,159,98,61,25.720512,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,1.1514,1.2229,2.3743,,,,,,,,,,,,,,,,,89.40787091633466,1.8661,33,10,284,141,100,41,24.810365,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,1.1811,0.9865,2.1676,,,,,,,,,,,,,,,,,79.63803425925926,2.3544,35,8,291,140,89,51,27.988884,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,1.3145,1.3747,2.6892,,,,,,,,,,,,,,,,,80.88413794581281,2.5453,31,9,274,149,94,55,26.377953,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,1.1886,1.0744,2.263,,,,,,,,,,,,,,,,,71.41036292134832,1.9462,37,10,257,134,94,40,23.009274,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,1.3725,1.0751,2.4476,,,,,,,,,,,,,,,,,80.20766692254014,2.1021,34,10,285,147,92,55,24.897232,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,1.17,1.0787,2.2487,,,,,,,,,,,,,,,,,89.14234749160856,2.5122,44,11,292,152,88,64,23.622468,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,1.1545,1.3178,2.4723,,,,,,,,,,,,,,,,,86.11216765526785,1.7809,31,9,288,139,95,44,27.413562,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,1.2169,1.2641,2.481,,,,,,,,,,,,,,,,,94.31431483647795,1.8095,28,9,278,143,97,46,22.371441,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,1.2041,1.2745,2.4786,,,,,,,,,,,,,,,,,69.5957449490269,2.0856,30,9,302,138,86,52,27.052601,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,1.1447,1.0027,2.1474,,,,,,,,,,,,,,,,,63.100141289081904,1.3756,34,10,274,124,83,41,25.408604,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,1.1451,1.1592,2.3043,,,,,,,,,,,,,,,,,62.01450881341857,1.3714,33,10,273,110,75,35,23.466897,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,1.1541,1.3305,2.4846,,,,,,,,,,,,,,,,,84.78339130434783,2.2549,37,10,272,140,104,36,20.912826,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,1.4921,1.2264,2.7185,,,,,,,,,,,,,,,,,61.82167650152361,1.8014,32,9,265,123,78,45,22.009542,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,1.1967,1.2888,2.4855,,,,,,,,,,,,,,,,,78.33773100158982,2.2257,35,10,282,160,101,59,22.482424,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,1.1425,1.1719,2.3144,,,,,,,,,,,,,,,,,81.87514428377213,2.6328,35,11,277,156,110,46,22.951562,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,1.2195,1.2398,2.4593,,,,,,,,,,,,,,,,,82.07457031313015,1.6519,39,12,286,172,109,63,22.108,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,1.1933,1.1428,2.3361,,,,,,,,,,,,,,,,,73.48266980115538,1.4802,35,10,287,140,89,51,21.484532,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,1.1228,1.0024,2.1252,,,,,,,,,,,,,,,,,76.79853686358636,1.7089,32,8,302,130,83,47,26.946175,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,1.1988,0.8993,2.0981,,,,,,,,,,,,,,,,,61.42552692307692,1.2029,40,11,304,155,102,53,23.821578,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,1.147,1.0222,2.1692,,,,,,,,,,,,,,,,,81.09881019794345,2.1027,33,10,264,154,98,56,22.796069,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,1.2776,1.1794,2.457,,,,,,,,,,,,,,,,,86.858818402025,2.2333,37,11,285,147,93,54,31.262038,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,1.0919,1.2652,2.3571,,,,,,,,,,,,,,,,,75.51363064833005,1.8892,33,9,283,141,92,49,25.647133,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,1.2639,1.3009,2.5648,,,,,,,,,,,,,,,,,83.75505988200591,2.6102,29,8,270,149,93,56,20.482768,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,1.382,1.5503,2.9323,,,,,,,,,,,,,,,,,63.76903983495145,2.2201,35,10,269,144,91,53,21.110867,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,1.3607,1.4124,2.7731,,,,,,,,,,,,,,,,,65.44941236446034,2.3433,31,9,290,143,87,56,19.18411,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,1.2981,1.63,2.9281,,,,,,,,,,,,,,,,,67.77782289395442,1.95,26,8,290,147,88,59,21.612029,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,1.2236,1.0695,2.2931,,,,,,,,,,,,,,,,,59.2043043090639,1.9325,41,10,281,145,92,53,26.624752,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,1.1613,1.1384,2.2997,,,,,,,,,,,,,,,,,66.17331797683994,1.692,30,9,306,148,97,51,20.607708,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,1.2416,1.5258,2.7674,,,,,,,,,,,,,,,,,77.59722582628747,1.9932,31,8,273,125,80,45,20.812378,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,1.2872,1.4905,2.7777,,,,,,,,,,,,,,,,,72.83479086727922,2.0736,42,12,301,161,86,75,23.867821,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,1.1658,1.1308,2.2966,,,,,,,,,,,,,,,,,63.522200000000005,1.5357,38,10,301,160,113,47,27.20502,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,1.1624,1.3186,2.481,,,,,,,,,,,,,,,,,86.81560327571951,2.0702,33,9,273,131,83,48,22.171408,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,1.2391,1.2803,2.5194,,,,,,,,,,,,,,,,,70.24462565379827,2.0491,35,11,300,163,115,48,28.745781,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,1.2154,1.0249,2.2403,,,,,,,,,,,,,,,,,86.8125422371134,1.8854,30,8,286,154,94,60,21.864979,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,1.1808,1.2386,2.4194,,,,,,,,,,,,,,,,,69.33095796525697,2.0192,32,8,285,133,82,51,20.482977,0,ok,logs/seed_277504.log
