seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
876677,baseline,NHEFT,1,0.0,0,0,0,1.5698,0.8355,2.4053,440.79819999999836,9.7152,4,2,52,440,440,0,89.31349999999998,1.9685,33,10,242,97,44,53,61.570147611356134,1.357,43,11,282,144,94,50,17.021597,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,1.3853,0.9208,2.3061,526.6803,15.513,4,2,43,433,433,0,82.17569999999999,2.4204,37,9,236,109,51,58,61.643304738894955,1.8157,38,11,277,144,100,44,17.153467,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,1.3694,0.953,2.3224,469.24449999999894,12.6626,4,2,50,459,459,0,80.0473,2.1601,28,7,242,81,46,35,61.006951043222,1.6463,27,8,264,107,77,30,20.288811,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,1.3574,0.8144,2.1718,542.1042999999999,14.1918,6,3,57,464,464,0,80.9153,2.1183,33,9,248,97,45,52,63.547529513300056,1.6636,38,9,307,143,91,52,15.916673,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,1.7893,1.0692,2.8585,463.8203000000003,16.4939,4,2,61,475,475,0,82.3836,2.9296,27,8,246,81,45,36,63.46481670308033,2.2569,46,13,302,146,92,54,21.265613,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,1.4653,0.9141,2.3794,486.7591000000016,13.1674,3,2,42,443,443,0,82.4302,2.2298,31,9,223,95,45,50,66.4948037735849,1.7988,49,14,285,159,93,66,21.146226,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,1.5394,0.9741,2.5135,519.0327000000003,15.9638,4,2,43,442,442,0,93.02510000000001,2.8612,47,10,273,126,50,76,63.04807915558495,1.9392,47,11,306,129,91,38,22.168312,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,1.2288,0.7562,1.985,569.6267999999997,11.7665,5,3,58,474,474,0,95.08849999999997,1.9642,37,7,264,98,64,34,72.91963892944038,1.5063,51,12,328,142,101,41,24.428836,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,1.3496,0.7425,2.0921,550.9420000000008,13.9063,3,2,42,481,481,0,85.82810000000002,2.1664,29,9,246,106,47,59,60.33332192898081,1.5229,33,9,310,143,91,52,20.071118,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,1.3411,0.8832,2.2243,517.8831999999985,9.0388,4,2,48,458,458,0,95.3242,1.6637,29,7,230,94,46,48,71.8799883110593,1.2546,39,11,291,145,101,44,20.042764,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,1.5731,0.9009,2.474,578.5463000000009,14.3353,6,4,61,498,498,0,103.99169999999998,2.5767,27,8,263,91,52,39,69.45402755905512,1.7209,48,12,323,154,87,67,21.621304,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,1.4253,1.0313,2.4566,598.8176999999991,15.497,4,2,43,456,456,0,109.49109999999999,2.8336,36,10,235,107,48,59,65.14963857873947,1.686,40,12,307,167,97,70,19.307791,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,1.2822,0.9253,2.2075,481.8804999999981,10.9294,6,2,79,475,475,0,98.84020000000001,2.2418,41,11,269,123,40,83,73.94699451759956,1.6772,51,11,322,167,100,67,26.181063,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,1.5713,0.9536,2.5249,669.0767999999997,21.5889,7,4,50,470,470,0,103.9569,3.3543,34,12,240,133,41,92,72.02106106983655,2.3239,34,11,271,139,90,49,19.574551,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,1.3793,0.9594,2.3387,430.1065999999991,8.5089,7,3,73,459,459,0,95.91589999999998,1.8975,41,10,272,117,51,66,83.54224594594595,1.6527,46,13,302,167,101,66,18.033648,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,1.3817,0.9783,2.36,532.0095999999995,11.1041,7,3,68,453,453,0,106.83379999999997,2.2298,33,7,253,100,57,43,81.66439079754602,1.7045,40,12,314,160,103,57,23.693933,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,1.4173,0.7891,2.2064,620.8367999999998,18.3544,6,3,53,459,459,0,104.94240000000002,3.1025,33,9,227,80,40,40,75.43704759425768,2.2302,49,10,311,146,92,54,23.810089,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,1.5775,1.0998,2.6773,579.1823999999991,18.2257,5,3,56,447,447,0,109.22990000000003,3.4372,33,6,232,77,48,29,84.55403333333331,2.6607,40,11,290,142,85,57,21.218989,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,1.4263,0.8595,2.2858,481.99890000000136,13.1363,4,2,43,422,422,0,80.46710000000002,2.193,32,10,214,94,42,52,60.56698209432455,1.6507,46,13,268,121,74,47,19.198348,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,1.647,0.8601,2.5071,470.3816000000011,12.3281,4,2,51,480,480,0,73.95020000000001,1.9381,31,8,263,87,52,35,55.51472812109947,1.455,49,11,321,152,99,53,21.534781,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,1.404,0.8629,2.2669,484.27700000000004,13.8567,4,2,54,467,467,0,86.53989999999999,2.4762,32,8,252,99,44,55,76.24269073773168,2.1815,39,11,296,144,84,60,21.689646,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,1.3854,1.0542,2.4396,488.9158,10.1112,4,2,57,490,490,0,86.17459999999998,1.7822,32,8,258,91,48,43,82.08415524171855,1.6976,43,11,315,137,93,44,24.031303,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,1.4602,1.0112,2.4714,575.910100000001,11.049,5,3,61,467,467,0,106.55509999999998,2.0443,36,12,255,108,38,70,84.36969260172177,1.6187,44,12,314,147,84,63,21.444231,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,1.4449,1.0197,2.4646,525.8611000000005,15.8474,7,3,63,477,477,0,106.0458,3.1958,33,9,251,112,52,60,80.442785894471,2.4242,36,9,286,140,86,54,22.598374,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,1.3737,0.8021,2.1758,366.6810000000004,7.9938,4,2,61,457,457,0,82.137,1.7906,28,9,238,99,51,48,83.88579535028248,1.8287,38,11,283,136,95,41,20.719876,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,1.3742,0.9274,2.3016,455.6049999999993,10.2298,5,2,56,463,463,0,79.1099,1.7763,34,9,248,89,49,40,69.49051170336391,1.5603,47,11,302,128,90,38,14.013434,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,1.3849,1.0645,2.4494,504.9755999999989,13.4305,11,4,82,419,419,0,103.283,2.747,43,12,249,127,51,76,93.59131390977215,2.4892,52,13,284,169,104,65,16.784673,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,1.7906,0.9812,2.7718,465.42900000000014,13.5617,3,2,42,445,445,0,70.64929999999998,2.0586,30,8,230,77,41,36,56.52932657210384,1.6472,45,9,287,108,67,41,18.980365,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,1.4361,1.0311,2.4672,501.9861000000002,14.2625,4,2,62,459,459,0,110.05100000000002,3.1268,35,9,248,112,48,64,73.16237370242214,2.0787,45,11,311,165,98,67,17.696648,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,1.371,0.9376,2.3086,499.2150999999998,16.2675,4,2,59,435,435,0,93.0082,3.0308,37,10,239,107,47,60,66.26393303205927,2.1593,48,12,300,166,111,55,17.352293,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,1.4634,0.9918,2.4552,512.5171999999985,10.3154,4,2,55,478,478,0,102.16930000000002,2.0563,32,9,245,118,46,72,70.93780500000001,1.4278,46,12,320,173,107,66,19.588766,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,1.4319,0.9142,2.3461,622.8140000000012,12.5457,4,3,57,459,459,0,101.80279999999999,2.0507,29,8,246,99,54,45,80.37842816049381,1.6191,42,11,283,147,104,43,20.413525,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,1.3474,0.802,2.1494,427.77329999999967,9.5187,4,2,61,488,488,0,89.61859999999999,1.9942,32,9,254,102,43,59,65.50997396009767,1.4577,47,11,314,149,94,55,26.132548,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,1.4385,0.7195,2.158,410.4794,8.0382,8,3,76,453,453,0,85.64800000000004,1.6772,36,8,266,112,55,57,65.03836254922894,1.2736,56,12,332,168,106,62,19.125278,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,1.3764,0.8178,2.1942,757.1912999999989,19.6319,5,4,49,455,455,0,119.6651,3.1026,37,12,242,113,45,68,75.58135693803787,1.9596,49,12,293,163,91,72,19.058974,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,1.5332,0.9436,2.4768,492.42769999999985,12.8829,4,2,60,471,471,0,88.2005,2.3075,30,8,261,106,54,52,75.50820315955767,1.9754,52,14,299,174,106,68,25.416659,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,1.3104,1.0122,2.3226,476.5480000000007,11.9222,5,2,62,466,466,0,103.19200000000002,2.5816,35,8,253,106,50,56,74.60197083018464,1.8664,39,9,291,127,87,40,22.289253,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,1.5167,1.0407,2.5574,608.3081999999989,18.9581,4,2,45,453,453,0,100.9517,3.1462,25,7,223,81,46,35,73.53242498496769,2.2917,41,11,291,169,86,83,18.642537,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,1.6585,1.2403,2.8988,404.3711999999994,14.0781,4,2,57,432,432,0,93.48989999999998,3.2548,27,8,214,94,54,40,63.81108176435441,2.2216,41,11,272,125,82,43,17.734444,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,1.6329,1.13,2.7629,517.095500000001,18.5136,5,3,51,453,453,0,88.7615,3.1779,25,7,227,88,45,43,62.23578744582742,2.2282,30,9,287,131,81,50,14.932592,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,1.5577,1.304,2.8617,638.5557000000003,18.3714,4,3,52,455,455,0,116.6525,3.3561,22,5,213,87,51,36,74.60291797423193,2.1463,34,10,289,128,85,43,17.820767,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,1.4684,0.8554,2.3238,494.96070000000066,16.1565,4,2,52,438,438,0,86.45949999999998,2.8222,35,8,227,89,54,35,53.78526265466816,1.7557,50,12,316,149,99,50,22.740469,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,1.3936,0.9108,2.3044,515.0302000000003,13.1689,4,2,58,464,464,0,105.61080000000001,2.7004,27,9,230,114,49,65,78.53596350364964,2.0081,40,11,275,149,98,51,17.6696,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,1.4899,1.2207,2.7106,540.7875999999991,13.8907,5,2,58,450,450,0,103.66719999999998,2.6628,28,7,236,89,42,47,68.984030332681,1.7719,46,11,301,160,86,74,20.051594,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,1.5447,1.1925,2.7372,386.5345000000015,11.0048,5,2,61,453,453,0,76.67430000000002,2.1829,36,8,268,100,49,51,70.10729716869618,1.996,55,14,318,181,97,84,22.150186,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,1.399,0.9047,2.3037,470.1036000000003,11.3648,4,2,58,480,480,0,93.2005,2.2531,37,9,252,114,50,64,59.79587983964391,1.4456,47,10,326,163,113,50,24.035159,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,1.3949,1.0549,2.4498,397.9676999999988,9.4899,6,2,64,440,440,0,86.11760000000002,2.0536,27,7,230,89,46,43,69.66117124822696,1.6611,39,11,269,127,86,41,16.59374,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,1.487,1.0243,2.5113,478.67370000000125,13.9636,4,2,61,462,462,0,92.67149999999998,2.7034,45,12,293,124,42,82,67.09766405577568,1.9573,44,12,302,169,115,54,19.388714,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,1.4585,0.8199,2.2784,547.0630000000008,11.8811,5,2,50,451,451,0,95.72820000000002,2.079,30,9,238,87,43,44,65.59245339146567,1.4245,42,10,310,162,100,62,14.302552,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,1.4169,0.9908,2.4077,528.6221000000018,15.3956,3,2,42,465,465,0,87.7363,2.5552,35,10,239,97,42,55,63.02249881684436,1.8355,38,9,296,125,83,42,14.268495,0,ok,logs/seed_277504.log
348035,baseline,NHEFT,1,0.0,0,0,0,1.5863,0.9118,2.4981,494.1186000000002,13.0557,3,2,42,452,452,0,76.3972,2.0186,32,8,223,79,46,33,58.91174516669724,1.5566,42,11,294,134,95,39,14.932613,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,1.6086,0.9995,2.6081,714.0219999999982,19.6977,3,2,42,457,457,0,100.93270000000003,2.7844,39,10,274,110,43,67,86.06223325283631,2.3742,57,13,309,184,115,69,18.23152,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,1.4338,0.9652,2.399,479.4240000000007,12.1307,4,2,62,458,458,0,97.5805,2.469,33,9,243,95,48,47,73.70287186614172,1.8649,40,11,316,155,88,67,14.979774,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,1.3662,0.8517,2.2179,637.5137000000003,17.2274,3,2,41,484,484,0,83.05889999999998,2.2445,34,7,252,99,50,49,72.87387914715501,1.9693,49,11,320,159,90,69,18.529497,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,1.1919,0.8616,2.0535,608.0226999999992,12.9055,4,2,53,455,455,0,109.96349999999997,2.334,36,12,250,104,52,52,79.51343433333332,1.6877,46,13,298,170,86,84,14.560607,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,1.5026,0.7487,2.2513,468.76010000000025,9.1231,5,3,51,435,435,0,82.89759999999998,1.6134,28,7,224,85,45,40,74.78240920945787,1.4554,38,10,276,134,97,37,11.741052,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,1.4708,0.9889,2.4597,394.8459000000002,14.1309,4,2,52,441,441,0,75.5283,2.703,37,10,237,99,51,48,60.674431501981175,2.1714,54,12,323,158,98,60,14.527651,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,1.4337,0.8603,2.294,442.51740000000115,9.8248,4,2,59,466,466,0,93.79740000000002,2.0825,25,8,223,72,40,32,62.63293216160388,1.3906,41,9,296,144,95,49,7.278395,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,1.3743,0.885,2.2593,408.38459999999975,10.554,4,2,52,425,425,0,86.47699999999999,2.2348,31,7,210,85,51,34,65.81907836182394,1.701,34,9,263,123,81,42,7.206598,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,1.5094,1.1617,2.6711,409.5657000000016,9.0096,4,2,56,476,476,0,82.9721,1.8252,33,9,244,100,49,51,69.45948381814836,1.528,48,12,317,170,103,67,8.196146,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,1.5632,1.189,2.7522,509.41549999999995,12.6702,4,2,55,450,450,0,101.45769999999997,2.5235,37,9,273,123,45,78,66.30507719379844,1.6491,43,9,292,168,98,70,7.039638,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,1.5527,0.86,2.4127,478.22140000000036,11.1374,4,2,60,435,435,0,83.19460000000001,1.9375,40,10,264,105,53,52,71.50389089509635,1.6653,49,10,295,149,100,49,6.439677,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,1.5109,1.1152,2.6261,452.7980000000011,10.6242,5,2,63,455,455,0,105.8628,2.4839,38,11,263,130,44,86,84.93184112944985,1.9928,40,10,281,143,99,44,7.586641,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,1.3594,0.7427,2.1021,366.20840000000027,8.9819,5,2,66,451,451,0,80.03549999999998,1.963,32,6,253,90,47,43,93.30608689240853,2.2885,49,11,309,175,116,59,7.108093,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,1.2932,0.7363,2.0295,404.21329999999847,9.4465,5,2,65,458,458,0,78.55319999999999,1.8358,32,7,258,105,53,52,63.34952861020882,1.4805,42,11,299,148,104,44,7.755647,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,1.3113,0.7517,2.063,744.0673999999988,19.3952,4,3,42,440,440,0,101.18889999999996,2.6376,26,7,220,89,39,50,83.48401611555279,2.1761,44,12,293,152,114,38,7.622061,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,1.5004,0.9561,2.4565,442.7526000000006,13.8243,4,2,47,430,430,0,76.98110000000001,2.4036,30,8,227,81,43,38,56.07072983156297,1.7507,41,10,290,142,84,58,10.787823,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,1.6223,0.963,2.5853,414.36659999999904,11.2191,4,2,47,421,421,0,77.32539999999999,2.0936,24,7,218,75,48,27,58.95454063534083,1.5962,47,11,291,151,98,53,16.495839,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,1.3693,0.751,2.1203,457.05890000000045,13.1237,3,1,61,464,464,0,89.7919,2.5782,38,10,254,128,50,78,68.48411620314388,1.9664,43,11,307,154,110,44,25.186243,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,1.4234,0.8164,2.2398,435.0845999999997,12.0381,4,2,61,444,444,0,79.5837,2.202,33,8,242,88,50,38,64.72605232496512,1.7909,40,9,293,147,97,50,21.649581,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,1.2868,0.6883,1.9751,745.4263000000019,16.4199,5,3,55,466,466,0,103.90429999999998,2.2888,36,9,238,106,45,61,66.12639890109891,1.4566,47,11,310,141,86,55,22.731715,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,1.4779,0.9589,2.4368,444.24140000000017,10.3168,4,2,53,442,442,0,90.50309999999998,2.1018,32,8,241,101,46,55,64.92679771534699,1.5078,55,12,304,180,116,64,21.929846,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,1.4165,0.8136,2.2301,519.6209,14.2869,5,3,53,451,451,0,84.39649999999997,2.3205,36,10,270,104,45,59,61.13977168758717,1.681,46,12,301,145,94,51,18.338012,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,1.453,0.8693,2.3223,481.33339999999924,12.1055,3,1,51,463,463,0,84.9488,2.1364,44,12,301,115,43,72,69.90034385149471,1.758,41,11,293,144,101,43,21.271104,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,1.2316,0.8488,2.0804,544.2604000000001,12.4002,4,2,44,471,471,0,94.51880000000001,2.1535,40,12,244,117,47,70,65.70137777477477,1.4969,34,10,310,135,92,43,22.093724,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,1.5746,1.3703,2.9449,567.6014999999999,12.8007,5,3,46,457,457,0,86.4796,1.9503,26,6,225,79,49,30,63.99746026505082,1.4433,38,9,293,145,93,52,19.223101,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,1.3557,1.1303,2.486,476.96299999999815,12.2061,4,2,59,464,464,0,100.23810000000002,2.5652,29,8,253,92,49,43,79.01595876352337,2.0221,39,10,278,131,91,40,16.815931,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,1.3825,0.789,2.1715,498.599999999999,13.1811,4,2,62,466,466,0,90.46560000000001,2.3916,43,12,285,125,45,80,73.98253894165536,1.9558,50,12,308,149,89,60,13.263026,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,1.3958,0.756,2.1518,433.9350999999998,10.9509,5,2,64,440,440,0,83.37129999999998,2.104,37,13,267,126,48,78,63.922365565102446,1.6132,41,11,298,142,93,49,9.389266,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,1.5878,0.8831,2.4709,484.3145000000002,13.2469,5,2,54,474,474,0,98.5809,2.6964,28,7,225,82,42,40,72.64694345364474,1.987,31,9,291,134,91,43,10.920125,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,1.4402,0.8571,2.2973,511.59400000000016,12.7353,4,2,62,453,453,0,92.0411,2.2912,37,9,254,109,44,65,72.86661278792822,1.8139,47,11,293,161,96,65,12.738079,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,1.4823,1.0036,2.4859,610.1585999999999,19.2965,4,2,43,452,452,0,113.14100000000005,3.5781,29,9,202,98,49,49,68.37511376933985,2.1624,38,12,263,135,81,54,10.544633,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,1.5413,0.8945,2.4358,741.9994999999999,24.7566,4,3,48,490,490,0,113.57400000000003,3.7894,33,8,263,105,54,51,63.09447679782904,2.1051,49,12,335,159,88,71,12.865292,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,1.6453,0.8775,2.5228,451.97729999999996,12.6662,4,2,47,459,459,0,86.13659999999999,2.4139,26,8,208,91,48,43,63.058536294117644,1.7672,40,11,288,142,103,39,10.70036,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,1.3434,1.1869,2.5303,550.3804999999995,15.9953,4,2,43,455,455,0,95.1998,2.7667,29,8,213,104,50,54,65.72401133081998,1.9101,40,11,290,155,96,59,11.745322,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,1.3733,0.9507,2.324,517.5616999999986,13.1797,4,2,43,462,462,0,85.0657,2.1662,27,7,270,76,39,37,71.40322377850163,1.8183,42,10,287,135,97,38,11.995412,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,1.5765,0.9421,2.5186,517.9671999999999,13.2723,5,2,57,457,457,0,87.52179999999997,2.2426,36,8,249,85,45,40,64.3217570761347,1.6482,54,12,315,154,92,62,13.010841,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,1.4669,1.061,2.5279,495.81459999999976,11.6844,6,4,66,445,445,0,93.40180000000001,2.2011,31,9,243,96,50,46,68.131570219917,1.6056,48,11,301,138,87,51,15.791872,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,1.4926,1.1252,2.6178,558.3616000000007,15.6887,5,3,54,475,475,0,84.37370000000001,2.3707,35,7,290,92,50,42,77.84369139452026,2.1872,58,12,322,182,99,83,24.472367,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,1.5471,0.8572,2.4043,518.8156000000001,14.2401,4,2,51,449,449,0,91.7463,2.5182,33,9,243,116,52,64,77.0455264984227,2.1147,54,13,312,167,98,69,17.03173,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,1.3505,0.8414,2.1919,562.6889999999985,15.7553,4,2,46,467,467,0,89.2119,2.4979,35,11,257,108,50,58,64.3866678321556,1.8028,54,12,323,160,92,68,22.798198,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,1.2709,0.7844,2.0553,419.8787000000009,8.955,5,2,74,466,466,0,83.24189999999999,1.7753,41,8,264,103,48,55,86.46488212927756,1.8441,52,12,321,180,118,62,18.762914,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,1.43,1.1227,2.5527,448.8921000000006,13.335,7,3,73,473,473,0,104.02239999999999,3.0901,31,8,245,110,43,67,78.79331533525932,2.3407,41,11,313,168,114,54,17.558647,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,1.4574,1.0501,2.5075,409.9581000000004,10.6519,5,2,71,461,461,0,97.45189999999997,2.5321,39,9,253,104,50,54,64.43610240845071,1.6742,47,11,299,141,97,44,9.614629,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,1.4112,0.9715,2.3827,492.98730000000035,15.7686,4,2,44,440,440,0,82.23789999999997,2.6305,30,8,214,90,51,39,65.71343111528414,2.1019,45,11,305,152,90,62,7.466684,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,1.6068,0.8957,2.5025,651.9239999999986,18.4817,4,2,38,486,486,0,93.23389999999999,2.6431,24,8,200,74,46,28,72.38332673767431,2.052,43,11,317,168,106,62,7.201169,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,1.4214,1.108,2.5294,473.8234000000005,11.9701,4,2,53,445,445,0,103.82010000000001,2.6228,25,7,210,86,51,35,63.22383057142858,1.5972,43,12,301,133,74,59,11.39638,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,1.5389,0.92,2.4589,431.2197000000003,12.552,7,3,73,456,456,0,96.54789999999998,2.8103,36,9,267,110,50,60,68.0542773920339,1.9809,49,11,320,164,101,63,17.476119,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,1.3943,0.9114,2.3057,861.8937000000001,15.7116,4,3,44,417,417,0,122.70620000000004,2.2368,32,7,216,102,37,65,88.99554088919665,1.6223,50,11,280,162,95,67,19.255108,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,1.4361,1.091,2.5271,725.5887999999997,20.2314,5,3,56,470,470,0,126.85510000000005,3.5371,36,10,256,128,52,76,89.7561889924953,2.5026,32,8,281,130,81,49,18.69481,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,1.5113,0.9144,2.4257,424.7937000000012,10.5163,4,2,61,451,451,0,89.41869999999996,2.2137,27,7,228,89,51,38,64.20361797536859,1.5894,51,12,312,160,96,64,21.726662,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,1.4592,0.8509,2.3101,564.7610999999989,16.823,5,3,58,458,458,0,81.73240000000001,2.4346,36,9,268,107,39,68,64.56624321475626,1.9233,45,11,298,131,83,48,19.912204,0,ok,logs/seed_450588.log
