seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,drt_only,GHEFT,0,0.0,0,1,0,0.1064,0.0985,0.2049,,,,,,,,,,,,,,,,,847.6975488372093,22.582,1,1,22,25,25,0,4.493111,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,0.0941,0.089,0.1831,,,,,,,,,,,,,,,,,1411.4552457831319,35.9453,1,1,22,26,26,0,6.812149,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,0.0912,0.0919,0.1831,,,,,,,,,,,,,,,,,929.8926296296297,26.774,1,1,22,27,27,0,5.019862,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,0.1049,0.1091,0.214,,,,,,,,,,,,,,,,,612.0426984182777,17.237,1,1,22,26,26,0,5.448897,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,0.1,0.0874,0.1874,,,,,,,,,,,,,,,,,1210.3557009814606,30.7652,1,1,22,29,29,0,4.17809,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,0.0967,0.097,0.1937,,,,,,,,,,,,,,,,,1006.9489533954719,23.6667,1,1,22,26,26,0,6.696048,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,0.0876,0.1016,0.1892,,,,,,,,,,,,,,,,,1176.2626819521176,32.8967,1,1,22,22,22,0,4.650091,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,0.1021,0.0942,0.1963,,,,,,,,,,,,,,,,,1265.7476291725122,32.1918,1,1,22,28,28,0,5.154035,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,0.0955,0.1106,0.2061,,,,,,,,,,,,,,,,,2043.4528232704422,57.3493,1,1,22,25,25,0,5.147758,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,0.1039,0.1141,0.218,,,,,,,,,,,,,,,,,783.0642761589404,22.0476,1,1,22,25,25,0,5.088412,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,0.0952,0.0816,0.1768,,,,,,,,,,,,,,,,,2061.1572323996957,52.5379,1,1,22,31,31,0,5.477697,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,0.1025,0.1065,0.209,,,,,,,,,,,,,,,,,1100.1074203389817,26.8783,1,1,22,24,24,0,6.298369,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,0.1142,0.1173,0.2315,,,,,,,,,,,,,,,,,690.5214581395353,17.8147,1,1,22,33,33,0,6.081767,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,0.1068,0.1349,0.2417,,,,,,,,,,,,,,,,,1205.6021029126214,31.911,1,1,22,30,30,0,7.216039,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,0.0967,0.1003,0.197,,,,,,,,,,,,,,,,,830.5922000000005,23.3923,1,1,22,25,25,0,4.730737,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,0.0911,0.0836,0.1747,,,,,,,,,,,,,,,,,794.6458087533159,22.3669,1,1,22,28,28,0,5.37116,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,0.1064,0.1041,0.2105,,,,,,,,,,,,,,,,,1025.7745020176537,24.8608,1,1,22,26,26,0,6.328092,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,0.0985,0.1066,0.2051,,,,,,,,,,,,,,,,,1340.6603142857145,41.4888,1,1,22,30,30,0,5.087274,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,0.1125,0.09,0.2025,,,,,,,,,,,,,,,,,922.0469920903953,24.3672,1,1,22,27,27,0,6.793585,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,0.0976,0.0955,0.1931,,,,,,,,,,,,,,,,,1158.1108594917803,31.552,1,1,22,28,28,0,5.85641,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,0.0964,0.0916,0.188,,,,,,,,,,,,,,,,,932.9558862068964,22.4047,1,1,22,31,31,0,6.268469,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,0.1015,0.1127,0.2142,,,,,,,,,,,,,,,,,740.1177889789302,22.0716,1,1,22,26,26,0,6.749449,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,0.0948,0.0906,0.1854,,,,,,,,,,,,,,,,,836.7439842530281,22.1147,1,1,22,29,29,0,6.162383,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,0.0908,0.0902,0.181,,,,,,,,,,,,,,,,,1011.6850790830945,25.2744,1,1,22,30,30,0,5.117371,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,0.0966,0.1024,0.199,,,,,,,,,,,,,,,,,1913.7153664429547,49.6605,1,1,22,31,31,0,5.241992,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,0.0944,0.0707,0.1651,,,,,,,,,,,,,,,,,1498.5407302071983,32.5649,1,1,22,24,24,0,6.050028,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,0.0989,0.1145,0.2134,,,,,,,,,,,,,,,,,683.0730160883278,18.7862,1,1,22,31,31,0,6.067995,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,0.1046,0.0987,0.2033,,,,,,,,,,,,,,,,,611.9850444444445,18.1477,1,1,22,25,25,0,4.322723,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,0.0934,0.0966,0.19,,,,,,,,,,,,,,,,,1670.01132745098,40.399,1,1,22,28,28,0,6.035137,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,0.1025,0.1217,0.2242,,,,,,,,,,,,,,,,,1150.117569230769,25.4568,1,1,22,26,26,0,5.073014,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,0.0949,0.0907,0.1856,,,,,,,,,,,,,,,,,1206.2645699731902,25.6306,1,1,22,29,29,0,4.286722,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,0.1089,0.1145,0.2234,,,,,,,,,,,,,,,,,1050.6016278688521,30.0686,1,1,22,25,25,0,5.791034,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,0.0952,0.1015,0.1967,,,,,,,,,,,,,,,,,1105.5368113537115,29.7384,1,1,22,29,29,0,6.407413,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,0.1056,0.1001,0.2057,,,,,,,,,,,,,,,,,613.3895294599023,17.0373,1,1,22,29,29,0,4.585257,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,0.0956,0.112,0.2076,,,,,,,,,,,,,,,,,801.0425432314413,23.0361,1,1,22,26,26,0,5.42556,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,0.0937,0.1211,0.2148,,,,,,,,,,,,,,,,,757.9480000000005,18.6256,1,1,22,25,25,0,6.025198,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,0.0955,0.0886,0.1841,,,,,,,,,,,,,,,,,1161.9653487518353,36.4578,1,1,22,31,31,0,6.838241,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,0.0876,0.1051,0.1927,,,,,,,,,,,,,,,,,1076.8471865248225,26.4733,1,1,22,27,27,0,5.129999,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,0.0919,0.082,0.1739,,,,,,,,,,,,,,,,,1025.8702722627727,18.587,1,1,22,31,31,0,8.14301,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,0.0881,0.0976,0.1857,,,,,,,,,,,,,,,,,837.7353580071175,17.1975,1,1,22,29,29,0,6.468159,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,0.0967,0.0956,0.1923,,,,,,,,,,,,,,,,,881.8485621451108,22.8832,1,1,22,24,24,0,6.173489,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,0.1095,0.0927,0.2022,,,,,,,,,,,,,,,,,1064.514243963554,30.7417,1,1,22,30,30,0,5.764664,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,0.0974,0.0745,0.1719,,,,,,,,,,,,,,,,,1181.483579196218,31.2113,1,1,22,26,26,0,5.297758,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,0.1045,0.1222,0.2267,,,,,,,,,,,,,,,,,1571.4882680412372,35.2974,1,1,22,28,28,0,5.454383,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,0.0901,0.107,0.1971,,,,,,,,,,,,,,,,,813.7024399715499,22.1578,1,1,22,28,28,0,5.775448,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,0.0804,0.0772,0.1576,,,,,,,,,,,,,,,,,1328.5846009852207,24.8255,1,1,22,29,29,0,6.856724,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,0.099,0.1023,0.2013,,,,,,,,,,,,,,,,,907.6861090909094,28.4108,1,1,22,25,25,0,4.502044,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,0.0899,0.1054,0.1953,,,,,,,,,,,,,,,,,1222.6151486387055,23.3754,1,1,22,31,31,0,7.091947,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,0.0957,0.0805,0.1762,,,,,,,,,,,,,,,,,1200.2383874092009,22.9403,1,1,22,29,29,0,5.388461,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,0.0991,0.1209,0.22,,,,,,,,,,,,,,,,,688.7212661590521,20.255,1,1,22,28,28,0,5.215882,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,0.105,0.0923,0.1973,,,,,,,,,,,,,,,,,1145.8474576051774,33.6929,1,1,22,26,26,0,5.416897,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,0.0921,0.1009,0.193,,,,,,,,,,,,,,,,,2255.046746765248,52.9333,1,1,22,25,25,0,6.499032,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,0.098,0.0823,0.1803,,,,,,,,,,,,,,,,,1814.2783282460139,42.8393,1,1,22,29,29,0,4.894664,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,0.0838,0.1089,0.1927,,,,,,,,,,,,,,,,,882.6300476510063,21.0443,1,1,22,29,29,0,6.476835,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,0.0901,0.1025,0.1926,,,,,,,,,,,,,,,,,1186.0730404871615,27.2068,1,1,22,26,26,0,5.679703,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,0.1075,0.1088,0.2163,,,,,,,,,,,,,,,,,961.996754172367,26.5767,1,1,22,23,23,0,5.861926,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,0.0984,0.096,0.1944,,,,,,,,,,,,,,,,,833.0241191919188,19.8621,1,1,22,30,30,0,5.548262,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,0.0985,0.0872,0.1857,,,,,,,,,,,,,,,,,940.1278058823526,25.7741,1,1,22,28,28,0,5.523529,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,0.1009,0.1088,0.2097,,,,,,,,,,,,,,,,,1091.3456855537715,20.9618,1,1,22,29,29,0,7.158384,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,0.0946,0.0933,0.1879,,,,,,,,,,,,,,,,,2367.680271317829,47.5801,1,1,22,27,27,0,6.424907,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,0.0996,0.1148,0.2144,,,,,,,,,,,,,,,,,1679.39508301887,42.6843,1,1,22,29,29,0,6.397217,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,0.0969,0.0966,0.1935,,,,,,,,,,,,,,,,,1258.099317997465,34.6315,1,1,22,30,30,0,5.526768,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,0.0951,0.0921,0.1872,,,,,,,,,,,,,,,,,1267.263967459325,22.7471,1,1,22,32,32,0,6.272349,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,0.1049,0.0944,0.1993,,,,,,,,,,,,,,,,,920.2367792899413,26.5878,1,1,22,24,24,0,6.934173,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,0.1038,0.0971,0.2009,,,,,,,,,,,,,,,,,1569.9925670299708,42.7846,1,1,22,30,30,0,6.24699,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,0.101,0.1046,0.2056,,,,,,,,,,,,,,,,,1371.6180166454883,40.9073,1,1,22,27,27,0,6.077288,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,0.0983,0.1064,0.2047,,,,,,,,,,,,,,,,,749.2285136298416,21.0169,1,1,22,26,26,0,6.466744,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,0.1012,0.1173,0.2185,,,,,,,,,,,,,,,,,1332.110859288539,33.0746,1,1,22,27,27,0,4.449849,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,0.0943,0.1181,0.2124,,,,,,,,,,,,,,,,,907.3436247422682,17.1655,1,1,22,25,25,0,5.732365,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,0.1018,0.0955,0.1973,,,,,,,,,,,,,,,,,922.1265431918009,18.8967,1,1,22,30,30,0,6.154055,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,0.0994,0.1045,0.2039,,,,,,,,,,,,,,,,,1464.8859011080328,39.409,1,1,22,24,24,0,5.923929,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,0.0934,0.1095,0.2029,,,,,,,,,,,,,,,,,1485.0936490066217,32.4067,1,1,22,32,32,0,6.461078,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,0.1014,0.126,0.2274,,,,,,,,,,,,,,,,,994.2369173431734,24.7599,1,1,22,29,29,0,6.789858,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,0.113,0.116,0.229,,,,,,,,,,,,,,,,,912.4207493670893,18.6981,1,1,22,30,30,0,7.671708,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,0.1082,0.1134,0.2216,,,,,,,,,,,,,,,,,819.8613901065448,22.9253,1,1,22,27,27,0,5.264253,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,0.0959,0.0911,0.187,,,,,,,,,,,,,,,,,1873.515617464424,46.9754,1,1,22,29,29,0,5.780405,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,0.0919,0.0968,0.1887,,,,,,,,,,,,,,,,,851.6110448669205,16.1333,1,1,22,28,28,0,6.846793,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,0.1033,0.1083,0.2116,,,,,,,,,,,,,,,,,1087.1190929110105,29.9174,1,1,22,26,26,0,6.898991,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,0.1013,0.0938,0.1951,,,,,,,,,,,,,,,,,815.660563101604,22.6035,1,1,22,27,27,0,5.620427,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,0.0935,0.0976,0.1911,,,,,,,,,,,,,,,,,794.677095325543,20.6239,1,1,22,26,26,0,6.15327,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,0.0975,0.0934,0.1909,,,,,,,,,,,,,,,,,788.6231250000001,21.1509,1,1,22,29,29,0,5.344571,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,0.0992,0.121,0.2202,,,,,,,,,,,,,,,,,858.5061169362514,22.072,1,1,22,29,29,0,6.017903,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,0.0952,0.0971,0.1923,,,,,,,,,,,,,,,,,1044.6239519337007,28.1909,1,1,22,24,24,0,5.789691,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,0.0853,0.1027,0.188,,,,,,,,,,,,,,,,,1547.9844195439741,37.8544,1,1,22,29,29,0,5.122137,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,0.0996,0.1158,0.2154,,,,,,,,,,,,,,,,,917.3813614100176,23.2324,1,1,22,27,27,0,5.734773,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,0.0898,0.0799,0.1697,,,,,,,,,,,,,,,,,1033.1518309255073,26.6672,1,1,22,25,25,0,7.570789,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,0.0998,0.0922,0.192,,,,,,,,,,,,,,,,,843.9629135135132,17.2733,1,1,22,27,27,0,5.992395,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,0.0918,0.097,0.1888,,,,,,,,,,,,,,,,,811.1224571428576,20.9412,1,1,22,27,27,0,5.715298,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,0.0881,0.0959,0.184,,,,,,,,,,,,,,,,,885.2928362126245,18.0997,1,1,22,24,24,0,4.982631,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,0.099,0.0831,0.1821,,,,,,,,,,,,,,,,,751.7451293193712,16.0039,1,1,22,28,28,0,5.680575,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,0.1103,0.1327,0.243,,,,,,,,,,,,,,,,,1105.8393901365703,32.5829,1,1,22,29,29,0,6.154938,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,0.1077,0.0878,0.1955,,,,,,,,,,,,,,,,,1583.2006386138605,39.3425,1,1,22,29,29,0,6.498118,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,0.1071,0.0968,0.2039,,,,,,,,,,,,,,,,,1326.8001658402202,37.6648,1,1,22,25,25,0,4.162562,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,0.11,0.0926,0.2026,,,,,,,,,,,,,,,,,824.7853508728178,27.6506,1,1,22,27,27,0,5.816287,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,0.0961,0.1016,0.1977,,,,,,,,,,,,,,,,,1288.2527339869293,29.4472,1,1,22,27,27,0,6.786561,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,0.0947,0.0954,0.1901,,,,,,,,,,,,,,,,,868.3767012345676,18.0187,1,1,22,26,26,0,6.318011,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,0.1013,0.1046,0.2059,,,,,,,,,,,,,,,,,1308.7711081761006,36.0865,1,1,22,30,30,0,5.221689,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,0.1059,0.1012,0.2071,,,,,,,,,,,,,,,,,1032.1921816777042,29.317,1,1,22,27,27,0,7.096887,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,0.0937,0.0849,0.1786,,,,,,,,,,,,,,,,,1495.7776683417082,33.4259,1,1,22,30,30,0,5.639013,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,0.1074,0.0969,0.2043,,,,,,,,,,,,,,,,,971.5773260731322,31.0635,1,1,22,28,28,0,7.261399,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,0.0932,0.1106,0.2038,,,,,,,,,,,,,,,,,1337.142095876288,38.1451,1,1,22,28,28,0,6.254956,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,0.1,0.0855,0.1855,,,,,,,,,,,,,,,,,1091.7594034632034,30.3959,1,1,22,25,25,0,6.638257,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,0.0995,0.0884,0.1879,,,,,,,,,,,,,,,,,862.1932150619643,22.2821,1,1,22,26,26,0,7.475281,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,0.087,0.0789,0.1659,,,,,,,,,,,,,,,,,2366.0618351409967,46.8675,1,1,22,29,29,0,9.146247,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,0.0917,0.1077,0.1994,,,,,,,,,,,,,,,,,920.6893132486397,20.365,1,1,22,31,31,0,5.663744,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,0.0974,0.0971,0.1945,,,,,,,,,,,,,,,,,842.5820028248584,18.3911,1,1,22,26,26,0,6.003672,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,0.103,0.0965,0.1995,,,,,,,,,,,,,,,,,1232.9291766182303,38.8226,1,1,22,27,27,0,5.551,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,0.0957,0.1012,0.1969,,,,,,,,,,,,,,,,,2233.5361792899394,81.6963,1,1,22,25,25,0,5.518466,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,0.0959,0.1073,0.2032,,,,,,,,,,,,,,,,,804.0005293436296,16.3728,1,1,22,27,27,0,7.819944,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,0.1045,0.0761,0.1806,,,,,,,,,,,,,,,,,996.1190857142863,20.7061,1,1,22,29,29,0,5.302506,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,0.1046,0.1006,0.2052,,,,,,,,,,,,,,,,,686.9470556325828,19.6378,1,1,22,23,23,0,4.659269,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,0.099,0.1111,0.2101,,,,,,,,,,,,,,,,,803.1591453416157,18.0179,1,1,22,29,29,0,6.115726,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,0.1016,0.0907,0.1923,,,,,,,,,,,,,,,,,1721.1464322422257,42.6337,1,1,22,27,27,0,6.186856,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,0.0896,0.0773,0.1669,,,,,,,,,,,,,,,,,1626.5259581395342,40.1983,1,1,22,27,27,0,5.727532,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,0.1154,0.1234,0.2388,,,,,,,,,,,,,,,,,1283.0224944954125,35.8047,1,1,22,31,31,0,4.745122,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,0.0892,0.0961,0.1853,,,,,,,,,,,,,,,,,908.5052484944531,19.396,1,1,22,31,31,0,6.552244,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,0.1003,0.1178,0.2181,,,,,,,,,,,,,,,,,707.9274926062841,21.6564,1,1,22,30,30,0,5.431541,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,0.0922,0.0888,0.181,,,,,,,,,,,,,,,,,1214.485209234829,25.6024,1,1,22,28,28,0,5.687277,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,0.0933,0.0946,0.1879,,,,,,,,,,,,,,,,,1495.7804728323706,33.8596,1,1,22,27,27,0,6.122653,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,0.1073,0.1236,0.2309,,,,,,,,,,,,,,,,,914.7738845070417,25.1607,1,1,22,25,25,0,5.202465,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,0.0991,0.113,0.2121,,,,,,,,,,,,,,,,,881.9646102301784,25.6407,1,1,22,27,27,0,4.936908,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,0.1015,0.0974,0.1989,,,,,,,,,,,,,,,,,730.1660842669851,16.0345,1,1,22,26,26,0,5.10606,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,0.0933,0.1156,0.2089,,,,,,,,,,,,,,,,,711.2021623693377,19.8162,1,1,22,28,28,0,4.831067,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,0.1055,0.1117,0.2172,,,,,,,,,,,,,,,,,1003.4647988193631,32.0342,1,1,22,26,26,0,5.804516,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,0.0908,0.086,0.1768,,,,,,,,,,,,,,,,,1055.7540011422634,28.5468,1,1,22,24,24,0,4.994092,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,0.092,0.0991,0.1911,,,,,,,,,,,,,,,,,905.4110682419653,28.0329,1,1,22,27,27,0,3.992601,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,0.1063,0.1138,0.2201,,,,,,,,,,,,,,,,,928.5500839195988,25.3443,1,1,22,33,33,0,4.579035,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,0.1078,0.1039,0.2117,,,,,,,,,,,,,,,,,802.3996504702195,21.915,1,1,22,32,32,0,6.377521,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,0.1018,0.1171,0.2189,,,,,,,,,,,,,,,,,843.6975999999996,25.2122,1,1,22,28,28,0,6.231121,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,0.1084,0.0989,0.2073,,,,,,,,,,,,,,,,,2119.244749063671,57.3279,1,1,22,26,26,0,4.251076,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,0.1015,0.1038,0.2053,,,,,,,,,,,,,,,,,1359.0629860583003,38.5537,1,1,22,27,27,0,5.287321,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,0.1061,0.1061,0.2122,,,,,,,,,,,,,,,,,1071.9242435549525,35.9682,1,1,22,28,28,0,7.102145,0,ok,logs/seed_342204.log
810991,drt_only,GHEFT,0,0.0,0,1,0,0.0889,0.0773,0.1662,,,,,,,,,,,,,,,,,980.2061012345694,25.8817,1,1,22,26,26,0,6.224528,0,ok,logs/seed_810991.log
