seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0791,0.1492,,,,,,,,,,,,,,,,,40.31300930232559,1.0739,51,10,327,169,139,30,19.01353,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0716,0.1336,,,,,,,,,,,,,,,,,43.13882306477094,1.0986,50,11,324,149,120,29,20.631068,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0737,0.1338,,,,,,,,,,,,,,,,,38.04103518518519,1.0953,47,9,342,137,101,36,19.583156,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0875,0.1566,,,,,,,,,,,,,,,,,40.88152724077327,1.1493,41,9,320,136,114,22,16.993764,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0702,0.1361,,,,,,,,,,,,,,,,,44.52189509269357,1.1317,35,8,295,128,102,26,12.712787,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0777,0.1414,,,,,,,,,,,,,,,,,44.95283488681758,1.0565,46,10,310,148,125,23,20.012481,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.0577,0.0819,0.1396,,,,,,,,,,,,,,,,,41.027312338858195,1.1474,37,8,301,113,81,32,17.401612,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0756,0.1429,,,,,,,,,,,,,,,,,40.690945862552596,1.0349,48,12,331,172,133,39,20.017599,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0887,0.1516,,,,,,,,,,,,,,,,,39.197036477987425,1.1001,51,12,334,160,113,47,21.830146,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0915,0.16,,,,,,,,,,,,,,,,,39.75688357256778,1.1194,49,8,328,141,114,27,18.43462,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0656,0.1283,,,,,,,,,,,,,,,,,48.95813732021197,1.2479,36,10,286,123,99,24,16.028669,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0859,0.1534,,,,,,,,,,,,,,,,,43.89752711864407,1.0725,48,11,321,168,122,46,19.327391,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0941,0.1693,,,,,,,,,,,,,,,,,41.799314234875446,1.0784,44,9,312,126,100,26,21.174159,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.1083,0.1786,,,,,,,,,,,,,,,,,39.75657572815533,1.0523,45,10,329,143,122,21,20.578481,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0807,0.1444,,,,,,,,,,,,,,,,,38.236900000000006,1.0769,49,10,318,165,130,35,17.764142,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0672,0.1272,,,,,,,,,,,,,,,,,36.92118389715832,1.0392,41,8,313,137,112,25,20.487751,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0835,0.1536,,,,,,,,,,,,,,,,,43.08219029003782,1.0441,48,11,347,144,125,19,19.989986,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0854,0.1503,,,,,,,,,,,,,,,,,35.802903986161695,1.108,43,10,317,132,108,24,19.338469,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0723,0.1464,,,,,,,,,,,,,,,,,40.235585243741774,1.0633,47,11,319,134,98,36,19.237772,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0766,0.1409,,,,,,,,,,,,,,,,,39.62939491778774,1.0797,53,8,313,130,104,26,17.965328,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0734,0.1369,,,,,,,,,,,,,,,,,44.07132838038633,1.0584,46,11,321,155,132,23,20.987065,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0905,0.1574,,,,,,,,,,,,,,,,,36.58956248153618,1.0912,48,10,303,144,112,32,18.273152,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0728,0.1352,,,,,,,,,,,,,,,,,39.132953297442796,1.0343,40,9,290,133,107,26,17.570339,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.0598,0.0727,0.1325,,,,,,,,,,,,,,,,,41.67662197092083,1.0412,41,8,296,128,109,19,16.518501,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0823,0.1459,,,,,,,,,,,,,,,,,43.33049167230873,1.1244,48,11,314,159,138,21,17.433797,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0569,0.1191,,,,,,,,,,,,,,,,,48.94207535441659,1.0628,46,9,315,146,121,25,18.271742,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0918,0.1569,,,,,,,,,,,,,,,,,37.02272308201892,1.0182,49,11,338,140,116,24,19.85637,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0793,0.1482,,,,,,,,,,,,,,,,,34.8480199376947,1.0323,44,10,313,154,115,39,13.290213,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0776,0.1391,,,,,,,,,,,,,,,,,45.46290196078432,1.0998,52,13,318,183,142,41,17.271133,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.098,0.1655,,,,,,,,,,,,,,,,,45.80514988452655,1.0139,50,11,307,153,121,32,17.732909,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0728,0.1353,,,,,,,,,,,,,,,,,50.008071428571434,1.0626,44,11,299,156,122,34,15.766493,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0917,0.1634,,,,,,,,,,,,,,,,,37.24994585079632,1.0661,49,11,329,160,129,31,19.808126,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0815,0.1442,,,,,,,,,,,,,,,,,40.59790480349345,1.0921,49,12,319,177,148,29,18.579437,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0803,0.1499,,,,,,,,,,,,,,,,,38.17769623567922,1.0604,40,9,318,150,127,23,17.174985,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0898,0.1528,,,,,,,,,,,,,,,,,37.9972634643377,1.0927,52,13,328,172,129,43,19.088401,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0975,0.1592,,,,,,,,,,,,,,,,,45.03369999999998,1.1066,43,8,310,124,95,29,18.505664,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0712,0.1341,,,,,,,,,,,,,,,,,34.27270000000001,1.0753,44,10,311,141,119,22,20.52389,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.0577,0.0843,0.142,,,,,,,,,,,,,,,,,50.18648179669031,1.2338,52,11,331,146,127,19,17.931937,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0659,0.1264,,,,,,,,,,,,,,,,,55.683109677419345,1.0089,52,12,340,179,151,28,20.87566,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.058,0.0783,0.1363,,,,,,,,,,,,,,,,,49.26682858837486,1.0114,53,11,341,167,131,36,21.556792,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0768,0.1405,,,,,,,,,,,,,,,,,42.69603106796117,1.1079,43,10,317,147,129,18,15.637251,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0745,0.1466,,,,,,,,,,,,,,,,,36.88779565217391,1.0653,50,12,339,160,142,18,15.806213,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0599,0.124,,,,,,,,,,,,,,,,,39.84762874251497,1.0527,36,7,291,122,101,21,17.659681,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0981,0.1669,,,,,,,,,,,,,,,,,47.67957628865981,1.0709,47,10,327,144,116,28,20.541913,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0857,0.1451,,,,,,,,,,,,,,,,,39.28388288803512,1.0697,47,10,312,146,113,33,15.531989,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.053,0.0619,0.1149,,,,,,,,,,,,,,,,,55.23133448275862,1.032,46,10,333,138,109,29,19.438224,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0819,0.1471,,,,,,,,,,,,,,,,,39.52163636363637,1.237,43,11,318,179,143,36,17.973382,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.0592,0.0849,0.1441,,,,,,,,,,,,,,,,,55.14688351729213,1.0544,46,10,310,142,124,18,18.568966,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0648,0.1279,,,,,,,,,,,,,,,,,53.560778450363195,1.0237,36,8,342,143,121,22,18.429456,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0968,0.162,,,,,,,,,,,,,,,,,36.67058324873096,1.0785,50,10,331,153,118,35,17.615903,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0742,0.1433,,,,,,,,,,,,,,,,,36.059756634304215,1.0603,48,12,320,171,141,30,14.669169,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0809,0.1415,,,,,,,,,,,,,,,,,45.027020887245854,1.0569,44,11,328,146,111,35,21.699686,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0662,0.1307,,,,,,,,,,,,,,,,,43.43392686567164,1.0256,51,11,325,147,131,16,17.194857,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.0552,0.0872,0.1424,,,,,,,,,,,,,,,,,45.441111409395965,1.0834,49,12,334,170,130,40,18.852917,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0823,0.1416,,,,,,,,,,,,,,,,,47.8835508226691,1.0984,40,10,329,132,113,19,16.127516,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0873,0.1581,,,,,,,,,,,,,,,,,38.551710533515724,1.0651,44,9,342,156,119,37,17.449873,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0771,0.1419,,,,,,,,,,,,,,,,,43.801210404624285,1.0444,41,7,310,136,114,22,17.041313,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.07,0.1349,,,,,,,,,,,,,,,,,40.901628337061894,1.1213,45,11,293,163,134,29,15.350151,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0872,0.1537,,,,,,,,,,,,,,,,,53.0079,1.0181,46,12,332,168,141,27,20.824395,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.0623,0.0749,0.1372,,,,,,,,,,,,,,,,,50.095823008253085,1.0067,45,12,334,175,134,41,20.154641,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0921,0.1577,,,,,,,,,,,,,,,,,46.19833613933237,1.1742,48,10,321,176,134,42,15.793305,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0774,0.1412,,,,,,,,,,,,,,,,,40.424620912547525,1.1128,38,9,301,147,114,33,16.726572,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0739,0.1366,,,,,,,,,,,,,,,,,60.86102678347936,1.0924,45,9,308,130,109,21,15.913357,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0761,0.1452,,,,,,,,,,,,,,,,,36.942805617977534,1.0674,48,10,326,152,137,15,18.282719,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.078,0.1464,,,,,,,,,,,,,,,,,43.56176235827664,1.1871,45,10,336,154,124,30,22.911902,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.084,0.1505,,,,,,,,,,,,,,,,,38.86892052730696,1.1592,45,10,327,129,102,27,16.522804,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0854,0.1501,,,,,,,,,,,,,,,,,41.72398173598552,1.1704,46,9,307,138,116,22,17.709853,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0941,0.1608,,,,,,,,,,,,,,,,,44.55599130434783,1.1053,43,10,320,167,120,47,15.86755,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0947,0.1568,,,,,,,,,,,,,,,,,56.534246017182134,1.0695,42,10,322,146,117,29,17.688635,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0766,0.1436,,,,,,,,,,,,,,,,,52.676134553440704,1.0795,39,7,288,124,106,18,15.839485,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0838,0.1492,,,,,,,,,,,,,,,,,41.7762570637119,1.1185,47,9,327,148,120,28,18.59209,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0877,0.1492,,,,,,,,,,,,,,,,,52.80907099236641,1.1524,46,10,337,164,130,34,22.815262,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.1011,0.1679,,,,,,,,,,,,,,,,,41.140236900369,1.0245,51,12,332,156,108,48,21.582126,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0933,0.1677,,,,,,,,,,,,,,,,,50.3582746835443,1.032,43,11,311,140,118,22,22.738352,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0909,0.1622,,,,,,,,,,,,,,,,,36.73048767123287,1.0271,46,9,324,141,118,23,22.60489,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0731,0.1362,,,,,,,,,,,,,,,,,43.07070763260026,1.0797,47,11,339,170,134,36,20.915827,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0779,0.1384,,,,,,,,,,,,,,,,,54.1774962962963,1.0264,43,9,291,137,108,29,19.735458,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0869,0.1549,,,,,,,,,,,,,,,,,39.94951432880844,1.0994,49,10,342,156,121,35,26.046797,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0753,0.142,,,,,,,,,,,,,,,,,38.55638502673797,1.0685,44,9,313,145,120,25,23.29915,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0783,0.1399,,,,,,,,,,,,,,,,,40.962120033388985,1.0631,41,7,313,134,116,18,20.786447,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0748,0.139,,,,,,,,,,,,,,,,,42.465442236024856,1.1389,41,9,310,138,111,27,16.233143,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.097,0.1623,,,,,,,,,,,,,,,,,40.65972108871338,1.0454,53,12,327,165,136,29,23.871625,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.078,0.1407,,,,,,,,,,,,,,,,,42.88992099533437,1.1575,45,11,308,136,110,26,19.694154,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.0562,0.0824,0.1386,,,,,,,,,,,,,,,,,45.21508697068404,1.1057,41,9,315,143,104,39,17.599561,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0931,0.1587,,,,,,,,,,,,,,,,,39.59470667903525,1.0027,49,11,300,157,124,33,18.824324,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.0591,0.0641,0.1232,,,,,,,,,,,,,,,,,41.707808803611734,1.0765,43,10,311,176,158,18,17.932022,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0741,0.1398,,,,,,,,,,,,,,,,,49.204126788685514,1.0071,46,10,330,168,134,34,22.140466,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.078,0.1385,,,,,,,,,,,,,,,,,41.00037730496454,1.0585,48,9,342,144,124,20,22.196863,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.058,0.0773,0.1353,,,,,,,,,,,,,,,,,50.18910232558139,1.0261,52,12,327,178,135,43,17.721623,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0668,0.132,,,,,,,,,,,,,,,,,49.22780016963529,1.048,47,9,338,164,135,29,22.300948,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.1066,0.1792,,,,,,,,,,,,,,,,,36.939406828528085,1.0884,48,12,325,146,114,32,18.964706,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0705,0.1414,,,,,,,,,,,,,,,,,44.442486138613866,1.1044,52,11,339,160,121,39,21.084426,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0778,0.1483,,,,,,,,,,,,,,,,,36.64147390029325,1.0402,44,10,304,151,125,26,15.454067,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0743,0.1467,,,,,,,,,,,,,,,,,34.922766334164585,1.1708,44,11,317,153,134,19,19.416627,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0816,0.1449,,,,,,,,,,,,,,,,,46.42228300653594,1.0611,50,10,341,148,113,35,21.432449,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0766,0.139,,,,,,,,,,,,,,,,,49.33781728395061,1.0238,45,10,335,139,106,33,21.575369,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0839,0.1506,,,,,,,,,,,,,,,,,38.329009974358975,1.0568,51,12,340,192,147,45,26.963576,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0811,0.1509,,,,,,,,,,,,,,,,,37.97177326440177,1.0785,54,11,342,168,148,20,23.627633,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0682,0.1299,,,,,,,,,,,,,,,,,48.39032455658199,1.0814,46,10,314,150,117,33,18.568536,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0777,0.1484,,,,,,,,,,,,,,,,,35.30489411764706,1.1288,45,8,337,139,124,15,23.828534,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0888,0.1502,,,,,,,,,,,,,,,,,39.11816804123711,1.1109,52,14,309,161,132,29,17.160764,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0686,0.1345,,,,,,,,,,,,,,,,,38.895113419913415,1.0829,46,10,322,152,120,32,22.017622,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0711,0.1366,,,,,,,,,,,,,,,,,45.06005370919882,1.1645,39,9,319,136,124,12,18.558052,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.0573,0.0632,0.1205,,,,,,,,,,,,,,,,,57.17825119305857,1.1326,41,9,300,143,124,19,25.528107,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.0604,0.0865,0.1469,,,,,,,,,,,,,,,,,49.90526732673268,1.1039,42,10,332,137,112,25,16.803176,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0779,0.142,,,,,,,,,,,,,,,,,46.68997966101694,1.0191,46,10,320,153,118,35,19.418996,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0775,0.1454,,,,,,,,,,,,,,,,,36.60299681020734,1.1526,43,9,308,135,120,15,17.518805,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0812,0.1442,,,,,,,,,,,,,,,,,35.52738343195267,1.2995,46,9,334,142,121,21,18.149688,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.086,0.1491,,,,,,,,,,,,,,,,,51.306250072358914,1.0448,44,9,332,153,126,27,21.175428,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0612,0.13,,,,,,,,,,,,,,,,,48.46378571428571,1.0074,41,10,302,143,116,27,17.231402,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0808,0.1497,,,,,,,,,,,,,,,,,37.30159774696708,1.0663,45,11,321,153,126,27,16.199855,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0891,0.1543,,,,,,,,,,,,,,,,,44.72603602484471,1.0034,48,10,329,139,117,22,22.233979,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.073,0.1399,,,,,,,,,,,,,,,,,43.936346153846145,1.0883,41,11,335,160,130,30,20.938725,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.059,0.0621,0.1211,,,,,,,,,,,,,,,,,42.60138255813953,1.0529,41,9,328,148,126,22,18.599854,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.099,0.175,,,,,,,,,,,,,,,,,38.43878348623854,1.0727,51,12,302,176,139,37,16.607138,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.0587,0.0771,0.1358,,,,,,,,,,,,,,,,,48.217643898573705,1.0294,37,10,299,143,113,30,15.50031,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0949,0.161,,,,,,,,,,,,,,,,,40.11008197596796,1.227,42,9,303,145,111,34,18.784798,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.0607,0.0713,0.132,,,,,,,,,,,,,,,,,48.8040350923483,1.0288,49,11,331,172,139,33,20.964443,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.076,0.1375,,,,,,,,,,,,,,,,,46.84761010401188,1.0605,49,10,352,172,151,21,24.124515,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0992,0.1699,,,,,,,,,,,,,,,,,37.09454716981131,1.0203,55,12,322,171,123,48,17.898165,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0906,0.1558,,,,,,,,,,,,,,,,,35.301477237851664,1.0263,51,9,326,164,126,38,17.357748,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0782,0.1451,,,,,,,,,,,,,,,,,45.95815983313468,1.0092,52,10,324,160,124,36,18.699313,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0929,0.1543,,,,,,,,,,,,,,,,,39.41167453183521,1.0981,57,11,336,149,110,39,18.266882,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0895,0.159,,,,,,,,,,,,,,,,,34.639909726457404,1.1058,46,11,318,145,113,32,19.065825,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.0598,0.069,0.1288,,,,,,,,,,,,,,,,,40.48401230283911,1.0947,39,9,325,137,118,19,19.71454,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0797,0.1403,,,,,,,,,,,,,,,,,34.25883459357278,1.0607,42,8,314,140,113,27,15.43119,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0916,0.1617,,,,,,,,,,,,,,,,,38.006057118927984,1.0374,53,13,326,185,143,42,14.620383,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0833,0.1543,,,,,,,,,,,,,,,,,38.30049059561128,1.0461,42,9,323,145,111,34,20.072435,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0942,0.1612,,,,,,,,,,,,,,,,,37.570128187919465,1.1227,51,11,346,156,126,30,22.165116,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0796,0.1509,,,,,,,,,,,,,,,,,37.33528464419475,1.01,54,12,334,151,122,29,19.954099,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0833,0.1502,,,,,,,,,,,,,,,,,37.45733268567807,1.0626,56,12,321,166,141,25,17.801692,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0852,0.155,,,,,,,,,,,,,,,,,32.950600321573944,1.1057,45,10,320,164,120,44,17.126312,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.0585,0.0622,0.1207,,,,,,,,,,,,,,,,,43.66176763754046,1.1529,40,8,295,140,118,22,17.142171,0,ok,logs/seed_810991.log
