seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
209074,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0599,0.13,,,,,,,,,,,,,,,,,41.745983098591545,1.0584,44,10,285,139,110,29,20.830554,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.076,0.1454,,,,,,,,,,,,,,,,,58.061698113207555,1.0936,42,9,318,137,109,28,19.183904,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0638,0.1364,,,,,,,,,,,,,,,,,35.20098381564844,1.0669,50,13,325,166,135,31,20.450924,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0625,0.1353,,,,,,,,,,,,,,,,,38.680391970802916,1.0842,40,8,302,134,117,17,15.830137,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.073,0.1436,,,,,,,,,,,,,,,,,40.137960976594506,1.0538,48,12,346,169,149,20,22.413048,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0764,0.1478,,,,,,,,,,,,,,,,,47.73844827586207,1.0528,51,13,345,203,167,36,20.084765,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0579,0.1212,,,,,,,,,,,,,,,,,45.57966166456494,1.135,47,11,343,146,114,32,21.100913,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0935,0.1676,,,,,,,,,,,,,,,,,42.30506160606061,1.0649,55,11,317,159,131,28,17.972371,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0822,0.1611,,,,,,,,,,,,,,,,,33.413165015479876,1.1249,47,8,316,128,118,10,18.710933,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0662,0.1446,,,,,,,,,,,,,,,,,45.62580414507773,1.0012,46,12,324,159,139,20,17.624236,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0744,0.1435,,,,,,,,,,,,,,,,,36.98419409141583,1.0846,46,13,314,171,149,22,17.083261,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0761,0.1442,,,,,,,,,,,,,,,,,39.29441455108359,1.0604,48,9,333,138,108,30,24.848207,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0657,0.1334,,,,,,,,,,,,,,,,,39.69583410138248,1.0392,41,8,314,150,126,24,18.321247,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0864,0.1755,,,,,,,,,,,,,,,,,30.88493240223464,1.0646,48,10,331,159,124,35,19.340735,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0698,0.1428,,,,,,,,,,,,,,,,,38.35319578090303,1.0351,40,9,316,141,120,21,19.318251,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0766,0.1534,,,,,,,,,,,,,,,,,37.086467731804866,1.1307,53,11,320,161,121,40,20.901971,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0593,0.1208,,,,,,,,,,,,,,,,,49.93202447665057,1.0314,42,10,322,138,121,17,21.354226,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0585,0.126,,,,,,,,,,,,,,,,,39.90176183206107,1.0072,36,8,336,153,132,21,20.165848,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0699,0.137,,,,,,,,,,,,,,,,,58.184303612479475,1.0119,39,9,314,141,119,22,19.44904,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0714,0.1496,,,,,,,,,,,,,,,,,41.66126883942767,1.029,55,12,346,177,143,34,22.664915,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0842,0.1556,,,,,,,,,,,,,,,,,39.142585016286645,1.013,52,14,329,202,148,54,19.090857,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0738,0.1377,,,,,,,,,,,,,,,,,58.17428813958061,1.3129,46,9,331,156,119,37,24.773393,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0756,0.154,,,,,,,,,,,,,,,,,38.025569652650816,1.2196,50,12,322,172,136,36,21.588715,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.075,0.144,,,,,,,,,,,,,,,,,51.89682432432433,1.0248,43,9,322,135,118,17,21.021334,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0799,0.149,,,,,,,,,,,,,,,,,53.95732455993295,1.1262,51,11,313,153,118,35,18.976976,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0624,0.133,,,,,,,,,,,,,,,,,41.00085123966942,1.2044,37,8,311,137,112,25,21.080875,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0843,0.163,,,,,,,,,,,,,,,,,39.63825042735043,1.2334,39,10,306,132,109,23,20.193645,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0667,0.1378,,,,,,,,,,,,,,,,,39.817638759689935,1.0852,43,10,289,146,124,22,17.557894,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0654,0.1476,,,,,,,,,,,,,,,,,39.3875268414482,1.0219,46,9,345,154,138,16,21.155782,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0689,0.1392,,,,,,,,,,,,,,,,,38.20340449438202,1.0767,44,10,335,172,133,39,20.04833,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0783,0.1476,,,,,,,,,,,,,,,,,54.06500718232044,1.0713,47,10,333,149,128,21,22.460385,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0806,0.1534,,,,,,,,,,,,,,,,,55.319380245283014,1.06,45,11,314,150,129,21,17.918707,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0801,0.1523,,,,,,,,,,,,,,,,,42.551173459715635,1.2686,51,11,325,154,126,28,22.0938,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0655,0.1339,,,,,,,,,,,,,,,,,48.36729999999999,1.05,43,10,313,155,133,22,22.16803,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0728,0.1411,,,,,,,,,,,,,,,,,45.891897976391235,1.0119,51,12,317,142,122,20,20.787166,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0825,0.1515,,,,,,,,,,,,,,,,,41.92436956521739,1.115,46,11,296,146,105,41,16.296513,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0768,0.166,,,,,,,,,,,,,,,,,34.757137645962736,1.0071,48,8,313,140,121,19,18.185025,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0842,0.156,,,,,,,,,,,,,,,,,40.754530964467016,1.147,46,11,329,150,120,30,18.164637,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0736,0.142,,,,,,,,,,,,,,,,,34.295182907880125,1.1028,55,11,314,167,139,28,18.756432,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0742,0.1473,,,,,,,,,,,,,,,,,52.495583357879234,1.0566,46,11,321,167,134,33,17.38522,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0724,0.1439,,,,,,,,,,,,,,,,,52.43546617303197,1.0562,45,10,309,154,129,25,17.059629,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0633,0.1305,,,,,,,,,,,,,,,,,45.571203717472116,1.0067,44,9,350,149,121,28,25.521387,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0559,0.1278,,,,,,,,,,,,,,,,,52.48276774193549,1.0268,51,9,331,160,135,25,17.611298,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0637,0.1325,,,,,,,,,,,,,,,,,40.82773602005475,1.0552,42,9,320,133,102,31,16.957158,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0766,0.1531,,,,,,,,,,,,,,,,,42.80413095599393,1.0915,45,10,334,152,128,24,25.65292,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0769,0.1424,,,,,,,,,,,,,,,,,42.872761314341844,1.0694,39,7,318,132,108,24,21.85303,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0828,0.1585,,,,,,,,,,,,,,,,,36.00864792082111,1.1178,45,8,335,160,133,27,17.383479,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0943,0.1772,,,,,,,,,,,,,,,,,32.606338191650856,1.1328,43,11,301,133,101,32,16.33609,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0902,0.172,,,,,,,,,,,,,,,,,32.12855033015407,1.1503,48,10,328,155,123,32,15.768481,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.1049,0.1826,,,,,,,,,,,,,,,,,37.966300000000004,1.0862,50,12,323,156,117,39,18.664866,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0667,0.14,,,,,,,,,,,,,,,,,34.196145568487026,1.1121,42,10,309,150,125,25,19.93969,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.072,0.1414,,,,,,,,,,,,,,,,,41.45390656934306,1.0599,47,9,323,153,132,21,16.035956,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0939,0.1682,,,,,,,,,,,,,,,,,42.12271702544031,1.082,41,10,310,146,121,25,16.34977,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.095,0.172,,,,,,,,,,,,,,,,,41.03557220077221,1.157,43,11,321,147,124,23,17.823694,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0723,0.1421,,,,,,,,,,,,,,,,,41.51798882282996,1.0037,57,12,349,160,127,33,20.865345,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0837,0.1532,,,,,,,,,,,,,,,,,45.86567459207459,1.0808,41,10,302,154,128,26,16.827863,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0833,0.1575,,,,,,,,,,,,,,,,,38.33312026143791,1.1137,51,12,344,156,120,36,22.008102,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0626,0.1354,,,,,,,,,,,,,,,,,48.91602238586157,1.0624,43,9,317,141,121,20,16.583433,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0798,0.1505,,,,,,,,,,,,,,,,,39.16485663189269,1.1342,46,10,334,149,123,26,15.714218,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.0792,0.0714,0.1506,,,,,,,,,,,,,,,,,40.857951862464176,1.0757,43,11,309,135,115,20,18.572419,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0798,0.1603,,,,,,,,,,,,,,,,,41.97841168831168,1.1542,44,10,306,161,129,32,20.541369,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.076,0.1474,,,,,,,,,,,,,,,,,40.20275590778098,1.0119,50,13,345,182,134,48,20.431657,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0693,0.1374,,,,,,,,,,,,,,,,,38.9749910128388,1.03,44,8,348,147,123,24,22.901632,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0695,0.1289,,,,,,,,,,,,,,,,,49.3383049382716,1.0472,47,11,325,182,134,48,17.581617,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0569,0.1319,,,,,,,,,,,,,,,,,52.670155222790356,1.019,34,6,305,125,111,14,16.029072,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0775,0.1508,,,,,,,,,,,,,,,,,33.61958562091503,1.2009,44,11,313,142,116,26,20.762656,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0668,0.1384,,,,,,,,,,,,,,,,,46.082573727272724,1.0155,47,10,328,148,127,21,18.290899,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0693,0.1381,,,,,,,,,,,,,,,,,39.06122368421052,1.0035,47,10,317,157,124,33,18.774862,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.093,0.1685,,,,,,,,,,,,,,,,,45.50882748763057,1.0011,46,10,338,160,137,23,22.234525,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0914,0.1694,,,,,,,,,,,,,,,,,46.7940062015504,1.1599,41,8,311,163,134,29,16.788967,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.0778,0.0658,0.1436,,,,,,,,,,,,,,,,,43.98858910891088,1.0105,42,10,320,157,127,30,17.886874,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.088,0.1635,,,,,,,,,,,,,,,,,51.04928401976934,1.1978,42,11,303,142,118,24,19.294876,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0566,0.1244,,,,,,,,,,,,,,,,,44.57481767955801,1.0933,42,10,321,157,137,20,18.402103,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0561,0.1208,,,,,,,,,,,,,,,,,43.140259864521596,1.0018,47,9,323,134,121,13,20.665654,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0554,0.1208,,,,,,,,,,,,,,,,,41.87554468085106,1.0915,49,9,306,153,116,37,17.702951,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0757,0.1504,,,,,,,,,,,,,,,,,37.154496935376415,1.1306,43,8,297,133,116,17,13.484149,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.0759,0.1568,,,,,,,,,,,,,,,,,37.02914687100895,1.0026,42,9,302,144,127,17,15.129914,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0584,0.1266,,,,,,,,,,,,,,,,,38.13993425814235,1.0923,45,8,334,152,122,30,20.903446,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0637,0.1346,,,,,,,,,,,,,,,,,40.44520967741936,1.1104,45,9,303,149,128,21,19.10159,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0549,0.1192,,,,,,,,,,,,,,,,,46.89824689403167,1.0194,42,9,324,146,118,28,20.549887,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.075,0.1486,,,,,,,,,,,,,,,,,43.758161331220286,1.0049,51,11,329,163,131,32,18.900904,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0621,0.1327,,,,,,,,,,,,,,,,,41.11947322175733,1.1306,40,9,312,146,134,12,17.529383,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0681,0.1408,,,,,,,,,,,,,,,,,41.913461904761895,1.0434,50,11,332,151,134,17,20.655898,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0649,0.1262,,,,,,,,,,,,,,,,,50.3823012012012,1.1479,44,10,337,183,144,39,21.511158,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.1111,0.1896,,,,,,,,,,,,,,,,,51.168788428459735,1.1505,55,11,321,161,120,41,20.629721,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0886,0.1561,,,,,,,,,,,,,,,,,43.43604881889764,1.1116,39,9,320,150,115,35,21.547237,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0639,0.1329,,,,,,,,,,,,,,,,,41.555812618724566,1.0986,47,10,336,152,120,32,18.001838,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0579,0.1275,,,,,,,,,,,,,,,,,41.31971107099881,1.0375,47,12,321,175,148,27,15.342033,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0655,0.1448,,,,,,,,,,,,,,,,,43.01720192922859,1.1646,45,9,325,151,133,18,17.869516,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0672,0.1389,,,,,,,,,,,,,,,,,41.2664564102564,1.0251,40,9,313,141,107,34,18.071238,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.08,0.1541,,,,,,,,,,,,,,,,,39.132327338129485,1.2049,41,11,313,159,134,25,17.214573,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0713,0.1485,,,,,,,,,,,,,,,,,35.298227644504756,1.172,55,13,342,155,129,26,20.72132,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.0676,0.1499,,,,,,,,,,,,,,,,,38.39811639344262,1.0761,44,10,323,150,136,14,16.820912,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.095,0.1621,,,,,,,,,,,,,,,,,36.0775208747515,1.0469,57,11,320,160,120,40,17.399362,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.078,0.1467,,,,,,,,,,,,,,,,,41.16925423504867,1.0484,52,12,324,138,119,19,19.386403,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0738,0.1529,,,,,,,,,,,,,,,,,42.53242121212122,1.0898,53,12,335,157,126,31,20.262259,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.0732,0.0841,0.1573,,,,,,,,,,,,,,,,,46.186273858921155,1.079,47,11,316,161,135,26,16.704614,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0886,0.1634,,,,,,,,,,,,,,,,,45.21358723994452,1.265,54,14,328,164,131,33,21.712661,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0647,0.1419,,,,,,,,,,,,,,,,,38.730928075709784,1.0631,43,10,313,148,119,29,17.520479,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0639,0.1313,,,,,,,,,,,,,,,,,38.815516639477984,1.0868,46,9,326,146,108,38,24.605023,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0616,0.1248,,,,,,,,,,,,,,,,,53.01874882629107,1.1308,43,10,324,154,129,25,19.506865,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0893,0.1608,,,,,,,,,,,,,,,,,38.83369574468085,1.1473,49,12,334,158,114,44,23.06436,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0833,0.156,,,,,,,,,,,,,,,,,40.64113521126762,1.0539,56,10,334,177,131,46,21.667179,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.075,0.1456,,,,,,,,,,,,,,,,,41.0063399113082,1.3106,45,10,305,157,143,14,16.15874,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.0803,0.0701,0.1504,,,,,,,,,,,,,,,,,43.09624661389621,1.2218,47,12,339,165,145,20,20.143489,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0901,0.1611,,,,,,,,,,,,,,,,,40.71446595460614,1.0286,50,12,321,170,140,30,18.903347,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0697,0.1465,,,,,,,,,,,,,,,,,36.84699292035398,1.0652,43,9,327,145,112,33,16.928076,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.071,0.1405,,,,,,,,,,,,,,,,,56.74267340720221,1.0323,37,10,283,129,101,28,15.665851,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0849,0.1565,,,,,,,,,,,,,,,,,36.89929343339587,1.0265,44,8,334,149,111,38,18.540129,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.071,0.1461,,,,,,,,,,,,,,,,,41.86572788790158,1.0364,47,11,322,153,136,17,19.055696,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0656,0.1387,,,,,,,,,,,,,,,,,38.924002766798424,1.1595,47,10,324,153,120,33,17.669979,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.0611,0.0633,0.1244,,,,,,,,,,,,,,,,,70.28026644951139,1.0231,43,10,311,172,144,28,20.779648,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0627,0.1262,,,,,,,,,,,,,,,,,51.26228321167882,1.0083,44,9,324,148,129,19,19.692608,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0909,0.1602,,,,,,,,,,,,,,,,,54.96724583333333,1.119,44,10,300,126,109,17,18.481062,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0699,0.1374,,,,,,,,,,,,,,,,,40.34360726256982,1.0189,43,12,327,150,122,28,21.244404,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0735,0.1456,,,,,,,,,,,,,,,,,39.403344391971665,1.0893,46,9,320,147,130,17,17.681882,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0651,0.1348,,,,,,,,,,,,,,,,,48.006332095490706,1.083,47,11,332,162,139,23,22.209801,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0656,0.1355,,,,,,,,,,,,,,,,,40.05439941690962,1.0403,43,10,319,151,122,29,15.169909,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0792,0.1498,,,,,,,,,,,,,,,,,45.79360410958905,1.1049,44,12,323,154,128,26,19.446135,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0741,0.1525,,,,,,,,,,,,,,,,,41.90598874824191,1.1722,47,10,323,163,132,31,19.854622,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0736,0.1486,,,,,,,,,,,,,,,,,42.29982350698856,1.0591,44,10,288,136,122,14,14.613461,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0677,0.1389,,,,,,,,,,,,,,,,,40.41905962509012,1.1244,43,7,316,133,107,26,17.986296,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.067,0.1395,,,,,,,,,,,,,,,,,44.36466670746635,1.1909,43,9,325,130,108,22,17.901734,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0566,0.1246,,,,,,,,,,,,,,,,,50.57942049239682,1.0314,47,10,337,152,129,23,20.369401,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0754,0.15,,,,,,,,,,,,,,,,,48.69733923590055,1.0014,46,13,331,186,149,37,19.227166,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0699,0.1434,,,,,,,,,,,,,,,,,45.923092543496274,1.0717,46,11,328,162,125,37,20.879785,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0644,0.1348,,,,,,,,,,,,,,,,,41.79301881188119,1.0223,50,8,317,140,124,16,16.589116,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0506,0.1172,,,,,,,,,,,,,,,,,55.30639694397283,1.025,46,10,349,166,141,25,18.55994,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0711,0.1379,,,,,,,,,,,,,,,,,33.900006811145516,1.1352,52,12,337,165,131,34,20.13536,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0768,0.1429,,,,,,,,,,,,,,,,,39.4565884816754,1.1201,46,10,318,139,118,21,20.091462,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0778,0.1527,,,,,,,,,,,,,,,,,37.57473373860182,1.1662,37,9,300,131,105,26,17.731992,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0626,0.1318,,,,,,,,,,,,,,,,,39.50082106824926,1.1138,43,10,321,170,144,26,20.366153,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0831,0.1512,,,,,,,,,,,,,,,,,53.58125622895622,1.0524,50,9,313,148,118,30,19.624437,0,ok,logs/seed_307954.log
