seed,HEFT,DHEFT,NHEFT,time_sec
3289,447.38850000000036,81.16029999999998,56.89186926789329,20.7309148311615
2697,221.6414999999997,65.06619999999998,49.4149588235294,17.87188196182251
6575,483.7090000000004,69.89710000000001,57.30335118956254,13.718394041061401
9236,334.7563999999995,61.102599999999995,48.802865672220825,20.91873812675476
9431,258.6508000000003,66.6266,57.37735030902348,17.884992122650146
7488,227.93909999999968,71.45429999999998,55.55197931034483,10.031342029571533
3043,293.1406000000001,68.20239999999998,52.14211904761906,15.046689987182617
9070,376.7825999999989,65.0542,51.87753164300204,23.145122051239014
7749,305.0007000000009,66.9303,59.029386944818306,16.82104516029358
4152,322.6594000000003,72.283,59.55472030985916,17.121728897094727
8098,332.12669999999986,66.84989999999998,53.477379727427596,16.4990131855011
4730,302.0951999999998,75.64130000000002,56.205637971671635,14.721117973327637
2787,415.77320000000077,72.62190000000001,68.55494397163122,12.571699142456055
8241,329.92990000000043,88.70040000000002,72.00614871794872,14.052272081375122
1769,242.4093999999995,58.6013,67.19096669898842,18.787580013275146
8725,262.9524999999995,70.73920000000001,53.815089533861006,13.413412094116211
4257,518.7671999999994,78.36189999999999,78.78314020595533,15.690539121627808
4307,283.1738,65.31049999999999,54.59324863491006,12.307442903518677
4495,403.7901000000002,73.12509999999999,60.44000928122821,15.73272705078125
9575,302.7205000000005,72.92729999999999,59.68711555787418,12.629826068878174
1015,525.3853000000005,83.2448,63.69611280223285,13.50995683670044
7265,329.3593,85.09559999999998,65.95633491116483,19.97513508796692
1542,290.9035,68.4824,53.78265802469136,15.353390216827393
8949,247.68599999999995,68.7243,53.07299266666667,13.72245192527771
2083,328.88529999999975,77.12469999999999,74.98449999999998,13.031995296478271
8178,238.6679999999999,73.3462,60.57618139215686,13.713797092437744
6808,433.78360000000055,79.48060000000001,58.2855797653959,17.698146104812622
6053,265.3551000000007,68.946,70.76845133531158,14.22255277633667
3147,563.967700000001,71.81230000000001,63.567201000000004,10.099547863006592
2813,288.9226000000003,65.63069999999999,53.09884314328718,17.299335956573486
9963,434.4441999999993,64.40700000000001,55.06856879432624,12.506174087524414
7786,295.3114999999995,68.47310000000002,57.551601465201465,10.334101915359497
5512,224.21689999999987,69.6313,51.506492024020226,14.727540969848633
2703,491.48580000000027,83.03190000000001,62.4375721767594,9.56164026260376
2824,341.8464000000001,73.5303,60.30836653255099,18.417068004608154
2932,285.9183999999999,66.50869999999999,54.06619389978214,13.151241064071655
8986,307.43240000000003,77.22319999999999,59.539253139041634,16.12650203704834
9410,300.8809999999999,67.72409999999999,76.42015911949683,10.141930103302002
6521,327.1933999999994,64.2227,61.553006896551736,9.013721942901611
5396,439.49160000000074,68.88040000000001,48.01387081132076,16.694530963897705
8255,278.8853000000002,72.2479,60.1771295333011,11.069679260253906
5300,262.5673000000002,63.29249999999999,60.355252010810304,16.327210187911987
1738,278.4215000000002,66.79900000000002,54.00247174829932,16.051345825195312
5873,308.2616999999997,75.2475,54.72790083879781,14.570033073425293
2471,350.3891999999994,67.439,52.59072149532709,12.995629072189331
9228,278.5293000000002,72.5225,55.06313585477177,17.03841280937195
1150,329.67830000000066,75.9123,65.60427970961146,14.523662805557251
2417,369.33360000000084,83.4725,70.86433605683838,15.23888087272644
8070,673.268399999999,83.87120000000002,79.15156433595592,14.698239088058472
9767,284.9035000000007,67.2708,67.07726577540107,14.600418090820312
5901,282.21500000000066,67.83070000000001,62.92741141666667,15.427165746688843
8418,366.13810000000035,81.04759999999999,74.87247128714105,11.592494249343872
1410,323.41919999999965,67.6784,69.56141745783133,15.484151124954224
3219,427.6690000000005,66.57579999999999,58.41157482645804,14.50503396987915
5152,318.26890000000003,65.0813,54.44738063737797,12.090327024459839
7147,317.8531000000001,71.7844,58.097839728577256,20.319020986557007
4491,255.3883000000007,65.76570000000001,55.577120270509845,14.524360179901123
7369,256.3742999999998,73.86350000000002,66.92754587155964,13.06241488456726
9155,223.4231000000002,61.818099999999994,57.79047988826816,16.352426052093506
4733,325.2904999999998,65.6725,53.70504793261868,13.285882949829102
5030,272.37780000000004,75.189,67.41999683333334,14.156291723251343
7728,401.1694999999997,71.3498,60.11629755568313,14.236617088317871
2008,307.8246000000007,76.50170000000001,56.86631257695691,11.399901390075684
4519,286.3248999999998,68.66799999999999,52.185395670995675,13.722728252410889
1308,248.56730000000042,60.35869999999999,58.181307478019015,12.93550729751587
2170,388.4124000000004,70.2183,51.484216789473685,14.048623085021973
9696,361.89099999999974,66.93700000000001,50.11062604166666,14.794776916503906
1072,366.18929999999995,76.2474,60.32278588296026,15.315279960632324
2245,333.70029999999997,64.9652,67.14069544444445,15.12321400642395
1214,307.90349999999944,69.8257,58.39032389791184,14.787254095077515
8183,372.9052000000004,76.7504,54.83319580519479,14.441153764724731
5480,286.6095999999999,65.673,57.34217855860349,14.069747924804688
4057,458.8380000000002,76.97599999999998,58.49345370018976,15.037997722625732
7066,509.44219999999933,77.7819,54.86191179941003,14.441431760787964
4618,539.5621000000012,94.532,55.77786448445172,14.762660026550293
9492,458.33249999999873,76.33379999999998,55.63353186419753,16.352375030517578
3709,287.21199999999993,58.6095,62.3664588385042,18.33377194404602
2070,310.16000000000014,79.28559999999999,71.62129999999999,18.16670298576355
3138,296.59539999999913,75.50510000000001,63.42130481690141,14.507869958877563
9748,349.3542999999994,70.78750000000001,50.842269804489504,18.082356929779053
1733,227.59059999999985,77.29549999999999,63.45552247873634,19.230728149414062
3380,328.43910000000005,68.7577,58.19214554836536,21.491557836532593
5094,349.0087000000009,71.147,56.93800086541051,20.573282957077026
6797,240.55870000000016,57.9058,60.86752409944751,20.17686176300049
1222,296.5439000000003,69.9653,63.10871657379916,13.363800287246704
7825,284.1611999999997,65.29939999999999,51.39810242130752,14.28711724281311
3274,345.65930000000037,69.17219999999999,58.11582156965199,16.863746166229248
6747,254.34119999999987,66.2129,52.998216838627386,17.82365584373474
9934,325.0354000000008,71.4231,65.71752442055543,14.899800062179565
4082,242.11550000000008,57.442399999999985,54.24163545611015,14.24283504486084
2704,299.44919999999956,57.9415,51.78692150776053,15.027503728866577
3313,276.7920999999998,75.00489999999999,54.177839532110085,14.637447834014893
5091,243.88019999999946,62.3244,61.089067464114834,15.110238790512085
9184,300.9132,67.55669999999998,53.20368158529374,14.968777894973755
4190,261.50689999999986,84.5026,54.24867417654808,12.298130989074707
9524,263.83540000000005,63.397800000000004,50.86487196330648,11.050543069839478
8199,302.1435999999994,61.74660000000001,47.52337391260884,16.324720859527588
5254,560.6955999999998,78.02320000000002,57.291996850393716,12.931809186935425
6842,440.5985999999998,70.7967,52.57354706533777,13.560578107833862
8626,304.75720000000007,69.61739999999998,55.1709563106796,15.243182897567749
4821,267.0683999999992,71.24210000000001,66.51332463295269,13.19512391090393
1948,329.40189999999967,59.61990000000001,49.418765954682776,15.065838098526001
2253,324.0621000000008,65.6762,55.04182629107983,14.232799053192139
4745,253.2190999999991,66.42499999999998,65.11073869407498,13.309999227523804
6246,349.5424999999995,69.539,61.86415138121547,15.755367994308472
7724,304.4354000000006,87.54210000000002,58.82563081761006,13.752050876617432
6331,327.77039999999994,58.784600000000005,46.32912739517346,15.277292013168335
7826,265.3608000000004,66.68990000000001,51.232818732992456,13.596766948699951
4835,274.2285000000003,77.1183,68.48489843341537,13.40194296836853
3470,279.32670000000036,62.5636,58.825823659306,16.205158233642578
8314,255.36540000000025,78.28490000000001,53.332036969325145,13.542553186416626
6594,323.4712000000001,66.263,49.23839300954085,16.087733030319214
7883,336.2613000000004,68.15399999999998,54.10375978220141,14.30016016960144
7021,342.8717999999996,69.39359999999999,53.91026666666667,15.93510389328003
6629,312.92089999999916,68.6651,52.588880310880825,15.64449405670166
5212,322.3706,70.24949999999998,54.82156197387519,16.16641092300415
7226,257.77340000000055,68.2275,55.61194464597946,15.90304708480835
6365,303.26740000000007,73.1132,58.55200029695621,12.347239971160889
7869,511.65289999999885,83.0415,65.7221291079812,12.882573127746582
7591,296.76769999999993,63.60960000000001,55.48313630127042,13.631350040435791
4023,288.54260000000033,74.01959999999998,63.75756253846152,16.385769844055176
2220,633.9040999999995,88.52250000000001,76.661901,14.217741966247559
3238,222.15189999999984,71.4443,78.6686987517337,19.108177185058594
9870,415.13749999999857,80.7956,50.084846712802765,16.164885997772217
5234,305.5733000000001,60.64800000000001,51.82453184960308,19.35446310043335
4067,294.3371000000004,67.3187,55.38390975609755,15.270941972732544
5403,310.7073000000003,70.31660000000001,59.1716,16.184009075164795
3134,317.67120000000045,70.48610000000001,51.92530854092527,18.5678608417511
8361,331.64100000000036,61.15270000000001,48.510899342477124,15.763758659362793
6094,325.48259999999976,82.54369999999999,57.148521878421384,15.269539833068848
7493,457.8415999999999,83.7467,64.71770506272273,18.930840015411377
4479,261.39560000000057,68.65129999999998,60.325128057553954,14.882765054702759
2803,334.08760000000063,72.3307,64.43427240396211,16.918771982192993
9057,307.0980000000001,69.3997,58.32688763197587,14.919898271560669
5568,239.90799999999984,60.02369999999999,57.064953549190534,13.699393033981323
1348,494.421599999999,77.36870000000002,72.55794294341943,12.508133888244629
4238,234.48330000000024,62.524300000000004,53.159008587301585,12.56138801574707
4756,276.6564999999998,67.9873,59.11597757727348,15.122495174407959
8764,457.29569999999944,72.46510000000004,60.944277653631275,12.556069135665894
5757,274.2248000000001,63.3644,56.82409495798319,14.13376498222351
6700,306.57199999999983,67.35340000000001,59.20812854873646,18.45425581932068
9031,281.55370000000033,64.863,53.67310045385779,11.89831280708313
5536,311.96600000000007,76.97909999999999,64.83662827272728,16.52567720413208
8200,382.7388999999991,72.6731,52.07546687516587,17.184657335281372
9145,282.7476,69.3368,60.76677841935484,15.146775960922241
4826,259.1760000000002,64.94910000000002,59.60388754899576,14.220752000808716
1818,296.0861000000002,68.82530000000003,58.13662248995984,12.810096263885498
6116,447.1466000000002,71.39650000000002,49.289441760019486,19.61072826385498
1001,452.2716000000006,83.86099999999999,52.89844601769911,15.853528261184692
2111,332.90729999999996,72.0667,61.60406040494939,14.629184007644653
8469,223.36420000000018,66.51680000000002,57.82935447470816,15.94665789604187
5157,229.56369999999924,72.3822,62.33365465627075,15.015652894973755
3703,413.2147000000009,67.44760000000002,47.67223157110862,14.212314128875732
4487,321.28650000000033,69.27619999999999,60.51737961595272,15.584942817687988
4170,357.5950999999995,88.71149999999999,76.9547968190855,13.35318398475647
4478,261.09200000000016,65.57109999999999,52.553854431175345,15.311604976654053
8162,424.6904000000004,83.58699999999999,55.44303515681545,14.655669927597046
2739,396.20649999999983,78.32200000000002,77.13851538461542,11.745738983154297
4819,269.6881999999998,70.19919999999999,57.636310344827585,12.34786605834961
8829,419.35360000000003,65.21480000000001,54.28204015444017,15.222005844116211
5177,263.3128000000006,59.983699999999985,53.637970247229326,16.91423797607422
2679,314.4419999999997,64.7563,51.24221863887186,17.729554176330566
4751,300.40740000000017,62.199,60.54974741080938,12.643793106079102
3135,294.8667000000002,65.25079999999998,52.788197682926835,17.41228675842285
9106,373.5483000000004,67.77260000000001,53.44922795698924,16.766014099121094
5145,272.48319999999995,66.5923,54.52402521994135,14.987457036972046
6513,509.5873999999997,78.24890000000002,68.01920382513663,16.199002742767334
3196,309.0540000000003,75.26090000000002,63.39997323943662,13.233218908309937
4286,288.3632000000002,67.02520000000001,49.66459890909091,18.054876804351807
1996,333.8024999999996,69.45469999999999,62.15058520181967,15.211831092834473
4681,334.7519,76.80389999999998,59.92574854780927,12.06295394897461
9641,487.65890000000036,73.37080000000002,75.08250492156861,13.299278020858765
8378,503.59700000000004,70.2507,61.299794137333684,13.18936014175415
7193,251.4405999999994,68.3936,61.825014252061244,14.954691886901855
4701,434.33909999999895,72.0376,55.527128107074574,13.583062887191772
1883,377.9332000000002,87.0682,60.556925242424256,15.90572476387024
8887,255.94130000000067,67.8134,56.2318631283255,16.820287942886353
6503,219.06590000000023,62.521699999999996,44.68114910205351,13.446730136871338
1924,446.4339999999996,71.95739999999999,49.522168434559454,13.847882986068726
1317,241.60510000000082,63.469400000000014,53.926348014440435,15.561984062194824
9595,291.88249999999977,56.64109999999999,56.69637937701397,17.727645874023438
8866,285.16110000000026,64.02619999999999,53.61251934319528,11.908182859420776
1781,299.8819000000001,66.6775,52.48076428502415,14.218770980834961
3254,320.10979999999967,73.81240000000001,52.263349056603765,10.916116952896118
6005,370.9624999999999,81.85310000000001,65.4003163265306,15.385333061218262
3818,294.0246999999998,58.0237,49.684071429252775,11.793638229370117
1045,404.10520000000025,62.06540000000001,50.741200000000006,17.446036100387573
8718,619.3169000000008,80.09750000000001,61.765934408602156,12.11767292022705
5614,412.221900000002,88.7432,61.165966797020346,15.570199966430664
6900,418.5423000000005,81.74149999999999,55.678490267301115,15.894503831863403
9296,294.5899,63.78729999999998,49.23931545474295,14.87441611289978
1925,478.26330000000036,76.88020000000002,61.22924386459801,14.002415895462036
3946,253.21729999999985,68.2029,55.75440173411643,9.523374080657959
3343,237.51969999999983,65.3371,61.14969042115768,15.131520986557007
2115,302.24039999999957,82.69829999999997,71.78117472698908,15.655717849731445
9399,307.16469999999936,63.752800000000015,62.33820601092895,15.548686981201172
4428,330.9175999999996,75.6894,58.805467666666665,15.044746160507202
8364,326.20769999999914,82.22509999999998,67.69499008867614,14.879331827163696
4717,224.96680000000072,68.1094,59.01194119782213,12.22649884223938
8321,306.2518999999998,69.5089,60.13697038123167,12.457030773162842
2675,295.1513999999999,69.98330000000001,55.84541830065359,12.290887117385864
7427,282.20950000000005,74.4215,69.19550588287227,12.338029861450195
9334,312.7393999999999,71.79240000000001,73.48885183752417,17.325381755828857
1427,500.72909999999877,72.03510000000001,61.958866895953754,17.534390926361084
8490,434.33359999999993,78.23770000000002,57.3185777833595,14.555973291397095
1086,271.81299999999965,75.1697,64.67193622047245,14.149034976959229
7939,320.1647000000003,64.383,51.352132383921244,10.496293067932129
3767,488.067,69.0465,64.5392650720297,18.319206953048706
8741,320.50419999999997,64.67139999999999,56.0665896151053,17.14181923866272
4728,366.8215000000006,85.77940000000001,67.95469180932784,12.121876001358032
8390,354.02870000000013,79.9793,54.967377464788726,16.209506034851074
4566,265.47320000000053,59.23149999999999,58.51449523809522,13.774465084075928
4965,352.2617999999995,79.21170000000002,61.70462389442468,15.375326156616211
9318,286.3303000000003,75.93190000000001,62.17333972602741,10.948503017425537
7936,494.9091000000005,72.33849999999998,65.36737354575708,13.663628816604614
8114,384.7790999999999,80.55139999999999,59.62626666666669,13.724100112915039
3749,226.89909999999958,58.330000000000005,53.61457757212714,12.988170146942139
1505,300.9846999999995,76.4248,68.95178715041573,12.955456733703613
7410,320.76059999999984,75.76780000000001,61.26819343065695,16.644380807876587
2264,289.1051000000005,82.09329999999996,71.1299298966725,13.354631185531616
6653,352.77599999999927,67.40469999999999,48.74052414337374,13.518815040588379
9649,282.15229999999974,56.634599999999985,47.50710625,14.4495108127594
7120,239.29740000000058,57.93369999999999,57.1593583609489,17.34610390663147
1053,340.23590000000024,74.1019,64.45827178014768,11.317692041397095
3786,419.8358,69.06219999999999,54.94405128835063,14.101798057556152
5392,345.3657000000001,76.66329999999999,59.08179958158996,14.402204275131226
9328,456.88850000000053,82.45209999999999,67.99343288201162,18.173628091812134
4524,326.5903,71.21350000000001,66.91930590920555,11.489197731018066
8513,491.12109999999984,80.24660000000003,67.29434411926606,15.92801308631897
9471,264.97239999999994,81.02339999999998,64.6170669963437,10.238456964492798
7191,325.45050000000015,79.92380000000001,65.8937243902439,13.592133045196533
2713,344.94729999999987,63.12819999999999,58.62024422110553,16.19367790222168
6705,326.90469999999954,80.94770000000001,64.54877828200974,10.776642084121704
6187,304.5184000000009,61.0772,50.29913339134778,12.932460069656372
8479,399.68330000000014,68.49419999999998,47.363543521266074,14.359249114990234
9545,308.7365000000001,59.3403,51.82639205098856,14.796228885650635
7188,268.08559999999983,55.17059999999999,42.752956424581015,14.381326913833618
4975,444.1792999999999,90.92040000000003,61.62760099999999,20.712191820144653
9254,241.88770000000062,72.60449999999999,59.958106821282406,16.898093223571777
8051,292.76449999999977,61.01060000000001,52.80193291537132,15.90828275680542
2089,302.4501000000002,75.37099999999998,59.05921559020045,17.35828399658203
1445,277.2271999999997,65.7309,57.349946565749235,13.203634023666382
5250,270.0500999999998,65.46009999999998,53.18542323095052,16.683659076690674
6189,269.4875999999997,60.43920000000001,44.63810261096605,14.003440141677856
1078,348.9786000000006,68.4675,55.58499145487462,14.296005010604858
7007,276.72439999999995,52.38630000000001,47.216551820341586,16.862040758132935
7028,270.8160999999999,62.51239999999999,47.47227603686636,16.09089994430542
6064,465.6795000000004,74.03969999999998,66.75857735121329,15.505972862243652
1354,244.49489999999975,64.4296,51.546816333362614,14.307169198989868
4315,252.19080000000048,70.58080000000001,49.621571920991116,14.729521989822388
3024,363.5880000000009,80.36880000000001,64.3316309859155,15.197821855545044
6998,272.3115000000001,67.29310000000001,59.93827096774194,16.022536993026733
7765,532.6521999999993,81.40209999999998,61.79094217647057,17.227125883102417
1568,298.36530000000045,61.957399999999986,47.62115444123153,12.45909309387207
3668,239.68179999999964,60.71920000000001,59.08322784269662,17.124146938323975
3396,372.5120999999995,68.8716,59.90419524697111,16.03944683074951
4251,257.13850000000116,65.71089999999998,57.43117291317741,17.279534101486206
7573,337.6442000000005,78.6533,67.91468977072311,15.69475507736206
1469,322.1621999999993,73.26979999999996,50.1326740045079,16.859763860702515
8278,551.8028000000002,80.28570000000002,55.513856908396065,14.510973930358887
3886,364.32179999999977,68.71020000000001,67.36331501272264,15.801063060760498
4473,263.3774000000001,69.83670000000001,60.129401000000016,13.81859302520752
2677,257.66040000000004,60.0815,63.104521185112425,14.943840980529785
3960,396.490200000001,68.53320000000002,60.5183920808907,19.290052890777588
3614,379.7964999999997,74.0588,53.245602000000005,16.91624617576599
5743,303.3751000000006,71.52409999999998,52.3936121232418,18.157490968704224
9956,272.5733999999992,69.0808,56.89995251915456,16.549993991851807
8044,293.56099999999975,74.43939999999999,65.62567793582888,13.311400890350342
7339,344.3858999999995,65.7053,49.65737393640053,23.197761058807373
9130,303.9573999999996,69.1544,57.111345791140096,16.194714069366455
1122,332.1475000000001,64.53920000000001,60.61419098272884,17.829473733901978
1759,305.94129999999967,74.05100000000002,54.7173768502994,16.809673070907593
2438,270.55839999999984,66.66040000000001,52.854044665885105,21.23870587348938
2236,247.19199999999964,70.03920000000002,57.987270234113716,19.653857946395874
8963,267.35759999999993,68.33,58.95944767802385,20.015039920806885
9275,300.7219999999999,76.2405,67.1363808714198,15.698508024215698
9940,366.0130000000009,78.40120000000002,53.393658019996614,26.533273220062256
1719,223.54440000000017,64.37080000000002,51.85445210084032,19.620615005493164
6970,277.40070000000026,68.86949999999999,60.67147057728119,17.852606773376465
4115,279.10359999999986,69.73719999999999,68.83204822134385,14.099305868148804
9791,337.84390000000013,64.7694,45.308983045073575,13.303895950317383
3778,299.6795999999999,64.38189999999999,62.82780150150149,18.042484045028687
3054,515.892800000001,82.3447,66.04357222132796,18.261712074279785
4774,409.63500000000107,72.46260000000001,53.39142113036313,18.897500038146973
4637,264.67390000000006,61.87130000000002,59.22741054478708,16.359539031982422
2618,530.5107999999994,80.94850000000001,57.71433928382838,11.415105104446411
7547,244.43570000000022,68.25099999999999,59.96028961681088,19.50015377998352
9003,397.49800000000016,72.34600000000003,63.52285693220339,18.18493390083313
1510,333.7857000000006,73.2718,55.86900269814504,18.273223161697388
4475,522.6433000000003,78.20799999999998,80.35783912949637,17.99131488800049
1825,385.2144000000001,73.92469999999999,63.3974014464517,22.585170030593872
5320,305.3337,59.54010000000001,52.04674626296668,20.262875080108643
6422,613.6453000000009,84.30720000000001,82.86495412541257,14.149817943572998
5833,323.6308000000001,69.0645,54.96815835512631,12.137657880783081
5099,378.1326000000001,68.6628,64.48120327449936,15.949273109436035
9948,356.7564000000007,71.9193,57.44933741007195,14.398866176605225
1221,337.7688000000006,83.34209999999999,60.20674937758112,21.193127870559692
4954,272.1107000000006,70.12360000000001,61.226123364485986,18.23213481903076
9532,482.30119999999977,92.40400000000001,58.86736320346319,13.92796015739441
9406,236.4747999999996,57.96569999999998,48.77078695652173,12.109381914138794
3326,388.6191000000003,70.7171,55.501492074198985,12.151514768600464
4817,314.2831000000007,71.8605,56.275419552347756,14.930361032485962
2506,317.1056,78.30049999999999,51.13988027785419,15.317361831665039
4525,633.8108000000004,83.1391,62.409997965210955,15.2394700050354
3435,271.7690000000008,57.7373,48.71368992165397,13.899262189865112
3127,266.1965999999993,67.66899999999998,49.23745945272207,12.514741897583008
6144,291.2576000000004,70.4297,58.74532978133103,16.40844488143921
4605,277.3626000000002,70.03550000000001,60.16183346753246,13.915301084518433
4963,471.5159000000013,85.7049,69.82692946708464,11.673638820648193
3569,320.0274999999997,60.009800000000006,53.72827811373976,13.776279926300049
8286,276.3295,59.43789999999999,48.45355840707964,12.220879077911377
7237,291.28229999999996,69.11649999999999,52.8407850737708,12.082892179489136
8115,310.5827999999999,73.3708,53.977401808685116,10.338206768035889
8947,364.61580000000123,72.07249999999999,59.83788077822344,12.670919179916382
1517,348.3821000000004,76.63249999999998,51.24670891351481,13.736244916915894
7853,363.6166000000002,63.59420000000001,57.744259452722055,13.721810102462769
6511,379.0877,90.691,62.53075263157895,12.313935041427612
7712,321.47560000000016,76.7834,54.36592807017544,11.90575098991394
8024,330.7157999999997,86.23270000000001,68.12067575757577,12.097702980041504
6061,283.4390000000003,70.43039999999998,58.849279569892474,11.970438957214355
4430,289.4422000000005,73.90320000000003,66.06261871345028,14.474330186843872
3225,387.41110000000015,69.20719999999999,72.07399220879121,11.533742189407349
7412,339.44579999999945,83.90429999999999,61.095588494078285,12.970342874526978
6185,254.2486000000001,57.567200000000014,68.37525208359133,11.744211912155151
1018,452.16500000000065,90.29079999999999,59.87118885425101,11.000061988830566
6827,281.8971000000001,62.108100000000015,49.9843413846154,10.411986827850342
1253,372.36840000000007,76.9048,48.86968741123306,10.99307107925415
9438,276.8377000000008,61.99240000000001,50.17711162790696,10.108867883682251
7512,273.5940999999997,66.3375,50.588112884333825,10.803770065307617
1315,279.03579999999977,60.444,60.17760332480819,12.3610200881958
5796,380.2632000000005,72.96180000000001,55.66368456620092,10.729000091552734
9223,342.71430000000004,64.02549999999997,50.7773,15.698799848556519
4107,243.45880000000025,65.57110000000002,58.44441904761905,12.41331696510315
6676,289.42150000000044,71.41859999999998,62.788815285714286,9.8541419506073
2050,423.40770000000055,74.5481,64.89304598064126,11.430901050567627
4703,334.8967000000004,62.98609999999999,53.071549999999995,9.325450897216797
4436,396.5079999999996,89.03659999999998,65.00979050111609,12.314729928970337
5245,375.4437999999998,77.6899,57.24864971794871,7.458173036575317
1463,344.07479999999936,70.4963,58.94365555555555,12.031296968460083
1667,501.7107999999994,84.0976,56.891449194729134,8.440693140029907
4957,271.9922000000006,71.88770000000001,52.548916049382704,13.201258897781372
1815,271.2071999999999,66.77170000000001,62.07183847595253,12.81142282485962
9397,442.6389000000006,82.49860000000001,56.596113592233,12.005780220031738
6041,496.41939999999903,73.7534,51.80019753035935,9.412169933319092
6630,472.3484999999993,78.8805,50.88151405729515,8.962364912033081
3165,279.35650000000044,60.405899999999995,51.96898075938709,8.318656921386719
6298,282.36480000000023,80.68840000000002,60.302878476835346,11.798037052154541
6176,563.6845,85.51280000000003,68.75563842384106,11.227269887924194
7074,385.6314,61.27830000000001,46.494449001934235,9.027034759521484
5638,358.9573000000001,71.66990000000001,50.316958902275765,8.5873441696167
6382,306.6023000000001,71.67060000000002,60.42726011784829,12.159168004989624
6376,615.4468999999983,94.38660000000002,76.50114171856286,7.821531295776367
2302,602.0966,84.9382,72.18068804963112,7.180721044540405
8749,336.6847999999995,80.3452,56.24989658813972,7.576221942901611
7242,254.34580000000014,61.56849999999998,49.107110200212986,7.6252601146698
4768,492.9149000000002,74.2294,52.604925282921634,7.3826940059661865
7134,318.0516999999995,67.67060000000001,53.739495522906786,6.894574165344238
4791,290.9706000000006,82.61630000000001,71.1266159224412,8.42356014251709
6351,422.111400000001,68.9434,49.709952632970456,11.206554174423218
7420,351.5480000000008,65.32510000000002,50.421479950978714,8.86263108253479
1299,542.8465000000011,70.18740000000001,58.4504623655914,7.843759059906006
6408,314.3676000000006,65.4275,53.201202246973196,8.824012041091919
8637,369.01819999999964,69.55669999999998,55.17373636754178,7.96278190612793
4865,372.0893999999995,82.79799999999999,62.8943559377028,9.504941701889038
9613,263.89659999999947,71.10540000000002,52.8381316254226,9.065004110336304
9096,222.9239000000006,70.06549999999999,53.96316262626263,9.270636081695557
4078,274.06869999999964,73.43890000000002,64.0763273838631,6.433857202529907
7280,260.1080999999997,79.34170000000002,69.61951417365269,12.229729175567627
9673,340.1818000000007,86.0327,61.901534392425226,8.546777725219727
2921,209.38400000000053,57.95949999999999,64.54804853556485,10.37603211402893
9080,338.51230000000044,81.755,59.08988338001868,10.109454154968262
7234,260.79239999999965,57.11059999999999,49.572398089171976,8.261831283569336
5654,406.01109999999966,81.98520000000003,61.14592183908046,8.211611270904541
4693,302.58049999999986,64.8664,63.09657494908352,12.948567867279053
8998,268.17659999999944,55.5257,48.37872927879441,9.285834074020386
3543,220.23379999999995,63.353300000000004,52.74257988338192,9.81949496269226
1751,248.32389999999972,62.31380000000001,59.79434223668639,11.230555295944214
8976,420.1738999999999,74.2356,49.14669115044248,8.878700017929077
