seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
241117,baseline,NHEFT,1,0.0,0,0,0,5.1128,2.73,7.8428,1574.6553999999965,33.8459,2,2,22,477,477,0,210.3119,4.5205,25,8,157,87,42,45,113.98057488157727,2.4499,38,11,275,134,72,62,7.903717,0,ok,logs/seed_241117.log
241117,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.1128,2.73,7.8428,1574.6553999999965,33.8459,2,2,22,477,477,0,210.3119,4.5205,25,8,157,87,42,45,935.2776157074023,20.103,1,1,22,20,20,0,7.903717,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,3.8369,3.0095,6.8464,1744.1923000000008,52.7389,5,3,40,503,503,0,225.17410000000004,6.8086,26,6,219,85,48,37,164.2117448275862,4.9653,44,11,302,166,92,74,7.379259,0,ok,logs/seed_137693.log
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8369,3.0095,6.8464,1744.1923000000008,52.7389,5,3,40,503,503,0,225.17410000000004,6.8086,26,6,219,85,48,37,1709.3977028364877,51.6868,1,1,22,20,20,0,7.379259,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,4.8202,3.1646,7.9848,1801.6153000000004,47.2687,2,2,22,472,472,0,188.9215,4.9567,20,5,146,63,41,22,136.41760319677803,3.5792,37,9,278,147,86,61,5.775774,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8202,3.1646,7.9848,1801.6153000000004,47.2687,2,2,22,472,472,0,188.9215,4.9567,20,5,146,63,41,22,827.4511408840125,21.7097,1,1,22,20,20,0,5.775774,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,4.5775,2.7429,7.3204,1534.6764000000023,37.2947,2,2,22,461,461,0,177.3461,4.3097,21,7,179,74,44,30,142.3499773326212,3.4593,47,14,270,176,90,86,6.142121,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5775,2.7429,7.3204,1534.6764000000023,37.2947,2,2,22,461,461,0,177.3461,4.3097,21,7,179,74,44,30,968.217756899623,23.529,1,1,22,20,20,0,6.142121,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,4.8657,2.8499,7.7156,1502.6770000000026,42.1583,2,2,22,473,473,0,188.3201,5.2834,22,7,171,78,47,31,128.74723206871587,3.6121,41,10,281,170,91,79,6.077239,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8657,2.8499,7.7156,1502.6770000000026,42.1583,2,2,22,473,473,0,188.3201,5.2834,22,7,171,78,47,31,1091.079425256411,30.6107,1,1,22,20,20,0,6.077239,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,4.609,3.3482,7.9572,1486.5790000000022,32.6752,4,2,36,483,483,0,230.5342,5.0672,19,7,192,70,42,28,166.56915166879298,3.6612,30,10,246,115,72,43,5.54897,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.609,3.3482,7.9572,1486.5790000000022,32.6752,4,2,36,483,483,0,230.5342,5.0672,19,7,192,70,42,28,984.6872674848482,21.6436,1,1,22,20,20,0,5.54897,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,4.4903,2.3425,6.8328,1718.6191999999978,38.1879,2,2,22,485,485,0,205.25020000000006,4.5607,32,11,202,99,42,57,124.5042131763161,2.7665,38,10,279,141,73,68,5.70658,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4903,2.3425,6.8328,1718.6191999999978,38.1879,2,2,22,485,485,0,205.25020000000006,4.5607,32,11,202,99,42,57,1519.7291534495414,33.7685,1,1,22,20,20,0,5.70658,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,4.7167,3.0928,7.8095,1718.8442999999997,41.1122,2,2,22,467,467,0,213.90649999999994,5.1163,22,8,166,88,42,46,165.01572500552436,3.9469,36,10,266,167,85,82,5.59371,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7167,3.0928,7.8095,1718.8442999999997,41.1122,2,2,22,467,467,0,213.90649999999994,5.1163,22,8,166,88,42,46,765.7560392531649,18.3158,1,1,22,20,20,0,5.59371,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,3.8771,2.3882,6.2653,1366.8607999999988,27.8717,4,2,31,472,472,0,184.53350000000006,3.7628,24,6,202,68,43,25,141.81659483329452,2.8918,36,9,271,156,93,63,6.750348,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8771,2.3882,6.2653,1366.8607999999988,27.8717,4,2,31,472,472,0,184.53350000000006,3.7628,24,6,202,68,43,25,825.503264491639,16.8329,1,1,22,22,22,0,6.750348,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,4.8813,3.5315,8.4128,1309.5401000000006,29.365,2,2,22,426,426,0,185.16670000000002,4.1522,20,6,160,69,47,22,142.88958785357735,3.2041,27,9,238,136,87,49,6.433204,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8813,3.5315,8.4128,1309.5401000000006,29.365,2,2,22,426,426,0,185.16670000000002,4.1522,20,6,160,69,47,22,790.7701346898472,17.7322,1,1,22,20,20,0,6.433204,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,4.6175,3.0622,7.6797,1385.3637999999996,39.0074,3,2,23,442,442,0,189.10859999999997,5.3247,25,8,179,84,48,36,140.6679058399012,3.9608,39,11,279,148,81,67,5.919983,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6175,3.0622,7.6797,1385.3637999999996,39.0074,3,2,23,442,442,0,189.10859999999997,5.3247,25,8,179,84,48,36,1947.0176307965176,54.8218,1,1,22,20,20,0,5.919983,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,4.4693,3.1109,7.5802,1545.1719000000035,36.0981,3,2,38,450,450,0,239.94979999999998,5.6057,29,9,220,102,47,55,145.33822631578946,3.3954,42,9,284,145,74,71,5.953594,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4693,3.1109,7.5802,1545.1719000000035,36.0981,3,2,38,450,450,0,239.94979999999998,5.6057,29,9,220,102,47,55,1443.8837248947361,33.7318,1,1,22,20,20,0,5.953594,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,4.0395,2.4045,6.444,1728.6378000000022,45.0672,2,2,22,433,433,0,234.68939999999998,6.1186,22,9,176,93,44,49,125.57640459740261,3.2739,30,10,249,138,74,64,5.686368,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0395,2.4045,6.444,1728.6378000000022,45.0672,2,2,22,433,433,0,234.68939999999998,6.1186,22,9,176,93,44,49,1813.0503114025976,47.2679,1,1,22,21,21,0,5.686368,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,4.7675,3.8105,8.578,1636.219300000003,46.1472,2,2,22,484,484,0,173.9779,4.9068,26,4,211,60,42,18,157.5738513878327,4.4441,44,9,302,159,84,75,7.1789,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7675,3.8105,8.578,1636.219300000003,46.1472,2,2,22,484,484,0,173.9779,4.9068,26,4,211,60,42,18,948.6412456159694,26.7551,1,1,22,20,20,0,7.1789,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,4.5371,2.7234,7.2605,1616.3642,45.0381,3,3,41,441,441,0,222.48470000000003,6.1993,22,5,185,72,50,22,124.49529561244398,3.4689,42,11,264,141,84,57,6.061698,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5371,2.7234,7.2605,1616.3642,45.0381,3,3,41,441,441,0,222.48470000000003,6.1993,22,5,185,72,50,22,1252.485861424243,34.8991,1,1,22,20,20,0,6.061698,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,4.137,2.7072,6.8442,1227.4133999999995,37.9107,4,2,43,450,450,0,198.6553,6.1358,30,9,213,88,44,44,143.46275192965678,4.4311,45,11,281,149,84,65,6.489921,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.137,2.7072,6.8442,1227.4133999999995,37.9107,4,2,43,450,450,0,198.6553,6.1358,30,9,213,88,44,44,825.0615610152141,25.4834,1,1,22,20,20,0,6.489921,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,5.0032,2.8906,7.8938,1187.9905000000022,29.2205,2,2,22,425,425,0,176.36069999999995,4.3379,22,5,179,72,42,30,123.94605362578439,3.0487,39,13,253,137,83,54,5.656774,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.0032,2.8906,7.8938,1187.9905000000022,29.2205,2,2,22,425,425,0,176.36069999999995,4.3379,22,5,179,72,42,30,1430.449342203931,35.1842,1,1,22,21,21,0,5.656774,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,3.6654,2.5546,6.22,1401.042400000002,34.9359,4,2,32,476,476,0,229.39090000000004,5.72,18,7,178,85,43,42,150.38680920720722,3.75,27,10,249,126,72,54,6.260297,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6654,2.5546,6.22,1401.042400000002,34.9359,4,2,32,476,476,0,229.39090000000004,5.72,18,7,178,85,43,42,1242.4124777597594,30.9804,1,1,22,20,20,0,6.260297,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,4.6508,3.0315,7.6823,1568.8824000000043,52.1799,3,3,41,477,477,0,204.04950000000002,6.7865,20,4,176,59,43,16,125.28068792102206,4.1667,44,12,297,156,84,72,6.793883,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6508,3.0315,7.6823,1568.8824000000043,52.1799,3,3,41,477,477,0,204.04950000000002,6.7865,20,4,176,59,43,16,2302.552090406461,76.5812,1,1,22,23,23,0,6.793883,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,4.555,2.6529,7.2079,1741.428600000006,37.493,2,2,22,482,482,0,197.55450000000002,4.2534,20,5,185,61,40,21,147.501951,3.1757,39,12,266,143,78,65,6.951313,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.555,2.6529,7.2079,1741.428600000006,37.493,2,2,22,482,482,0,197.55450000000002,4.2534,20,5,185,61,40,21,1194.0551457108434,25.708,1,1,22,20,20,0,6.951313,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,4.3746,2.3515,6.7261,1272.0864999999992,37.229,1,1,22,425,425,0,197.5861,5.7826,20,4,149,70,44,26,136.19110765770864,3.9858,40,10,243,141,86,55,5.06892,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3746,2.3515,6.7261,1272.0864999999992,37.229,1,1,22,425,425,0,197.5861,5.7826,20,4,149,70,44,26,760.9127334774349,22.269,1,1,22,20,20,0,5.06892,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,4.5857,3.2796,7.8653,1376.8537000000033,46.1872,3,3,37,450,450,0,200.65809999999996,6.7312,22,5,160,73,47,26,124.90185905119732,4.1899,37,11,244,114,69,45,5.687242,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5857,3.2796,7.8653,1376.8537000000033,46.1872,3,3,37,450,450,0,200.65809999999996,6.7312,22,5,160,73,47,26,842.9016275717883,28.2755,1,1,22,20,20,0,5.687242,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,4.267,2.7018,6.9688,1456.846099999998,30.6696,4,2,28,469,469,0,195.95010000000002,4.1252,22,6,189,73,43,30,145.584938038486,3.0649,37,10,256,138,80,58,6.117841,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.267,2.7018,6.9688,1456.846099999998,30.6696,4,2,28,469,469,0,195.95010000000002,4.1252,22,6,189,73,43,30,803.6840958816566,16.9192,1,1,22,20,20,0,6.117841,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,4.7339,3.1721,7.906,1450.2038000000025,39.0044,3,2,40,440,440,0,225.02209999999997,6.0522,24,9,205,101,45,56,131.32420759025788,3.5321,36,9,291,135,78,57,5.639002,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7339,3.1721,7.906,1450.2038000000025,39.0044,3,2,40,440,440,0,225.02209999999997,6.0522,24,9,205,101,45,56,1270.2280188159373,34.1638,1,1,22,20,20,0,5.639002,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,4.3388,2.4887,6.8275,1726.2823999999976,36.0361,4,3,33,472,472,0,212.60970000000006,4.4382,25,8,199,90,46,44,122.65898368508864,2.5605,34,11,266,134,77,57,6.241833,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3388,2.4887,6.8275,1726.2823999999976,36.0361,4,3,33,472,472,0,212.60970000000006,4.4382,25,8,199,90,46,44,1567.5484717634401,32.7225,1,1,22,20,20,0,6.241833,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,5.169,3.5296,8.6986,2030.5388000000005,73.0907,2,2,22,468,468,0,218.0543,7.849,22,5,144,64,41,23,145.2429353438294,5.2281,26,10,237,116,71,45,5.32937,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.169,3.5296,8.6986,2030.5388000000005,73.0907,2,2,22,468,468,0,218.0543,7.849,22,5,144,64,41,23,899.9008161807628,32.3926,1,1,22,20,20,0,5.32937,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,4.6948,3.4275,8.1223,1603.195200000001,44.7007,3,2,23,483,483,0,211.4765,5.8964,19,7,180,72,45,27,146.95176111066257,4.0973,36,9,286,151,85,66,6.337512,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6948,3.4275,8.1223,1603.195200000001,44.7007,3,2,23,483,483,0,211.4765,5.8964,19,7,180,72,45,27,919.643958901502,25.6418,1,1,22,21,21,0,6.337512,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,4.4213,3.2153,7.6366,1521.2652000000014,30.3906,2,2,22,444,444,0,188.70789999999997,3.7699,24,6,191,67,40,27,146.35070275438594,2.9237,38,10,278,160,93,67,6.050279,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4213,3.2153,7.6366,1521.2652000000014,30.3906,2,2,22,444,444,0,188.70789999999997,3.7699,24,6,191,67,40,27,1020.5656707437596,20.388,1,1,22,20,20,0,6.050279,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,5.1546,3.7658,8.9204,1297.1803999999988,33.0243,4,2,27,428,428,0,190.04260000000005,4.8382,21,4,183,58,38,20,130.19685876263452,3.3146,35,10,269,129,71,58,6.81653,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.1546,3.7658,8.9204,1297.1803999999988,33.0243,4,2,27,428,428,0,190.04260000000005,4.8382,21,4,183,58,38,20,814.7843703809525,20.7432,1,1,22,20,20,0,6.81653,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,3.971,2.8984,6.8694,1462.9897000000044,39.1965,4,3,32,452,452,0,224.9184,6.026,19,7,157,75,42,33,154.47035211165843,4.1386,36,12,264,158,79,79,7.413309,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.971,2.8984,6.8694,1462.9897000000044,39.1965,4,3,32,452,452,0,224.9184,6.026,19,7,157,75,42,33,908.8909772922823,24.3511,1,1,22,20,20,0,7.413309,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,4.4933,3.2622,7.7555,1392.4094000000023,33.1953,4,2,27,466,466,0,173.36290000000005,4.133,26,6,208,73,45,28,153.72157626527056,3.6647,40,11,275,153,89,64,8.146027,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4933,3.2622,7.7555,1392.4094000000023,33.1953,4,2,27,466,466,0,173.36290000000005,4.133,26,6,208,73,45,28,856.1841286518286,20.4116,1,1,22,20,20,0,8.146027,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,4.9505,2.8973,7.8478,1225.7004999999986,36.7714,4,2,27,440,440,0,172.492,5.1748,26,5,183,81,46,35,148.9138017607029,4.4675,36,11,253,142,87,55,6.944443,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9505,2.8973,7.8478,1225.7004999999986,36.7714,4,2,27,440,440,0,172.492,5.1748,26,5,183,81,46,35,814.4302043658544,24.4332,1,1,22,20,20,0,6.944443,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,4.3052,2.27,6.5752,1795.2548999999995,46.3964,2,2,22,490,490,0,228.41999999999996,5.9033,15,7,135,67,41,26,138.27470014781966,3.5736,29,9,237,141,80,61,6.206704,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3052,2.27,6.5752,1795.2548999999995,46.3964,2,2,22,490,490,0,228.41999999999996,5.9033,15,7,135,67,41,26,2189.9699101962624,56.5974,1,1,22,20,20,0,6.206704,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,4.763,3.3649,8.1279,1370.7714999999998,42.8006,1,1,22,446,446,0,176.054,5.4971,18,5,150,68,45,23,144.52340947499087,4.5126,42,11,277,160,78,82,5.592207,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.763,3.3649,8.1279,1370.7714999999998,42.8006,1,1,22,446,446,0,176.054,5.4971,18,5,150,68,45,23,713.1729126834537,22.2679,1,1,22,21,21,0,5.592207,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,4.7651,2.9262,7.6913,1166.7502000000002,38.8276,2,2,22,433,433,0,171.29199999999997,5.7003,19,7,163,78,42,36,154.314151657909,5.1353,30,9,239,144,80,64,5.715943,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7651,2.9262,7.6913,1166.7502000000002,38.8276,2,2,22,433,433,0,171.29199999999997,5.7003,19,7,163,78,42,36,1104.6885880382513,36.7623,1,1,22,20,20,0,5.715943,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,4.3037,2.7852,7.0889,1885.9998000000016,51.4635,2,2,22,472,472,0,204.81250000000009,5.5887,28,9,159,74,41,33,139.55573155183518,3.8081,41,12,272,153,91,62,5.874735,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3037,2.7852,7.0889,1885.9998000000016,51.4635,2,2,22,472,472,0,204.81250000000009,5.5887,28,9,159,74,41,33,2224.631085106382,60.7038,1,1,22,22,22,0,5.874735,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,4.6665,2.6058,7.2723,1685.0257000000042,47.0742,4,3,46,464,464,0,260.5262,7.2783,19,5,182,69,42,27,142.40888474396135,3.9784,36,9,247,123,65,58,6.200716,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6665,2.6058,7.2723,1685.0257000000042,47.0742,4,3,46,464,464,0,260.5262,7.2783,19,5,182,69,42,27,1263.4593875314015,35.297,1,1,22,20,20,0,6.200716,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,4.451,3.6085,8.0595,1676.5471,39.6101,2,2,22,454,454,0,186.58780000000004,4.4083,21,6,163,60,40,20,159.3094082258064,3.7638,34,10,252,152,84,68,6.75913,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.451,3.6085,8.0595,1676.5471,39.6101,2,2,22,454,454,0,186.58780000000004,4.4083,21,6,163,60,40,20,741.877581571976,17.5276,1,1,22,20,20,0,6.75913,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,4.2502,2.7081,6.9583,1264.2256999999995,26.6692,4,2,28,441,441,0,176.4349,3.7219,21,5,172,63,41,22,134.89646166819844,2.8457,36,9,262,130,76,54,4.912535,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2502,2.7081,6.9583,1264.2256999999995,26.6692,4,2,28,441,441,0,176.4349,3.7219,21,5,172,63,41,22,1284.6850508974358,27.1008,1,1,22,20,20,0,4.912535,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,4.3337,3.4316,7.7653,1219.7555999999977,29.7514,4,2,26,445,445,0,156.28390000000002,3.812,18,4,173,55,38,17,172.26370443709703,4.2017,39,10,282,152,83,69,5.589517,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3337,3.4316,7.7653,1219.7555999999977,29.7514,4,2,26,445,445,0,156.28390000000002,3.812,18,4,173,55,38,17,807.9921291796404,19.7079,1,1,22,20,20,0,5.589517,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,4.689,3.1045,7.7935,1569.2601999999958,43.8363,2,2,22,465,465,0,181.24970000000002,5.0631,22,5,171,65,39,26,139.69850049170435,3.9024,34,9,264,134,74,60,5.791377,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.689,3.1045,7.7935,1569.2601999999958,43.8363,2,2,22,465,465,0,181.24970000000002,5.0631,22,5,171,65,39,26,746.6488737119149,20.8572,1,1,22,20,20,0,5.791377,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,4.6354,2.9478,7.5832,1403.947700000001,38.383,2,2,22,444,444,0,201.0018,5.4953,25,7,195,87,44,43,124.40773677981655,3.4012,48,10,303,152,93,59,6.780848,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6354,2.9478,7.5832,1403.947700000001,38.383,2,2,22,444,444,0,201.0018,5.4953,25,7,195,87,44,43,2009.74303038113,54.9451,1,1,22,23,23,0,6.780848,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,4.6872,3.2881,7.9753,1657.2939000000003,42.3919,3,3,28,468,468,0,199.087,5.0924,24,6,171,70,42,28,133.81873845153794,3.4229,33,11,230,122,73,49,6.510784,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6872,3.2881,7.9753,1657.2939000000003,42.3919,3,3,28,468,468,0,199.087,5.0924,24,6,171,70,42,28,968.5957919837396,24.7757,1,1,22,20,20,0,6.510784,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,4.7745,2.514,7.2885,1502.5701999999965,46.5861,2,2,22,450,450,0,175.84209999999996,5.4519,24,6,165,72,40,32,140.9172967961738,4.369,34,10,260,125,73,52,5.766322,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7745,2.514,7.2885,1502.5701999999965,46.5861,2,2,22,450,450,0,175.84209999999996,5.4519,24,6,165,72,40,32,1063.612364312303,32.9765,1,1,22,20,20,0,5.766322,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,5.3897,3.4985,8.8882,1268.5663000000009,30.7649,4,2,44,457,457,0,193.5696,4.6944,25,8,180,69,41,28,153.17834719600222,3.7148,32,9,260,127,78,49,6.458872,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.3897,3.4985,8.8882,1268.5663000000009,30.7649,4,2,44,457,457,0,193.5696,4.6944,25,8,180,69,41,28,1054.2865764810995,25.5683,1,1,22,20,20,0,6.458872,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,3.8047,2.4034,6.2081,1452.2777000000012,40.6327,2,2,22,453,453,0,195.62270000000007,5.4732,24,6,200,74,44,30,140.08378089778532,3.9193,37,10,253,152,88,64,5.762856,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8047,2.4034,6.2081,1452.2777000000012,40.6327,2,2,22,453,453,0,195.62270000000007,5.4732,24,6,200,74,44,30,2038.8070733015063,57.043,1,1,22,20,20,0,5.762856,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,4.2911,2.9163,7.2074,1348.8636,32.2221,2,2,22,446,446,0,183.8488,4.3918,18,5,153,59,40,19,152.0007984088238,3.631,37,11,251,135,73,62,5.572762,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2911,2.9163,7.2074,1348.8636,32.2221,2,2,22,446,446,0,183.8488,4.3918,18,5,153,59,40,19,1980.6359395939623,47.3141,1,1,22,21,21,0,5.572762,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,4.1136,2.705,6.8186,1696.4020000000044,47.6112,3,3,24,465,465,0,178.52130000000008,5.0104,18,7,157,70,43,27,131.27002543372092,3.6842,31,10,225,115,70,45,5.277569,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1136,2.705,6.8186,1696.4020000000044,47.6112,3,3,24,465,465,0,178.52130000000008,5.0104,18,7,157,70,43,27,1264.6437905751288,35.4935,1,1,22,21,21,0,5.277569,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,4.8781,3.0139,7.892,1618.7279000000058,44.2888,2,2,22,465,465,0,193.0426000000001,5.2817,21,9,145,74,45,29,130.16948970775096,3.5615,41,10,268,159,88,71,8.505235,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8781,3.0139,7.892,1618.7279000000058,44.2888,2,2,22,465,465,0,193.0426000000001,5.2817,21,9,145,74,45,29,1068.4457132848304,29.2329,1,1,22,20,20,0,8.505235,0,ok,logs/seed_842827.log
