seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.184,0.197,0.381,,,,,,,,,,,,,,,,,44.77997407692308,1.1929,53,12,327,161,128,33,17.406258,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.1627,0.1782,0.3409,,,,,,,,,,,,,,,,,46.050890257503944,1.1728,62,15,329,168,116,52,18.889727,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.1576,0.1838,0.3414,,,,,,,,,,,,,,,,,44.490772815533994,1.281,58,11,345,169,113,56,20.719182,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.1813,0.2182,0.3995,,,,,,,,,,,,,,,,,43.65807536231884,1.2295,49,11,341,173,116,57,17.841619,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.1728,0.1748,0.3476,,,,,,,,,,,,,,,,,44.032220532319386,1.1192,52,13,335,151,101,50,14.63406,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.167,0.1939,0.3609,,,,,,,,,,,,,,,,,44.30705451713396,1.0414,48,10,320,143,113,30,20.053813,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.1515,0.2033,0.3548,,,,,,,,,,,,,,,,,45.00625598526702,1.2587,37,8,308,125,76,49,16.316497,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.1884,0.3649,,,,,,,,,,,,,,,,,46.51483018867925,1.183,54,14,339,180,136,44,18.883977,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.165,0.221,0.386,,,,,,,,,,,,,,,,,39.331992979127136,1.1038,59,14,338,175,120,55,22.903289,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.1797,0.2281,0.4078,,,,,,,,,,,,,,,,,43.570262626262625,1.2267,55,12,319,155,113,42,20.655284,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.1646,0.1633,0.3279,,,,,,,,,,,,,,,,,49.61902180166541,1.2648,47,12,291,149,112,37,15.820546,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.2132,0.3903,,,,,,,,,,,,,,,,,46.17479491525424,1.1282,47,10,323,173,117,56,20.246259,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.1974,0.2346,0.432,,,,,,,,,,,,,,,,,49.29696797153024,1.2718,43,8,307,136,96,40,20.102413,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.1846,0.2698,0.4544,,,,,,,,,,,,,,,,,41.239977699029126,1.0916,47,12,317,162,125,37,22.249951,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.1671,0.2005,0.3676,,,,,,,,,,,,,,,,,48.518100000000004,1.3664,51,11,321,164,123,41,16.95658,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.1574,0.1673,0.3247,,,,,,,,,,,,,,,,,39.485317506631304,1.1114,47,10,311,152,114,38,19.92742,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.184,0.2083,0.3923,,,,,,,,,,,,,,,,,43.460170714011525,1.0533,52,10,351,159,129,30,21.325493,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.1703,0.2129,0.3832,,,,,,,,,,,,,,,,,36.26585714285716,1.1223,49,11,320,145,117,28,18.201124,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.1944,0.1799,0.3743,,,,,,,,,,,,,,,,,57.53565423728813,1.5205,47,12,324,161,119,42,21.224179,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.1687,0.191,0.3597,,,,,,,,,,,,,,,,,42.483372191135736,1.1574,52,10,321,153,107,46,17.332795,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.1667,0.1831,0.3498,,,,,,,,,,,,,,,,,43.82778023774146,1.0525,54,13,333,171,118,53,22.409823,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.2253,0.4008,,,,,,,,,,,,,,,,,45.24772358490567,1.3494,47,10,312,155,120,35,17.492697,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.1638,0.1812,0.345,,,,,,,,,,,,,,,,,40.686481355932216,1.0753,45,10,278,148,112,36,17.124335,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.157,0.1805,0.3375,,,,,,,,,,,,,,,,,42.77377478510028,1.0686,46,12,309,148,123,25,16.389417,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.1669,0.2047,0.3716,,,,,,,,,,,,,,,,,40.763991349565124,1.0578,47,12,313,154,127,27,17.819676,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.1633,0.1413,0.3046,,,,,,,,,,,,,,,,,50.87957621178225,1.1065,47,11,322,145,113,32,18.097602,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.1709,0.2289,0.3998,,,,,,,,,,,,,,,,,41.50682314335061,1.1415,58,11,351,176,134,42,22.350587,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.1808,0.1975,0.3783,,,,,,,,,,,,,,,,,42.36162568940493,1.2562,42,10,308,160,124,36,11.730805,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.1614,0.1933,0.3547,,,,,,,,,,,,,,,,,44.69045490196079,1.0811,52,12,319,190,133,57,18.455547,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.2437,0.4208,,,,,,,,,,,,,,,,,46.52932638002826,1.0299,51,12,307,166,127,39,16.455966,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.164,0.1815,0.3455,,,,,,,,,,,,,,,,,54.92539946380696,1.1671,49,12,306,176,127,49,15.938317,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.1882,0.2288,0.417,,,,,,,,,,,,,,,,,36.92104995808886,1.0567,47,10,315,164,129,35,18.278176,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.1645,0.2032,0.3677,,,,,,,,,,,,,,,,,44.682203325581405,1.2019,53,14,316,183,144,39,18.798605,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.1826,0.2002,0.3828,,,,,,,,,,,,,,,,,39.96221678832117,1.11,47,11,326,173,134,39,17.812283,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.1652,0.2239,0.3891,,,,,,,,,,,,,,,,,43.559068267831144,1.2527,59,12,338,187,134,53,18.638292,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.162,0.2425,0.4045,,,,,,,,,,,,,,,,,50.97576666666666,1.2527,60,12,319,183,123,60,19.78192,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.1651,0.1772,0.3423,,,,,,,,,,,,,,,,,38.84365961820852,1.2233,53,13,318,151,116,35,21.497135,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.1514,0.2102,0.3616,,,,,,,,,,,,,,,,,51.916482033096926,1.2763,46,11,328,150,123,27,17.49878,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.1587,0.164,0.3227,,,,,,,,,,,,,,,,,59.994964516129016,1.087,61,12,349,188,138,50,21.774733,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.1522,0.1951,0.3473,,,,,,,,,,,,,,,,,54.9290237410072,1.1276,52,11,339,174,129,45,21.985484,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.1671,0.1913,0.3584,,,,,,,,,,,,,,,,,51.30397628294037,1.3313,48,11,333,167,120,47,16.609935,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.1892,0.1855,0.3747,,,,,,,,,,,,,,,,,37.19531282051282,1.0747,53,12,327,160,137,23,14.906665,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.1683,0.1489,0.3172,,,,,,,,,,,,,,,,,41.24307343550448,1.0895,48,13,294,142,119,23,16.242982,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.1805,0.2445,0.425,,,,,,,,,,,,,,,,,48.25425429553266,1.0838,58,13,331,160,106,54,19.499499,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.1558,0.2139,0.3697,,,,,,,,,,,,,,,,,46.6382855104281,1.2722,50,11,311,171,125,46,17.035355,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.139,0.1544,0.2934,,,,,,,,,,,,,,,,,58.23387156912273,1.0881,49,10,338,165,113,52,18.345038,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.1711,0.2045,0.3756,,,,,,,,,,,,,,,,,40.17405014409222,1.2575,57,14,309,176,124,52,17.888122,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.1553,0.2109,0.3662,,,,,,,,,,,,,,,,,59.4127038263429,1.1359,46,11,317,145,121,24,19.807689,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.1655,0.1612,0.3267,,,,,,,,,,,,,,,,,54.00658062953996,1.0322,47,11,349,167,119,48,17.909864,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.2417,0.4129,,,,,,,,,,,,,,,,,36.956880003384086,1.0869,51,12,329,162,109,53,16.337406,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.1815,0.1846,0.3661,,,,,,,,,,,,,,,,,37.92590781727645,1.1152,58,13,331,180,135,45,15.396819,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.1592,0.2017,0.3609,,,,,,,,,,,,,,,,,49.257208800464035,1.1562,56,13,341,182,133,49,22.325508,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.1694,0.1648,0.3342,,,,,,,,,,,,,,,,,44.00551160593792,1.0391,50,10,326,156,127,29,16.884422,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.1449,0.2177,0.3626,,,,,,,,,,,,,,,,,47.95675973154362,1.1439,64,13,332,187,129,58,19.364943,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.1557,0.2049,0.3606,,,,,,,,,,,,,,,,,54.470180974325224,1.2495,50,11,337,142,109,33,16.926897,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.1859,0.2176,0.4035,,,,,,,,,,,,,,,,,44.99009565217391,1.2442,54,11,334,165,118,47,17.280651,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.1701,0.1921,0.3622,,,,,,,,,,,,,,,,,44.7716754966443,1.0675,46,9,310,134,98,36,16.891915,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.1703,0.1744,0.3447,,,,,,,,,,,,,,,,,42.44651176470589,1.1637,55,13,317,172,124,48,15.476934,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.2174,0.3918,,,,,,,,,,,,,,,,,53.142900000000004,1.0207,54,12,338,169,123,46,19.407243,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.1636,0.1866,0.3502,,,,,,,,,,,,,,,,,52.8207922097476,1.0615,55,13,339,194,135,59,21.163849,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.1721,0.2297,0.4018,,,,,,,,,,,,,,,,,47.34402089985487,1.2033,48,14,305,172,109,63,14.353943,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.1674,0.1931,0.3605,,,,,,,,,,,,,,,,,42.214156497175146,1.162,47,14,293,138,96,42,16.340959,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.1644,0.1841,0.3485,,,,,,,,,,,,,,,,,57.95448648310389,1.0403,55,10,310,143,104,39,16.184704,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.1813,0.1889,0.3702,,,,,,,,,,,,,,,,,39.8471775147929,1.1549,48,12,320,155,132,23,19.656749,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.1795,0.1942,0.3737,,,,,,,,,,,,,,,,,39.63172660619804,1.08,59,12,338,157,113,44,22.147672,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.1747,0.2092,0.3839,,,,,,,,,,,,,,,,,49.883297510980974,1.4877,50,12,329,144,104,40,17.432659,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.1699,0.2127,0.3826,,,,,,,,,,,,,,,,,44.30850903873744,1.2429,55,11,323,141,102,39,18.73462,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.2347,0.4097,,,,,,,,,,,,,,,,,42.74415395189003,1.0613,51,11,323,151,106,45,15.127216,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.1631,0.2364,0.3995,,,,,,,,,,,,,,,,,64.37340618066561,1.2178,51,11,333,160,110,50,17.19556,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.1759,0.1911,0.367,,,,,,,,,,,,,,,,,52.02918638360176,1.0662,49,11,314,149,109,40,14.584101,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.1718,0.209,0.3808,,,,,,,,,,,,,,,,,43.267812465373964,1.164,44,11,299,147,122,25,18.352806,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.1614,0.2187,0.3801,,,,,,,,,,,,,,,,,53.00449083969465,1.1566,55,12,340,183,127,56,20.407869,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.1753,0.2521,0.4274,,,,,,,,,,,,,,,,,48.05517502597403,1.1967,54,13,336,182,125,57,22.833461,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.1954,0.232,0.4274,,,,,,,,,,,,,,,,,64.82711645569621,1.3285,42,10,303,144,119,25,22.034256,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.1871,0.2267,0.4138,,,,,,,,,,,,,,,,,47.243441248097405,1.321,56,12,322,157,112,45,21.742463,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.1657,0.1821,0.3478,,,,,,,,,,,,,,,,,47.18453492884864,1.1831,47,14,324,173,113,60,21.381226,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.1589,0.1936,0.3525,,,,,,,,,,,,,,,,,54.31255798005698,1.0289,62,13,306,170,121,49,21.158375,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.2167,0.3953,,,,,,,,,,,,,,,,,40.642931674208135,1.1185,46,9,343,162,120,42,26.201279,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.1877,0.3628,,,,,,,,,,,,,,,,,40.084828497409326,1.1108,40,10,315,145,113,32,21.16486,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.1616,0.1951,0.3567,,,,,,,,,,,,,,,,,42.487644582043345,1.11,49,12,319,151,111,40,21.050022,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.1685,0.1868,0.3553,,,,,,,,,,,,,,,,,47.156001560758085,1.2647,54,12,313,161,115,46,17.964939,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.1715,0.242,0.4135,,,,,,,,,,,,,,,,,42.52368662075412,1.0933,59,14,324,158,112,46,22.112555,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.1646,0.1941,0.3587,,,,,,,,,,,,,,,,,43.31875082680592,1.1767,46,11,311,144,109,35,21.384738,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.1475,0.2055,0.353,,,,,,,,,,,,,,,,,45.96613908794789,1.1241,49,10,319,154,94,60,18.07291,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.1722,0.2316,0.4038,,,,,,,,,,,,,,,,,40.71529376437848,1.0311,51,12,306,163,117,46,18.294827,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.1552,0.1598,0.315,,,,,,,,,,,,,,,,,43.64894215618521,1.1266,43,10,305,160,125,35,16.625622,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.1725,0.1845,0.357,,,,,,,,,,,,,,,,,49.79941701210654,1.0192,55,14,338,198,143,55,20.600975,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.1588,0.1941,0.3529,,,,,,,,,,,,,,,,,47.778824980299454,1.2335,54,11,340,156,126,30,21.780707,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.1522,0.192,0.3442,,,,,,,,,,,,,,,,,55.817229635901775,1.1412,51,11,329,167,118,49,19.619883,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.1662,0.3374,,,,,,,,,,,,,,,,,47.26267633587786,1.0062,53,11,347,181,138,43,19.803262,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.1906,0.2656,0.4562,,,,,,,,,,,,,,,,,42.26905599393021,1.2454,46,12,304,152,109,43,20.554038,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.186,0.1755,0.3615,,,,,,,,,,,,,,,,,45.01447722772277,1.1186,56,12,350,170,122,48,21.088154,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.1851,0.1936,0.3787,,,,,,,,,,,,,,,,,39.95270799390986,1.1342,44,11,293,148,118,30,15.089204,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.1901,0.1851,0.3752,,,,,,,,,,,,,,,,,39.329484275184285,1.3185,47,10,328,159,115,44,19.005454,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.166,0.2032,0.3692,,,,,,,,,,,,,,,,,56.990904575163405,1.3027,58,13,341,170,115,55,21.291784,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.1638,0.1909,0.3547,,,,,,,,,,,,,,,,,54.545700000000004,1.1318,53,11,333,166,115,51,22.413286,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.2091,0.3841,,,,,,,,,,,,,,,,,41.04158974358974,1.1316,49,12,340,186,132,54,22.930917,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.1831,0.2024,0.3855,,,,,,,,,,,,,,,,,41.372087984815614,1.1751,57,12,336,166,125,41,23.903812,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.1619,0.1698,0.3317,,,,,,,,,,,,,,,,,46.21688224572052,1.0328,47,11,324,143,89,54,19.03091,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.1856,0.1938,0.3794,,,,,,,,,,,,,,,,,38.32675756718528,1.2254,48,11,343,146,115,31,22.74968,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.1611,0.2211,0.3822,,,,,,,,,,,,,,,,,48.78663780068728,1.3918,51,13,309,167,123,44,18.762233,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.1728,0.1711,0.3439,,,,,,,,,,,,,,,,,43.294512018140594,1.2054,46,10,323,163,112,51,21.78065,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.177,0.349,,,,,,,,,,,,,,,,,45.78817616777884,1.1833,47,10,317,139,108,31,17.840724,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.1503,0.1575,0.3078,,,,,,,,,,,,,,,,,52.451286550976135,1.039,44,9,321,138,107,31,25.081632,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.1584,0.2154,0.3738,,,,,,,,,,,,,,,,,58.51758034137729,1.2944,49,10,311,146,109,37,16.758663,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.1683,0.1942,0.3625,,,,,,,,,,,,,,,,,54.3960606060606,1.1873,46,12,319,154,116,38,20.766619,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.1929,0.371,,,,,,,,,,,,,,,,,41.325971132376395,1.3013,50,11,298,149,115,34,17.426469,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.1654,0.2024,0.3678,,,,,,,,,,,,,,,,,36.32857928994082,1.3288,52,11,326,149,111,38,18.276495,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.1657,0.2145,0.3802,,,,,,,,,,,,,,,,,52.20733082489148,1.0632,55,11,329,171,118,53,21.320673,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.1806,0.1523,0.3329,,,,,,,,,,,,,,,,,49.05131648351648,1.0196,50,11,299,166,112,54,17.243018,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.1808,0.2012,0.382,,,,,,,,,,,,,,,,,43.45634581373472,1.2423,49,13,314,163,125,38,17.803228,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.1711,0.222,0.3931,,,,,,,,,,,,,,,,,44.98802762430938,1.0093,58,11,332,152,116,36,20.08408,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.1756,0.1816,0.3572,,,,,,,,,,,,,,,,,50.15649999999999,1.2424,52,12,336,178,119,59,20.663169,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.1548,0.1546,0.3094,,,,,,,,,,,,,,,,,43.02208953488372,1.0667,47,12,353,151,111,40,17.953309,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.1994,0.2468,0.4462,,,,,,,,,,,,,,,,,42.422323853211005,1.1839,42,12,298,159,129,30,15.78933,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.1542,0.1922,0.3464,,,,,,,,,,,,,,,,,51.550690332805075,1.1006,46,12,298,167,117,50,15.376784,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.1734,0.2359,0.4093,,,,,,,,,,,,,,,,,37.32484203512015,1.1418,47,10,319,159,114,45,18.500147,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.1594,0.1775,0.3369,,,,,,,,,,,,,,,,,49.323618469657006,1.0398,52,12,336,181,118,63,21.144764,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.1613,0.1893,0.3506,,,,,,,,,,,,,,,,,47.712520231213865,1.0801,53,13,357,173,139,34,22.695928,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.1855,0.2469,0.4324,,,,,,,,,,,,,,,,,39.51243684905661,1.0922,54,14,332,186,121,65,18.064482,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.2258,0.397,,,,,,,,,,,,,,,,,37.260785910485936,1.0833,52,11,335,168,122,46,17.133874,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.1948,0.3703,,,,,,,,,,,,,,,,,48.94007663885577,1.0747,49,10,326,174,121,53,19.027456,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.1613,0.2313,0.3926,,,,,,,,,,,,,,,,,45.942198734177225,1.2891,56,12,342,153,109,44,18.218183,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.2233,0.4056,,,,,,,,,,,,,,,,,37.43803757225432,1.2038,54,12,329,164,132,32,18.765506,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.157,0.1719,0.3289,,,,,,,,,,,,,,,,,44.43330680628272,1.2014,45,11,330,159,119,40,20.829206,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.159,0.1983,0.3573,,,,,,,,,,,,,,,,,43.270975,1.3412,46,12,315,156,113,43,15.109657,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.1839,0.2277,0.4116,,,,,,,,,,,,,,,,,38.599785635359126,1.0536,53,12,340,176,130,46,15.651804,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.1864,0.2078,0.3942,,,,,,,,,,,,,,,,,47.931980888183986,1.3091,54,12,315,164,124,40,19.643989,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.1759,0.2345,0.4104,,,,,,,,,,,,,,,,,47.814661538461536,1.4288,58,12,345,184,124,60,21.093896,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.1873,0.1977,0.385,,,,,,,,,,,,,,,,,42.350515894868586,1.1456,51,12,308,168,124,44,20.06666,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.1754,0.2075,0.3829,,,,,,,,,,,,,,,,,36.728885171102654,1.044,52,12,316,173,127,46,18.823935,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.212,0.3953,,,,,,,,,,,,,,,,,36.97317060651289,1.2406,53,13,336,169,99,70,17.623195,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.1536,0.1546,0.3082,,,,,,,,,,,,,,,,,40.40476863754045,1.0669,47,10,291,140,106,34,17.616635,0,ok,logs/seed_810991.log
