seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.2441,0.1433,0.3874,,,,,,,,,,,,,,,,,43.36700944250364,1.1553,53,10,327,167,122,45,17.251512,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.2158,0.1297,0.3455,,,,,,,,,,,,,,,,,51.47156833046473,1.3108,50,15,316,160,125,35,17.450707,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.2092,0.1337,0.3429,,,,,,,,,,,,,,,,,47.46615048543689,1.3667,53,11,343,178,117,61,18.754335,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.2405,0.1587,0.3992,,,,,,,,,,,,,,,,,52.36442755585646,1.4791,38,8,319,143,109,34,20.065351,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.2292,0.1272,0.3564,,,,,,,,,,,,,,,,,43.95334671528841,1.1172,48,13,323,148,110,38,15.433007,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.2216,0.141,0.3626,,,,,,,,,,,,,,,,,46.59195246728973,1.0986,49,10,316,167,144,23,22.982913,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.201,0.1478,0.3488,,,,,,,,,,,,,,,,,47.78143591160221,1.3363,38,9,288,134,89,45,17.290446,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.2342,0.137,0.3712,,,,,,,,,,,,,,,,,43.404474492286106,1.107,54,14,350,193,140,53,20.82255,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.2189,0.1608,0.3797,,,,,,,,,,,,,,,,,39.810647639484976,1.1173,51,13,334,158,119,39,22.302045,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.2383,0.1659,0.4042,,,,,,,,,,,,,,,,,41.58540938852097,1.1709,46,10,327,155,123,32,18.291448,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.2183,0.1188,0.3371,,,,,,,,,,,,,,,,,58.79604958364874,1.4987,40,9,298,145,124,21,17.322824,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.235,0.1551,0.3901,,,,,,,,,,,,,,,,,49.39585084745763,1.2069,52,12,328,186,134,52,21.717094,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.2619,0.1707,0.4326,,,,,,,,,,,,,,,,,42.11068861209964,1.0864,44,8,296,149,116,33,21.065916,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.2449,0.1962,0.4411,,,,,,,,,,,,,,,,,46.19093300970873,1.2226,48,11,324,169,135,34,23.3506,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.2217,0.1458,0.3675,,,,,,,,,,,,,,,,,48.464100000000016,1.3649,46,11,311,157,135,22,18.802566,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.2089,0.1217,0.3306,,,,,,,,,,,,,,,,,43.14800557029178,1.2145,46,11,314,160,124,36,22.088669,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.2441,0.1515,0.3956,,,,,,,,,,,,,,,,,43.04567332053742,1.0433,49,10,345,157,128,29,21.971902,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.226,0.1549,0.3809,,,,,,,,,,,,,,,,,35.7488,1.1063,46,11,318,146,125,21,18.210137,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.2579,0.1308,0.3887,,,,,,,,,,,,,,,,,57.5392682034976,1.5206,47,10,312,153,122,31,21.435667,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.2238,0.1389,0.3627,,,,,,,,,,,,,,,,,42.498921683287165,1.1579,50,9,314,139,111,28,18.459469,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.2211,0.1332,0.3543,,,,,,,,,,,,,,,,,44.26369156939041,1.063,42,10,328,161,132,29,24.511126,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.2328,0.1638,0.3966,,,,,,,,,,,,,,,,,45.84715949056605,1.3672,43,10,297,146,119,27,17.983555,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.2173,0.1318,0.3491,,,,,,,,,,,,,,,,,44.49471755450874,1.176,41,9,289,149,126,23,17.707998,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.2083,0.1313,0.3396,,,,,,,,,,,,,,,,,49.166081098546044,1.2283,44,12,302,156,132,24,15.987363,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.2214,0.1488,0.3702,,,,,,,,,,,,,,,,,41.26514715384615,1.0708,45,12,318,153,128,25,16.980223,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.2165,0.1027,0.3192,,,,,,,,,,,,,,,,,49.23677121046893,1.0708,49,10,312,149,113,36,18.282076,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.2267,0.1664,0.3931,,,,,,,,,,,,,,,,,43.04435746687696,1.1838,55,12,347,173,130,43,21.30852,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.2398,0.1436,0.3834,,,,,,,,,,,,,,,,,41.97939494949495,1.2448,48,11,311,169,127,42,12.797854,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.2142,0.1406,0.3548,,,,,,,,,,,,,,,,,46.1522522875817,1.1187,52,12,321,180,128,52,18.914084,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.2349,0.1772,0.4121,,,,,,,,,,,,,,,,,46.31120348258706,1.0251,47,12,297,149,122,27,16.870913,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.2175,0.1319,0.3494,,,,,,,,,,,,,,,,,57.0808780160858,1.2195,44,12,312,175,133,42,16.079012,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.2497,0.1664,0.4161,,,,,,,,,,,,,,,,,37.18002724224644,1.0641,48,10,328,172,125,47,20.161897,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.2182,0.1477,0.3659,,,,,,,,,,,,,,,,,46.139408733624464,1.2411,48,13,318,174,151,23,18.35764,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.2422,0.1455,0.3877,,,,,,,,,,,,,,,,,44.17753733047823,1.2316,45,10,330,168,140,28,18.047003,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.2192,0.1628,0.382,,,,,,,,,,,,,,,,,48.936877740863785,1.4073,51,11,333,168,137,31,18.939608,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.2149,0.1763,0.3912,,,,,,,,,,,,,,,,,61.28475315315315,1.506,48,10,310,166,135,31,17.499766,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.219,0.1288,0.3478,,,,,,,,,,,,,,,,,37.282485462555066,1.1741,51,12,307,156,125,31,22.640357,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.2009,0.1528,0.3537,,,,,,,,,,,,,,,,,58.37972411347517,1.4352,45,11,332,147,128,19,18.779324,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.2106,0.1193,0.3299,,,,,,,,,,,,,,,,,60.52171612903224,1.0966,51,12,342,191,157,34,20.725618,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.2019,0.1418,0.3437,,,,,,,,,,,,,,,,,55.030098561151085,1.1297,51,11,335,172,127,45,18.521182,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.2216,0.1392,0.3608,,,,,,,,,,,,,,,,,50.73779999999999,1.3166,43,10,315,156,120,36,16.309944,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.2511,0.1349,0.386,,,,,,,,,,,,,,,,,38.569150341685656,1.1144,47,11,318,161,133,28,16.709829,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.2233,0.1083,0.3316,,,,,,,,,,,,,,,,,44.67758574686431,1.1802,43,12,302,138,116,22,17.614007,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.2395,0.1779,0.4174,,,,,,,,,,,,,,,,,48.26195189003438,1.084,53,11,346,155,108,47,18.858575,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.2067,0.1556,0.3623,,,,,,,,,,,,,,,,,44.94972413273002,1.2261,41,9,310,148,124,24,16.377744,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.1844,0.1123,0.2967,,,,,,,,,,,,,,,,,58.66393071895425,1.0962,47,9,331,149,107,42,17.298949,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.227,0.1487,0.3757,,,,,,,,,,,,,,,,,42.699637454100355,1.3365,47,13,305,185,135,50,14.341616,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.2061,0.1533,0.3594,,,,,,,,,,,,,,,,,60.451487858719645,1.1558,46,11,318,144,122,22,20.480962,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.2195,0.1172,0.3367,,,,,,,,,,,,,,,,,54.08432421307507,1.0337,41,10,335,176,140,36,21.010295,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.2271,0.1758,0.4029,,,,,,,,,,,,,,,,,48.910253575957725,1.4384,49,11,318,151,100,51,18.060199,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.2408,0.1343,0.3751,,,,,,,,,,,,,,,,,42.463784789644016,1.2486,53,13,325,174,143,31,16.837173,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.2112,0.1467,0.3579,,,,,,,,,,,,,,,,,52.343708819538676,1.2287,50,13,325,167,132,35,21.975765,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.2247,0.1197,0.3444,,,,,,,,,,,,,,,,,44.178249392712544,1.0432,53,12,331,177,138,39,16.772166,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.1923,0.1583,0.3506,,,,,,,,,,,,,,,,,48.155884162062605,1.1487,63,13,332,187,130,57,21.590276,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.2066,0.1491,0.3557,,,,,,,,,,,,,,,,,57.026814495720856,1.3081,47,11,331,144,124,20,18.963846,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.2466,0.1583,0.4049,,,,,,,,,,,,,,,,,47.84186210670314,1.323,44,8,324,159,119,40,18.30781,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.2257,0.1397,0.3654,,,,,,,,,,,,,,,,,45.83740101010101,1.0929,41,8,312,143,112,31,19.921858,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.2259,0.1268,0.3527,,,,,,,,,,,,,,,,,42.60375882352941,1.168,46,13,299,164,129,35,18.420064,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.2314,0.1581,0.3895,,,,,,,,,,,,,,,,,53.0799,1.0207,57,13,340,185,148,37,22.444048,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.217,0.1356,0.3526,,,,,,,,,,,,,,,,,50.414942678129286,1.0145,52,13,334,167,117,50,20.736173,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.2284,0.167,0.3954,,,,,,,,,,,,,,,,,47.153790137781,1.1985,45,13,311,158,122,36,17.853567,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.2221,0.1404,0.3625,,,,,,,,,,,,,,,,,42.437774011299425,1.1682,40,13,294,143,112,31,18.484748,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.218,0.1339,0.3519,,,,,,,,,,,,,,,,,61.33716758448061,1.101,45,10,307,138,99,39,17.921249,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.2405,0.1373,0.3778,,,,,,,,,,,,,,,,,42.263584451718486,1.2249,43,10,318,158,134,24,19.708119,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.2381,0.1412,0.3793,,,,,,,,,,,,,,,,,40.47442579712697,1.103,50,12,335,157,123,34,23.340734,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.2317,0.1522,0.3839,,,,,,,,,,,,,,,,,44.35082270767005,1.3227,52,12,331,150,119,31,17.910855,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.2254,0.1548,0.3802,,,,,,,,,,,,,,,,,45.59902907083716,1.2836,52,10,308,145,119,26,21.357394,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.2322,0.1707,0.4029,,,,,,,,,,,,,,,,,42.915906185567,1.0655,47,11,320,157,117,40,16.581086,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.2163,0.1719,0.3882,,,,,,,,,,,,,,,,,64.68020584192439,1.2236,52,11,313,166,135,31,18.68989,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.2334,0.139,0.3724,,,,,,,,,,,,,,,,,52.304481614349775,1.0719,45,10,303,142,106,36,16.645829,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.2278,0.152,0.3798,,,,,,,,,,,,,,,,,49.25375180055402,1.325,45,10,318,149,121,28,17.101311,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.2141,0.1591,0.3732,,,,,,,,,,,,,,,,,53.24624122137404,1.1619,51,12,348,183,144,39,22.266535,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.2326,0.1833,0.4159,,,,,,,,,,,,,,,,,49.18795454545455,1.2249,46,12,312,158,122,36,18.926196,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.2592,0.1686,0.4278,,,,,,,,,,,,,,,,,70.05003924050632,1.4355,46,10,320,156,131,25,24.990382,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.2482,0.1649,0.4131,,,,,,,,,,,,,,,,,47.158966362252656,1.3187,48,12,315,145,114,31,21.277162,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.2198,0.1324,0.3522,,,,,,,,,,,,,,,,,47.201773738680465,1.1835,47,13,320,165,121,44,21.123736,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.2108,0.1411,0.3519,,,,,,,,,,,,,,,,,54.95896045627377,1.0412,47,10,295,154,127,27,24.167408,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.2369,0.1577,0.3946,,,,,,,,,,,,,,,,,45.45978325791854,1.2549,61,13,339,173,132,41,27.096232,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.2323,0.1365,0.3688,,,,,,,,,,,,,,,,,39.70415454545454,1.1003,48,9,320,168,134,34,20.553577,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.2143,0.1419,0.3562,,,,,,,,,,,,,,,,,44.93710185758514,1.174,46,12,300,145,116,29,17.200686,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.2235,0.1358,0.3593,,,,,,,,,,,,,,,,,49.97789337231969,1.3404,48,11,310,163,125,38,16.523608,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.2275,0.1761,0.4036,,,,,,,,,,,,,,,,,51.96444162797337,1.336,52,13,326,159,119,40,21.722258,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.2183,0.1412,0.3595,,,,,,,,,,,,,,,,,54.031027589207994,1.4686,48,11,298,143,123,20,27.193807,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.1956,0.1495,0.3451,,,,,,,,,,,,,,,,,52.585918241042336,1.2859,42,10,305,144,102,42,21.819965,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.2284,0.1683,0.3967,,,,,,,,,,,,,,,,,46.146507977736555,1.1686,47,12,303,158,132,26,22.146117,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.2059,0.1162,0.3221,,,,,,,,,,,,,,,,,41.45947291196388,1.0701,41,11,299,154,128,26,15.418286,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.2288,0.1341,0.3629,,,,,,,,,,,,,,,,,49.49027000726392,1.0129,52,14,336,207,161,46,20.03833,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.2106,0.1412,0.3518,,,,,,,,,,,,,,,,,46.83236467218282,1.2091,50,11,346,169,129,40,22.157945,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.202,0.1396,0.3416,,,,,,,,,,,,,,,,,56.035609991532596,1.1456,45,11,315,177,144,33,16.106789,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.227,0.1208,0.3478,,,,,,,,,,,,,,,,,50.087958506361325,1.0663,54,11,335,185,149,36,18.652553,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.2529,0.1932,0.4461,,,,,,,,,,,,,,,,,40.20543717021277,1.1846,51,12,314,161,125,36,19.404771,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.2468,0.1276,0.3744,,,,,,,,,,,,,,,,,45.1575198019802,1.1222,56,12,348,164,119,45,21.520939,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.2455,0.1407,0.3862,,,,,,,,,,,,,,,,,42.573331602708805,1.2086,42,10,304,148,121,27,16.313358,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.2522,0.1347,0.3869,,,,,,,,,,,,,,,,,43.31764009163803,1.4522,52,12,324,172,134,38,18.246763,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.2203,0.1479,0.3682,,,,,,,,,,,,,,,,,55.51549546467589,1.269,48,10,339,158,121,37,22.081482,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.2173,0.1389,0.3562,,,,,,,,,,,,,,,,,54.63495432098766,1.1337,54,11,319,160,111,49,21.794047,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.2322,0.1522,0.3844,,,,,,,,,,,,,,,,,46.24569127182045,1.2751,47,13,328,184,149,35,22.914973,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.2428,0.1472,0.39,,,,,,,,,,,,,,,,,40.2873641025641,1.1443,56,12,334,167,132,35,21.025656,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1236,0.3383,,,,,,,,,,,,,,,,,47.13095665819861,1.0537,42,11,309,125,91,34,16.463546,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.2462,0.141,0.3872,,,,,,,,,,,,,,,,,43.01157403035414,1.3752,44,11,315,136,114,22,21.873077,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.2137,0.1608,0.3745,,,,,,,,,,,,,,,,,42.654807216494845,1.2185,56,13,309,160,118,42,16.469524,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.2293,0.1244,0.3537,,,,,,,,,,,,,,,,,43.74963877551021,1.218,44,10,317,140,107,33,20.296063,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.2281,0.1287,0.3568,,,,,,,,,,,,,,,,,45.561240982195855,1.1775,47,12,327,157,133,24,18.637973,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.1994,0.1146,0.314,,,,,,,,,,,,,,,,,52.579234273318875,1.0415,38,8,309,134,109,25,23.506208,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.2102,0.1567,0.3669,,,,,,,,,,,,,,,,,53.518647242774556,1.1853,48,10,318,148,122,26,17.014312,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.2233,0.1412,0.3645,,,,,,,,,,,,,,,,,53.97388704581358,1.1781,36,10,304,146,126,20,17.368108,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.2363,0.1404,0.3767,,,,,,,,,,,,,,,,,43.12790621468927,1.358,41,11,295,144,122,22,15.976634,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.2194,0.1472,0.3666,,,,,,,,,,,,,,,,,44.158579656160455,1.6203,45,9,310,147,111,36,16.007538,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.2198,0.156,0.3758,,,,,,,,,,,,,,,,,52.0133457106274,1.0592,55,11,344,171,129,42,20.387823,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.2396,0.1108,0.3504,,,,,,,,,,,,,,,,,49.194793406593405,1.0226,39,9,299,148,117,31,14.421258,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.2398,0.1464,0.3862,,,,,,,,,,,,,,,,,40.81603904045154,1.1668,50,11,314,172,133,39,16.306184,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.227,0.1615,0.3885,,,,,,,,,,,,,,,,,45.059323204419876,1.0108,53,11,322,148,125,23,18.920237,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.1322,0.3651,,,,,,,,,,,,,,,,,49.131901,1.217,46,13,334,180,131,49,17.868689,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.2053,0.1124,0.3177,,,,,,,,,,,,,,,,,45.379166390041505,1.1268,46,12,350,152,118,34,18.67531,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.2645,0.1794,0.4439,,,,,,,,,,,,,,,,,40.83866513761468,1.1397,46,12,300,168,146,22,15.194439,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.2045,0.1398,0.3443,,,,,,,,,,,,,,,,,54.24753565768621,1.1582,42,10,300,174,137,37,13.861861,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.2301,0.1715,0.4016,,,,,,,,,,,,,,,,,37.85510905730129,1.158,45,11,315,148,114,34,17.20157,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.2115,0.1291,0.3406,,,,,,,,,,,,,,,,,50.029415535444954,1.0547,51,11,333,169,119,50,19.315799,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.214,0.1377,0.3517,,,,,,,,,,,,,,,,,47.864258381502886,1.0835,55,13,351,182,150,32,20.398838,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.2461,0.1797,0.4258,,,,,,,,,,,,,,,,,50.833081524926676,1.4051,55,14,331,193,130,63,16.365192,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.2271,0.1642,0.3913,,,,,,,,,,,,,,,,,44.113421483375966,1.2825,51,11,336,158,114,44,15.8953,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.2328,0.1417,0.3745,,,,,,,,,,,,,,,,,48.91400608862207,1.0742,49,11,332,167,134,33,18.208475,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.214,0.1682,0.3822,,,,,,,,,,,,,,,,,48.140363687543996,1.3559,55,11,345,178,127,51,17.517631,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.2419,0.1624,0.4043,,,,,,,,,,,,,,,,,35.95555632183908,1.1561,50,10,330,163,126,37,16.788383,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.2083,0.1251,0.3334,,,,,,,,,,,,,,,,,45.46617643979057,1.2294,42,9,308,146,116,30,18.747317,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.2109,0.1442,0.3551,,,,,,,,,,,,,,,,,43.388973153779325,1.3448,49,11,312,173,132,41,14.48951,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.2439,0.1656,0.4095,,,,,,,,,,,,,,,,,41.43976317216117,1.1311,47,12,323,180,133,47,12.272306,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.2472,0.1511,0.3983,,,,,,,,,,,,,,,,,45.43203981191222,1.2408,51,13,323,148,116,32,18.139568,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.2333,0.1705,0.4038,,,,,,,,,,,,,,,,,49.10686923076922,1.4675,61,11,349,195,143,52,22.099175,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.2485,0.1437,0.3922,,,,,,,,,,,,,,,,,45.54512240184757,1.232,51,12,326,173,130,43,17.892744,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.2327,0.1509,0.3836,,,,,,,,,,,,,,,,,41.79031493212671,1.1879,56,13,323,185,147,38,17.239938,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.2432,0.1541,0.3973,,,,,,,,,,,,,,,,,43.63551087613294,1.4642,53,13,328,181,130,51,17.489197,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.2038,0.1124,0.3162,,,,,,,,,,,,,,,,,46.444371352369394,1.2263,40,10,304,153,129,24,17.9462,0,ok,logs/seed_810991.log
