seed,HEFT,DHEFT,NHEFT,time_sec
3289,138.8337000000002,42.838799999999985,45.255574276527334,7.776632785797119
2697,70.82440000000001,36.7508,36.574502752293576,8.75769591331482
6575,100.31379999999977,36.3636,37.38121367419739,8.9830801486969
9236,114.21910000000005,38.700300000000006,38.38385198039216,9.446923971176147
9431,93.1738,54.2254,54.22543103448276,8.992599725723267
7488,138.97970000000004,38.1316,37.58815957446809,6.51056170463562
3043,112.28750000000011,41.58249999999999,38.251706553911205,7.856516122817993
9070,106.04390000000004,37.83529999999999,37.835292037470715,9.652517795562744
7749,77.84179999999989,43.642500000000005,40.51478760436135,5.548321962356567
4152,118.54850000000006,38.9668,37.233511334552105,7.280476093292236
8098,131.08499999999992,43.2683,42.05202892561983,9.532004833221436
4730,161.7102,47.2426,43.18945555555556,7.783911228179932
2787,102.76260000000015,41.973700000000015,42.083375147929004,9.1210298538208
8241,147.6168000000001,41.946,39.410085850556435,7.847153902053833
1769,74.11030000000008,45.674700000000016,45.67466570588237,11.117419004440308
8725,127.32359999999996,46.206399999999995,49.64871521188631,6.902013301849365
4257,113.49449999999995,39.3893,40.247306955334984,10.308917999267578
4307,126.31799999999997,38.5261,35.240336897435895,5.196972131729126
4495,133.93330000000014,44.1782,41.4219953294179,8.763156175613403
9575,77.78100000000003,40.261300000000006,40.270670370370375,8.110265016555786
1015,132.25590000000034,42.4141,42.69424629505583,9.603039979934692
7265,129.8474000000002,48.55009999999999,45.35299956097561,14.965358972549438
1542,130.90999999999994,38.0379,40.500127201145304,9.774637937545776
8949,88.99729999999992,43.07110000000001,41.52635021645021,10.38079285621643
2083,138.65560000000002,46.09790000000001,45.7068,6.172774076461792
8178,102.02849999999994,46.0931,46.304818840579706,7.06718111038208
6808,119.37830000000014,40.7483,40.748305278592376,7.501483917236328
6053,122.09269999999985,50.0734,50.35604334763949,8.075232744216919
3147,145.14930000000004,41.59740000000001,41.59742045060659,10.261626958847046
2813,104.72729999999974,37.0614,37.16011137146795,8.899282932281494
9963,93.24300000000002,41.78419999999999,41.78418112798264,11.475305080413818
7786,145.98589999999976,38.6688,38.96938042328042,8.690835952758789
5512,102.73790000000025,37.3819,37.38185019305019,9.327944993972778
2703,106.60059999999997,42.971399999999996,41.687130411764706,8.24738883972168
2824,122.2454,49.322599999999994,46.392621229050285,9.244895935058594
2932,105.48210000000002,38.1584,37.153642223786065,8.079311847686768
8986,165.34399999999994,35.23339999999999,35.46739647749511,8.155087947845459
9410,99.2103999999999,49.3494,49.12312658227847,9.191444873809814
6521,107.97460000000001,44.799500000000016,46.44135900383142,10.093852996826172
5396,100.57049999999988,31.863000000000007,30.971449859543824,8.729831218719482
8255,110.05849999999977,44.632400000000004,44.697121271076526,7.937453031539917
5300,148.89579999999995,42.79819999999999,41.72879520639147,7.161566972732544
1738,71.3091,46.804399999999994,46.939990756302514,9.588217973709106
5873,139.0743999999997,36.7097,35.86162131147542,8.618589162826538
2471,87.24499999999999,42.63609999999999,42.636094736842104,7.347771883010864
9228,130.3078999999999,35.95980000000001,36.244680117388114,6.751989841461182
1150,117.54190000000004,56.707800000000006,56.70776661698957,8.658686876296997
2417,142.1788,48.48260000000002,48.688774506283686,8.710042238235474
8070,141.02689999999964,37.707899999999995,39.77716957928802,7.209136247634888
9767,83.69719999999995,49.323800000000006,49.79464171122994,11.032207727432251
5901,97.10169999999992,43.8954,44.19089138627187,9.338062047958374
8418,135.0367000000001,46.53549999999999,47.010936012861734,6.343486309051514
1410,109.81310000000002,47.78739999999999,47.595400655765914,7.506366014480591
3219,87.25189999999996,43.69919999999999,43.65621355735805,6.859448671340942
5152,110.88420000000002,36.98649999999999,36.90993933054393,6.408088684082031
7147,107.89350000000034,45.959500000000006,45.9594798927614,8.36083197593689
4491,143.21310000000017,40.353899999999996,45.42857362175599,7.5551347732543945
7369,151.66100000000003,44.10799999999999,45.058097247706414,7.8833489418029785
9155,84.21169999999991,40.0972,40.475485892086326,6.353766202926636
4733,130.74980000000016,37.772,37.50345988483685,6.185125827789307
5030,101.07299999999991,51.507,51.50696666666666,9.14451003074646
7728,83.44369999999998,45.76590000000001,45.76586591375771,7.874513864517212
2008,91.03579999999991,42.8329,42.1581134401973,6.676432132720947
4519,93.99620000000013,42.7656,42.629441710296675,7.666798114776611
1308,76.71059999999997,39.030199999999994,37.82819468292683,7.912704944610596
2170,117.39950000000017,33.77669999999999,33.776664170337725,6.93902325630188
9696,96.33199999999995,38.43860000000001,38.1553308539945,8.125121116638184
1072,143.19940000000014,42.608399999999996,38.40820442477875,7.832506895065308
2245,134.08730000000023,41.632400000000004,38.65482979719189,7.241671085357666
1214,95.20210000000002,40.021199999999986,39.12847690691115,7.3163158893585205
8183,119.25529999999983,40.6477,40.36111025641025,6.905420780181885
5480,95.12229999999987,40.6122,37.012827586206896,8.483769178390503
4057,166.98579999999995,37.24529999999999,35.02226961651917,7.735444068908691
7066,120.23509999999968,46.879599999999996,46.97735510204082,8.365309000015259
4618,145.99259999999967,45.093799999999995,43.83383878887071,6.875011682510376
9492,104.5804999999997,39.007400000000004,39.00744139715395,7.272731065750122
3709,86.9858999999999,42.11379999999999,42.06203038156947,7.802667140960693
2070,127.28360000000018,42.4224,43.35780190995907,10.895630121231079
3138,169.96839999999972,38.847,38.9034125248509,8.152848720550537
9748,93.23399999999987,40.190900000000006,39.436139804638714,8.694006204605103
1733,133.10450000000017,46.40690000000001,46.40686923076923,7.06414794921875
3380,126.17330000000011,44.2967,44.39946913353566,8.83312201499939
5094,95.9068,40.911800000000014,45.61225157545606,7.50733208656311
6797,134.84450000000007,43.528600000000004,43.26336335160533,8.574384927749634
1222,83.10829999999999,40.207800000000006,40.0418111111111,6.618665933609009
7825,79.12089999999989,36.941900000000004,36.288893370165745,8.187879085540771
3274,123.64900000000036,44.886399999999995,45.095486893704845,7.79355788230896
6747,80.72039999999997,38.8721,38.87213030303031,9.455044746398926
9934,137.59420000000023,43.89200000000001,44.32495403087479,6.405840158462524
4082,99.6483000000001,41.351400000000005,42.29357654921021,8.990814924240112
2704,70.11559999999993,41.127300000000005,41.99583702882484,7.79425573348999
3313,118.10590000000018,45.7006,45.067402125215395,10.19968318939209
5091,151.37050000000002,44.42410000000001,43.62514934333959,8.6718270778656
9184,103.31760000000007,42.3963,42.48197419848294,7.420099973678589
4190,150.11349999999985,33.2706,34.02275689980224,8.611704111099243
9524,95.72000000000011,36.787800000000004,36.78346586554622,8.852596998214722
8199,121.18420000000005,34.71019999999999,34.09206296296296,8.684940814971924
5254,114.9654000000001,35.8708,33.34367170111288,7.19498610496521
6842,96.87450000000011,38.5506,38.03399756699889,6.7492852210998535
8626,134.19310000000013,39.1134,39.9312144969325,7.78634786605835
4821,123.05019999999998,42.095000000000006,45.88377895595432,8.716529846191406
1948,75.71509999999995,36.9217,38.022929385722186,9.330087900161743
2253,126.09540000000011,36.3229,35.27655436463224,6.036399841308594
4745,144.8573999999998,45.454599999999985,45.734001506591326,8.041316747665405
6246,94.57729999999998,44.41070000000001,45.505832636833034,6.765970230102539
7724,129.53259999999992,42.534600000000005,39.42048092565055,8.205801010131836
6331,84.73289999999987,36.1289,36.12890558069382,6.495015859603882
7826,94.59210000000016,40.51510000000001,40.52393252595156,7.355775356292725
4835,130.1846000000002,39.0813,38.869668217391286,6.220929145812988
3470,140.3052,39.4448,37.0353,8.388072967529297
8314,154.49019999999982,39.2391,41.552029249011845,9.146487712860107
6594,94.35909999999983,37.12400000000001,37.245352173913055,7.160746812820435
7883,103.07,43.18459999999999,43.57767342857143,9.014832019805908
7021,135.5793000000003,41.1049,39.25851941890791,8.006471157073975
6629,121.00140000000012,39.6975,40.71563282674772,9.30492901802063
5212,122.32789999999974,43.861399999999996,40.60539838751814,8.629879713058472
7226,109.60870000000011,47.103999999999985,45.85709354375897,7.647791862487793
6365,127.52480000000033,41.8745,38.57702431288344,6.5983428955078125
7869,111.59680000000014,58.20459999999998,58.20457945205478,6.877157926559448
7591,150.62440000000004,40.56929999999999,40.99211914882033,7.084138870239258
4023,103.7277,47.1027,44.72571538461539,7.474863052368164
2220,134.02749999999995,50.60799999999999,47.3827656716418,9.103858947753906
3238,161.81440000000003,51.638899999999985,52.291819134715006,7.68147611618042
9870,100.50779999999985,38.5803,38.58025700325733,8.179486989974976
5234,108.10049999999998,43.947999999999986,43.94800618792971,6.227785110473633
4067,87.50500000000002,41.087199999999996,41.31293982990787,6.101497173309326
5403,88.31360000000018,57.5497,57.54970797498045,6.109392166137695
3134,153.99969999999956,38.53520000000001,38.035773429220285,8.659885168075562
8361,97.47579999999981,38.41329999999999,38.42739700997506,7.326543807983398
6094,119.20679999999994,42.55479999999999,43.05541592649311,6.752827882766724
7493,138.23760000000016,41.030100000000004,39.29101708126037,8.231353759765625
4479,131.7871,37.306700000000006,35.355529618705035,6.100512981414795
2803,93.01530000000014,51.804899999999996,51.92791286549707,7.801836729049683
9057,81.09240000000008,44.624500000000005,44.87187808807734,6.5646069049835205
5568,83.8361999999999,46.629,46.93146619718309,6.640366077423096
1348,115.4932000000001,42.161300000000004,42.16132226322264,7.582609176635742
4238,111.67279999999982,38.404399999999995,36.961939500462535,6.5438759326934814
4756,141.6507000000001,44.9162,45.24013351916624,8.482001066207886
8764,118.83550000000002,38.04090000000001,37.500556096418734,7.972079038619995
5757,85.86139999999997,40.586099999999995,40.58608141112619,8.322374105453491
6700,126.35629999999998,45.626599999999996,45.48394143321299,8.390833139419556
9031,114.04689999999982,36.3749,39.31017186081695,8.181587934494019
5536,138.50030000000035,43.3227,42.759754770575384,7.864593267440796
8200,118.16740000000001,42.117099999999986,42.392504678362556,6.101823806762695
9145,74.7231000000001,49.486599999999996,48.19788602681722,6.886128187179565
4826,90.82460000000002,49.55770000000001,49.55771935483871,6.243589162826538
1818,87.06209999999997,41.078399999999995,41.07838539727988,6.6609838008880615
6116,107.32259999999967,35.709,34.059336611195164,7.51416802406311
1001,131.0651,40.0145,39.934638053097345,7.224497079849243
2111,83.04830000000008,38.667300000000004,38.86627074128234,6.619105815887451
8469,106.30039999999993,45.05519999999999,45.28786212534059,7.516826152801514
5157,129.14400000000003,39.55930000000001,38.848302291325695,7.660800933837891
3703,91.60189999999992,37.602900000000005,35.46352115677492,7.119544744491577
4487,153.62079999999995,33.8431,31.39904136697248,6.341308832168579
4170,118.77470000000005,57.558899999999994,57.55885994647636,5.895392179489136
4478,98.77439999999996,36.727799999999995,36.727750785669386,7.099615097045898
8162,110.31519999999989,42.491299999999995,43.32477523396027,6.070067882537842
2739,148.53570000000005,44.74939999999999,44.142577923076935,8.961847066879272
4819,78.0673,53.961500000000015,53.96152758620691,6.733468055725098
8829,115.66919999999983,37.6358,35.531577220077224,8.33755087852478
5177,99.60219999999988,38.659,38.65898519003932,6.7396628856658936
2679,112.6835,40.5725,36.317233333333334,8.855103969573975
4751,84.19219999999997,34.5396,32.28003229770993,8.559916734695435
3135,106.87300000000008,37.893699999999995,36.3906621405681,6.995949029922485
9106,83.39820000000009,39.90150000000002,41.67220246913582,7.862245798110962
5145,94.36360000000006,39.955799999999996,39.63619324055666,7.145055055618286
6513,103.6107,44.773599999999995,44.743561188933874,7.926311016082764
3196,86.23170000000013,55.131400000000006,55.13140833652314,6.042348623275757
4286,126.64689999999983,37.6102,34.22885454545455,6.115535259246826
1996,123.32720000000016,40.79899999999999,38.96078384710235,5.89852499961853
4681,148.7811000000001,46.71229999999999,45.45876126823135,7.010651111602783
9641,107.07809999999996,44.797900000000006,42.38697272727273,6.619536876678467
8378,107.51799999999992,37.624100000000006,37.67883451711027,6.234557867050171
7193,103.43520000000005,39.94629999999999,42.51056010362694,6.738501787185669
4701,117.03769999999993,47.1845,47.50115072463768,6.2690770626068115
1883,146.6902000000002,42.428,40.69731885521885,7.7971789836883545
8887,62.397300000000065,51.7705,51.732624974515794,6.2511231899261475
6503,77.87250000000004,32.84100000000001,33.82516849315069,7.3406877517700195
1924,96.98549999999999,36.09149999999999,34.13040831886156,6.979893922805786
1317,86.46949999999994,43.272200000000005,42.33212522522522,6.9859299659729
9595,68.91230000000009,40.85399999999999,40.85399446870451,7.116177797317505
8866,155.2066000000001,39.673399999999994,37.598971641791046,6.115010023117065
1781,75.90159999999996,43.0853,42.99580854572714,6.818389892578125
3254,138.38480000000035,41.09590000000001,43.67151383647799,6.998414039611816
6005,123.88129999999994,45.372599999999984,44.86055973154362,8.174922943115234
3818,91.10610000000013,37.1648,37.16475714285714,7.8090081214904785
1045,87.7791000000001,39.5003,39.92728064516129,8.378046989440918
8718,135.36320000000003,37.851000000000006,34.98364746543779,6.448026180267334
5614,140.07180000000017,49.88060000000001,49.349047512038524,7.124743223190308
6900,117.61100000000008,40.848600000000005,40.09105950422196,5.90899395942688
9296,86.50690000000012,40.972899999999996,38.87458764769065,6.93281102180481
1925,97.40900000000025,40.7506,43.092405389221554,6.089670181274414
3946,79.45230000000001,42.5129,42.13642157344065,5.442833185195923
3343,96.81900000000013,49.352199999999996,50.3368503875969,6.208420991897583
2115,105.64670000000035,41.58820000000001,41.58815023400937,6.655009984970093
9399,81.6144,56.10079999999999,56.24161868743047,6.859922885894775
4428,164.8078000000002,38.541599999999995,39.49347173180076,7.673166990280151
8364,103.79099999999994,47.822599999999994,45.28410067549668,6.969821214675903
4717,129.29879999999991,48.568,48.73320890585242,5.9101951122283936
8321,118.17489999999992,39.102399999999996,38.15191753710788,7.969280958175659
2675,95.02160000000018,43.5046,40.82705718157183,6.094391107559204
7427,80.75869999999998,46.032,44.977356416722856,6.543633222579956
9334,99.95139999999986,48.69229999999999,48.692323699421955,7.656164169311523
1427,114.18779999999983,48.95020000000001,47.03453070283601,8.386307001113892
8490,132.53160000000008,39.87269999999999,39.87270863422291,6.890241861343384
1086,159.19380000000035,44.955,44.50607580314961,8.878967046737671
7939,90.94759999999981,36.879400000000004,34.94364564232978,7.547582149505615
3767,113.6440000000002,39.087900000000005,39.04836071812081,7.768741130828857
8741,115.37669999999996,39.7653,40.101013256113255,8.337825059890747
4728,105.57949999999967,58.61349999999998,58.48015346534654,6.960937976837158
8390,116.38719999999984,42.3226,40.50606652578192,8.316823959350586
4566,139.9210000000001,36.19059999999999,36.1905619047619,5.935969114303589
4965,149.70759999999993,35.773599999999995,34.05015442465753,6.937390089035034
9318,110.08630000000001,50.26350000000001,51.125340957112215,7.352734804153442
7936,120.83440000000013,40.2659,37.91400256410256,6.956913948059082
8114,126.7996999999997,44.503800000000005,44.624953741496604,6.004220962524414
3749,62.487500000000004,48.1184,48.17934171494786,5.455242872238159
1505,123.90860000000006,47.471599999999995,47.68281923899371,7.269903182983398
7410,102.91390000000011,52.26179999999999,52.261800315955746,7.221057653427124
2264,119.28240000000002,49.61520000000001,49.93917770753065,7.54773211479187
6653,126.35950000000018,34.6097,36.59923433333333,6.115100860595703
9649,64.64169999999997,39.4714,38.826246232179216,7.396634817123413
7120,77.45620000000004,33.853300000000004,34.789152749095294,6.554533958435059
1053,117.20910000000026,45.424200000000006,45.424213629160064,6.7713258266448975
3786,93.26939999999988,35.273599999999995,35.996598470097354,6.456583023071289
5392,84.58919999999995,48.23870000000001,48.238739330543936,7.059211015701294
9328,167.5404999999998,40.739900000000006,38.012378595744686,8.10995626449585
4524,147.75710000000043,43.9071,44.86490483558994,6.882585048675537
8513,136.95129999999997,50.95270000000001,50.95269045287638,7.233193874359131
9471,150.13270000000037,45.6006,44.22704899328859,6.578543186187744
7191,146.8675000000002,41.617399999999996,40.33686388888888,7.92109489440918
2713,81.79190000000001,46.8853,46.94974689265538,6.8033740520477295
6705,101.93360000000007,40.9974,40.99743973941368,6.582194805145264
6187,76.16740000000007,35.706599999999995,34.51466876456877,6.442271947860718
8479,162.35289999999995,35.819300000000005,35.054183287136844,6.753118991851807
9545,92.52859999999991,38.308499999999995,35.62103020706456,6.4856016635894775
7188,75.33460000000008,32.272099999999995,32.28722652519894,9.139567852020264
4975,117.88279999999993,43.7761,42.98803596614951,7.405014991760254
9254,89.37829999999991,41.421699999999994,41.42167239263803,7.152350902557373
8051,100.06120000000006,42.901699999999984,42.901665949820774,7.214086294174194
2089,98.53219999999993,44.6252,43.84181507052709,8.506611824035645
1445,82.26189999999997,40.293499999999995,38.96353164556961,6.936999320983887
5250,162.77519999999976,36.229,33.18369895918367,7.631854295730591
6189,78.1154000000002,35.1875,35.03091849347259,6.701308250427246
1078,104.86939999999986,47.121199999999995,47.12120753860126,7.131693124771118
7007,122.10990000000008,37.1796,36.290952757188506,7.942407131195068
7028,71.31759999999993,37.48980000000001,37.08455650351288,7.160470962524414
6064,94.01980000000026,41.577200000000005,40.60385939348371,7.82107400894165
1354,83.2258,39.525999999999996,39.87992934293026,8.465402841567993
4315,145.78390000000007,38.623799999999996,35.54984770755886,7.0954368114471436
3024,118.10579999999979,45.886900000000004,44.601049848024324,8.64107894897461
6998,130.16599999999988,37.461299999999994,36.604055892255886,7.166192293167114
7765,115.57510000000003,48.59889999999999,45.06246304714445,6.423513174057007
1568,95.42240000000012,34.038999999999994,33.00799494139195,6.777252912521362
3668,72.83389999999994,39.365700000000004,39.49726043228859,7.003296852111816
3396,91.25959999999979,42.40539999999999,41.026691304347835,7.048553228378296
4251,87.80140000000002,41.7676,41.7676378413524,7.383886098861694
7573,150.18839999999997,49.8452,45.135707407407395,7.951763868331909
1469,98.92410000000018,39.6135,39.82166381310213,7.475640058517456
8278,140.17809999999977,41.0183,41.32853700787401,6.659052133560181
3886,110.94850000000002,38.9212,37.1620180794193,7.3287999629974365
4473,149.91030000000023,47.5629,47.56288378870674,6.724466323852539
2677,146.12420000000003,45.536,45.536036614853195,6.386646032333374
3960,88.95820000000006,42.939800000000005,40.97505231086142,8.851809024810791
3614,86.23490000000001,40.265,38.07361700680272,7.4841148853302
5743,91.36060000000008,43.0155,43.727332212160405,5.911381959915161
9956,91.09070000000001,45.5571,45.462799999999994,6.2550718784332275
8044,127.92040000000017,40.08999999999999,38.57265338345865,7.666357040405273
7339,116.08730000000007,38.413000000000004,38.21538123924269,8.921463966369629
9130,67.58310000000002,38.587700000000005,38.32319153662184,6.322950839996338
1122,136.47380000000018,34.323499999999996,31.94272546689304,5.640197038650513
1759,146.25950000000006,43.7542,45.4726147724551,6.834182024002075
2438,79.00400000000003,41.0136,39.03816793406594,8.284223318099976
2236,107.23169999999996,51.2757,50.431219329466366,6.6526782512664795
8963,99.70509999999994,48.29699999999999,48.29696282051281,7.267760753631592
9275,143.87150000000005,40.83249999999999,39.86165038350056,7.257941007614136
9940,176.31009999999986,43.6771,37.21595658362989,7.068951845169067
1719,85.37889999999993,40.2518,40.25182025028442,7.8108251094818115
6970,115.43350000000017,43.4753,43.47525395894427,5.789295196533203
4115,98.14709999999998,61.79399999999998,61.79396722632637,6.53500509262085
9791,83.30969999999994,38.22659999999999,37.533352528548136,6.630972862243652
3778,80.15759999999993,53.564600000000006,53.56464278544542,8.111243963241577
3054,113.30739999999973,45.796099999999996,45.796136010709496,8.453766107559204
4774,147.71239999999992,39.2045,39.655199999999994,7.353150367736816
4637,111.23139999999998,44.83280000000001,44.89510532319393,6.054023027420044
2618,112.00989999999994,39.231700000000004,37.901087551330804,6.307782888412476
7547,84.17029999999993,40.2359,40.39242458471761,6.495594024658203
9003,84.33310000000006,44.58989999999999,42.91918305084746,8.815282106399536
1510,137.39819999999983,39.527699999999996,37.28173305227656,5.734969139099121
4475,113.08709999999986,44.0743,43.40171668839635,10.365654230117798
1825,133.6804999999999,41.1397,39.69278255422716,12.561958074569702
5320,81.56420000000007,41.41460000000001,41.567819572953745,8.060998916625977
6422,129.90459999999987,42.2813,40.82719604950495,6.742287874221802
5833,119.07940000000022,42.01309999999999,42.01308974739969,7.4739990234375
5099,92.09809999999995,39.359899999999996,37.83052007434945,6.552357196807861
9948,110.36590000000022,38.472199999999994,38.4722417266187,5.657593250274658
1221,130.35070000000013,47.36540000000001,45.400063412914754,8.631327867507935
4954,96.89930000000005,44.290499999999994,44.08945420560748,7.617840051651001
9532,109.56679999999992,46.69669999999999,45.813970121418826,6.662070035934448
9406,83.03790000000016,39.2839,38.90659738661468,5.612519979476929
3326,88.35520000000008,36.4851,35.91335174825175,7.156301975250244
4817,150.79189999999986,40.94789999999999,38.71926475992438,5.8086278438568115
2506,156.1058999999998,41.4804,42.51924225352112,7.760249137878418
4525,131.0257,42.86019999999999,43.002600469483575,7.781530141830444
3435,83.57159999999998,38.298400000000015,38.038058324265506,7.625793218612671
3127,115.81830000000024,37.235400000000006,35.120361780287475,5.981701850891113
6144,112.04500000000026,44.7987,43.80022707182321,7.112220048904419
4605,94.48420000000004,45.1871,37.271129577464784,7.079745054244995
4963,121.12000000000029,56.921500000000016,56.373300000000015,5.376146078109741
3569,85.97130000000004,48.8063,48.80632738853503,7.177572250366211
8286,67.55850000000007,36.569500000000005,35.39671125212028,7.847135782241821
7237,151.68319999999974,39.70249999999999,33.70121379310344,6.840887069702148
8115,125.8806999999997,42.38179999999999,40.04912771143236,5.623167037963867
8947,103.85139999999988,48.442800000000005,48.442760161145934,6.804713010787964
1517,116.39389999999979,40.1149,39.551073825503344,9.342821836471558
7853,107.88789999999992,38.6827,37.19312133794694,6.32453989982605
6511,152.13830000000024,48.872399999999985,47.6647717948718,9.024452924728394
7712,119.5333999999999,46.969,44.98673428290469,6.999845743179321
8024,111.8075999999998,42.573999999999984,41.23077878787879,6.670899152755737
6061,147.24930000000015,40.5131,45.82123433333332,7.675518989562988
4430,114.67559999999996,55.93639999999999,55.93644814340588,9.097625732421875
3225,91.84759999999982,42.121500000000005,40.55314082300885,7.228353977203369
7412,116.27120000000015,49.246200000000016,49.53563062962964,7.339040040969849
6185,69.24790000000004,41.111900000000006,41.47831995665635,6.548133134841919
1018,153.04190000000008,39.4323,36.72396019794491,6.877913951873779
6827,92.25169999999989,34.591100000000004,33.000759128078826,8.57518482208252
1253,128.17460000000003,36.6603,36.39432721010333,6.680233955383301
9438,71.87320000000012,37.15789999999999,38.4510021627907,7.405381202697754
7512,87.95519999999998,37.3354,38.9248443860801,7.532421112060547
1315,95.39820000000016,36.109300000000005,40.39121304347827,7.408589839935303
5796,85.65039999999995,41.029700000000005,41.029673366834174,6.398174285888672
9223,83.75870000000003,37.83099999999999,35.56010632911392,8.148932218551636
4107,105.55130000000017,38.620400000000004,39.61014074074074,6.212265968322754
6676,138.86070000000012,41.456300000000006,41.26420544217687,6.063392639160156
2050,130.21069999999997,37.465999999999994,33.88375270785071,6.836060047149658
4703,98.73989999999995,38.36919999999999,38.2525066921606,7.42124080657959
4436,90.21409999999993,45.059200000000004,40.84881670906643,7.5067079067230225
5245,95.67160000000025,39.8008,39.80081428571428,6.386167049407959
1463,102.40840000000001,48.9602,48.087102387041774,11.307064056396484
1667,111.11530000000002,38.2166,39.305259824780975,7.601172924041748
4957,174.69679999999994,37.16149999999999,34.65926573705179,9.171265125274658
1815,60.11770000000004,48.8127,45.59299629329794,8.291481018066406
9397,105.0881000000001,40.9023,39.61231586430679,7.153917074203491
6041,112.45640000000014,39.3376,38.632452818035425,7.273382902145386
6630,99.36940000000035,40.08980000000001,40.827913182674195,6.5769641399383545
3165,100.34319999999988,36.0025,34.88952453245325,5.519165277481079
6298,111.60249999999994,50.253,47.77938963636363,7.47753381729126
6176,116.33900000000008,39.64470000000001,38.54954767806024,6.825197696685791
7074,98.47439999999995,34.054700000000004,34.85351276595745,8.27412486076355
5638,111.48150000000012,36.52610000000001,39.528090123456806,6.019624948501587
6382,97.82699999999996,44.209500000000006,43.32395257593123,7.051736116409302
6376,132.15330000000017,41.001799999999996,42.90894659498208,6.192421197891235
2302,138.4370000000007,44.817600000000006,46.66930038650307,6.404186010360718
8749,157.96310000000014,45.046,45.38313244353183,7.834594011306763
7242,73.76139999999991,43.61240000000001,43.61243971868721,6.660369873046875
4768,138.23919999999973,38.4765,35.90065880589255,7.584798336029053
7134,95.6386999999999,43.7238,43.93925655608214,8.358665943145752
4791,107.11009999999995,54.230500000000006,51.13847336300063,8.303266048431396
6351,112.10209999999992,38.22120000000001,38.22122328042329,7.360919713973999
7420,123.98900000000025,41.156800000000004,42.93104466403161,7.698705196380615
1299,108.55220000000003,37.2035,35.596347757255934,7.733496904373169
6408,60.76259999999995,36.1375,36.3605572519084,8.524583101272583
8637,134.68599999999978,39.58200000000001,37.643692476407914,6.407060861587524
4865,158.34929999999991,41.582899999999995,36.595218573351275,7.304619073867798
9613,75.36860000000004,42.7887,42.81514915483435,6.895967960357666
9096,122.63680000000015,42.2929,42.5047329749104,7.100193977355957
4078,95.03780000000022,41.1503,40.167850079089924,6.4201977252960205
7280,160.71020000000013,44.90089999999999,44.365412121212124,8.489006996154785
9673,130.28599999999977,47.4925,48.12897998331942,6.393944025039673
2921,62.18659999999993,53.3299,53.329854526204336,7.399110794067383
9080,122.43879999999972,44.6343,43.16557315189873,6.4968390464782715
7234,82.54,37.47840000000001,34.45305356797583,7.421144247055054
5654,123.26010000000022,39.53720000000001,38.27985964912281,5.940254211425781
4693,90.47770000000001,41.2229,39.849553561071716,7.353692054748535
8998,75.90419999999997,40.156299999999995,40.15626663078579,7.857970952987671
3543,107.2084,39.7918,37.85394739383519,4.984402894973755
1751,132.12109999999984,47.2568,47.25682764227643,7.516984939575195
