seed,HEFT,DHEFT,NHEFT,time_sec
2787,1513.775799999998,200.1993,150.36211206245892,12.85148024559021
8241,1827.118800000002,246.59189999999992,162.65151452991455,11.350818634033203
1769,1354.7388000000044,148.8774,162.52037997297293,17.9527370929718
8725,1465.7932999999985,195.32269999999994,153.00800801754386,12.529258012771606
4257,1672.9824000000026,224.79440000000002,138.58137472727273,14.377304792404175
4307,1560.6601000000007,179.7522,155.5961837880942,7.389129877090454
4495,1564.5385000000035,170.17480000000003,149.96809074410163,13.499406099319458
9575,1725.0584999999985,198.11270000000005,144.73736766666664,11.463807344436646
1015,1402.7830999999999,242.9444,174.98333885657368,13.185760974884033
7265,1846.214300000003,223.7179,142.89583250847457,16.19313097000122
1542,1618.4292000000007,221.99959999999996,121.2534533437014,13.866872787475586
8949,1386.3627000000001,181.98850000000002,167.77759124390246,13.510948181152344
2083,1365.301800000001,223.82920000000001,178.79569420843097,9.705344915390015
8178,1325.4288999999974,182.7559,119.78661869296344,11.494128704071045
6808,1291.9116000000006,201.41520000000006,155.37346159831563,12.240758180618286
6053,1496.8725999999995,184.00039999999998,124.53522118444923,12.962287902832031
3147,1651.0603999999987,222.67790000000005,156.95925399088722,13.724951028823853
2813,1612.4007000000006,181.16520000000003,143.385343130227,15.516262769699097
9963,1650.627200000003,206.78149999999997,118.44569912140834,15.856002807617188
7786,1363.7022000000004,206.73169999999996,146.46332617644956,14.93325400352478
5512,1243.292799999997,181.81699999999998,163.8979686449868,13.858081102371216
2703,1616.1957999999954,223.66010000000003,121.87777423441487,11.509061813354492
2824,1901.8787999999959,234.3015,169.65222724517977,18.195661067962646
2932,1350.2666999999997,172.8757,152.90368012746904,12.687904119491577
8986,1525.917500000003,181.8268,127.72196674414177,14.493695259094238
9410,1694.2276000000004,189.50719999999993,146.16241019671244,11.631046295166016
6521,1813.504699999997,190.3444,136.36056470477644,18.166192054748535
5396,1450.6284000000005,184.52630000000008,160.2697992703528,13.587018013000488
8255,1262.1885000000025,212.06420000000003,163.98652728609446,9.412717819213867
5300,1463.7576999999947,181.04029999999997,135.42127979871327,17.258163928985596
1738,1567.1061000000016,207.9053,133.9098686666666,12.62678599357605
5873,1614.5431000000012,187.7396,124.42759297814207,15.52764630317688
2471,1756.1059999999986,229.70649999999998,146.22675512354962,13.349029064178467
9228,1561.4470999999994,204.01910000000004,125.31089419733297,15.26625680923462
1150,1732.0215000000017,202.9031,154.678628774501,12.98897099494934
2417,1357.8647999999994,211.56140000000002,135.92563094245827,14.216353178024292
8070,1581.2929999999972,268.37710000000004,170.6248616634304,11.610846042633057
9767,1595.2315999999985,186.34120000000001,134.67545758186262,14.357070684432983
5901,1589.9699,196.44490000000005,182.94981835700204,8.44080924987793
8418,1541.6315000000025,204.61480000000003,155.99807427943819,10.511286973953247
1410,1514.6327999999992,219.68509999999995,169.91082027833002,14.221285104751587
3219,1076.8426999999997,188.87040000000002,126.29345804697985,15.178189992904663
5152,1509.4831999999944,209.09220000000002,151.38604109851428,11.478157043457031
7147,1314.8469999999998,196.75189999999998,145.0651200110421,15.423643827438354
4491,1446.5684999999999,158.5805,164.28269440952548,17.130535125732422
7369,1305.6627000000005,198.08139999999997,154.02052438770403,15.082903861999512
9155,1278.0108000000002,174.18790000000004,132.04991788435623,12.919653177261353
4733,1809.3870999999936,197.17399999999998,167.24251123806837,11.578505277633667
5030,1519.8608999999988,205.6777,149.1004008159741,12.53023886680603
7728,1575.063900000003,227.27749999999997,117.41431188071165,13.42762804031372
2008,1218.9982999999997,160.34980000000002,122.59093633333335,10.955388307571411
4519,1526.9377000000015,179.2182,132.864875331058,12.958076238632202
1308,1375.4008000000003,194.3485,133.8479412886211,14.599231243133545
2170,1396.1595999999963,154.4566,124.75348970934797,13.192137002944946
9696,1427.6096999999977,170.8345,125.8118935555159,13.657641887664795
1072,1967.3750000000018,241.52379999999997,165.41477699115046,13.71769905090332
2245,1612.6604999999995,203.56180000000003,156.38713251326053,12.292386054992676
1214,1716.8095000000033,222.6479,132.64425927515143,12.832952737808228
8183,1879.5373000000004,205.23680000000002,137.38750431907724,13.540413856506348
5480,1577.5558999999969,175.52030000000005,155.44904996707106,15.73448395729065
4057,1734.2271000000014,234.40709999999996,153.21055067902023,12.774843215942383
7066,1921.0981000000002,214.18249999999998,149.81612403942302,14.54033899307251
4618,1735.492400000004,230.5158,142.10188750572829,11.533336162567139
9492,1378.7360000000053,204.65490000000008,146.21859140589603,11.565475225448608
3709,1610.9178000000006,203.5383,168.54909777419354,14.500777006149292
2070,1633.933599999998,204.96310000000003,144.53809041555414,17.388147830963135
3138,1665.4160000000006,196.67789999999997,165.77039642743532,11.381258010864258
9748,1628.4792000000036,189.925,156.58896811578262,13.588953733444214
1733,1275.654900000002,158.8775,155.36008609249447,12.468404054641724
3380,1636.8431000000003,223.82909999999995,125.10642279253123,15.016801834106445
5094,1584.1797999999978,225.03899999999996,135.2706235605991,16.864583015441895
6797,1335.887,156.96580000000003,162.01625247826087,15.402642965316772
1222,1678.7692999999965,228.91279999999995,129.75929234993447,16.78229784965515
7825,1579.0464000000004,164.91879999999998,135.87707718724567,18.700862407684326
3274,1448.8160000000034,213.04799999999997,126.37496870960706,19.25438117980957
6747,1411.2869000000012,182.46949999999998,134.77061690289608,19.058969259262085
9934,1393.3009000000015,217.28719999999996,141.50311598290475,13.76244306564331
4082,1360.108500000001,157.0016,121.46540772585308,13.825353860855103
2704,1665.8147999999956,195.36329999999998,156.00996683708954,13.13650894165039
3313,1434.9464999999996,229.35560000000004,147.34281977268503,12.786170244216919
5091,1361.9305999999983,165.1871,176.77366953717853,13.50166916847229
9184,1572.1389999999928,204.5095,138.58907655822014,16.36168599128723
4190,1466.6861000000015,219.41169999999997,148.72964962407832,9.839648962020874
9524,1470.6048000000003,214.51450000000008,150.45705602971498,14.233052968978882
8199,1655.1073000000038,207.4533,135.15029529407462,15.788941144943237
5254,1595.792099999995,208.49570000000003,147.75379933957626,13.509700059890747
6842,1542.5522000000017,194.14230000000006,126.96949325159244,12.114923000335693
8626,1686.2429000000045,214.61599999999996,175.71843241105344,13.242998123168945
4821,1491.2597000000014,203.28109999999998,157.40545924299832,11.725394010543823
1948,1342.3593999999996,166.1605,124.02938973828941,14.440263271331787
2253,1204.9932999999996,188.21979999999994,152.9994717540269,14.108776807785034
4745,1424.7395999999992,172.9548,136.36580993141948,13.65674114227295
6246,1548.8509000000029,181.57459999999998,157.91629723502308,16.349508047103882
7724,1632.8121999999973,220.1626,164.35323722713986,15.159271001815796
6331,1839.3430000000023,177.0837,165.1538323085183,14.07574987411499
7826,1488.5221999999997,188.6397000000001,136.85257472908316,12.687470197677612
4835,1502.784399999999,219.97599999999994,160.40601342138442,10.509774208068848
3470,1547.1160999999947,170.8408,150.1643307361394,9.912392139434814
8314,1309.0727000000004,205.38020000000003,146.1328213958475,13.441824913024902
6594,1302.1979000000001,176.73369999999994,127.44414075235109,11.924412965774536
7883,1869.8470000000002,196.01600000000002,153.56185939849618,15.550770998001099
7021,1909.4607999999957,193.13390000000004,141.42720833518374,17.327567100524902
6629,1473.8715999999986,216.86310000000003,157.14531503039512,15.513509035110474
5212,1713.7565999999988,184.42879999999997,151.42094947605227,15.47007417678833
7226,1436.8163000000031,174.74319999999994,163.17555337982535,13.913295030593872
6365,1688.5167999999994,216.51680000000002,152.2519212950257,11.30692195892334
7869,1540.2243999999985,235.93089999999998,158.44509513730787,12.454627990722656
7591,1494.8341999999968,225.51330000000002,152.6066032807277,14.365560054779053
4023,1409.4562999999982,182.87800000000004,134.2584474593286,8.858778238296509
2220,1629.5384000000024,216.89040000000003,156.45411050206326,14.251989126205444
3238,1224.1894000000004,170.23749999999998,190.9729226762145,10.839107990264893
9870,1802.1095999999966,188.28330000000003,125.43188427735355,14.340627193450928
5234,1646.8551999999997,186.57560000000004,160.83855197370144,12.65209412574768
4067,1559.836899999995,206.11790000000002,162.57615657902198,11.769689083099365
5403,1742.0573000000013,256.22119999999995,168.77452549531958,13.296248197555542
3134,1642.760500000001,211.9852,155.9731387607129,14.70344877243042
8361,1734.9919000000011,199.85409999999996,132.99705976095615,14.272841930389404
6094,1809.985600000004,234.30759999999998,127.01869225155663,13.865019798278809
7493,1553.8862000000024,207.61700000000002,154.10760110943124,16.417444229125977
4479,1417.4301999999989,205.48680000000002,143.79113934841016,12.008790016174316
2803,1712.0244999999961,198.10489999999996,173.33878904048893,15.850946187973022
9057,1711.0437999999972,227.74820000000005,125.37551823378583,15.819998979568481
5568,1333.527500000002,190.6297,159.09195047778277,16.0158269405365
1348,1135.5574999999994,214.65289999999996,135.3458312138728,17.009554147720337
4238,1302.9265000000007,149.84339999999997,122.57734770770494,12.501904249191284
4756,1356.7619000000027,157.81280000000004,166.5044438868113,15.094742059707642
8764,1227.6180999999995,201.49719999999996,133.19696129210337,10.939781188964844
5757,1531.0206999999946,204.69999999999996,123.23321338388936,13.011386156082153
6700,1699.7226999999998,197.8508,159.10295159220607,14.225378036499023
9031,1203.9613000000018,162.121,135.80901445056995,14.705284118652344
5536,1728.3978999999995,245.8352,145.3267336836317,14.653944969177246
8200,1365.1496999999968,189.1492,145.43041880679783,13.05620288848877
9145,1447.0239999999978,188.27040000000002,153.58762265239915,13.185394048690796
4826,1424.9282999999969,208.3639,129.6754587345886,12.35918402671814
1818,1642.1658000000011,197.1480999999999,116.18063587922046,12.028176069259644
6116,1606.531699999998,189.51689999999996,117.14429666497252,15.242175102233887
1001,1364.087299999999,177.6134,145.17933742390582,13.949820041656494
2111,1667.7720000000008,219.4575,136.99024504684033,12.929349660873413
8469,1250.3484999999994,159.81980000000001,142.45878409156964,11.660875082015991
5157,1307.6329000000007,164.34639999999996,156.54812464933642,15.973412990570068
3703,1873.362400000007,236.72239999999994,132.59997153912508,11.296365022659302
4487,1348.0824000000016,196.35429999999994,152.05947958520747,14.563778162002563
4170,2003.2312000000018,236.6178,175.49992683982677,12.885071039199829
4478,1456.3848000000023,189.90620000000004,127.65256574820145,14.44456696510315
8162,1385.322699999999,185.2375,134.01556500189312,13.324561834335327
2739,1506.3194999999987,199.1867,145.00757530325814,12.698251008987427
4819,1443.5452999999966,182.58129999999994,128.40207760224985,11.738306045532227
8829,1787.1320999999991,217.2258,157.90245121429362,16.84488010406494
5177,1476.2081000000044,181.4555,122.63017796373778,15.336815118789673
2679,1524.2819999999995,194.35860000000005,152.3434519484061,14.89883279800415
4751,1679.7905999999982,211.57590000000008,166.87017581652313,10.327503681182861
3135,1660.1337000000035,172.9818,159.1898617552971,12.626792907714844
9106,1208.8275999999985,162.40119999999996,158.13554376727146,12.410246133804321
5145,1524.686099999999,175.47870000000003,165.6681079178886,13.404217958450317
6513,1437.8648999999991,248.72070000000008,145.64374644444447,16.368027210235596
3196,1522.599200000001,211.18710000000004,161.9024227563126,13.008254051208496
4286,1617.9352999999996,203.12859999999998,167.27352218181815,13.323899984359741
1996,1560.9033999999986,225.2972000000001,155.13532515167338,13.083801031112671
4681,1865.8631999999968,236.63449999999995,168.12178249761251,12.813518762588501
9641,1470.6185000000014,207.97039999999998,164.5119074341942,13.751929759979248
8378,1292.4297000000017,182.79840000000007,153.3855164765526,11.713147163391113
7193,1344.9849000000013,183.8365,132.60847480911022,11.72788405418396
4701,1806.3038000000051,209.46869999999998,152.91909702985075,13.163777112960815
1883,1589.1505000000006,178.9165,177.4994713198653,12.540749073028564
8887,1438.0390999999995,170.81060000000002,106.3899306191688,14.392043113708496
6503,1144.1310999999992,171.3543,139.04316638795873,12.26814317703247
1924,1153.0013999999992,159.68269999999995,119.28836237104073,15.488816022872925
1317,1350.2050999999988,167.39850000000004,146.46922408759121,14.631597995758057
9595,1649.8398999999977,159.57539999999997,114.94822317537006,13.95047402381897
8866,1595.9641000000045,181.8952,159.16106068917338,10.355430841445923
1781,1687.8103,235.62109999999993,149.63577046476757,13.064019203186035
3254,1707.896099999999,202.46189999999999,144.9562734638745,11.269227027893066
6005,1350.5689999999988,216.9703,151.61843213422816,14.251327991485596
3818,1665.0375000000024,187.3363,138.36241370198024,12.25522780418396
1045,1673.282600000001,198.06229999999996,118.81168086067261,16.643723011016846
8718,1752.1337000000015,246.65540000000001,146.39864238995273,12.999449253082275
5614,1725.6193000000007,246.14739999999998,142.67627330497587,15.175668001174927
6900,1226.4537000000012,158.39210000000006,154.91508262606936,15.55447793006897
9296,1651.5918999999972,212.31309999999996,129.93578585228096,13.66463828086853
1925,1496.7735,203.73829999999998,165.23767245036288,12.195756912231445
3946,1352.807199999999,205.7202,152.24780033299035,9.64881682395935
3343,1337.944600000001,156.6013,190.38172051068037,13.703242063522339
2115,1669.963199999998,254.04250000000013,169.51848303120124,13.584063053131104
9399,1637.5480999999959,214.76710000000003,127.29203440220489,7.62686014175415
4428,1572.6028999999987,226.52410000000006,163.7291652183908,12.966596841812134
8364,1367.3796999999988,215.87579999999997,164.69485664238405,13.478072881698608
4717,1268.1678000000009,175.60100000000006,148.13524005603222,11.268484115600586
8321,1730.2901000000043,229.94420000000002,159.41050099999998,15.023691892623901
2675,1637.5088999999973,221.11190000000008,131.39052947505758,11.533776760101318
7427,1576.6567999999988,195.76919999999993,154.75423024873066,13.61818790435791
9334,1741.887500000003,188.48729999999998,156.65642945326275,15.984766244888306
1427,1331.5412000000008,179.7414,139.9895249416589,16.43941617012024
8490,1552.6852000000015,213.5617,166.99366382380504,10.7000150680542
1086,1519.6591000000042,208.8432,162.51773533333332,9.335504293441772
7939,1408.509000000001,190.56850000000003,143.21044190746937,13.00608205795288
3767,1579.3383999999996,196.77300000000002,118.61350591836734,15.621295690536499
8741,1707.8928000000008,173.7228,122.61174279536677,14.82197618484497
4728,1528.7810000000015,202.7425,152.5584140177515,13.550301790237427
8390,1905.9627999999977,242.78750000000002,140.2531846901408,13.17168378829956
4566,1485.9912999999997,166.4699,159.82333016763013,11.192192077636719
4965,1779.0656999999974,249.4456,165.5281398346655,14.469579935073853
9318,1447.2697999999996,213.09679999999992,158.87770727807487,13.94857382774353
7936,1959.5949000000048,266.3314,135.43400405100832,16.445491075515747
8114,1373.937899999997,204.45430000000005,133.3477686060606,13.647979974746704
3749,1273.0364000000002,141.69839999999996,137.14255450258077,12.50611400604248
1505,1710.3408,225.4228,131.78398841567906,14.962621927261353
7410,1812.8894999999973,201.1946,140.72632426989878,16.450389623641968
2264,1387.970900000002,214.03939999999997,171.0462133858179,14.086834907531738
6653,1354.577000000002,219.06420000000008,126.93940110197696,12.92544412612915
9649,1574.7926000000023,168.3679,112.54657142857141,13.123347043991089
7120,1338.2754999999986,132.33660000000003,180.04881280081176,12.273657083511353
1053,1471.5457999999985,212.8412,116.284892748019,11.572159051895142
3786,1360.2204000000017,176.16010000000003,114.37421373182552,12.404289722442627
5392,1951.3517999999976,207.6018,149.2306382352941,15.028257131576538
9328,1448.4845999999995,171.89829999999992,164.67402055393768,15.329408884048462
4524,1848.9367999999977,220.80559999999997,162.35578541292705,11.529525995254517
8513,1543.0725000000023,206.7383,157.88022563141476,13.009567022323608
9471,1480.1261000000025,178.24330000000003,164.44507969151638,12.351054906845093
7191,1688.572999999999,243.63490000000004,156.84238917021273,17.239672660827637
2713,1610.8796999999956,198.62869999999998,120.36691186440679,15.514279842376709
6705,1833.1961000000024,243.2565,139.77737689421716,14.148792266845703
6187,1718.9766000000004,194.9942,128.20155312922174,11.285092115402222
8479,1632.6301000000058,229.1816,141.02687960931573,14.523776054382324
9545,1239.2013000000009,174.23799999999997,136.2209036215196,16.02592396736145
7188,1524.9096000000006,156.8706,119.21321462825807,14.34940505027771
4975,1722.9289999999985,225.58899999999997,145.2232740524716,15.540052890777588
9254,1370.014100000003,162.01839999999999,128.93580191238416,15.310313940048218
8051,1636.1127000000035,199.28539999999998,149.71283381042272,9.518256664276123
2089,1604.098600000001,206.8315,132.165877641364,11.182508945465088
1445,1210.7659000000012,188.35920000000004,164.36565644245732,12.774901866912842
5250,1527.6916999999999,217.54049999999998,149.3675463319839,10.176260948181152
6189,1336.604300000002,174.7913,129.51152114360312,12.767723083496094
1078,1160.648299999999,203.02370000000005,139.75691011065206,15.020400047302246
7007,1242.5542000000028,145.67319999999995,144.46876272839506,17.9376859664917
7028,1536.921200000004,156.8979,134.35798837056262,14.723330020904541
6064,1350.0652000000014,231.56490000000002,141.18805565293601,10.28614616394043
1354,1383.8126000000013,204.00720000000004,164.29090708898943,13.2196626663208
4315,1420.7006000000017,178.84770000000003,154.10773470508056,12.466351747512817
3024,1955.9958000000029,236.3401000000001,144.56112050501443,15.72488284111023
6998,1512.3490999999992,214.98390000000006,168.5111539543058,13.074970960617065
7765,1739.9066999999973,213.4996,126.874280797754,14.065768957138062
1568,1342.221700000004,158.8477,134.58894223644978,14.57795786857605
3668,1344.0294000000001,188.18460000000007,132.31819914366642,15.274461030960083
3396,1531.0793999999999,189.12859999999998,146.00717504610952,17.42742681503296
4251,1437.8928000000012,187.46900000000002,158.98539479083678,10.366881847381592
7573,1384.2544000000014,243.8212,155.20360438312434,18.070738077163696
1469,1282.7466000000031,208.35569999999998,129.2796287576021,14.768451929092407
8278,1424.3075000000013,230.42759999999996,162.66043508398,11.269762992858887
3886,2006.0904000000014,207.6539999999999,153.50672085147724,16.91205668449402
4473,1461.3696999999993,184.87990000000005,159.28865427902423,13.0709810256958
2677,1409.4549000000004,179.94919999999996,146.52722577912326,11.663294076919556
3960,1417.8945000000003,230.47690000000006,152.64894290822977,14.475612878799438
3614,1473.8156999999972,196.0399,154.86328709677417,11.320909023284912
5743,1704.4065000000019,195.07919999999996,153.3428291434373,15.901593923568726
9956,1517.7766000000022,192.05020000000002,154.15969842096726,12.900888204574585
8044,1536.2384999999977,214.81249999999994,148.87626324567472,16.394009828567505
7339,1528.2216000000008,206.55209999999997,123.63034129646952,16.03358268737793
9130,1708.6865999999982,205.55980000000002,174.63270567736703,12.632775068283081
1122,1766.4134999999958,184.0921,137.0898342761333,13.070211172103882
1759,1563.921800000001,200.9042,180.59902237908494,12.885355234146118
2438,1526.497000000003,213.5064,125.51910649060655,13.588104009628296
2236,1353.7021999999986,180.09610000000006,168.50524297150557,13.14223599433899
8963,1310.990399999999,201.65780000000004,159.31201898066786,15.908270835876465
9275,1484.7728999999995,190.3328,133.87053004507086,12.180016040802002
9940,1650.732700000001,178.24439999999998,179.1390125,17.144761085510254
1719,1254.1682000000023,173.1281,161.3858437022903,12.52861499786377
6970,1438.7957000000013,183.8109,152.83751454594307,13.136600732803345
4115,1498.2118000000005,190.766,137.85234229249014,11.809011936187744
9791,1476.082299999997,181.31650000000002,133.78334443099138,16.797985076904297
3778,1384.0368999999998,153.45659999999998,143.9402466851359,17.246593952178955
3054,1471.6505000000052,203.70119999999997,129.85839290495312,19.658668041229248
4774,2296.7576999999974,244.03379999999996,152.55803494255878,14.396018743515015
4637,1483.714100000001,161.0426,144.95597191932458,15.895599842071533
2618,1545.8916000000006,202.14080000000004,150.21961374969598,16.804320096969604
7547,1246.3776000000016,170.65230000000008,147.69852381950153,11.987892866134644
9003,1473.3589000000047,201.36630000000005,144.22103539974773,16.447406768798828
1510,1183.8896000000025,180.97179999999997,144.90249530203246,15.689208030700684
4475,1571.9635999999987,216.24810000000002,149.03970890279757,16.71736192703247
1825,1764.9097999999972,180.20949999999996,130.31525966780532,23.171314239501953
5320,1695.7076999999988,208.2048,150.26679566963395,13.555654764175415
6422,1369.025,208.03070000000002,181.96771396862414,18.584421157836914
5833,1726.0498000000034,228.57020000000003,168.2369890733945,12.812110185623169
5099,1437.1691999999966,199.01859999999996,186.92198748258113,15.953603982925415
9948,1585.6316999999992,199.93989999999997,146.14993681294962,14.830974817276001
1221,1744.681999999996,210.07910000000004,167.3817727272727,19.417255878448486
4954,1513.1653000000024,197.71439999999998,123.17541675514583,21.966957807540894
9532,1562.934299999999,218.66000000000005,139.17442181548404,14.938834190368652
9406,1333.795699999998,198.59150000000002,127.12323248148147,16.81827998161316
3326,1482.126999999997,181.46519999999995,130.5280385826944,13.6177339553833
4817,1448.869200000003,199.11260000000001,155.18443370507177,16.51580286026001
2506,1620.8099000000009,189.6667,162.6727513917275,15.967113971710205
4525,1898.2926000000002,239.95170000000002,159.84836582084694,15.810272932052612
3435,1502.0915000000027,168.84029999999993,123.52270137694704,17.47732424736023
3127,1484.9766999999986,191.90360000000004,129.6191859598854,9.88056993484497
6144,1438.036300000001,192.85809999999992,170.12778242722118,21.07855534553528
4605,1567.688500000004,206.28250000000006,152.4632112169966,16.075586080551147
4963,1907.5703000000055,236.61130000000003,156.6161282994943,16.194963932037354
3569,1797.6994000000007,215.39949999999996,126.70762304761907,14.865137338638306
8286,1553.7604000000013,194.208,150.39164507394872,10.292672872543335
7237,1613.7949999999994,216.3024,150.24546256689422,12.759166240692139
8115,1498.9061,240.60009999999997,144.30033183183178,14.132138967514038
8947,1950.1121999999966,205.02009999999999,142.08214126431847,14.496903896331787
1517,1902.854499999997,218.31750000000005,120.13233201432006,16.439530849456787
7853,1283.4404000000004,149.59340000000003,116.71407183727912,17.45033288002014
6511,1847.9111999999984,223.2336,125.97991369324222,17.354003190994263
7712,1511.0993000000014,213.72900000000004,151.532601,15.283026933670044
8024,1189.0339999999999,212.1781,175.13624372309863,13.240705966949463
6061,1600.855500000002,176.72010000000006,171.37740307526883,13.31034779548645
4430,1610.556700000007,181.4785,168.57180194397284,14.185710191726685
3225,2135.5932000000003,226.6452,124.44141312136829,14.426795959472656
7412,1100.499599999997,192.75500000000005,144.20144895179524,15.498985052108765
6185,1429.891199999998,172.3322,165.20331810572938,13.02005910873413
1018,1896.7479999999964,194.765,159.50496075449618,13.599870920181274
6827,1528.6821999999993,173.4505,112.96102884615385,14.147816181182861
1253,1414.631400000001,180.6816,136.96259755568315,15.60895824432373
9438,1550.9369000000017,173.841,129.24382242522267,13.901206016540527
7512,1532.3110000000004,208.47990000000001,139.55005997928066,12.976824760437012
1315,1576.8433,178.4953,124.77668830807926,14.653897047042847
5796,1457.971299999998,185.23329999999999,144.83670761563698,13.532649993896484
9223,1943.0598000000011,208.74079999999995,134.21298997886396,15.210192918777466
4107,1359.5112000000008,174.2678,168.5167999443093,11.68042802810669
6676,1617.1182999999967,214.2817,140.91189633962264,13.354779243469238
2050,1376.3347999999985,211.1834,155.72963238374126,11.801968812942505
4703,1704.1568000000027,212.08790000000008,167.79171837247287,12.272467374801636
4436,1778.6900999999966,230.8605,158.91026157231485,12.239311933517456
5245,2114.980100000006,219.2482,147.87610977068792,10.897579908370972
1463,1523.3090999999974,180.06119999999996,169.54735444957535,14.028240203857422
1667,1653.7438000000006,210.39139999999998,144.2286020166446,12.177752017974854
4957,1519.0063999999998,206.30699999999996,172.6293590246914,13.863040924072266
1815,1458.7028000000028,176.98590000000002,124.6037046280735,13.962499141693115
9397,1440.2139000000009,179.6503,131.19660269878122,11.665529727935791
6041,1672.457400000002,200.24900000000002,137.2194439576024,9.873863220214844
6630,1511.0388000000025,178.9906,147.48849204124315,10.479249000549316
3165,1548.0224000000012,205.21189999999999,123.83916292893399,9.404352188110352
6298,1585.9455000000023,225.5935,149.98050199999997,10.891748189926147
6176,1835.8853999999972,221.5118000000001,150.84419290940406,10.45244812965393
7074,1480.3715999999963,216.46000000000006,144.32726744833576,12.305099964141846
5638,1288.7631999999987,224.19470000000004,142.26746272467653,10.357800960540771
6382,1701.9602000000002,206.84159999999997,152.88579269451114,10.411297798156738
6376,1285.0578999999998,227.27970000000005,154.66720540501794,9.400392055511475
2302,1583.2251999999983,201.38729999999998,167.3562441176471,9.795018911361694
8749,1882.312399999997,237.01990000000004,155.6671249875155,10.41122817993164
7242,1438.8478999999973,213.9796,144.88796711149826,9.427186012268066
4768,1501.2796000000003,178.69419999999997,152.1208857014136,11.312832117080688
7134,1630.1333999999965,218.8071,126.77014430975427,11.366233825683594
4791,1494.7110000000011,199.21420000000003,158.1808911234568,9.29957914352417
6351,1515.4954999999993,190.03459999999995,134.50298867494877,11.083600044250488
7420,1942.8716000000018,194.86430000000001,159.58762926169845,10.83627700805664
1299,1301.8334999999977,171.90619999999998,128.1234435778364,11.417585849761963
6408,1561.1396999999986,163.2153,161.1018426623145,11.596731901168823
8637,1540.7187000000024,203.6885,137.6936129370386,10.434751987457275
4865,1706.5403999999985,206.98539999999994,142.95517623764636,9.01570987701416
9613,1491.3727000000013,188.2389000000001,143.2505118527187,9.807405710220337
