seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.0985,0.2049,,,,,,,,,,,,,,,,,41.4485423076923,1.1042,48,9,325,164,131,33,8.319628,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.089,0.1831,,,,,,,,,,,,,,,,,42.60155355450237,1.0849,54,14,321,146,113,33,10.756282,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.0919,0.1831,,,,,,,,,,,,,,,,,37.954329629629626,1.0928,50,9,333,143,104,39,8.575236,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.1091,0.214,,,,,,,,,,,,,,,,,42.04727246376811,1.1842,45,9,320,161,123,38,8.288408,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.0874,0.1874,,,,,,,,,,,,,,,,,44.97567338403042,1.1432,45,11,308,149,116,33,6.461837,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.097,0.1937,,,,,,,,,,,,,,,,,45.19814966711052,1.0623,44,10,319,150,135,15,9.121577,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.1016,0.1892,,,,,,,,,,,,,,,,,43.08022799263352,1.2048,34,8,293,121,88,33,8.503547,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.1021,0.0942,0.1963,,,,,,,,,,,,,,,,,46.034878167115906,1.1708,52,11,344,186,152,34,8.832577,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.1106,0.2061,,,,,,,,,,,,,,,,,39.07364103852596,1.0966,51,12,332,165,124,41,11.597205,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.1039,0.1141,0.218,,,,,,,,,,,,,,,,,40.38245014326648,1.137,54,12,324,158,124,34,10.436395,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0816,0.1768,,,,,,,,,,,,,,,,,49.141732399697204,1.2526,42,11,287,140,119,21,7.84326,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1065,0.209,,,,,,,,,,,,,,,,,44.10862033898306,1.0777,51,11,329,177,130,47,11.956696,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.1142,0.1173,0.2315,,,,,,,,,,,,,,,,,48.88168178291814,1.2611,42,8,318,138,105,33,12.014366,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.1068,0.1349,0.2417,,,,,,,,,,,,,,,,,41.134310142630746,1.0888,45,10,322,160,129,31,11.702563,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1003,0.197,,,,,,,,,,,,,,,,,42.092800000000004,1.1855,52,11,318,158,120,38,8.93022,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0836,0.1747,,,,,,,,,,,,,,,,,36.776567839687196,1.0352,45,10,308,123,100,23,10.09349,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.1041,0.2105,,,,,,,,,,,,,,,,,43.2724804862444,1.0488,44,9,348,144,126,18,9.750278,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1066,0.2051,,,,,,,,,,,,,,,,,40.250226066897355,1.2456,44,10,324,142,110,32,9.723874,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.09,0.2025,,,,,,,,,,,,,,,,,41.808879939209724,1.1049,48,11,331,139,111,28,10.591889,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0955,0.1931,,,,,,,,,,,,,,,,,39.814159491778774,1.0847,51,9,319,147,104,43,8.622538,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.0916,0.188,,,,,,,,,,,,,,,,,44.16482413793104,1.0606,47,11,319,163,135,28,11.563086,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1127,0.2142,,,,,,,,,,,,,,,,,39.11413825701624,1.1665,49,10,311,156,132,24,9.214989,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0906,0.1854,,,,,,,,,,,,,,,,,40.61893660864705,1.0735,42,9,281,142,116,26,8.780257,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.0902,0.181,,,,,,,,,,,,,,,,,42.09627106017191,1.0517,45,10,307,143,125,18,8.722834,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.1024,0.199,,,,,,,,,,,,,,,,,40.347949018280296,1.047,47,11,321,155,131,24,8.504791,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0707,0.1651,,,,,,,,,,,,,,,,,48.61543020719739,1.0565,44,9,319,139,112,27,9.397474,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1145,0.2134,,,,,,,,,,,,,,,,,42.421959990536266,1.1667,49,10,344,168,132,36,11.124492,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.1046,0.0987,0.2033,,,,,,,,,,,,,,,,,35.221577104377104,1.0445,40,10,307,141,113,28,6.707931,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0966,0.19,,,,,,,,,,,,,,,,,45.6597274509804,1.1045,58,13,322,191,139,52,9.080977,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.1217,0.2242,,,,,,,,,,,,,,,,,45.81785196304849,1.0141,53,11,298,153,128,25,8.019146,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0907,0.1856,,,,,,,,,,,,,,,,,49.008669973190344,1.0413,45,11,303,161,128,33,8.3803,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.1089,0.1145,0.2234,,,,,,,,,,,,,,,,,37.518824979044425,1.0738,53,11,335,164,122,42,10.928624,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.1015,0.1967,,,,,,,,,,,,,,,,,40.489597124031,1.0892,55,15,326,186,151,35,9.819485,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.1056,0.1001,0.2057,,,,,,,,,,,,,,,,,40.09474077508804,1.1137,43,9,325,168,139,29,9.030277,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.0956,0.112,0.2076,,,,,,,,,,,,,,,,,43.54244323144105,1.2522,60,13,351,193,141,52,9.075109,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1211,0.2148,,,,,,,,,,,,,,,,,46.2545,1.1366,47,10,313,144,108,36,9.450025,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.0886,0.1841,,,,,,,,,,,,,,,,,36.3738,1.1413,49,12,315,141,110,31,10.820178,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.1051,0.1927,,,,,,,,,,,,,,,,,49.48308652482271,1.2165,51,10,331,150,128,22,9.039985,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.082,0.1739,,,,,,,,,,,,,,,,,59.60842903225805,1.08,52,12,338,180,145,35,11.16372,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0976,0.1857,,,,,,,,,,,,,,,,,49.43647449584817,1.0149,57,12,341,177,131,46,10.874075,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.0956,0.1923,,,,,,,,,,,,,,,,,44.577831622746196,1.1568,46,10,316,149,123,26,7.996514,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.1095,0.0927,0.2022,,,,,,,,,,,,,,,,,35.78793006833713,1.0335,47,10,334,149,129,20,8.200243,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.0745,0.1719,,,,,,,,,,,,,,,,,39.82267919621749,1.052,36,8,297,135,114,21,8.843377,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.1045,0.1222,0.2267,,,,,,,,,,,,,,,,,47.56686804123713,1.0684,48,10,329,152,121,31,9.332601,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.107,0.1971,,,,,,,,,,,,,,,,,41.2241045126235,1.1226,47,9,306,151,125,26,7.467144,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0772,0.1576,,,,,,,,,,,,,,,,,55.40500098522167,1.0353,55,10,339,151,114,37,8.082602,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.1023,0.2013,,,,,,,,,,,,,,,,,35.41596025925926,1.1085,44,11,309,172,130,42,7.561472,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.1054,0.1953,,,,,,,,,,,,,,,,,55.80190772626932,1.0669,52,12,316,151,132,19,9.452533,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.0805,0.1762,,,,,,,,,,,,,,,,,53.719987409200975,1.0268,38,8,339,149,123,26,8.995335,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1209,0.22,,,,,,,,,,,,,,,,,37.095281049069385,1.091,50,10,343,156,123,33,8.814999,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.105,0.0923,0.1973,,,,,,,,,,,,,,,,,37.6650103291714,1.1075,48,12,311,146,118,28,9.291807,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1009,0.193,,,,,,,,,,,,,,,,,47.99142919708028,1.1265,47,11,332,162,120,42,13.937397,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.0823,0.1803,,,,,,,,,,,,,,,,,44.82256666666667,1.0584,47,11,328,148,125,23,11.165947,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.1089,0.1927,,,,,,,,,,,,,,,,,47.599247651006706,1.1349,53,12,319,161,118,43,10.444078,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.1025,0.1926,,,,,,,,,,,,,,,,,50.34376553122466,1.1548,52,12,332,141,121,20,10.510411,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.1088,0.2163,,,,,,,,,,,,,,,,,38.91629069767441,1.0751,53,10,338,166,134,32,10.209356,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.096,0.1944,,,,,,,,,,,,,,,,,43.471251515151515,1.0365,43,8,324,133,102,31,10.185748,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.0872,0.1857,,,,,,,,,,,,,,,,,43.6219168530947,1.1959,47,13,304,164,127,37,8.722534,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.1088,0.2097,,,,,,,,,,,,,,,,,53.0289,1.0185,53,13,340,177,143,34,10.596403,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0933,0.1879,,,,,,,,,,,,,,,,,54.60595616045845,1.0973,48,13,330,173,130,43,12.227256,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1148,0.2144,,,,,,,,,,,,,,,,,46.33825257432923,1.1778,45,11,310,170,125,45,9.79851,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.0966,0.1935,,,,,,,,,,,,,,,,,40.612917997465146,1.1179,36,9,298,140,111,29,9.733632,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0921,0.1872,,,,,,,,,,,,,,,,,60.969467459324164,1.0944,43,8,312,122,100,22,8.336638,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.0944,0.1993,,,,,,,,,,,,,,,,,39.016582022471916,1.1273,41,9,311,155,130,25,9.31695,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.1038,0.0971,0.2009,,,,,,,,,,,,,,,,,42.27293537414967,1.152,52,11,327,159,136,23,10.551677,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.1046,0.2056,,,,,,,,,,,,,,,,,39.10436741996233,1.1663,52,12,341,139,100,39,9.505651,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.0983,0.1064,0.2047,,,,,,,,,,,,,,,,,44.47089956958392,1.2475,45,9,309,136,111,25,9.290677,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.1173,0.2185,,,,,,,,,,,,,,,,,41.9833230171073,1.0424,42,9,326,160,133,27,8.191444,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1181,0.2124,,,,,,,,,,,,,,,,,62.38723127147767,1.1803,45,12,317,164,122,42,8.866024,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.1018,0.0955,0.1973,,,,,,,,,,,,,,,,,50.81204319180088,1.0413,42,9,311,135,102,33,8.003938,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1045,0.2039,,,,,,,,,,,,,,,,,43.39427161198289,1.1674,43,9,316,142,116,26,10.292385,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1095,0.2029,,,,,,,,,,,,,,,,,52.84189541984732,1.1531,51,11,333,175,138,37,10.578135,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.126,0.2274,,,,,,,,,,,,,,,,,41.33961734317343,1.0295,55,13,339,161,113,48,9.802528,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.113,0.116,0.229,,,,,,,,,,,,,,,,,53.510000339934,1.0966,46,11,311,152,121,31,11.911102,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.1134,0.2216,,,,,,,,,,,,,,,,,36.9001901065449,1.0318,49,11,330,162,138,24,10.335222,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0911,0.187,,,,,,,,,,,,,,,,,46.82061746442432,1.174,48,11,342,163,119,44,9.260541,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0968,0.1887,,,,,,,,,,,,,,,,,54.65847901234568,1.0355,53,11,303,158,118,40,9.832947,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.1083,0.2116,,,,,,,,,,,,,,,,,40.14959291101055,1.1049,52,13,348,159,124,35,11.91055,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.0938,0.1951,,,,,,,,,,,,,,,,,38.75294438502674,1.0739,46,9,323,158,133,25,9.533706,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0976,0.1911,,,,,,,,,,,,,,,,,40.801182043343665,1.0589,46,11,319,139,122,17,9.757445,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.0975,0.0934,0.1909,,,,,,,,,,,,,,,,,42.68031614906833,1.1447,42,9,309,149,116,33,9.013752,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.121,0.2202,,,,,,,,,,,,,,,,,43.184898339264535,1.1103,51,11,322,162,124,38,10.461519,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.0952,0.0971,0.1923,,,,,,,,,,,,,,,,,44.120951933701654,1.1907,42,11,304,129,111,18,10.440269,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.1027,0.188,,,,,,,,,,,,,,,,,45.393119543973945,1.11,41,10,302,129,91,38,8.608427,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1158,0.2154,,,,,,,,,,,,,,,,,39.62068070500927,1.0034,51,12,311,159,119,40,8.854967,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0799,0.1697,,,,,,,,,,,,,,,,,41.864710835214446,1.0806,37,9,297,152,130,22,7.477004,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.0922,0.192,,,,,,,,,,,,,,,,,49.24156439267887,1.0078,49,13,337,178,138,40,9.337085,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.097,0.1888,,,,,,,,,,,,,,,,,41.41436695744681,1.0692,52,11,343,163,134,29,9.099511,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0959,0.184,,,,,,,,,,,,,,,,,51.79473621262458,1.0589,52,11,328,175,135,40,8.768872,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.0831,0.1821,,,,,,,,,,,,,,,,,49.24293816793893,1.0483,51,9,351,168,133,35,8.696195,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.1327,0.243,,,,,,,,,,,,,,,,,36.89648054711247,1.0871,47,12,323,146,111,35,10.072815,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.0878,0.1955,,,,,,,,,,,,,,,,,44.59813861386139,1.1083,52,13,340,144,110,34,10.627009,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.1071,0.0968,0.2039,,,,,,,,,,,,,,,,,36.48602886723508,1.0358,43,10,304,132,113,19,8.333712,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.0926,0.2026,,,,,,,,,,,,,,,,,37.31881568627452,1.2511,51,12,333,168,138,30,10.232542,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.1016,0.1977,,,,,,,,,,,,,,,,,48.9725339869281,1.1194,49,11,350,151,117,34,11.186571,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.0947,0.0954,0.1901,,,,,,,,,,,,,,,,,54.0031,1.1206,51,11,332,165,115,50,11.619239,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.1046,0.2059,,,,,,,,,,,,,,,,,40.955690816360594,1.1293,47,12,333,182,150,32,9.34875,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.1012,0.2071,,,,,,,,,,,,,,,,,36.919881677704204,1.0486,52,12,335,173,147,26,10.128326,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.0849,0.1786,,,,,,,,,,,,,,,,,48.46538229330254,1.083,46,9,319,151,115,36,8.22962,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.1074,0.0969,0.2043,,,,,,,,,,,,,,,,,35.54857212543554,1.1366,45,9,336,132,110,22,10.458508,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.1106,0.2038,,,,,,,,,,,,,,,,,38.90960408785845,1.11,45,12,307,160,125,35,8.228969,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.0855,0.1855,,,,,,,,,,,,,,,,,39.48000346320346,1.0992,42,9,312,147,119,28,11.33219,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.0884,0.1879,,,,,,,,,,,,,,,,,50.11301506196378,1.2951,37,10,305,135,120,15,8.814572,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0789,0.1659,,,,,,,,,,,,,,,,,51.966735574837315,1.0294,43,9,324,148,127,21,11.8723,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1077,0.1994,,,,,,,,,,,,,,,,,53.66447304015296,1.187,42,10,322,142,114,28,7.436922,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.0971,0.1945,,,,,,,,,,,,,,,,,51.84056894783802,1.1315,39,10,300,137,114,23,8.634567,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.103,0.0965,0.1995,,,,,,,,,,,,,,,,,40.777131439894326,1.284,43,10,311,141,119,22,7.940965,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.1012,0.1969,,,,,,,,,,,,,,,,,35.53257928994083,1.2997,42,8,326,135,116,19,8.627877,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.1073,0.2032,,,,,,,,,,,,,,,,,51.517465412445745,1.0491,52,12,335,161,125,36,10.921949,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.1045,0.0761,0.1806,,,,,,,,,,,,,,,,,48.72192857142857,1.0128,51,12,318,156,115,41,7.809154,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.1046,0.1006,0.2052,,,,,,,,,,,,,,,,,39.90545563258233,1.1408,47,11,328,171,130,41,8.033263,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.1111,0.2101,,,,,,,,,,,,,,,,,44.94804782608695,1.0084,52,11,328,161,134,27,9.390276,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.0907,0.1923,,,,,,,,,,,,,,,,,44.127966129032245,1.0931,45,11,362,177,130,47,9.626326,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0773,0.1669,,,,,,,,,,,,,,,,,42.716158139534876,1.0557,43,10,343,147,117,30,9.618285,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.1154,0.1234,0.2388,,,,,,,,,,,,,,,,,40.410294495412856,1.1277,49,12,303,169,138,31,7.83314,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0961,0.1853,,,,,,,,,,,,,,,,,48.021987480190184,1.0252,41,12,287,162,131,31,8.268151,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.1003,0.1178,0.2181,,,,,,,,,,,,,,,,,36.419737849132176,1.1141,50,12,330,168,112,56,8.991167,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0888,0.181,,,,,,,,,,,,,,,,,48.99570923482851,1.0329,46,11,329,168,132,36,10.630862,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0946,0.1879,,,,,,,,,,,,,,,,,45.86525542347696,1.0382,53,11,358,183,157,26,10.998562,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.1073,0.1236,0.2309,,,,,,,,,,,,,,,,,38.0887512635379,1.0476,51,11,332,182,132,50,8.392248,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.113,0.2121,,,,,,,,,,,,,,,,,35.49889655172413,1.032,50,10,333,161,120,41,9.008494,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.0974,0.1989,,,,,,,,,,,,,,,,,51.251259833134675,1.1255,49,9,317,146,107,39,9.163037,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1156,0.2089,,,,,,,,,,,,,,,,,38.80889101123596,1.0813,55,10,345,144,106,38,9.405467,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.1055,0.1117,0.2172,,,,,,,,,,,,,,,,,33.30238340807175,1.0631,50,11,329,157,123,34,10.06173,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.086,0.1768,,,,,,,,,,,,,,,,,40.83464337349397,1.1041,42,9,325,151,132,19,9.501793,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0991,0.1911,,,,,,,,,,,,,,,,,35.29126824196598,1.0927,42,8,317,145,106,39,8.485868,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.1063,0.1138,0.2201,,,,,,,,,,,,,,,,,37.68218006700168,1.0285,53,13,327,181,141,40,8.194066,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.1078,0.1039,0.2117,,,,,,,,,,,,,,,,,38.48195047021943,1.051,45,11,307,153,115,38,11.166144,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.1018,0.1171,0.2189,,,,,,,,,,,,,,,,,43.44273992869874,1.2982,55,12,338,174,130,44,12.815677,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.1084,0.0989,0.2073,,,,,,,,,,,,,,,,,38.93029590723056,1.0531,59,13,333,153,121,32,10.394318,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1038,0.2053,,,,,,,,,,,,,,,,,36.98107629911279,1.0491,48,11,329,167,137,30,8.97578,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.1061,0.1061,0.2122,,,,,,,,,,,,,,,,,34.75796116303219,1.1663,47,12,335,174,138,36,9.805153,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0773,0.1662,,,,,,,,,,,,,,,,,40.23835027831714,1.0625,35,9,301,124,107,17,10.400092,0,ok,logs/seed_810991.log
