seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
945780,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0957,0.1613,,,,,,,,,,,,,,,,,45.02453818525521,1.0762,45,9,329,160,123,37,16.28319,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0993,0.1692,,,,,,,,,,,,,,,,,36.557078125000004,1.0696,49,10,322,143,111,32,18.925021,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,0.0599,0.0668,0.1267,,,,,,,,,,,,,,,,,43.058040824304534,1.1714,40,8,310,131,101,30,19.524606,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0698,0.1362,,,,,,,,,,,,,,,,,39.705149482163414,1.0566,53,14,329,171,132,39,22.644772,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0867,0.1536,,,,,,,,,,,,,,,,,37.70076564885496,1.0356,43,9,334,141,116,25,19.125796,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0872,0.1501,,,,,,,,,,,,,,,,,42.759342857142855,1.0359,52,12,329,151,124,27,18.601671,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0933,0.163,,,,,,,,,,,,,,,,,43.7539873015873,1.083,48,10,320,141,105,36,19.281128,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0862,0.1609,,,,,,,,,,,,,,,,,39.114345614035095,1.0656,50,9,323,161,134,27,20.859053,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0892,0.1583,,,,,,,,,,,,,,,,,39.65462686567164,1.191,45,10,326,167,113,54,23.194248,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0695,0.1289,,,,,,,,,,,,,,,,,44.03857142857142,1.0303,49,11,342,173,142,31,21.827595,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0882,0.1584,,,,,,,,,,,,,,,,,37.253472440944876,1.1943,46,11,326,163,137,26,17.151135,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0708,0.138,,,,,,,,,,,,,,,,,37.49195450121653,1.1753,41,8,326,133,104,29,22.357029,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0855,0.1506,,,,,,,,,,,,,,,,,35.018056880058865,1.0822,52,11,349,180,129,51,24.015032,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0846,0.1501,,,,,,,,,,,,,,,,,39.61061521323997,1.0247,49,10,333,150,124,26,17.778341,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.083,0.1483,,,,,,,,,,,,,,,,,43.24878328267478,1.1214,48,11,322,153,123,30,17.419078,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0791,0.144,,,,,,,,,,,,,,,,,37.38867183098592,1.038,46,11,311,134,115,19,8.067728,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,0.059,0.0914,0.1504,,,,,,,,,,,,,,,,,37.48938305084746,1.1164,57,13,357,172,128,44,5.6971,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0825,0.1443,,,,,,,,,,,,,,,,,41.879481609195416,1.1066,40,10,325,122,101,21,14.20569,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0827,0.1468,,,,,,,,,,,,,,,,,39.562999820823244,1.0273,47,10,328,150,133,17,15.659622,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.073,0.1336,,,,,,,,,,,,,,,,,43.16442857142857,1.3743,44,12,316,143,123,20,14.717884,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0765,0.1413,,,,,,,,,,,,,,,,,46.73963027259685,1.0623,42,10,316,140,105,35,15.629086,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0804,0.1419,,,,,,,,,,,,,,,,,50.25056938239159,1.0019,47,11,313,163,143,20,13.575402,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0892,0.1552,,,,,,,,,,,,,,,,,45.050522222222234,1.1121,47,9,320,140,101,39,14.63942,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,0.0565,0.076,0.1325,,,,,,,,,,,,,,,,,48.4163,1.0556,51,11,308,148,120,28,14.559809,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0776,0.1471,,,,,,,,,,,,,,,,,38.76663422362869,1.0712,43,10,314,163,135,28,15.313124,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,0.0591,0.0699,0.129,,,,,,,,,,,,,,,,,52.81930740740741,1.2242,37,9,311,142,112,30,16.706506,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,0.0566,0.0722,0.1288,,,,,,,,,,,,,,,,,45.92739523809523,1.0681,51,9,321,161,129,32,22.873534,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,0.0595,0.0763,0.1358,,,,,,,,,,,,,,,,,41.09407247956403,1.1261,51,11,350,177,127,50,21.354898,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.1136,0.1847,,,,,,,,,,,,,,,,,46.9874084942085,1.3199,51,11,328,159,129,30,21.964921,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,0.0584,0.0815,0.1399,,,,,,,,,,,,,,,,,49.48392538226298,1.0254,54,11,351,164,132,32,22.369755,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.089,0.1549,,,,,,,,,,,,,,,,,49.18968027681661,1.0926,40,10,304,151,125,26,15.345179,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,0.0563,0.0683,0.1246,,,,,,,,,,,,,,,,,45.21280829756795,1.0781,48,10,317,139,129,10,20.361715,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,0.056,0.058,0.114,,,,,,,,,,,,,,,,,49.17825188335359,1.0577,43,9,336,174,145,29,21.370221,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0905,0.1699,,,,,,,,,,,,,,,,,41.46921534820825,1.0252,52,10,326,175,145,30,21.718084,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0803,0.1471,,,,,,,,,,,,,,,,,41.69457945383615,1.0327,38,8,318,146,130,16,20.78229,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0721,0.136,,,,,,,,,,,,,,,,,37.78775250379363,1.107,40,9,309,132,107,25,18.032965,0,ok,logs/seed_14026.log
368769,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.103,0.1702,,,,,,,,,,,,,,,,,40.48151444631815,1.0426,53,11,323,152,120,32,20.932983,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0906,0.1576,,,,,,,,,,,,,,,,,48.67083027522936,1.1031,47,12,315,158,128,30,19.710591,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0793,0.1464,,,,,,,,,,,,,,,,,33.83151671388103,1.0529,42,8,318,138,111,27,16.037825,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0923,0.1556,,,,,,,,,,,,,,,,,41.509093208828524,1.0107,43,11,305,153,114,39,12.362512,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0858,0.1549,,,,,,,,,,,,,,,,,41.438270361145705,1.08,49,11,328,155,138,17,11.269005,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0973,0.1672,,,,,,,,,,,,,,,,,46.10705590433483,1.1403,47,10,318,166,130,36,17.507324,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0792,0.1482,,,,,,,,,,,,,,,,,42.434856010230185,1.0115,51,9,304,143,124,19,21.302149,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0754,0.1453,,,,,,,,,,,,,,,,,38.7986288184438,1.0959,44,12,309,161,126,35,19.184366,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0738,0.1343,,,,,,,,,,,,,,,,,49.71824711388455,1.0963,41,8,285,137,117,20,16.160024,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0899,0.1556,,,,,,,,,,,,,,,,,43.832687347232216,1.1551,45,10,326,156,124,32,20.118926,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0785,0.1385,,,,,,,,,,,,,,,,,42.80149913419914,1.0422,51,12,329,155,108,47,20.053152,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0669,0.1326,,,,,,,,,,,,,,,,,35.18917671232877,1.0859,44,10,325,141,106,35,21.973799,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0708,0.1321,,,,,,,,,,,,,,,,,44.001783140283145,1.1461,46,10,333,156,125,31,19.951846,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0707,0.1347,,,,,,,,,,,,,,,,,38.9834894039735,1.0456,49,12,318,171,136,35,17.603665,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0757,0.1425,,,,,,,,,,,,,,,,,36.29906429463171,1.0314,41,9,292,132,111,21,18.624379,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0715,0.1376,,,,,,,,,,,,,,,,,46.35693120728929,1.1468,50,10,342,162,123,39,21.951623,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0705,0.134,,,,,,,,,,,,,,,,,46.54529508867667,1.0362,45,7,328,150,114,36,23.310111,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,0.0559,0.0875,0.1434,,,,,,,,,,,,,,,,,40.72036092715233,1.0017,40,8,301,141,121,20,20.788653,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0815,0.145,,,,,,,,,,,,,,,,,42.2960279168026,1.1278,50,11,301,147,112,35,22.368036,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0847,0.1468,,,,,,,,,,,,,,,,,37.94901635220126,1.1382,47,10,343,158,129,29,22.775718,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.1012,0.1677,,,,,,,,,,,,,,,,,42.45311111111112,1.0212,48,9,326,151,122,29,17.510481,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.1023,0.1669,,,,,,,,,,,,,,,,,40.63624626865672,1.0426,46,9,338,166,134,32,25.124318,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0988,0.1602,,,,,,,,,,,,,,,,,43.09335580524344,1.0808,54,12,326,155,108,47,23.365947,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0793,0.1439,,,,,,,,,,,,,,,,,47.79819462054681,1.0042,47,11,327,173,141,32,20.191985,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0996,0.169,,,,,,,,,,,,,,,,,49.769652676266126,1.2426,48,11,297,126,104,22,18.431504,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0891,0.1529,,,,,,,,,,,,,,,,,42.97436589147287,1.2181,46,12,331,151,119,32,27.222177,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0741,0.1457,,,,,,,,,,,,,,,,,40.46129812206573,1.0249,49,12,305,155,124,31,22.044437,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0911,0.1547,,,,,,,,,,,,,,,,,35.695478699364855,1.0951,40,9,320,139,122,17,18.835618,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,0.057,0.085,0.142,,,,,,,,,,,,,,,,,42.93253824091777,1.0442,48,13,321,176,129,47,24.596347,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0968,0.1703,,,,,,,,,,,,,,,,,42.51618671586715,1.0838,54,10,329,154,126,28,25.344215,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.1005,0.1728,,,,,,,,,,,,,,,,,42.993410090909094,1.074,48,13,320,166,131,35,23.376018,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.1146,0.1886,,,,,,,,,,,,,,,,,47.77673956723338,1.0028,47,10,339,181,153,28,19.921454,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0758,0.1447,,,,,,,,,,,,,,,,,39.82473902439024,1.0926,35,10,292,125,99,26,17.652749,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0786,0.1462,,,,,,,,,,,,,,,,,61.02516666666667,1.4702,39,11,282,131,105,26,20.84167,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0965,0.164,,,,,,,,,,,,,,,,,40.088648423876585,1.1087,52,12,334,166,120,46,23.127933,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.09,0.1598,,,,,,,,,,,,,,,,,32.73802708695653,1.1215,56,12,352,174,131,43,20.498594,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0767,0.1445,,,,,,,,,,,,,,,,,37.48860298675497,1.032,39,9,300,137,112,25,21.180411,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0743,0.1427,,,,,,,,,,,,,,,,,38.13844615384616,1.038,50,10,334,145,121,24,23.711417,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0758,0.1382,,,,,,,,,,,,,,,,,40.220094548387095,1.1471,52,13,327,171,124,47,19.158948,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0815,0.1514,,,,,,,,,,,,,,,,,41.7601,1.0035,46,11,334,168,136,32,20.119228,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.095,0.1641,,,,,,,,,,,,,,,,,38.74600000000001,1.037,51,13,330,191,149,42,22.328809,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0809,0.1564,,,,,,,,,,,,,,,,,39.73720804490178,1.0762,48,11,313,166,143,23,19.081179,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.1054,0.1732,,,,,,,,,,,,,,,,,36.95660196078432,1.0498,48,12,311,172,127,45,22.837642,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0911,0.1663,,,,,,,,,,,,,,,,,35.18735337186898,1.1147,48,16,324,165,118,47,20.559475,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0701,0.1316,,,,,,,,,,,,,,,,,49.945241734417344,1.0217,44,10,294,144,119,25,16.726206,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0835,0.1429,,,,,,,,,,,,,,,,,46.83764217926187,1.0316,51,11,329,164,129,35,19.427111,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0754,0.1429,,,,,,,,,,,,,,,,,45.12929879518073,1.1954,41,10,317,149,123,26,9.272552,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.0562,0.0781,0.1343,,,,,,,,,,,,,,,,,42.66010607614213,1.1019,41,10,310,168,126,42,5.244173,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0804,0.1431,,,,,,,,,,,,,,,,,38.057333587859425,1.0373,40,8,340,147,133,14,17.549213,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.077,0.14,,,,,,,,,,,,,,,,,41.32898366013072,1.1016,41,9,300,131,108,23,17.802841,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0681,0.1274,,,,,,,,,,,,,,,,,38.23862857142856,1.0869,48,8,335,144,116,28,21.737418,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0759,0.1391,,,,,,,,,,,,,,,,,44.81287664884136,1.0513,47,9,319,153,119,34,17.489701,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0809,0.1433,,,,,,,,,,,,,,,,,43.80910729927007,1.1245,47,11,318,154,131,23,15.580866,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0918,0.1553,,,,,,,,,,,,,,,,,39.201064705882345,1.1227,46,10,319,149,119,30,16.041708,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0797,0.1495,,,,,,,,,,,,,,,,,36.46339312169312,1.2446,48,11,320,164,135,29,17.347795,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0982,0.1628,,,,,,,,,,,,,,,,,41.835904316546745,1.0876,57,12,342,180,146,34,26.530455,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0769,0.1401,,,,,,,,,,,,,,,,,41.73745681818181,1.084,45,10,293,143,122,21,22.731036,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0934,0.172,,,,,,,,,,,,,,,,,38.70015066018068,1.0023,49,12,331,176,141,35,25.748296,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0714,0.1455,,,,,,,,,,,,,,,,,54.66134240362812,1.0035,50,11,348,180,148,32,23.434013,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0678,0.1298,,,,,,,,,,,,,,,,,42.09974276729561,1.3538,51,11,313,161,142,19,18.629906,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0691,0.1306,,,,,,,,,,,,,,,,,55.204406811145496,1.0079,45,9,310,138,116,22,20.050339,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0828,0.153,,,,,,,,,,,,,,,,,37.22724161490684,1.1796,47,12,324,147,123,24,20.499489,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0847,0.1543,,,,,,,,,,,,,,,,,37.76463891102258,1.0847,51,12,330,152,115,37,19.00035,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0735,0.1355,,,,,,,,,,,,,,,,,44.453882802547774,1.0381,43,11,323,156,132,24,22.419255,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0756,0.1389,,,,,,,,,,,,,,,,,35.97890547112461,1.0393,48,9,327,150,122,28,27.444461,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0793,0.1386,,,,,,,,,,,,,,,,,47.46307899717912,1.011,45,9,327,155,126,29,24.507492,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0953,0.1647,,,,,,,,,,,,,,,,,42.66464462934947,1.0348,51,11,325,136,109,27,21.527426,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.0603,0.0834,0.1437,,,,,,,,,,,,,,,,,43.66407594553707,1.0751,52,10,340,143,114,29,25.640534,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0638,0.1251,,,,,,,,,,,,,,,,,45.61900000000001,1.0606,51,11,345,191,144,47,27.393392,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0965,0.168,,,,,,,,,,,,,,,,,44.03686923076923,1.0629,45,9,327,152,131,21,18.868862,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0829,0.1483,,,,,,,,,,,,,,,,,39.04349829683698,1.0119,43,10,329,158,130,28,21.375035,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.09,0.165,,,,,,,,,,,,,,,,,38.48359145728643,1.0946,44,7,333,139,111,28,17.824891,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0748,0.1361,,,,,,,,,,,,,,,,,39.75977692307693,1.0293,49,12,331,161,137,24,23.716776,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0823,0.1547,,,,,,,,,,,,,,,,,41.221350761421334,1.0886,46,12,303,156,123,33,20.32798,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.0588,0.0598,0.1186,,,,,,,,,,,,,,,,,39.513794671623295,1.1015,41,9,320,141,115,26,19.901226,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0761,0.1454,,,,,,,,,,,,,,,,,44.20881867321868,1.0385,56,12,330,159,113,46,22.448852,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0694,0.133,,,,,,,,,,,,,,,,,39.982545962732914,1.1365,44,11,311,158,140,18,20.779438,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.058,0.0784,0.1364,,,,,,,,,,,,,,,,,45.857017351598174,1.087,42,8,326,138,112,26,18.937483,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.0536,0.0708,0.1244,,,,,,,,,,,,,,,,,46.6514925925926,1.0647,46,10,318,146,127,19,19.739406,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.0591,0.074,0.1331,,,,,,,,,,,,,,,,,49.406754485363535,1.0093,41,11,310,155,133,22,20.770355,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0758,0.139,,,,,,,,,,,,,,,,,36.33703086419754,1.0999,48,13,353,174,125,49,23.255699,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.0555,0.069,0.1245,,,,,,,,,,,,,,,,,36.95692491694352,1.0472,44,9,321,145,126,19,23.592805,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.0597,0.0941,0.1538,,,,,,,,,,,,,,,,,53.09719019607842,1.0042,44,9,305,150,128,22,25.341927,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0711,0.1328,,,,,,,,,,,,,,,,,43.9739984496124,1.1016,47,11,327,156,129,27,22.4269,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0895,0.1544,,,,,,,,,,,,,,,,,40.82607680140597,1.0388,45,11,325,151,118,33,27.284238,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0823,0.1581,,,,,,,,,,,,,,,,,36.9734234256927,1.0897,49,11,343,163,141,22,28.812349,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.061,0.0887,0.1497,,,,,,,,,,,,,,,,,50.87637614372062,1.0048,44,9,336,157,138,19,28.987924,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0955,0.1597,,,,,,,,,,,,,,,,,44.711356124314435,1.1703,54,11,339,172,143,29,22.919538,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0788,0.1406,,,,,,,,,,,,,,,,,54.041376439790575,1.5932,40,10,273,149,127,22,17.14988,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0655,0.1256,,,,,,,,,,,,,,,,,45.38632570281125,1.0605,46,12,335,182,142,40,28.025991,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.0583,0.0722,0.1305,,,,,,,,,,,,,,,,,51.40796994818652,1.0695,45,11,328,139,113,26,23.90694,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0749,0.1427,,,,,,,,,,,,,,,,,40.6486428201811,1.0415,42,10,318,161,130,31,21.4982,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0757,0.1427,,,,,,,,,,,,,,,,,42.20880204081632,1.0579,42,8,320,153,116,37,22.841847,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0605,0.1225,,,,,,,,,,,,,,,,,41.979576056338026,1.1373,48,11,334,146,116,30,23.585457,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.085,0.1524,,,,,,,,,,,,,,,,,39.330648915982934,1.185,40,10,317,145,119,26,20.96463,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0809,0.143,,,,,,,,,,,,,,,,,37.34235502328676,1.0789,47,8,334,149,133,16,22.33754,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0849,0.1465,,,,,,,,,,,,,,,,,43.75885,1.0841,50,12,328,181,143,38,23.45343,0,ok,logs/seed_218988.log
