seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6098,0.5115,1.1213,484.62600000000043,12.0335,4,2,49,488,488,0,69.3197,1.7212,43,11,283,117,51,66,1627.1720337209294,40.4034,1,1,22,25,25,0,6.762156,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.7861,0.8094,1.5955,286.47499999999997,7.9945,6,2,81,416,416,0,66.6583,1.8602,36,13,278,126,47,79,55.97853085501859,1.5622,52,13,302,173,106,67,7.183679,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7861,0.8094,1.5955,286.47499999999997,7.9945,6,2,81,416,416,0,66.6583,1.8602,36,13,278,126,47,79,1282.7954614678895,35.7984,1,1,22,27,27,0,7.183679,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.6085,0.6338,1.2423,376.61489999999935,8.0458,6,3,71,456,456,0,84.1058,1.7968,32,10,248,131,41,90,66.77326476150627,1.4265,58,12,319,186,113,73,10.702368,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6085,0.6338,1.2423,376.61489999999935,8.0458,6,3,71,456,456,0,84.1058,1.7968,32,10,248,131,41,90,901.7057423407289,19.2636,1,1,22,24,24,0,10.702368,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.6861,0.8059,1.492,323.2298000000004,10.0526,5,2,63,452,452,0,70.46369999999999,2.1915,39,9,241,113,54,59,54.28771259629384,1.6884,44,11,282,147,88,59,8.594312,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6861,0.8059,1.492,323.2298000000004,10.0526,5,2,63,452,452,0,70.46369999999999,2.1915,39,9,241,113,54,59,666.4608818280958,20.7273,1,1,22,22,22,0,8.594312,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.6286,0.5897,1.2183,628.9772000000011,13.2594,6,3,61,472,472,0,81.60180000000003,1.7202,47,13,297,138,45,93,88.23144523809525,1.86,43,11,316,160,105,55,8.150484,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6286,0.5897,1.2183,628.9772000000011,13.2594,6,3,61,472,472,0,81.60180000000003,1.7202,47,13,297,138,45,93,1215.759615567283,25.6293,1,1,22,24,24,0,8.150484,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.6377,0.6377,1.2754,408.1568999999997,9.2394,4,2,59,504,504,0,79.5587,1.801,50,14,300,155,53,102,59.466970601769916,1.3461,52,11,334,166,116,50,9.356009,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6377,0.6377,1.2754,408.1568999999997,9.2394,4,2,59,504,504,0,79.5587,1.801,50,14,300,155,53,102,1497.0666000000006,33.8888,1,1,22,25,25,0,9.356009,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.7328,0.8204,1.5532,393.21570000000105,10.869,7,4,73,447,447,0,74.3757,2.0558,48,13,287,143,45,98,60.854265215846844,1.6821,47,14,318,182,108,74,6.561465,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7328,0.8204,1.5532,393.21570000000105,10.869,7,4,73,447,447,0,74.3757,2.0558,48,13,287,143,45,98,897.4442098591544,24.8066,1,1,22,21,21,0,6.561465,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.6793,0.7314,1.4107,407.75520000000034,11.8543,6,3,67,455,455,0,73.37729999999998,2.1332,49,10,290,126,42,84,48.0851825591684,1.3979,54,11,344,152,91,61,7.370045,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6793,0.7314,1.4107,407.75520000000034,11.8543,6,3,67,455,455,0,73.37729999999998,2.1332,49,10,290,126,42,84,883.0183186700762,25.6713,1,1,22,22,22,0,7.370045,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.6913,0.6461,1.3374,319.6307000000013,7.0191,8,2,91,454,454,0,69.4597,1.5253,40,10,309,133,49,84,74.48484319308702,1.6357,53,12,317,171,107,64,7.358593,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6913,0.6461,1.3374,319.6307000000013,7.0191,8,2,91,454,454,0,69.4597,1.5253,40,10,309,133,49,84,725.4611303933258,15.9311,1,1,22,22,22,0,7.358593,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.6388,0.7686,1.4074,401.66340000000025,11.54,6,2,74,468,468,0,77.99589999999999,2.2409,54,11,294,145,36,109,61.216206038487066,1.7588,61,13,336,187,109,78,7.082805,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6388,0.7686,1.4074,401.66340000000025,11.54,6,2,74,468,468,0,77.99589999999999,2.2409,54,11,294,145,36,109,659.5749501149824,18.95,1,1,22,20,20,0,7.082805,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.7207,0.7348,1.4555,281.0894999999997,9.0379,6,2,74,447,447,0,49.02490000000002,1.5763,36,9,276,90,44,46,43.040341137090635,1.3839,41,11,314,125,84,41,6.803584,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7207,0.7348,1.4555,281.0894999999997,9.0379,6,2,74,447,447,0,49.02490000000002,1.5763,36,9,276,90,44,46,1004.4400054309333,32.296,1,1,22,25,25,0,6.803584,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.6187,0.5781,1.1968,410.88850000000014,11.1101,4,2,54,477,477,0,79.23390000000002,2.1424,37,10,249,107,47,60,52.01901838318797,1.4066,47,10,324,146,99,47,7.060787,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6187,0.5781,1.1968,410.88850000000014,11.1101,4,2,54,477,477,0,79.23390000000002,2.1424,37,10,249,107,47,60,1056.72077165109,28.5729,1,1,22,22,22,0,7.060787,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.6275,0.6675,1.295,344.8187000000003,10.6874,5,2,78,437,437,0,73.92710000000002,2.2913,43,11,295,144,42,102,68.86639308261617,2.1345,42,10,302,151,105,46,5.160172,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6275,0.6675,1.295,344.8187000000003,10.6874,5,2,78,437,437,0,73.92710000000002,2.2913,43,11,295,144,42,102,853.7584976275989,26.4617,1,1,22,23,23,0,5.160172,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.727,0.7726,1.4996,435.4513999999995,11.909,4,2,54,440,440,0,76.31239999999998,2.087,30,8,244,98,50,48,48.28888964468863,1.3206,41,11,306,150,93,57,6.140302,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.727,0.7726,1.4996,435.4513999999995,11.909,4,2,54,440,440,0,76.31239999999998,2.087,30,8,244,98,50,48,890.3240098676725,24.3491,1,1,22,25,25,0,6.140302,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.735,0.687,1.422,367.33719999999994,10.0327,4,2,61,441,441,0,60.1141,1.6418,37,8,280,108,49,59,50.74789568345323,1.386,56,12,327,176,117,59,7.218134,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.735,0.687,1.422,367.33719999999994,10.0327,4,2,61,441,441,0,60.1141,1.6418,37,8,280,108,49,59,803.0759827586207,21.9335,1,1,22,27,27,0,7.218134,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.6959,0.787,1.4829,344.0388999999998,10.4095,6,2,86,470,470,0,76.7991,2.3237,57,12,315,153,44,109,55.62008874263248,1.6829,50,9,336,160,96,64,7.822012,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6959,0.787,1.4829,344.0388999999998,10.4095,6,2,86,470,470,0,76.7991,2.3237,57,12,315,153,44,109,784.39151,23.7332,1,1,22,21,21,0,7.822012,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.7394,0.6814,1.4208,451.3158000000002,12.2086,8,3,62,445,445,0,68.96039999999998,1.8655,43,11,273,110,43,67,46.62763832335329,1.2613,55,13,318,166,101,65,6.345477,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7394,0.6814,1.4208,451.3158000000002,12.2086,8,3,62,445,445,0,68.96039999999998,1.8655,43,11,273,110,43,67,2121.235385767791,57.3817,1,1,22,24,24,0,6.345477,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.6939,0.6986,1.3925,451.6497000000006,12.8382,4,2,43,456,456,0,68.45739999999999,1.9459,45,12,263,120,48,72,48.18360627345911,1.3696,46,13,314,153,97,56,6.415249,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6939,0.6986,1.3925,451.6497000000006,12.8382,4,2,43,456,456,0,68.45739999999999,1.9459,45,12,263,120,48,72,1360.220147021545,38.6644,1,1,22,24,24,0,6.415249,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.7231,0.7051,1.4282,520.2354000000005,17.4564,5,4,60,456,456,0,77.83539999999999,2.6118,49,14,283,148,41,107,54.110582777777786,1.8157,52,12,335,169,95,74,6.612465,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7231,0.7051,1.4282,520.2354000000005,17.4564,5,4,60,456,456,0,77.83539999999999,2.6118,49,14,283,148,41,107,1073.1196302578019,36.0083,1,1,22,25,25,0,6.612465,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.6062,0.5296,1.1358,396.80159999999944,10.5126,6,2,48,459,459,0,76.65109999999999,2.0307,40,11,253,127,50,77,54.37520489409812,1.4406,47,12,307,157,97,60,7.380772,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6062,0.5296,1.1358,396.80159999999944,10.5126,6,2,48,459,459,0,76.65109999999999,2.0307,40,11,253,127,50,77,981.5295580246928,26.0039,1,1,22,24,24,0,7.380772,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.6219,0.7114,1.3333,417.82230000000015,11.9918,4,2,60,493,493,0,81.38169999999998,2.3357,39,9,284,107,45,62,58.214820429273956,1.6708,46,10,333,139,93,46,7.357033,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6219,0.7114,1.3333,417.82230000000015,11.9918,4,2,60,493,493,0,81.38169999999998,2.3357,39,9,284,107,45,62,990.8288320019208,28.4376,1,1,22,21,21,0,7.357033,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.7367,0.7314,1.4681,452.9857999999996,10.8241,5,3,59,434,434,0,75.64630000000002,1.8076,44,14,268,132,44,88,66.18125233451396,1.5814,52,13,298,155,101,54,7.542237,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7367,0.7314,1.4681,452.9857999999996,10.8241,5,3,59,434,434,0,75.64630000000002,1.8076,44,14,268,132,44,88,684.4725380076329,16.3555,1,1,22,21,21,0,7.542237,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.6213,0.4904,1.1117,501.6485000000005,12.0803,5,4,64,453,453,0,74.14110000000002,1.7854,45,12,265,126,40,86,56.51082388852025,1.3608,59,14,337,180,107,73,8.152725,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6213,0.4904,1.1117,501.6485000000005,12.0803,5,4,64,453,453,0,74.14110000000002,1.7854,45,12,265,126,40,86,1040.1791072780209,25.0487,1,1,22,24,24,0,8.152725,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.6916,0.7643,1.4559,410.0134000000002,10.6487,8,4,78,454,454,0,79.56619999999998,2.0665,48,12,293,136,41,95,64.52089710982659,1.6757,52,12,320,164,103,61,7.555663,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6916,0.7643,1.4559,410.0134000000002,10.6487,8,4,78,454,454,0,79.56619999999998,2.0665,48,12,293,136,41,95,959.285466473988,24.9142,1,1,22,23,23,0,7.555663,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.6324,0.5795,1.2119,314.80629999999996,8.04,7,2,96,476,476,0,78.6141,2.0078,55,13,322,158,45,113,63.81706473029046,1.6299,59,13,346,168,119,49,7.434737,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6324,0.5795,1.2119,314.80629999999996,8.04,7,2,96,476,476,0,78.6141,2.0078,55,13,322,158,45,113,1820.1970789400277,46.4871,1,1,22,20,20,0,7.434737,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.6722,0.5827,1.2549,330.2076999999998,9.7198,5,3,63,453,453,0,78.8908,2.3222,33,9,243,125,46,79,56.82649178885631,1.6727,45,10,297,163,107,56,5.2213,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6722,0.5827,1.2549,330.2076999999998,9.7198,5,3,63,453,453,0,78.8908,2.3222,33,9,243,125,46,79,904.1254311926613,26.6132,1,1,22,22,22,0,5.2213,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.6588,0.573,1.2318,520.3409999999999,12.7093,6,3,58,467,467,0,85.69100000000002,2.093,34,10,247,114,38,76,77.62780000000001,1.896,44,11,317,149,101,48,5.997519,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6588,0.573,1.2318,520.3409999999999,12.7093,6,3,58,467,467,0,85.69100000000002,2.093,34,10,247,114,38,76,2228.9162354948808,54.441,1,1,22,27,27,0,5.997519,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.7401,0.7721,1.5122,380.6152999999996,7.3448,7,3,88,470,470,0,80.76310000000002,1.5585,40,10,297,113,45,68,79.62449305555558,1.5365,43,11,308,147,103,44,7.052688,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7401,0.7721,1.5122,380.6152999999996,7.3448,7,3,88,470,470,0,80.76310000000002,1.5585,40,10,297,113,45,68,1066.8749874271364,20.5876,1,1,22,22,22,0,7.052688,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.7051,0.7245,1.4296,395.9571999999997,10.7166,5,2,67,467,467,0,71.9148,1.9464,45,11,305,136,45,91,51.90147544910181,1.4047,51,11,323,168,106,62,7.764521,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7051,0.7245,1.4296,395.9571999999997,10.7166,5,2,67,467,467,0,71.9148,1.9464,45,11,305,136,45,91,2234.332154362413,60.4725,1,1,22,28,28,0,7.764521,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.7033,0.772,1.4753,332.1254000000001,8.5856,4,2,61,448,448,0,61.44769999999999,1.5885,37,10,259,95,41,54,51.631540011189074,1.3347,35,8,291,131,95,36,6.252362,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7033,0.772,1.4753,332.1254000000001,8.5856,4,2,61,448,448,0,61.44769999999999,1.5885,37,10,259,95,41,54,721.9196579081832,18.662,1,1,22,21,21,0,6.252362,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.6199,0.7312,1.3511,344.7232000000003,9.6246,7,2,66,475,475,0,71.80359999999997,2.0047,50,12,295,124,35,89,59.38502071830987,1.658,50,12,319,152,94,58,8.688804,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6199,0.7312,1.3511,344.7232000000003,9.6246,7,2,66,475,475,0,71.80359999999997,2.0047,50,12,295,124,35,89,1196.378370422535,33.4027,1,1,22,25,25,0,8.688804,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.6819,0.7805,1.4624,352.7675,9.4077,5,2,55,448,448,0,67.6544,1.8042,32,9,239,95,47,48,44.885064502058704,1.197,46,10,322,154,113,41,6.968886,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6819,0.7805,1.4624,352.7675,9.4077,5,2,55,448,448,0,67.6544,1.8042,32,9,239,95,47,48,907.6088578947353,24.2045,1,1,22,25,25,0,6.968886,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.6729,0.57,1.2429,617.9984,18.2861,5,3,49,444,444,0,86.3949,2.5564,39,9,228,118,44,74,60.210653028430144,1.7816,56,12,301,168,111,57,6.574018,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6729,0.57,1.2429,617.9984,18.2861,5,3,49,444,444,0,86.3949,2.5564,39,9,228,118,44,74,787.6784668814012,23.3068,1,1,22,25,25,0,6.574018,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.6173,0.5848,1.2021,408.7879999999991,9.7317,4,2,50,459,459,0,71.787,1.709,35,9,251,110,46,64,52.3450129032258,1.2461,45,12,303,151,90,61,7.606276,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6173,0.5848,1.2021,408.7879999999991,9.7317,4,2,50,459,459,0,71.787,1.709,35,9,251,110,46,64,1325.2694134595156,31.5497,1,1,22,24,24,0,7.606276,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.7753,0.6938,1.4691,399.3860000000009,10.139,4,2,59,477,477,0,68.99929999999999,1.7517,42,12,281,140,53,87,50.04625921842361,1.2705,53,12,332,185,124,61,7.899352,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7753,0.6938,1.4691,399.3860000000009,10.139,4,2,59,477,477,0,68.99929999999999,1.7517,42,12,281,140,53,87,1071.139200909641,27.1926,1,1,22,28,28,0,7.899352,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.6396,0.5781,1.2177,475.82169999999934,9.2438,6,4,69,496,496,0,95.58399999999996,1.8569,48,10,312,155,54,101,70.70944651162792,1.3737,56,14,350,195,113,82,6.918669,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6396,0.5781,1.2177,475.82169999999934,9.2438,6,4,69,496,496,0,95.58399999999996,1.8569,48,10,312,155,54,101,1112.0834976744188,21.6044,1,1,22,27,27,0,6.918669,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.5961,0.7834,1.3795,486.9893999999998,12.0224,5,3,70,459,459,0,83.8394,2.0698,42,9,269,115,53,62,59.59099917012448,1.4711,45,12,310,148,104,44,6.497427,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5961,0.7834,1.3795,486.9893999999998,12.0224,5,3,70,459,459,0,83.8394,2.0698,42,9,269,115,53,62,1701.0272095617513,41.9937,1,1,22,23,23,0,6.497427,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.6769,0.6858,1.3627,349.4788999999995,7.8496,7,2,84,480,480,0,81.1388,1.8225,41,10,312,119,52,67,66.18313225806452,1.4865,53,11,342,164,112,52,7.555136,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6769,0.6858,1.3627,349.4788999999995,7.8496,7,2,84,480,480,0,81.1388,1.8225,41,10,312,119,52,67,922.9020725447149,20.7293,1,1,22,23,23,0,7.555136,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.6293,0.6603,1.2896,417.2777000000003,8.8222,4,2,62,485,485,0,89.94939999999997,1.9017,35,9,261,116,45,71,63.28008116287534,1.3379,51,11,326,177,117,60,5.995767,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6293,0.6603,1.2896,417.2777000000003,8.8222,4,2,62,485,485,0,89.94939999999997,1.9017,35,9,261,116,45,71,1293.645157961784,27.3507,1,1,22,26,26,0,5.995767,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.5581,0.5519,1.11,323.9243999999998,8.4161,5,2,77,486,486,0,74.05859999999998,1.9242,47,12,296,144,47,97,63.38097044818302,1.6468,42,10,329,170,121,49,6.85068,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5581,0.5519,1.11,323.9243999999998,8.4161,5,2,77,486,486,0,74.05859999999998,1.9242,47,12,296,144,47,97,1339.4403429319382,34.8011,1,1,22,26,26,0,6.85068,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.7626,0.8239,1.5865,431.77970000000005,14.9677,5,2,68,457,457,0,70.85500000000003,2.4562,37,10,263,117,42,75,45.189312270983216,1.5665,56,13,320,147,80,67,6.624893,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7626,0.8239,1.5865,431.77970000000005,14.9677,5,2,68,457,457,0,70.85500000000003,2.4562,37,10,263,117,42,75,516.3381579061029,17.8989,1,1,22,20,20,0,6.624893,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.6514,0.6463,1.2977,429.7003999999998,11.8707,4,2,58,480,480,0,69.53590000000001,1.921,45,11,280,124,53,71,49.01118024691358,1.354,46,11,330,149,97,52,6.628793,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6514,0.6463,1.2977,429.7003999999998,11.8707,4,2,58,480,480,0,69.53590000000001,1.921,45,11,280,124,53,71,2068.6107185185206,57.1463,1,1,22,26,26,0,6.628793,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.6527,0.5871,1.2398,470.9412999999986,12.9982,5,3,57,466,466,0,70.18799999999999,1.9372,33,9,263,111,48,63,52.49315157766368,1.4488,43,10,320,135,94,41,7.045554,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6527,0.5871,1.2398,470.9412999999986,12.9982,5,3,57,466,466,0,70.18799999999999,1.9372,33,9,263,111,48,63,745.6517748160921,20.5804,1,1,22,25,25,0,7.045554,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.6367,0.5834,1.2201,441.2087999999997,11.4788,4,2,54,451,451,0,76.40379999999999,1.9878,43,8,285,127,48,79,53.20073678758607,1.3841,49,12,307,142,95,47,7.652991,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6367,0.5834,1.2201,441.2087999999997,11.4788,4,2,54,451,451,0,76.40379999999999,1.9878,43,8,285,127,48,79,953.3543611403506,24.803,1,1,22,25,25,0,7.652991,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.7269,0.8614,1.5883,361.10739999999936,9.7548,4,2,62,478,478,0,67.5629,1.8251,35,8,274,102,51,51,48.602539863696826,1.3129,50,11,330,148,92,56,9.181987,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7269,0.8614,1.5883,361.10739999999936,9.7548,4,2,62,478,478,0,67.5629,1.8251,35,8,274,102,51,51,742.7121556021698,20.0633,1,1,22,20,20,0,9.181987,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.7032,0.7706,1.4738,338.78419999999994,9.0103,6,3,65,455,455,0,63.6594,1.6931,33,7,282,111,51,60,54.401348340548346,1.4469,45,11,314,164,106,58,7.885456,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7032,0.7706,1.4738,338.78419999999994,9.0103,6,3,65,455,455,0,63.6594,1.6931,33,7,282,111,51,60,915.7046278897395,24.3542,1,1,22,22,22,0,7.885456,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.6817,0.6045,1.2862,330.5371999999998,7.111,5,2,63,442,442,0,59.91060000000001,1.2889,45,10,285,114,45,69,50.01523970473971,1.076,54,12,307,137,93,44,9.254228,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6817,0.6045,1.2862,330.5371999999998,7.111,5,2,63,442,442,0,59.91060000000001,1.2889,45,10,285,114,45,69,1246.476661780104,26.8162,1,1,22,29,29,0,9.254228,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.6333,0.5548,1.1881,597.0024000000005,14.3901,5,3,49,448,448,0,88.68949999999998,2.1378,47,13,264,136,49,87,59.487101,1.4339,51,13,321,175,114,61,7.892078,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6333,0.5548,1.1881,597.0024000000005,14.3901,5,3,49,448,448,0,88.68949999999998,2.1378,47,13,264,136,49,87,2067.327489986468,49.8306,1,1,22,29,29,0,7.892078,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.7089,0.696,1.4049,540.0832999999998,14.1742,4,3,57,441,441,0,81.46530000000001,2.138,36,8,254,101,40,61,66.93930025935163,1.7568,46,11,291,149,90,59,6.724102,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7089,0.696,1.4049,540.0832999999998,14.1742,4,3,57,441,441,0,81.46530000000001,2.138,36,8,254,101,40,61,702.7222389663293,18.4426,1,1,22,24,24,0,6.724102,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.6643,0.6746,1.3389,403.74609999999916,9.9067,5,2,60,480,480,0,65.98070000000001,1.619,35,9,282,104,52,52,54.4119027746376,1.3351,53,11,335,163,100,63,7.266847,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6643,0.6746,1.3389,403.74609999999916,9.9067,5,2,60,480,480,0,65.98070000000001,1.619,35,9,282,104,52,52,1665.4647774891766,40.8655,1,1,22,24,24,0,7.266847,0,ok,logs/seed_416581.log
