seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
870064,baseline,NHEFT,1,0.0,0,0,0,1.2666,1.5481,2.8147,546.3461999999997,15.2926,3,2,42,416,416,0,86.5024,2.4213,31,9,225,88,48,40,68.9402647279342,1.9297,38,10,277,155,96,59,6.249818,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2666,1.5481,2.8147,546.3461999999997,15.2926,3,2,42,416,416,0,86.5024,2.4213,31,9,225,88,48,40,1203.2252181743113,33.6791,1,1,22,22,22,0,6.249818,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.9804,1.2127,2.1931,686.5029,14.6661,4,2,45,456,456,0,109.3431,2.336,32,9,234,114,47,67,84.56463529411766,1.8066,44,10,311,166,97,69,6.094748,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9804,1.2127,2.1931,686.5029,14.6661,4,2,45,456,456,0,109.3431,2.336,32,9,234,114,47,67,847.0448298478603,18.0959,1,1,22,22,22,0,6.094748,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,1.1054,1.5433,2.6487,618.2258000000006,19.2271,3,2,41,452,452,0,90.4145,2.8119,30,8,220,91,48,43,64.28171937523105,1.9992,42,10,317,150,76,74,6.452609,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1054,1.5433,2.6487,618.2258000000006,19.2271,3,2,41,452,452,0,90.4145,2.8119,30,8,220,91,48,43,668.887598406654,20.8028,1,1,22,21,21,0,6.452609,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,1.0128,1.1283,2.1411,756.0003,15.9371,5,3,46,472,472,0,120.2181,2.5343,41,14,257,127,41,86,68.22906220105821,1.4383,45,12,317,166,91,75,9.280867,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0128,1.1283,2.1411,756.0003,15.9371,5,3,46,472,472,0,120.2181,2.5343,41,14,257,127,41,86,1159.6555887810034,24.4465,1,1,22,21,21,0,9.280867,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,1.0276,1.2207,2.2483,779.9675000000003,17.656,4,2,43,504,504,0,104.79429999999999,2.3722,34,10,246,112,50,62,70.89495276615132,1.6048,46,11,342,184,106,78,11.594078,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0276,1.2207,2.2483,779.9675000000003,17.656,4,2,43,504,504,0,104.79429999999999,2.3722,34,10,246,112,50,62,1449.1682184046244,32.8045,1,1,22,23,23,0,11.594078,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,1.1808,1.5698,2.7506,694.4635000000006,19.196,4,2,47,447,447,0,113.16420000000001,3.128,42,15,258,133,50,83,69.19878550832735,1.9128,42,13,301,161,90,71,7.041652,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1808,1.5698,2.7506,694.4635000000006,19.196,4,2,47,447,447,0,113.16420000000001,3.128,42,15,258,133,50,83,851.3112508028166,23.5314,1,1,22,20,20,0,7.041652,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,1.0948,1.3986,2.4934,719.1549000000011,22.2203,3,2,42,455,455,0,92.16379999999997,2.8477,36,9,261,97,43,54,61.156904999999995,1.8896,47,11,320,144,83,61,8.497863,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0948,1.3986,2.4934,719.1549000000011,22.2203,3,2,42,455,455,0,92.16379999999997,2.8477,36,9,261,97,43,54,822.0416978874675,25.3993,1,1,22,20,20,0,8.497863,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,1.1137,1.2361,2.3498,551.5166000000003,12.1609,4,2,59,454,454,0,102.91980000000001,2.2694,39,11,257,127,43,84,78.67222757695407,1.7347,45,12,312,135,73,62,7.50671,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1137,1.2361,2.3498,551.5166000000003,12.1609,4,2,59,454,454,0,102.91980000000001,2.2694,39,11,257,127,43,84,682.5648159332542,15.0505,1,1,22,20,20,0,7.50671,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,1.0294,1.4704,2.4998,697.8191999999998,20.0488,4,2,55,468,468,0,111.71450000000003,3.2096,36,9,255,101,53,48,68.65035700211116,1.9724,46,10,313,159,98,61,7.001854,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0294,1.4704,2.4998,697.8191999999998,20.0488,4,2,55,468,468,0,111.71450000000003,3.2096,36,9,255,101,53,48,667.9932371184665,19.1918,1,1,22,20,20,0,7.001854,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,1.1612,1.4056,2.5668,536.6381,17.2546,3,2,42,447,447,0,68.44130000000001,2.2006,25,7,247,69,40,29,61.03686981677917,1.9625,39,11,296,119,81,38,6.64707,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1612,1.4056,2.5668,536.6381,17.2546,3,2,42,447,447,0,68.44130000000001,2.2006,25,7,247,69,40,29,966.5246109657622,31.0769,1,1,22,23,23,0,6.64707,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.9967,1.1063,2.103,785.2132000000008,21.2316,4,2,38,477,477,0,100.07530000000006,2.706,33,8,237,96,52,44,65.08154090238837,1.7598,41,9,315,136,87,49,7.38493,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9967,1.1063,2.103,785.2132000000008,21.2316,4,2,38,477,477,0,100.07530000000006,2.706,33,8,237,96,52,44,1017.5130932502593,27.5128,1,1,22,21,21,0,7.38493,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,1.011,1.2778,2.2888,658.2937999999997,20.4034,4,2,43,437,437,0,100.72620000000003,3.1219,36,12,244,108,46,62,66.74900989610389,2.0688,32,10,274,124,82,42,5.151478,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.011,1.2778,2.2888,658.2937999999997,20.4034,4,2,43,437,437,0,100.72620000000003,3.1219,36,12,244,108,46,62,855.9833688204155,26.5307,1,1,22,21,21,0,5.151478,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,1.1714,1.479,2.6504,740.8272000000003,20.4067,4,3,43,440,440,0,105.39860000000003,2.9033,28,10,212,103,49,54,65.99786698897806,1.818,53,13,317,174,79,95,5.692937,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1714,1.479,2.6504,740.8272000000003,20.4067,4,3,43,440,440,0,105.39860000000003,2.9033,28,10,212,103,49,54,865.7827019346743,23.8487,1,1,22,20,20,0,5.692937,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,1.1842,1.3146,2.4988,701.9568999999998,19.2077,3,2,38,441,441,0,91.87519999999999,2.514,31,8,224,92,48,44,59.95484720886982,1.6405,42,11,312,151,87,64,6.689944,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1842,1.3146,2.4988,701.9568999999998,19.2077,3,2,38,441,441,0,91.87519999999999,2.514,31,8,224,92,48,44,786.168080877743,21.512,1,1,22,22,22,0,6.689944,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,1.1214,1.5063,2.6277,656.7192999999997,19.8702,4,2,49,470,470,0,103.77399999999999,3.1399,34,7,282,91,44,47,63.940317164729706,1.9346,53,12,333,177,84,93,7.757385,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1214,1.5063,2.6277,656.7192999999997,19.8702,4,2,49,470,470,0,103.77399999999999,3.1399,34,7,282,91,44,47,795.4565189999998,24.068,1,1,22,20,20,0,7.757385,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,1.1913,1.305,2.4963,651.3136,17.6187,5,3,60,445,445,0,97.6549,2.6417,41,11,259,115,46,69,60.022422253694984,1.6237,38,9,299,132,85,47,7.615897,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1913,1.305,2.4963,651.3136,17.6187,5,3,60,445,445,0,97.6549,2.6417,41,11,259,115,46,69,2052.6781091235966,55.5272,1,1,22,22,22,0,7.615897,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,1.1181,1.3371,2.4552,863.3190999999993,24.7372,4,3,30,456,456,0,100.5806,2.882,30,8,219,92,43,49,63.70034186680355,1.8252,34,10,279,125,77,48,5.44679,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1181,1.3371,2.4552,863.3190999999993,24.7372,4,3,30,456,456,0,100.5806,2.882,30,8,219,92,43,49,1345.2184434169826,38.5454,1,1,22,22,22,0,5.44679,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,1.165,1.3492,2.5142,718.7045000000006,24.116,4,3,46,456,456,0,104.25730000000001,3.4983,47,16,280,157,44,113,63.904120466963626,2.1443,45,12,311,172,86,86,6.397536,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.165,1.3492,2.5142,718.7045000000006,24.116,4,3,46,456,456,0,104.25730000000001,3.4983,47,16,280,157,44,113,1004.7863740732696,33.7154,1,1,22,21,21,0,6.397536,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.9767,1.0142,1.9909,758.7941999999986,20.1029,4,2,29,459,459,0,102.61050000000004,2.7185,34,11,212,108,41,67,65.32129922485205,1.7306,43,12,288,149,85,64,7.212926,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9767,1.0142,1.9909,758.7941999999986,20.1029,4,2,29,459,459,0,102.61050000000004,2.7185,34,11,212,108,41,67,909.9361498024705,24.1071,1,1,22,20,20,0,7.212926,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.002,1.361,2.363,798.275900000002,22.9112,3,2,41,493,493,0,110.3979,3.1685,41,12,237,111,42,69,67.76178330546249,1.9448,46,10,324,157,83,74,7.425766,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.002,1.361,2.363,798.275900000002,22.9112,3,2,41,493,493,0,110.3979,3.1685,41,12,237,111,42,69,969.2094990690991,27.8171,1,1,22,20,20,0,7.425766,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,1.1871,1.4,2.5871,753.4547000000005,18.0038,5,3,57,434,434,0,108.2165,2.5858,37,10,246,94,51,43,71.00251484088805,1.6966,43,12,295,126,83,43,7.295994,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1871,1.4,2.5871,753.4547000000005,18.0038,5,3,57,434,434,0,108.2165,2.5858,37,10,246,94,51,43,679.078300969465,16.2266,1,1,22,21,21,0,7.295994,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.001,0.9383,1.9393,642.5873,15.4742,5,3,49,453,453,0,98.8019,2.3793,39,11,249,111,42,69,67.13757962413612,1.6167,49,12,326,173,94,79,7.702673,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.001,0.9383,1.9393,642.5873,15.4742,5,3,49,453,453,0,98.8019,2.3793,39,11,249,111,42,69,964.2777691863176,23.2209,1,1,22,21,21,0,7.702673,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,1.1144,1.4634,2.5778,556.2808000000003,14.4475,6,3,61,454,454,0,112.2653,2.9157,38,12,248,130,54,76,73.00986878612717,1.8962,41,11,313,168,106,62,7.393146,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1144,1.4634,2.5778,556.2808000000003,14.4475,6,3,61,454,454,0,112.2653,2.9157,38,12,248,130,54,76,902.4345062658955,23.4377,1,1,22,22,22,0,7.393146,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.0191,1.1099,2.129,601.2637000000005,15.356,4,2,62,476,476,0,101.4931,2.5921,50,15,291,156,46,110,66.62947842323652,1.7017,55,12,333,162,84,78,6.891314,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0191,1.1099,2.129,601.2637000000005,15.356,4,2,62,476,476,0,101.4931,2.5921,50,15,291,156,46,110,1816.4085924686192,46.3903,1,1,22,20,20,0,6.891314,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,1.0831,1.1155,2.1986,629.8970999999998,18.6045,3,2,42,453,453,0,101.12750000000001,2.9869,31,10,240,115,50,65,60.56001152819937,1.7887,34,10,289,150,96,54,5.273948,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0831,1.1155,2.1986,629.8970999999998,18.6045,3,2,42,453,453,0,101.12750000000001,2.9869,31,10,240,115,50,65,865.7686522844044,25.5712,1,1,22,20,20,0,5.273948,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,1.0615,1.0975,2.159,652.0887999999992,16.0059,4,2,51,467,467,0,118.80329999999998,2.9161,27,7,236,87,36,51,68.24626825938566,1.6751,46,10,304,145,88,57,5.698733,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0615,1.0975,2.159,652.0887999999992,16.0059,4,2,51,467,467,0,118.80329999999998,2.9161,27,7,236,87,36,51,2230.4486587030724,54.7476,1,1,22,25,25,0,5.698733,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,1.1924,1.4772,2.6696,697.9208999999983,13.4679,4,2,51,470,470,0,113.6536,2.1932,33,10,255,95,49,46,97.4797408185654,1.8811,41,11,318,145,91,54,7.808958,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1924,1.4772,2.6696,697.9208999999983,13.4679,4,2,51,470,470,0,113.6536,2.1932,33,10,255,95,49,46,1003.1160977621445,19.3573,1,1,22,20,20,0,7.808958,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,1.1361,1.3858,2.5219,755.757600000002,20.4547,5,3,44,467,467,0,104.49260000000002,2.8281,40,9,258,114,49,65,60.21870118238284,1.6298,57,13,320,194,96,98,7.412978,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1361,1.3858,2.5219,755.757600000002,20.4547,5,3,44,467,467,0,104.49260000000002,2.8281,40,9,258,114,49,65,2235.0375234899298,60.4916,1,1,22,26,26,0,7.412978,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,1.1333,1.4778,2.6111,634.6585000000005,16.4062,3,2,39,448,448,0,95.46529999999998,2.4678,33,10,216,89,46,43,58.82655795885191,1.5207,36,8,272,121,81,40,5.826824,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1333,1.4778,2.6111,634.6585000000005,16.4062,3,2,39,448,448,0,95.46529999999998,2.4678,33,10,216,89,46,43,710.3978936447099,18.3641,1,1,22,20,20,0,5.826824,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.9988,1.3985,2.3973,658.1030999999996,18.3741,4,2,43,475,475,0,100.32039999999999,2.8009,31,8,229,84,45,39,78.11879436619719,2.1811,41,10,293,148,86,62,7.484117,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9988,1.3985,2.3973,658.1030999999996,18.3741,4,2,43,475,475,0,100.32039999999999,2.8009,31,8,229,84,45,39,1118.151778197182,31.2186,1,1,22,21,21,0,7.484117,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,1.0988,1.493,2.5918,673.8148000000002,17.9695,3,2,36,448,448,0,92.67080000000001,2.4714,31,9,216,84,49,35,61.768852448247756,1.6473,47,12,317,173,96,77,7.747683,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0988,1.493,2.5918,673.8148000000002,17.9695,3,2,36,448,448,0,92.67080000000001,2.4714,31,9,216,84,49,35,860.9704917017533,22.9607,1,1,22,21,21,0,7.747683,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,1.0842,1.0909,2.1751,700.9110000000004,20.9708,6,4,49,444,444,0,99.2359,2.9691,33,9,241,100,49,51,62.3203467873121,1.8646,49,12,306,155,97,58,5.587744,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0842,1.0909,2.1751,700.9110000000004,20.9708,6,4,49,444,444,0,99.2359,2.9691,33,9,241,100,49,51,737.4523816630727,22.0641,1,1,22,21,21,0,5.587744,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.9946,1.1195,2.1141,781.7408999999996,18.6103,4,2,33,459,459,0,107.01059999999997,2.5475,33,11,218,110,47,63,72.97659465302783,1.7373,40,10,292,135,77,58,6.58813,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9946,1.1195,2.1141,781.7408999999996,18.6103,4,2,33,459,459,0,107.01059999999997,2.5475,33,11,218,110,47,63,1322.2208835962138,31.4771,1,1,22,23,23,0,6.58813,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,1.2492,1.3288,2.578,763.5445000000011,19.7018,4,3,40,477,477,0,99.66479999999996,2.5717,39,9,243,127,52,75,61.2557894308943,1.5806,51,11,318,181,101,80,8.129388,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2492,1.3288,2.578,763.5445000000011,19.7018,4,3,40,477,477,0,99.66479999999996,2.5717,39,9,243,127,52,75,1071.800814008489,27.6558,1,1,22,26,26,0,8.129388,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,1.0306,1.1074,2.138,719.9389000000002,13.9862,6,3,61,496,496,0,122.18839999999999,2.3738,39,10,275,138,53,85,85.9736953488372,1.6702,44,10,337,171,95,76,7.550039,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0306,1.1074,2.138,719.9389000000002,13.9862,6,3,61,496,496,0,122.18839999999999,2.3738,39,10,275,138,53,85,1034.2131010465114,20.0916,1,1,22,21,21,0,7.550039,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.9605,1.4982,2.4587,836.7960999999975,20.6582,5,3,63,459,459,0,124.7877,3.0807,36,8,230,98,47,51,74.42070181274899,1.8372,45,13,306,170,106,64,7.22449,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9605,1.4982,2.4587,836.7960999999975,20.6582,5,3,63,459,459,0,124.7877,3.0807,36,8,230,98,47,51,1616.3548888924286,39.9034,1,1,22,22,22,0,7.22449,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,1.0906,1.3129,2.4035,667.7739000000007,14.9989,4,2,51,480,480,0,98.04129999999999,2.2021,33,9,267,98,50,48,67.41225891056911,1.5141,49,11,314,147,89,58,7.709222,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0906,1.3129,2.4035,667.7739000000007,14.9989,4,2,51,480,480,0,98.04129999999999,2.2021,33,9,267,98,50,48,867.9537174390234,19.4951,1,1,22,22,22,0,7.709222,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.014,1.2631,2.2771,796.8462000000013,16.8472,3,2,42,485,485,0,112.9678,2.3884,35,9,258,102,45,57,81.77994661217268,1.729,46,10,325,179,102,77,5.75614,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.014,1.2631,2.2771,796.8462000000013,16.8472,3,2,42,485,485,0,112.9678,2.3884,35,9,258,102,45,57,1204.5532259235677,25.467,1,1,22,24,24,0,5.75614,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.8994,1.0559,1.9553,618.2213000000014,16.0625,4,2,44,486,486,0,99.56870000000002,2.587,44,15,273,140,52,88,83.07755278396436,2.1585,40,10,316,154,94,60,7.23466,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8994,1.0559,1.9553,618.2213000000014,16.0625,4,2,44,486,486,0,99.56870000000002,2.587,44,15,273,140,52,88,1340.0856308900534,34.8178,1,1,22,25,25,0,7.23466,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,1.2286,1.5762,2.8048,793.9709999999991,27.5763,3,2,42,457,457,0,117.56250000000003,4.0832,38,11,238,112,46,66,63.810814866979655,2.2163,38,9,306,134,82,52,6.483053,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2286,1.5762,2.8048,793.9709999999991,27.5763,3,2,42,457,457,0,117.56250000000003,4.0832,38,11,238,112,46,66,518.9680858231608,18.0249,1,1,22,20,20,0,6.483053,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.0495,1.236,2.2855,820.4825999999999,22.6662,4,2,40,480,480,0,100.2364,2.7691,39,13,244,104,47,57,57.97215236168342,1.6015,41,9,319,148,82,66,6.650876,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0495,1.236,2.2855,820.4825999999999,22.6662,4,2,40,480,480,0,100.2364,2.7691,39,13,244,104,47,57,2058.265416049384,56.8605,1,1,22,24,24,0,6.650876,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.0518,1.1231,2.1749,589.467700000001,16.2696,5,3,51,466,466,0,96.27830000000003,2.6573,43,12,252,129,46,83,67.15524218219166,1.8535,55,13,333,177,96,81,6.804679,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0518,1.1231,2.1749,589.467700000001,16.2696,5,3,51,466,466,0,96.27830000000003,2.6573,43,12,252,129,46,83,711.8379061034484,19.6471,1,1,22,23,23,0,6.804679,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.0258,1.1164,2.1422,843.3295000000002,22.1428,3,2,35,451,451,0,110.20169999999997,2.8935,31,9,225,105,52,53,66.09878343558282,1.7355,46,12,319,158,88,70,6.429305,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0258,1.1164,2.1422,843.3295000000002,22.1428,3,2,35,451,451,0,110.20169999999997,2.8935,31,9,225,105,52,53,908.7479087368415,23.8604,1,1,22,21,21,0,6.429305,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,1.1713,1.6488,2.8201,689.9387000000014,18.6377,3,2,42,478,478,0,85.63689999999998,2.3134,29,8,239,90,46,44,67.25473699182281,1.8168,46,11,302,158,86,72,7.520595,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1713,1.6488,2.8201,689.9387000000014,18.6377,3,2,42,478,478,0,85.63689999999998,2.3134,29,8,239,90,46,44,745.9638368065097,20.1512,1,1,22,20,20,0,7.520595,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,1.133,1.4747,2.6077,647.0667999999991,17.2095,3,2,42,455,455,0,98.4377,2.6181,28,7,238,98,46,52,80.58049493957992,2.1431,44,11,300,151,89,62,5.55316,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.133,1.4747,2.6077,647.0667999999991,17.2095,3,2,42,455,455,0,98.4377,2.6181,28,7,238,98,46,52,875.8370500781009,23.2938,1,1,22,21,21,0,5.55316,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,1.0983,1.1584,2.2567,631.7472000000004,13.5911,4,3,42,442,442,0,87.0341,1.8724,34,9,229,89,46,43,59.08669895287959,1.2712,40,10,289,140,91,49,9.63085,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0983,1.1584,2.2567,631.7472000000004,13.5911,4,3,42,442,442,0,87.0341,1.8724,34,9,229,89,46,43,1233.6390894345545,26.54,1,1,22,27,27,0,9.63085,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.0203,1.0614,2.0817,868.7689999999994,20.9407,5,4,52,448,448,0,123.90800000000003,2.9867,56,16,270,151,48,103,63.2596302612297,1.5248,47,13,313,159,92,67,8.592664,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0203,1.0614,2.0817,868.7689999999994,20.9407,5,4,52,448,448,0,123.90800000000003,2.9867,56,16,270,151,48,103,2067.9485995940463,49.8456,1,1,22,29,29,0,8.592664,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,1.1421,1.3305,2.4726,975.9758999999968,25.906,4,2,34,441,441,0,116.6087,3.0952,33,9,216,92,38,54,68.03170124688278,1.8058,48,11,291,147,86,61,7.62405,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1421,1.3305,2.4726,975.9758999999968,25.906,4,2,34,441,441,0,116.6087,3.0952,33,9,216,92,38,54,703.5349311616155,18.6744,1,1,22,21,21,0,7.62405,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.0704,1.2904,2.3608,770.9177999999999,19.0936,3,2,40,480,480,0,96.4199,2.3881,25,6,234,73,44,29,69.31457656456163,1.7167,46,12,344,158,86,72,7.969256,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0704,1.2904,2.3608,770.9177999999999,19.0936,3,2,40,480,480,0,96.4199,2.3881,25,6,234,73,44,29,1656.1870804790753,41.0193,1,1,22,22,22,0,7.969256,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.0661,1.561,2.6271,739.2854999999995,19.2425,6,3,47,511,511,0,109.94780000000002,2.8618,31,9,237,103,53,50,70.91065324447334,1.8457,53,14,343,185,86,99,10.718064,0,ok,logs/seed_223716.log
