seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
389037,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.2123,0.3961,114.63570000000017,3.5049,9,3,120,432,432,0,36.91709999999999,1.1287,35,8,286,105,44,61,35.20446328209192,1.0763,60,13,315,157,121,36,22.981778,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.1608,0.2173,0.3781,124.8544000000001,3.6679,10,3,122,439,439,0,42.6309,1.2524,40,9,306,147,33,114,41.62999310571241,1.223,60,14,329,174,115,59,22.257637,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.1697,0.1769,0.3466,197.91510000000048,4.8514,10,4,102,479,479,0,51.6323,1.2656,37,7,310,118,49,69,50.324452741514364,1.2336,53,13,330,156,120,36,25.609663,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.194,0.2505,0.4445,200.2967999999995,5.5444,8,3,82,452,452,0,47.93360000000001,1.3269,47,9,303,134,48,86,43.1356478424015,1.194,50,10,321,165,121,44,21.29557,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.1607,0.1569,0.3176,204.05410000000032,4.3537,9,3,113,475,475,0,50.09709999999999,1.0689,47,8,321,123,45,78,47.915798876404494,1.0223,55,11,324,139,104,35,24.982316,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.2382,0.4001,195.0874000000001,6.0594,10,4,93,441,441,0,46.409100000000024,1.4415,49,11,322,159,49,110,44.00136158940398,1.3667,55,13,331,177,124,53,20.397642,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.1839,0.2059,0.3898,224.35509999999974,5.5823,5,1,81,466,466,0,43.6355,1.0857,56,12,328,158,42,116,40.59313236151603,1.01,65,16,344,193,127,66,23.025588,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.1662,0.19,0.3562,210.4434999999998,5.06,8,4,92,486,486,0,46.6854,1.1225,50,12,349,155,47,108,45.71219999999999,1.0991,57,14,344,191,130,61,28.536121,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.1845,0.1693,0.3538,104.71949999999995,3.0508,9,3,127,446,446,0,39.3627,1.1467,47,10,319,126,47,79,38.82231952731591,1.131,62,12,323,165,124,41,21.37124,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.1671,0.2079,0.375,138.4967,3.9454,10,2,126,469,469,0,43.9973,1.2534,41,9,317,110,45,65,46.34770526315789,1.3203,58,12,335,157,117,40,24.337015,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.1467,0.1862,0.3329,155.1506000000004,3.18,8,4,114,456,456,0,49.5681,1.016,42,10,303,128,41,87,49.5681,1.016,52,11,316,157,111,46,22.856269,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.193,0.3763,101.47880000000012,2.7731,13,4,168,473,473,0,40.8241,1.1156,38,6,337,92,39,53,38.70231893408135,1.0576,58,10,342,151,106,45,24.497001,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.2132,0.3844,214.23680000000002,7.5631,6,2,81,446,446,0,43.42850000000001,1.5331,45,11,297,134,43,91,40.50321887709497,1.4299,73,15,345,202,132,70,21.181778,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.1843,0.2005,0.3848,205.81449999999978,5.4053,8,4,93,431,431,0,46.795500000000004,1.229,51,12,294,152,38,114,40.95100507124682,1.0755,56,14,314,153,100,53,18.111219,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.1891,0.1872,0.3763,199.3669000000001,5.2818,10,3,102,467,467,0,48.3963,1.2822,42,10,328,134,51,83,46.75956363636363,1.2388,56,14,338,164,113,51,28.008737,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.1512,0.168,0.3192,258.0597,8.3122,6,2,70,476,476,0,49.5265,1.5953,48,11,306,145,45,100,40.658975100719424,1.3096,54,14,332,163,99,64,23.155679,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.1548,0.2091,0.3639,235.5574999999998,5.753,6,2,77,419,419,0,43.72070000000001,1.0678,43,8,303,111,36,75,41.76108110918545,1.0199,53,13,295,133,69,64,16.78066,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.1557,0.1801,0.3358,226.21900000000025,5.5426,9,4,95,462,462,0,47.254899999999985,1.1578,41,11,317,120,41,79,50.419213591990115,1.2353,55,13,337,162,121,41,23.405301,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.1649,0.1873,0.3522,220.75799999999987,5.9736,7,2,84,475,475,0,43.342999999999996,1.1728,39,9,322,114,44,70,48.92653997412678,1.3239,53,13,336,168,128,40,22.809176,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.1533,0.2393,0.3926,265.59540000000067,7.9422,7,3,83,455,455,0,46.187099999999994,1.3811,63,14,340,148,39,109,49.778767298578195,1.4885,66,14,339,180,125,55,23.44365,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.1692,0.1739,0.3431,128.8877999999999,3.3741,11,3,138,476,476,0,41.8325,1.0951,47,11,325,143,60,83,42.24656353790613,1.106,55,12,349,180,138,42,21.593649,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.1821,0.1877,0.3698,110.37109999999996,2.6364,10,3,146,469,469,0,42.94550000000001,1.0258,45,9,332,126,40,86,42.35996744464392,1.0119,55,14,339,175,128,47,21.126254,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.1719,0.2031,0.375,144.2944999999997,3.9338,12,4,124,465,465,0,43.19910000000001,1.1777,41,9,313,119,44,75,41.12989999999999,1.1213,59,12,334,164,103,61,25.344965,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.212,0.4019,168.83779999999962,4.1158,6,1,100,459,459,0,41.31629999999999,1.0072,38,9,311,115,47,68,41.94209062837045,1.0224,63,13,342,180,121,59,26.106175,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.1572,0.2082,0.3654,226.33479999999992,5.1554,11,3,98,479,479,0,46.4019,1.0569,42,10,328,120,54,66,44.46503950617284,1.0128,57,13,336,180,127,53,22.581476,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.2658,0.4445,297.68069999999983,7.2483,5,2,69,457,457,0,52.171100000000024,1.2703,45,7,295,103,35,68,49.595861000794294,1.2076,58,10,332,154,99,55,25.621515,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.2328,0.4227,268.8934999999995,9.2974,5,2,66,494,494,0,46.317299999999996,1.6015,44,11,339,149,42,107,36.37996578947368,1.2579,63,14,359,198,117,81,23.135787,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.1564,0.173,0.3294,205.11959999999988,4.3216,8,3,103,468,468,0,53.721,1.1318,46,10,310,109,42,67,48.923549685534596,1.0308,61,12,329,164,119,45,25.650319,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.1843,0.1942,0.3785,212.8242000000001,5.2278,15,5,103,484,484,0,51.147999999999996,1.2564,46,11,336,127,50,77,46.86538350168351,1.1512,58,13,345,182,119,63,25.804331,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.1517,0.1706,0.3223,198.38930000000005,4.0563,9,3,109,441,441,0,50.861200000000004,1.0399,41,7,311,115,35,80,50.5805034725569,1.0342,58,12,319,142,90,52,18.764783,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.2028,0.3821,212.1679000000005,5.2614,8,4,96,462,462,0,46.054100000000005,1.1421,42,10,307,148,39,109,44.206163637362636,1.0962,57,13,335,174,116,58,20.354828,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.1869,0.2882,0.4751,168.09240000000017,4.1833,9,3,116,452,452,0,47.6776,1.1866,50,12,315,131,37,94,48.37036448598131,1.2038,62,14,322,175,114,61,21.590854,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.1686,0.1786,0.3472,133.17720000000034,2.5071,15,4,144,463,463,0,54.62379999999999,1.0283,42,8,313,117,47,70,55.06432016348772,1.0366,57,13,336,159,125,34,24.449552,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.1659,0.3367,186.33819999999986,4.331,10,4,106,462,462,0,50.422,1.1719,49,10,314,151,42,109,44.38620914127425,1.0317,60,14,335,177,119,58,23.738346,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.1873,0.2572,0.4445,281.30770000000035,7.1267,6,2,70,476,476,0,54.027100000000004,1.3687,41,9,311,140,47,93,48.948180806675936,1.2401,59,13,342,179,99,80,22.740559,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.1618,0.1815,0.3433,222.5136000000001,5.9838,8,3,96,483,483,0,43.09909999999999,1.159,42,7,327,99,50,49,39.7722,1.0695,59,13,345,164,130,34,25.791745,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.1688,0.1915,0.3603,144.87629999999953,3.6606,10,3,123,464,464,0,45.8314,1.158,42,10,315,110,48,62,41.59638723559446,1.051,62,13,337,183,134,49,25.380424,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.1861,0.2015,0.3876,160.28459999999995,5.0205,8,2,103,438,438,0,38.6937,1.212,39,9,290,115,45,70,39.22927564085668,1.2288,54,12,318,165,119,46,23.486649,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.1711,0.1921,0.3632,143.88160000000022,3.0727,11,3,128,444,444,0,51.77810000000001,1.1058,41,9,300,120,41,79,51.92420581222058,1.1089,61,12,311,156,109,47,21.386031,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.1867,0.2592,0.4459,141.87619999999995,3.5655,8,3,114,437,437,0,43.79210000000001,1.1005,36,8,296,101,33,68,41.374317681728876,1.0398,60,12,313,155,110,45,22.487064,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.1714,0.1707,0.3421,151.14770000000001,4.2198,9,2,102,416,416,0,38.70840000000001,1.0807,37,9,295,106,41,65,38.95926509186352,1.0877,57,12,307,166,122,44,21.892275,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.1719,0.1708,0.3427,212.96109999999976,4.5923,8,2,98,483,483,0,52.340500000000006,1.1287,49,9,325,129,39,90,53.75579993048129,1.1592,55,11,319,157,105,52,22.235695,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.1729,0.1747,0.3476,144.20010000000005,3.126,12,4,141,470,470,0,50.528000000000006,1.0954,40,9,337,134,40,94,51.23549525368249,1.1107,61,14,340,191,142,49,20.489656,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.1696,0.2022,0.3718,224.53020000000024,6.0869,7,2,86,455,455,0,48.759600000000006,1.3218,45,10,292,114,39,75,39.35415947953217,1.0669,53,11,318,152,99,53,22.745405,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.1696,0.2093,0.3789,109.02620000000013,2.4889,11,3,162,470,470,0,44.3723,1.0129,36,8,321,113,52,61,44.06549275786394,1.0059,57,14,325,165,126,39,23.143825,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.1859,0.2264,0.4123,244.95970000000048,6.6819,5,2,71,451,451,0,45.483700000000006,1.2407,38,10,321,119,45,74,46.8730266684492,1.2786,58,13,314,164,107,57,23.897093,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.1634,0.2043,0.3677,130.0264000000002,2.9367,12,4,145,441,441,0,46.90920000000001,1.0595,39,8,305,122,57,65,47.06808461538463,1.063,54,11,326,172,131,41,23.190265,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.183,0.2475,0.4305,151.79580000000027,4.7525,7,3,89,450,450,0,41.91769999999999,1.3124,40,9,293,122,57,65,37.445461612043424,1.1724,57,13,324,172,125,47,23.265912,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.1697,0.2056,0.3753,235.39820000000014,6.76,5,2,79,463,463,0,46.011300000000006,1.3213,47,11,317,147,39,108,43.0210903158743,1.2355,58,13,339,169,110,59,26.344433,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.1429,0.161,0.3039,110.72220000000029,2.8158,10,3,139,458,458,0,39.5155,1.0049,42,8,322,103,40,63,39.51550073855244,1.0049,52,11,318,143,106,37,20.968288,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.1691,0.1397,0.3088,179.72109999999984,5.158,9,2,98,458,458,0,42.978300000000004,1.2335,43,8,314,108,43,65,40.59721903278688,1.1651,66,15,329,153,102,51,26.655649,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.1652,0.2457,0.4109,127.53889999999997,3.2283,11,3,142,454,454,0,42.29919999999999,1.0707,46,10,315,113,36,77,42.45128029465929,1.0746,68,15,356,192,122,70,23.009702,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.1682,0.1836,0.3518,96.12489999999991,2.5679,12,3,147,457,457,0,40.26840000000001,1.0757,44,10,302,130,53,77,41.38088959537573,1.1055,54,13,324,177,142,35,27.690747,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.1588,0.2212,0.38,137.74599999999998,2.7895,14,4,155,465,465,0,54.77219999999999,1.1092,39,8,324,117,43,74,54.77224528301886,1.1092,51,11,347,149,113,36,25.11057,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.1955,0.2287,0.4242,211.13809999999995,5.5311,5,2,82,460,460,0,43.89190000000001,1.1498,45,11,298,133,49,84,38.727266666666665,1.0145,53,12,320,163,111,52,20.083212,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.1855,0.2011,0.3866,254.7436000000007,6.5115,7,3,80,460,460,0,44.4146,1.1353,46,9,318,121,53,68,47.0375459193707,1.2023,59,12,332,173,127,46,22.729412,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.1797,0.2088,0.3885,183.98760000000004,5.1055,11,4,109,444,444,0,42.4805,1.1788,43,10,308,132,47,85,39.005062295081956,1.0824,54,13,318,162,119,43,18.778616,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.1562,0.1724,0.3286,217.1467,5.8342,7,4,82,471,471,0,48.6357,1.3067,41,11,318,143,41,102,45.23682415125982,1.2154,63,14,338,187,117,70,28.093132,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.1707,0.1936,0.3643,130.64420000000007,3.2872,12,4,152,460,460,0,44.7253,1.1254,43,10,316,129,42,87,45.075300999999996,1.1342,57,12,339,167,119,48,27.175096,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.1697,0.1835,0.3532,201.5413000000002,6.118,7,3,82,455,455,0,43.3293,1.3153,37,7,292,98,49,49,45.91091830985917,1.3937,60,12,315,156,121,35,20.545509,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.1904,0.2121,0.4025,183.88389999999978,4.9503,7,4,87,465,465,0,45.946,1.2369,44,12,307,154,47,107,40.17434430859411,1.0815,54,14,341,181,126,55,21.79481,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.176,0.2461,0.4221,137.3931000000002,5.056,9,3,114,446,446,0,34.8208,1.2814,47,11,305,129,38,91,31.90187718120806,1.174,61,13,328,171,95,76,23.634406,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.1888,0.1851,0.3739,177.4435000000001,5.5008,8,3,89,479,479,0,43.610299999999995,1.3519,51,12,316,153,46,107,37.358635374149664,1.1581,57,14,344,171,117,54,22.023241,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.1732,0.2521,0.4253,253.45050000000026,6.9797,6,3,81,452,452,0,46.08180000000001,1.269,42,10,298,117,45,72,38.92785420014609,1.072,52,13,328,158,106,52,20.81326,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.1996,0.2047,0.4043,131.03639999999987,3.6914,11,4,135,470,470,0,40.2621,1.1342,45,10,314,136,42,94,40.31423940149625,1.1357,62,15,355,194,135,59,23.346564,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.1498,0.2442,0.394,301.71500000000015,6.5805,7,2,75,448,448,0,52.692,1.1492,48,11,303,127,32,95,47.064906892367915,1.0265,60,13,323,143,85,58,23.774657,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.1689,0.1912,0.3601,120.62490000000035,2.5117,17,3,141,423,423,0,56.37699999999999,1.1739,40,7,297,96,48,48,56.37699773755656,1.1739,47,9,307,144,117,27,24.281296,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.1683,0.2163,0.3846,191.5194,5.1107,11,4,102,476,476,0,49.3114,1.3159,45,10,327,120,46,74,46.89325684023403,1.2513,60,13,334,168,117,51,26.58733,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.2301,0.4105,236.77489999999966,6.1531,5,2,74,474,474,0,48.8315,1.269,42,9,315,133,48,85,47.166504758931346,1.2257,58,14,339,190,133,57,28.247485,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.1858,0.214,0.3998,108.54199999999985,3.4761,10,2,138,458,458,0,38.3175,1.2271,53,9,330,132,45,87,35.78805946599132,1.1461,48,10,328,138,109,29,22.135306,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.1701,0.2161,0.3862,124.52889999999988,3.7506,11,4,140,447,447,0,40.268100000000004,1.2128,52,10,317,128,48,80,40.26812608948286,1.2128,58,11,338,155,118,37,24.513659,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.1592,0.1957,0.3549,131.87169999999983,3.3346,15,4,150,465,465,0,46.805099999999996,1.1835,49,11,329,146,57,89,45.86196770186336,1.1597,58,14,337,184,137,47,22.015806,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.1832,0.208,0.3912,209.83860000000007,6.7012,7,4,77,466,466,0,37.477000000000004,1.1968,40,10,314,122,40,82,35.60468477634962,1.137,58,14,328,160,108,52,26.611027,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.1691,0.2073,0.3764,129.63899999999992,2.6955,9,3,115,440,440,0,48.25710000000001,1.0034,41,10,274,131,35,96,52.12117589010774,1.0837,47,12,290,149,117,32,24.771109,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.1937,0.2397,0.4334,217.11709999999982,5.9267,6,3,92,458,458,0,45.660000000000004,1.2464,42,7,313,117,48,69,41.345600000000005,1.1286,54,11,319,148,100,48,23.761049,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.1924,0.1995,0.3919,140.91340000000008,2.8659,7,2,124,457,457,0,53.4773,1.0876,38,8,298,123,55,68,53.477287712206945,1.0876,48,12,310,171,129,42,17.872877,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.1591,0.1911,0.3502,241.72449999999915,7.7164,6,2,74,476,476,0,44.81190000000001,1.4305,45,9,330,128,46,82,38.10358021978022,1.2164,66,14,352,185,119,66,24.440891,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.1682,0.2001,0.3683,243.3150000000005,7.9756,6,3,81,481,481,0,46.944799999999994,1.5388,53,13,316,149,36,113,41.613139256678295,1.364,72,16,334,203,132,71,24.27477,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.2167,0.4019,203.41150000000005,5.4969,7,3,88,438,438,0,44.666799999999995,1.2071,47,10,297,136,42,94,38.90734885496183,1.0514,52,14,319,168,117,51,21.347389,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.1492,0.1505,0.2997,173.5971000000001,3.9465,10,4,123,451,451,0,49.6217,1.1281,46,10,320,129,46,83,49.78299003831418,1.1318,58,12,325,183,123,60,24.590208,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.1776,0.2214,0.399,202.6337000000002,6.3929,5,2,81,438,438,0,43.50210000000001,1.3724,37,9,296,105,43,62,37.77886970229007,1.1919,59,12,318,142,97,45,22.542361,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.2126,0.3881,235.00499999999988,6.3127,7,3,89,443,443,0,43.7688,1.1757,53,13,319,159,44,115,42.721907435651474,1.1476,60,12,334,185,118,67,20.252413,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.1737,0.2623,0.436,276.41959999999955,8.0491,5,2,62,434,434,0,48.7748,1.4203,46,11,295,136,35,101,44.35414788732394,1.2916,57,14,306,155,101,54,19.459124,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.1581,0.2046,0.3627,119.36280000000005,2.8457,17,4,158,437,437,0,46.1983,1.1014,43,10,310,147,45,102,42.27356350364964,1.0078,59,14,328,194,130,64,21.027712,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.1919,0.2837,0.4756,115.19059999999998,3.7104,9,3,110,468,468,0,40.70120000000001,1.311,54,11,317,143,57,86,38.4747090145597,1.2393,55,11,338,156,121,35,27.635684,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.1839,0.2388,0.4227,224.58600000000038,7.5558,6,2,77,432,432,0,40.188700000000004,1.3521,41,9,290,126,43,83,35.047399999999996,1.1791,56,11,317,164,108,56,21.773783,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.1455,0.1593,0.3048,220.60640000000024,5.8446,6,2,82,466,466,0,49.875400000000006,1.3214,48,11,310,135,45,90,46.071976536312846,1.2206,65,14,332,168,121,47,23.944366,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.1631,0.1833,0.3464,177.4380000000001,4.7168,8,3,106,492,492,0,44.440700000000014,1.1814,51,10,332,130,40,90,40.9561506268081,1.0887,72,12,355,185,122,63,28.396133,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.1935,0.38,175.99929999999983,3.7191,8,4,102,453,453,0,50.86160000000001,1.0748,46,12,310,145,41,104,48.662246598845606,1.0283,51,11,327,164,119,45,22.199925,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.1662,0.2183,0.3845,283.9348999999992,5.8281,6,3,78,478,478,0,57.683400000000006,1.184,43,11,319,124,37,87,50.85072396006656,1.0438,59,15,327,157,94,63,28.054108,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.189,0.1978,0.3868,108.22340000000004,2.7717,11,5,131,470,470,0,40.64999999999999,1.0411,49,12,338,151,47,104,40.930694308943096,1.0483,60,12,342,189,142,47,22.243694,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.1768,0.2157,0.3925,158.21030000000042,3.1972,10,3,123,458,458,0,52.76219999999999,1.0663,39,9,316,99,37,62,52.76216091081593,1.0663,54,9,336,147,96,51,27.119408,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.1729,0.2147,0.3876,113.07090000000015,2.1413,14,4,159,436,436,0,59.55769999999999,1.1279,39,8,284,103,43,60,56.397563249516445,1.068,52,12,292,150,110,40,23.327566,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.174,0.2104,0.3844,153.2531,4.5611,11,4,122,479,479,0,44.4204,1.322,53,12,344,174,50,124,42.280057859973574,1.2583,70,13,358,210,149,61,22.809911,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.1549,0.1954,0.3503,218.3137999999997,6.9524,8,3,83,455,455,0,45.46150000000001,1.4478,48,8,305,132,47,85,44.212947078746815,1.408,58,11,346,176,125,51,24.599544,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.1659,0.3278,196.43480000000005,5.7269,6,2,83,463,463,0,47.095499999999994,1.373,40,9,296,121,45,76,42.752825734430075,1.2464,60,13,346,166,131,35,24.647952,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.1796,0.2151,0.3947,105.25119999999987,2.7509,13,3,151,435,435,0,40.31450000000001,1.0537,48,11,309,132,45,87,41.02813953488372,1.0723,61,14,315,160,115,45,25.036358,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.1497,0.1814,0.3311,246.8866,6.6413,5,2,71,455,455,0,47.77369999999999,1.2851,49,10,295,138,38,100,42.481182539682536,1.1428,59,13,339,179,113,66,25.2418,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.1615,0.1731,0.3346,191.64319999999998,5.5691,7,2,110,486,486,0,40.3984,1.174,46,9,336,127,45,82,37.82478909657321,1.0992,59,12,350,168,125,43,27.331397,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.1857,0.2019,0.3876,233.05829999999955,6.3383,7,3,84,494,494,0,43.18949999999999,1.1746,51,12,338,152,50,102,48.83783285198556,1.3282,52,13,351,177,124,53,22.052226,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.1926,0.2094,0.402,136.07999999999976,3.399,12,3,126,439,439,0,44.50960000000001,1.1117,49,9,312,139,54,85,44.50961759799835,1.1117,54,11,324,161,113,48,20.140104,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.1714,0.1947,0.3661,174.55360000000002,4.3224,10,3,94,473,473,0,47.0166,1.1643,51,12,326,150,46,104,44.705085280936466,1.107,60,13,337,187,137,50,21.412713,0,ok,logs/seed_343393.log
