seed,HEFT,DHEFT,NHEFT,time_sec
6180,217.4738999999999,54.049099999999996,54.912232869080796,7.695864677429199
2604,286.1946000000008,55.73740000000001,54.320394163752,6.837250709533691
2690,153.37699999999987,42.369,37.03037944360902,5.775743246078491
6368,91.37089999999999,43.06210000000001,43.0621093862816,7.725848913192749
8461,252.5498999999998,51.8335,45.181212554551315,9.759822130203247
8385,226.72679999999966,47.665200000000006,39.404335114503816,7.786351203918457
3720,179.19169999999986,44.81840000000001,44.818363310961985,7.150608062744141
8202,158.25860000000003,47.35920000000001,50.75319572192513,7.064527273178101
4920,100.15989999999987,51.289,49.709160150375936,6.615971803665161
8563,146.57639999999967,41.2854,38.029444738553416,5.9635560512542725
1577,143.97240000000014,49.77759999999999,51.24588942598186,9.272437334060669
5490,245.08789999999985,40.965399999999995,36.465903597122306,5.626763105392456
3333,175.05719999999997,50.87029999999999,53.600697058823535,6.8287129402160645
5674,106.2397999999998,46.703,47.76888432304038,6.748942136764526
6008,137.97979999999976,51.691200000000016,51.20979592692492,6.790142059326172
6200,244.1369000000006,46.5539,43.529444971536996,7.268742799758911
3571,199.43889999999988,43.568799999999996,42.667032713754644,6.2547430992126465
6865,172.89420000000018,42.84070000000001,41.8910045751634,7.152073860168457
9364,189.3614999999998,43.605799999999995,44.042331680440775,6.681210279464722
1744,206.54840000000002,48.0345,40.38516248359486,6.519256114959717
3148,263.8629000000002,49.29840000000001,52.116887531986535,7.104272127151489
8213,238.6482999999997,47.1708,37.865090151595396,7.383100986480713
6441,267.3177999999991,43.4376,47.22066134099332,6.161098003387451
8066,176.30170000000015,45.474599999999995,41.106132558139535,7.567380905151367
7615,99.61299999999993,45.195400000000014,45.19544916051042,7.599490165710449
2087,204.42899999999977,47.073299999999996,45.89995082206405,7.407534837722778
5284,181.29650000000066,44.1156,42.26634763061969,6.95691704750061
5014,169.89250000000004,48.425900000000006,42.79392857142856,7.182005167007446
2000,230.19000000000042,42.283500000000004,41.38889999999999,6.392542123794556
6523,192.2697000000005,51.2963,47.42795373145486,7.4564080238342285
7315,224.8270000000005,43.8839,51.37536329113926,7.074314594268799
1007,274.3955999999999,48.81949999999999,42.258353475935834,6.537736892700195
8912,111.25610000000037,42.403499999999994,44.18745555555556,7.486692190170288
9360,215.04319999999956,44.4594,43.50551595273265,7.682515859603882
6944,242.5135000000002,46.58799999999999,45.36940743801654,6.458516836166382
1896,143.16989999999984,48.033300000000004,44.736503966529064,6.8348708152771
8063,148.19709999999998,39.93149999999999,39.73944537097833,7.669309854507446
5874,112.64169999999987,51.290000000000006,47.33739580419581,6.041068077087402
3175,123.1947000000001,55.2786,55.54105534591195,5.936332941055298
9543,152.78229999999996,39.701699999999995,40.050723140495855,6.188858985900879
8027,196.46119999999993,45.5764,41.746968067226895,6.974644899368286
5100,151.47010000000006,49.592299999999994,50.99010019807538,7.157706022262573
3551,157.07970000000012,41.4316,41.15094667201283,6.7535130977630615
1519,224.2289999999995,46.21380000000001,39.97646771664168,8.744713068008423
4166,171.80469999999966,42.097899999999996,39.01731550387598,6.156170129776001
1531,148.54950000000017,46.009100000000004,42.74039119097957,5.883327007293701
2986,105.76709999999986,42.1611,42.46318330975954,6.78152871131897
3259,149.8559,44.528200000000005,40.090631337078655,11.033427238464355
1426,230.77309999999957,49.897,53.3408940784604,7.357051134109497
5117,245.02439999999987,53.218,46.81147606679036,5.974202871322632
1246,245.5551999999997,42.316199999999995,40.970423692704976,6.374614953994751
3272,121.46740000000004,49.45560000000001,49.91017557861132,4.15303111076355
7466,137.54640000000015,44.479499999999994,43.121645454545444,5.333966970443726
6984,133.59700000000015,48.683400000000006,49.573373561430785,4.255503177642822
4375,255.3186999999994,45.1556,49.22260998552822,5.778024911880493
5780,121.79800000000027,43.936800000000005,41.65418771428572,5.400148153305054
7264,196.8525,56.27889999999999,58.92537435265105,5.295525789260864
6555,146.23380000000006,46.85400000000001,43.88538686327078,5.462396144866943
3112,162.60340000000008,50.64810000000001,49.53845486725664,5.599833011627197
5879,115.62059999999994,45.350500000000004,43.438122497230275,5.166007995605469
3377,198.6796000000002,50.4884,50.04664053208136,5.378753900527954
4935,171.46699999999976,48.2215,44.09892422905028,5.5850489139556885
2373,192.09139999999977,44.010999999999996,38.24261118240147,4.436233043670654
6213,221.0066999999999,44.55699999999999,38.21264149224259,4.135235071182251
9365,156.55360000000013,37.64159999999999,33.726946661550265,4.248840808868408
4663,101.39549999999991,42.09810000000001,42.06941916167664,4.068763256072998
9094,254.51630000000011,45.666599999999995,44.351754849498334,3.5818841457366943
5225,244.17130000000006,50.01519999999999,49.958204380662615,4.5849809646606445
8937,175.52610000000007,41.2087,36.64231067741935,3.3115222454071045
1636,135.7463999999999,44.918200000000006,43.86145593183641,4.562571048736572
6402,132.48479999999986,40.83529999999999,39.38179408672799,4.190608263015747
3284,197.44629999999975,44.65640000000001,41.90637770639219,4.810145139694214
8408,199.1473,48.260799999999996,49.00551080050827,5.172821998596191
7923,107.19330000000005,51.9701,51.97005073576456,4.545363903045654
1323,144.97720000000015,41.3562,44.49218916199376,3.705409049987793
2610,165.0670000000004,42.02310000000001,41.80751391862955,4.151802062988281
8311,159.7910999999996,45.9596,43.28238895463512,3.4667088985443115
1731,132.80619999999996,41.059799999999996,41.86828175182482,5.088004112243652
7882,126.05909999999997,47.4607,47.78516603295311,4.153905868530273
9607,196.38060000000016,41.07189999999999,44.53224193345889,3.910784959793091
9905,245.5217999999996,51.94910000000001,43.050278723404254,3.9243741035461426
2709,192.66240000000025,46.9461,46.59658402366864,3.8311269283294678
8259,230.70460000000017,46.48729999999999,42.88364020395738,3.876194953918457
5268,135.70540000000014,40.828700000000005,39.34462075134167,3.876854181289673
6985,225.16419999999962,59.78130000000001,57.67572200647248,3.661626100540161
5060,201.64670000000018,46.90830000000001,44.413551574712635,5.043751001358032
