seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
240715,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7831,1.6959,4.479,905.2827000000004,24.9006,4,2,25,441,441,0,124.2536,3.4177,28,7,212,92,45,47,81.80642858366377,2.2502,14,3,214,72,42,30,7.940136,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,2.6363,1.9495,4.5858,849.3692000000001,25.6992,4,2,43,470,470,0,132.3738,4.0052,23,4,208,54,37,17,105.32974664171124,3.1869,43,10,292,160,84,76,6.773744,0,ok,logs/seed_336806.log
336806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6363,1.9495,4.5858,849.3692000000001,25.6992,4,2,43,470,470,0,132.3738,4.0052,23,4,208,54,37,17,203.72614000356504,6.1641,7,3,126,67,36,31,6.773744,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,2.8,1.6975,4.4975,779.2550000000022,21.0797,5,3,46,445,445,0,128.13189999999997,3.4661,30,8,237,102,50,52,94.42998435607095,2.5544,38,11,283,161,95,66,7.515443,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8,1.6975,4.4975,779.2550000000022,21.0797,5,3,46,445,445,0,128.13189999999997,3.4661,30,8,237,102,50,52,104.3850826993464,2.8237,27,10,262,147,85,62,7.515443,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,2.6284,1.7312,4.3596,1109.3973000000003,31.7883,3,3,36,456,456,0,149.68790000000004,4.2891,24,7,190,71,44,27,90.8227321204819,2.6024,37,11,276,134,75,59,6.545876,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6284,1.7312,4.3596,1109.3973000000003,31.7883,3,3,36,456,456,0,149.68790000000004,4.2891,24,7,190,71,44,27,132.61368366551918,3.7999,24,11,228,130,69,61,6.545876,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,2.7382,1.7426,4.4808,924.9029,31.1863,3,2,42,456,456,0,150.936,5.0893,32,14,218,128,45,83,99.68036567432692,3.3611,35,10,267,147,93,54,6.464618,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7382,1.7426,4.4808,924.9029,31.1863,3,2,42,456,456,0,150.936,5.0893,32,14,218,128,45,83,115.72439844652129,3.9021,16,5,198,92,63,29,6.464618,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,2.2954,1.3178,3.6132,985.5934000000032,26.2221,2,2,22,459,459,0,137.28789999999995,3.6526,29,7,182,90,49,41,98.26564372913009,2.6144,38,10,270,122,83,39,6.573887,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2954,1.3178,3.6132,985.5934000000032,26.2221,2,2,22,459,459,0,137.28789999999995,3.6526,29,7,182,90,49,41,151.93833845679012,4.0424,7,3,135,71,55,16,6.573887,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,2.3552,1.7566,4.1118,1029.9532,29.5605,4,2,27,493,493,0,163.231,4.6849,25,7,184,74,44,30,92.13501311111112,2.6444,45,13,312,154,83,71,7.400883,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3552,1.7566,4.1118,1029.9532,29.5605,4,2,27,493,493,0,163.231,4.6849,25,7,184,74,44,30,175.98564057965456,5.0509,15,5,192,92,66,26,7.400883,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,2.7913,1.8167,4.608,777.7803999999999,18.9959,5,3,58,434,434,0,129.0234,3.1512,33,9,229,84,45,39,89.0121349365855,2.174,44,11,283,131,90,41,6.925397,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7913,1.8167,4.608,777.7803999999999,18.9959,5,3,58,434,434,0,129.0234,3.1512,33,9,229,84,45,39,192.87035322137405,4.7105,7,3,118,71,42,29,6.925397,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,2.3532,1.2108,3.564,824.6029000000015,20.1505,4,2,43,453,453,0,137.3103,3.3554,28,8,218,94,46,48,82.29407253306206,2.011,39,11,291,144,96,48,7.072422,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3532,1.2108,3.564,824.6029000000015,20.1505,4,2,43,453,453,0,137.3103,3.3554,28,8,218,94,46,48,104.17880563901016,2.5458,19,6,218,110,68,42,7.072422,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,2.6194,1.8991,4.5185,679.697299999999,17.7377,4,2,56,454,454,0,146.14509999999999,3.8139,31,10,240,117,53,64,93.69760560652591,2.4452,44,12,294,155,91,64,6.906977,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6194,1.8991,4.5185,679.697299999999,17.7377,4,2,56,454,454,0,146.14509999999999,3.8139,31,10,240,117,53,64,126.33881762427747,3.297,17,5,214,97,40,57,6.906977,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,2.3961,1.4446,3.8407,782.0138000000005,19.9723,4,2,44,476,476,0,138.5342,3.5381,36,8,236,103,46,57,92.84176345885636,2.3711,47,11,320,152,97,55,8.090034,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3961,1.4446,3.8407,782.0138000000005,19.9723,4,2,44,476,476,0,138.5342,3.5381,36,8,236,103,46,57,115.81236616618588,2.9578,31,11,269,139,87,52,8.090034,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,2.5462,1.4462,3.9924,816.3684000000011,24.188,3,2,42,453,453,0,144.64139999999995,4.2856,33,11,213,129,48,81,88.79772911162432,2.631,34,9,264,138,87,51,4.719425,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5462,1.4462,3.9924,816.3684000000011,24.188,3,2,42,453,453,0,144.64139999999995,4.2856,33,11,213,129,48,81,166.253672559633,4.9259,7,3,123,62,57,5,4.719425,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,2.4946,1.4288,3.9234,848.366300000001,20.9154,4,2,43,467,467,0,167.75950000000006,4.1359,29,10,210,110,48,62,105.32499410344828,2.5967,30,9,275,145,90,55,6.538786,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4946,1.4288,3.9234,848.366300000001,20.9154,4,2,43,467,467,0,167.75950000000006,4.1359,29,10,210,110,48,62,113.0426,2.7869,22,9,237,142,92,50,6.538786,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,2.8025,1.907,4.7095,900.4798000000002,17.3767,3,2,42,470,470,0,139.4626,2.6912,22,6,223,80,42,38,102.8876177554439,1.9854,45,11,293,150,90,60,7.239786,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8025,1.907,4.7095,900.4798000000002,17.3767,3,2,42,470,470,0,139.4626,2.6912,22,6,223,80,42,38,150.00943140033502,2.8948,18,4,210,62,25,37,7.239786,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,2.6705,1.7829,4.4534,968.8576000000002,26.4659,4,3,50,467,467,0,134.04350000000002,3.6616,32,9,234,93,52,41,88.99667132583592,2.4311,40,10,289,138,83,55,7.993607,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6705,1.7829,4.4534,968.8576000000002,26.4659,4,3,50,467,467,0,134.04350000000002,3.6616,32,9,234,93,52,41,112.22625343668494,3.0656,26,10,265,137,76,61,7.993607,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,2.6644,1.914,4.5784,821.6505000000018,21.2401,3,2,30,448,448,0,94.7711,2.4499,20,4,191,57,39,18,101.34995263093428,2.6199,28,8,235,105,77,28,5.690569,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6644,1.914,4.5784,821.6505000000018,21.2401,3,2,30,448,448,0,94.7711,2.4499,20,4,191,57,39,18,203.64825290219565,5.2644,6,2,111,41,41,0,5.690569,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,2.3483,1.7995,4.1478,846.4341999999999,24.093,4,2,46,475,475,0,123.056,3.5027,29,7,213,77,46,31,93.15441445523228,2.6516,41,11,286,152,87,65,7.93353,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3483,1.7995,4.1478,846.4341999999999,24.093,4,2,46,475,475,0,123.056,3.5027,29,7,213,77,46,31,124.19758550704226,3.5352,21,6,233,93,61,32,7.93353,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,2.5837,1.9235,4.5072,867.7926999999991,23.5065,4,2,25,448,448,0,119.08180000000003,3.2257,24,8,201,81,46,35,96.90130199999999,2.6248,40,12,272,164,96,68,6.760377,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5837,1.9235,4.5072,867.7926999999991,23.5065,4,2,25,448,448,0,119.08180000000003,3.2257,24,8,201,81,46,35,123.69478168421051,3.3506,9,5,161,96,70,26,6.760377,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,2.5486,1.4112,3.9598,869.9806000000016,26.391,4,3,55,444,444,0,126.66659999999997,3.8425,32,9,230,93,50,43,88.21668908052925,2.6761,43,11,281,148,93,55,5.452377,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5486,1.4112,3.9598,869.9806000000016,26.391,4,3,55,444,444,0,126.66659999999997,3.8425,32,9,230,93,50,43,170.21555358333333,5.1635,5,2,100,43,32,11,5.452377,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,2.3379,1.4498,3.7877,1012.1144000000007,24.0946,2,2,22,459,459,0,124.0009,2.952,26,9,204,82,44,38,91.50770121030492,2.1785,29,9,262,136,80,56,6.90441,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3379,1.4498,3.7877,1012.1144000000007,24.0946,2,2,22,459,459,0,124.0009,2.952,26,9,204,82,44,38,97.63755752790958,2.3244,18,7,217,107,65,42,6.90441,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,2.9362,1.7272,4.6634,983.8006000000004,25.3851,5,3,33,477,477,0,154.65970000000004,3.9907,26,9,205,109,48,61,95.92214788156971,2.4751,44,11,293,158,96,62,7.981828,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9362,1.7272,4.6634,983.8006000000004,25.3851,5,3,33,477,477,0,154.65970000000004,3.9907,26,9,205,109,48,61,112.80287749186255,2.9107,25,10,251,145,90,55,7.981828,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,2.4217,1.4409,3.8626,824.1624000000021,16.011,5,3,56,496,496,0,156.58349999999996,3.0419,30,8,247,111,49,62,106.71311980877742,2.0731,44,11,313,176,102,74,7.170439,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4217,1.4409,3.8626,824.1624000000021,16.011,5,3,56,496,496,0,156.58349999999996,3.0419,30,8,247,111,49,62,131.9589588372093,2.5636,15,3,237,61,37,24,7.170439,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,2.2576,1.9235,4.1811,1070.6984000000025,26.7165,3,2,38,459,459,0,155.8148,3.888,27,8,196,86,46,40,122.86770691540275,3.0658,49,13,314,182,95,87,7.847786,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2576,1.9235,4.1811,1070.6984000000025,26.7165,3,2,38,459,459,0,155.8148,3.888,27,8,196,86,46,40,116.64630916334663,2.9106,26,11,255,144,90,54,7.847786,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,2.5632,1.7021,4.2653,865.3088000000015,19.4357,3,2,42,480,480,0,134.7796,3.0273,28,8,222,74,43,31,87.88406898285362,1.974,49,12,324,173,96,77,7.176948,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5632,1.7021,4.2653,865.3088000000015,19.4357,3,2,42,480,480,0,134.7796,3.0273,28,8,222,74,43,31,145.45710882559663,3.2671,12,5,189,106,59,47,7.176948,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,2.3833,1.6283,4.0116,1026.8200999999976,21.7094,3,2,34,485,485,0,149.31869999999998,3.1569,31,10,213,92,45,47,101.7735867627194,2.1517,35,9,286,147,98,49,5.339271,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3833,1.6283,4.0116,1026.8200999999976,21.7094,3,2,34,485,485,0,149.31869999999998,3.1569,31,10,213,92,45,47,139.53720353503184,2.9501,17,6,206,96,65,31,5.339271,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,2.1143,1.3617,3.476,796.7890999999978,20.7768,4,2,43,486,486,0,132.32650000000004,3.4505,27,7,218,97,54,43,93.05006756393003,2.4263,40,12,282,163,98,65,7.946032,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1143,1.3617,3.476,796.7890999999978,20.7768,4,2,43,486,486,0,132.32650000000004,3.4505,27,7,218,97,54,43,120.22945052588122,3.1351,13,5,210,107,80,27,7.946032,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.8871,2.0327,4.9198,1022.9484999999987,35.5292,5,3,36,457,457,0,148.4502,5.156,30,7,221,97,50,47,88.55847498144024,3.0758,44,9,289,142,75,67,5.00725,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8871,2.0327,4.9198,1022.9484999999987,35.5292,5,3,36,457,457,0,148.4502,5.156,30,7,221,97,50,47,519.1339593755865,18.0306,1,1,22,20,20,0,5.00725,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,2.4674,1.5896,4.057,1054.7935999999984,29.6003,4,2,28,480,480,0,131.6438,3.6943,27,7,212,94,51,43,87.20507704968942,2.4472,28,9,278,113,70,43,7.094594,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4674,1.5896,4.057,1054.7935999999984,29.6003,4,2,28,480,480,0,131.6438,3.6943,27,7,212,94,51,43,97.59871551735017,2.7389,25,9,252,127,78,49,7.094594,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,2.4727,1.4476,3.9203,757.5057000000013,20.9076,3,2,42,466,466,0,134.8229,3.7212,33,11,247,124,49,75,85.92952350766086,2.3717,42,11,315,161,100,61,7.437329,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4727,1.4476,3.9203,757.5057000000013,20.9076,3,2,42,466,466,0,134.8229,3.7212,33,11,247,124,49,75,168.04225297701146,4.6381,7,2,127,43,43,0,7.437329,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,2.4101,1.442,3.8521,1088.5364000000006,28.581,4,3,24,451,451,0,142.6408,3.7452,35,11,219,108,54,54,84.40985425582278,2.2163,42,12,294,140,86,54,6.987063,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4101,1.442,3.8521,1088.5364000000006,28.581,4,3,24,451,451,0,142.6408,3.7452,35,11,219,108,54,54,117.27826344729075,3.0793,15,5,191,98,75,23,6.987063,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.7535,2.1334,4.8869,892.3273000000007,24.105,4,2,36,478,478,0,123.65630000000002,3.3404,23,5,200,66,44,22,101.30389252260397,2.7366,40,10,288,134,71,63,7.646361,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7535,2.1334,4.8869,892.3273000000007,24.105,4,2,36,478,478,0,123.65630000000002,3.3404,23,5,200,66,44,22,119.99749603254975,3.2416,12,4,188,84,52,32,7.646361,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.6628,1.9072,4.57,836.3407000000016,22.2434,4,2,40,455,455,0,127.04570000000002,3.3789,20,6,194,73,43,30,94.0531452820042,2.5014,41,10,294,157,86,71,5.653769,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6628,1.9072,4.57,836.3407000000016,22.2434,4,2,40,455,455,0,127.04570000000002,3.3789,20,6,194,73,43,30,113.96049711791728,3.0309,14,5,207,94,71,23,5.653769,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,2.5802,1.5141,4.0943,820.5278000000012,17.8026,4,3,42,442,442,0,117.1772,2.5423,27,7,220,79,46,33,90.5075847696335,1.9637,39,10,262,131,85,46,8.300153,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5802,1.5141,4.0943,820.5278000000012,17.8026,4,3,42,442,442,0,117.1772,2.5423,27,7,220,79,46,33,84.83129105235605,1.8405,17,7,225,120,78,42,8.300153,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,2.398,1.3679,3.7659,1084.2045000000019,26.1335,6,4,51,448,448,0,167.67180000000002,4.0415,32,12,202,102,49,53,101.95154231736527,2.4574,43,12,297,171,104,67,7.006769,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.398,1.3679,3.7659,1084.2045000000019,26.1335,6,4,51,448,448,0,167.67180000000002,4.0415,32,12,202,102,49,53,104.56519804840615,2.5204,26,10,254,137,91,46,7.006769,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.6848,1.7052,4.39,1248.5829000000017,33.142,5,3,26,441,441,0,143.82570000000004,3.8177,28,10,205,87,45,42,99.77318696732027,2.6484,53,11,300,148,91,57,5.639237,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6848,1.7052,4.39,1248.5829000000017,33.142,5,3,26,441,441,0,143.82570000000004,3.8177,28,10,205,87,45,42,144.46058234006733,3.8345,11,3,162,60,39,21,5.639237,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,2.5168,1.662,4.1788,992.4814999999993,24.6993,3,2,30,480,480,0,136.03009999999995,3.3853,24,5,206,71,45,26,101.03336459832633,2.5144,48,10,317,163,88,75,8.904492,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5168,1.662,4.1788,992.4814999999993,24.6993,3,2,30,480,480,0,136.03009999999995,3.3853,24,5,206,71,45,26,93.81114587734487,2.3346,23,7,255,108,70,38,8.904492,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,2.5065,2.0266,4.5331,897.7683000000026,23.5359,4,3,54,511,511,0,145.2755,3.8085,25,7,235,89,49,40,106.93438538011698,2.8034,48,14,319,180,86,94,10.573684,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5065,2.0266,4.5331,897.7683000000026,23.5359,4,3,54,511,511,0,145.2755,3.8085,25,7,235,89,49,40,118.73756318487392,3.1128,33,11,286,159,92,67,10.573684,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,2.6312,1.8742,4.5054,849.5328999999997,23.7606,3,2,40,468,468,0,127.2629,3.5594,31,9,247,99,49,50,97.12668908487086,2.7165,43,12,281,157,91,66,7.0446,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6312,1.8742,4.5054,849.5328999999997,23.7606,3,2,40,468,468,0,127.2629,3.5594,31,9,247,99,49,50,170.0939660276625,4.7574,6,2,119,43,31,12,7.0446,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,2.4146,2.0267,4.4413,896.3700000000015,26.6457,3,2,23,447,447,0,124.4499,3.6994,23,7,183,83,45,38,105.59929785798816,3.1391,36,10,242,123,82,41,5.790021,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4146,2.0267,4.4413,896.3700000000015,26.6457,3,2,23,447,447,0,124.4499,3.6994,23,7,183,83,45,38,115.2269674062739,3.4253,15,4,206,79,59,20,5.790021,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,2.5582,1.6494,4.2076,701.1443999999989,17.5661,3,2,42,461,461,0,119.50030000000002,2.9939,27,10,213,88,48,40,95.51733057094172,2.393,45,12,307,161,82,79,6.873942,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5582,1.6494,4.2076,701.1443999999989,17.5661,3,2,42,461,461,0,119.50030000000002,2.9939,27,10,213,88,48,40,108.74692006220842,2.7245,21,9,221,101,73,28,6.873942,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,2.3999,1.87,4.2699,757.5164999999974,23.3048,4,2,45,456,456,0,127.53639999999997,3.9236,26,7,214,89,49,40,111.02045947856566,3.4155,39,13,284,169,101,68,6.279894,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3999,1.87,4.2699,757.5164999999974,23.3048,4,2,45,456,456,0,127.53639999999997,3.9236,26,7,214,89,49,40,108.64854902427548,3.3425,21,9,226,124,86,38,6.279894,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,2.5897,1.5707,4.1604,965.8251000000002,22.8227,4,2,31,478,478,0,122.00369999999998,2.883,27,7,221,71,41,30,104.5688328344956,2.471,46,11,315,159,93,66,9.298238,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5897,1.5707,4.1604,965.8251000000002,22.8227,4,2,31,478,478,0,122.00369999999998,2.883,27,7,221,71,41,30,151.73197990082642,3.5855,19,5,224,99,71,28,9.298238,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,2.5845,1.6898,4.2743,1373.9564999999996,35.158,3,3,32,432,432,0,152.16260000000003,3.8937,20,7,157,70,36,34,104.13117193596058,2.6646,38,11,273,159,91,68,6.983798,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5845,1.6898,4.2743,1373.9564999999996,35.158,3,3,32,432,432,0,152.16260000000003,3.8937,20,7,157,70,36,34,122.56736714657985,3.1364,17,8,219,141,67,74,6.983798,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.7799,2.1517,4.9316,683.3380000000017,20.4478,3,2,35,440,440,0,117.93589999999999,3.529,28,6,201,81,50,31,91.4759496211736,2.7373,38,10,275,126,80,46,5.917805,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7799,2.1517,4.9316,683.3380000000017,20.4478,3,2,35,440,440,0,117.93589999999999,3.529,28,6,201,81,50,31,166.47195696825398,4.9814,4,2,82,45,35,10,5.917805,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,2.6075,1.402,4.0095,906.0577999999994,29.7906,4,3,32,458,458,0,114.39240000000001,3.7612,30,9,192,94,51,43,93.47481933564524,3.0734,40,11,262,141,86,55,6.126335,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6075,1.402,4.0095,906.0577999999994,29.7906,4,3,32,458,458,0,114.39240000000001,3.7612,30,9,192,94,51,43,101.97197373833355,3.3528,26,10,258,155,98,57,6.126335,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,2.7321,1.6341,4.3662,1024.2331999999988,22.5384,3,3,40,466,466,0,135.20950000000002,2.9753,33,9,219,89,52,37,100.35810727614724,2.2084,51,11,312,171,90,81,7.189839,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7321,1.6341,4.3662,1024.2331999999988,22.5384,3,3,40,466,466,0,135.20950000000002,2.9753,33,9,219,89,52,37,113.1295642089552,2.4894,16,5,212,90,66,24,7.189839,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,2.7358,1.9304,4.6662,902.8347000000009,22.7919,2,1,42,435,435,0,142.15349999999998,3.5886,32,8,226,91,51,40,100.39524715555967,2.5345,39,10,290,157,100,57,5.384728,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7358,1.9304,4.6662,902.8347000000009,22.7919,2,1,42,435,435,0,142.15349999999998,3.5886,32,8,226,91,51,40,1045.2158072289153,26.3863,1,1,22,23,23,0,5.384728,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,2.4993,1.5173,4.0166,1015.9554000000024,22.8051,3,2,41,464,464,0,150.9934,3.3893,33,9,229,95,46,49,92.72243458313446,2.0813,48,14,312,176,87,89,8.600005,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4993,1.5173,4.0166,1015.9554000000024,22.8051,3,2,41,464,464,0,150.9934,3.3893,33,9,229,95,46,49,150.84378612291934,3.386,22,9,232,124,80,44,8.600005,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,2.5424,1.6793,4.2217,1202.0353000000016,27.7039,6,4,45,460,460,0,150.6775,3.4727,36,14,234,127,39,88,106.10031039044476,2.4453,38,11,285,175,100,75,6.078172,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5424,1.6793,4.2217,1202.0353000000016,27.7039,6,4,45,460,460,0,150.6775,3.4727,36,14,234,127,39,88,150.45913569150179,3.4677,12,5,170,108,56,52,6.078172,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,2.5139,1.5296,4.0435,853.1454999999996,20.3332,3,2,40,455,455,0,131.2201,3.1274,24,8,210,87,46,41,102.25873305637778,2.4372,44,13,285,160,84,76,6.674515,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5139,1.5296,4.0435,853.1454999999996,20.3332,3,2,40,455,455,0,131.2201,3.1274,24,8,210,87,46,41,99.1230451727467,2.3624,22,11,240,135,80,55,6.674515,0,ok,logs/seed_208263.log
