seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
232555,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0796,0.1475,83.60710000000003,1.8244,16,4,192,480,480,0,48.857099999999996,1.0661,45,11,333,148,38,110,49.07372061068702,1.0709,53,11,347,183,147,36,7.570361,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0916,0.1653,109.28229999999999,2.7215,12,3,158,473,473,0,40.6015,1.0111,43,8,341,121,30,91,40.96034169741697,1.0201,62,13,342,168,118,50,7.207463,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0843,0.1665,108.84910000000015,2.2306,11,4,148,466,466,0,48.9811,1.0038,30,6,290,87,40,47,48.98106693227091,1.0038,59,12,321,131,92,39,8.025993,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0826,0.1613,82.53589999999997,2.3079,18,4,177,440,440,0,37.2614,1.0419,39,7,312,116,45,71,37.124085235920845,1.0381,54,11,338,164,139,25,6.628917,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0662,0.1359,75.50279999999981,1.8927,18,5,216,461,461,0,43.05239999999999,1.0792,44,9,317,133,36,97,42.68281397153945,1.07,56,12,339,176,124,52,6.57014,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0704,0.1372,72.66069999999999,1.3765,19,4,194,435,435,0,52.9799,1.0037,43,8,290,113,34,79,53.255712345679015,1.0089,60,11,306,159,122,37,7.310548,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.0751,0.0787,0.1538,87.3995000000002,2.4052,14,3,177,469,469,0,38.48140000000001,1.059,46,9,341,127,39,88,36.626053892215566,1.0079,60,13,346,170,134,36,8.941469,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0683,0.142,86.23940000000013,2.3899,14,3,183,459,459,0,36.3103,1.0062,42,9,327,124,45,79,36.31029338842975,1.0062,51,10,332,163,132,31,6.794125,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0709,0.1389,71.5539999999999,1.857,15,3,188,468,468,0,38.7194,1.0049,46,10,307,119,41,78,40.75556625386997,1.0577,52,10,330,135,110,25,5.950515,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0679,0.1388,69.72950000000016,1.8701,20,5,206,438,438,0,40.1399,1.0766,47,10,320,137,37,100,37.58409821627649,1.008,54,10,318,146,112,34,5.559023,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0881,0.1602,105.0119,2.6998,10,3,142,461,461,0,39.7116,1.021,46,9,315,132,41,91,39.37047193006993,1.0122,59,12,326,161,122,39,7.419972,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0706,0.1398,79.98939999999996,2.1586,17,4,185,442,442,0,41.4144,1.1176,46,9,304,127,44,83,41.185738791601864,1.1115,52,12,310,142,118,24,6.698257,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0748,0.1368,94.1316999999999,2.3019,14,3,156,450,450,0,42.382500000000014,1.0364,41,8,318,116,29,87,43.17220912052117,1.0557,52,10,329,155,113,42,6.560972,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0842,0.1566,73.72379999999994,1.867,18,5,179,419,419,0,39.5845,1.0025,44,9,303,126,42,84,39.5845025974026,1.0025,61,13,323,159,124,35,6.759356,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0581,0.1234,54.18860000000008,1.3987,25,6,252,431,431,0,39.4513,1.0183,44,10,307,149,47,102,38.83988562543193,1.0025,50,11,312,173,150,23,5.813927,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.0726,0.0671,0.1397,73.45250000000001,1.5033,20,5,222,470,470,0,49.053399999999996,1.004,46,9,319,139,41,98,49.05342687651331,1.004,54,11,332,176,137,39,5.912566,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0705,0.1373,75.51950000000001,1.9497,18,3,219,474,474,0,39.40559999999999,1.0174,46,8,345,125,33,92,39.672616285714284,1.0242,55,10,349,162,127,35,5.641009,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0697,0.1337,70.32500000000005,1.4378,22,5,234,452,452,0,50.54319999999999,1.0334,38,8,320,136,38,98,49.53695444538526,1.0128,53,12,323,181,141,40,5.82285,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0604,0.1324,76.66809999999997,1.6322,16,3,220,483,483,0,48.904700000000005,1.0411,42,8,334,125,39,86,48.90467387616625,1.0411,53,11,350,170,136,34,5.33294,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.0966,0.1767,94.3585000000002,2.7802,13,4,141,449,449,0,38.30190000000001,1.1285,38,8,319,105,34,71,36.047082059180575,1.0621,58,12,326,137,98,39,6.60809,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.0783,0.0638,0.1421,78.60469999999985,1.9533,18,4,216,485,485,0,40.3407,1.0025,45,9,336,124,38,86,40.3407099009901,1.0025,61,13,359,173,123,50,7.415398,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.0778,0.0704,0.1482,57.121299999999955,1.6215,18,4,221,426,426,0,35.99199999999999,1.0217,42,9,298,115,47,68,35.87761690140845,1.0185,57,11,310,154,130,24,5.253022,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.08,0.0673,0.1473,81.8613,2.7444,12,4,158,466,466,0,35.02980000000001,1.1744,44,9,324,136,43,93,33.640615836477984,1.1278,57,12,349,167,140,27,6.410957,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0739,0.1437,97.63980000000002,2.2319,20,5,185,488,488,0,47.89899999999999,1.0949,40,9,327,109,30,79,46.39553527045626,1.0605,56,14,338,154,118,36,7.95555,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0695,0.1384,88.7395999999999,1.8413,15,4,206,473,473,0,48.6186,1.0088,35,7,322,100,32,68,48.8185987654321,1.013,52,11,343,159,106,53,7.627738,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0761,0.1497,81.75469999999987,2.2542,16,5,175,475,475,0,36.8687,1.0166,45,10,339,147,54,93,37.372212936090065,1.0305,58,13,348,194,157,37,7.590249,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,0.077,0.0735,0.1505,65.85119999999999,1.8703,21,5,238,474,474,0,36.3379,1.0321,52,11,343,132,42,90,36.01929023861171,1.023,69,13,356,180,147,33,7.575087,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0618,0.1299,75.18579999999989,1.6802,15,3,201,470,470,0,44.906000000000006,1.0035,36,7,324,99,33,66,44.90604387990763,1.0035,51,10,336,150,116,34,6.438397,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0705,0.1486,61.917799999999964,1.9797,19,4,224,484,484,0,35.1487,1.1238,40,7,337,95,42,53,34.62558701517706,1.1071,59,10,352,151,122,29,7.9626,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0804,0.1481,88.94129999999996,2.5258,11,3,156,424,424,0,36.52460000000001,1.0372,39,11,310,131,34,97,37.19599450171822,1.0563,62,13,318,173,128,45,6.008901,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.0623,0.135,65.89819999999999,1.8347,20,5,210,469,469,0,37.5704,1.046,43,10,320,130,40,90,38.113898308360476,1.0611,52,10,339,156,116,40,7.705466,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0644,0.1367,64.33870000000005,1.6627,22,5,232,476,476,0,44.0825,1.1392,41,8,318,128,44,84,43.09163857566766,1.1136,60,12,334,168,138,30,6.26654,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0574,0.1206,66.71999999999996,1.3216,22,6,228,488,488,0,50.646,1.0032,36,7,326,115,36,79,50.64603035714286,1.0032,53,11,337,157,137,20,8.751663,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0783,0.1449,109.2593999999999,2.4167,10,3,143,466,466,0,51.96319999999999,1.1494,32,7,309,92,44,48,45.71206428871892,1.0111,46,10,310,139,113,26,5.576855,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0707,0.1415,65.74550000000005,1.435,20,4,227,448,448,0,48.554300000000005,1.0598,40,7,315,114,43,71,45.954730508474576,1.0031,60,11,328,165,134,31,6.2231,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,0.0749,0.0702,0.1451,63.61079999999992,2.003,20,6,213,448,448,0,36.531200000000005,1.1503,36,7,302,103,45,58,36.5197635,1.1499,54,12,321,151,125,26,5.904235,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0736,0.1432,87.02990000000008,3.1833,12,3,144,472,472,0,34.709900000000005,1.2696,44,8,326,111,42,69,33.28639645763155,1.2175,56,11,335,156,124,32,5.802127,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.078,0.1477,92.25619999999991,1.8787,20,3,191,477,477,0,51.127600000000015,1.0412,41,9,332,122,36,86,51.323583936324184,1.0452,52,11,342,159,119,40,5.265534,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.0759,0.0554,0.1313,57.600200000000065,1.1973,21,4,237,440,440,0,48.2279,1.0025,39,10,323,112,42,70,48.4795967032967,1.0077,53,12,320,164,124,40,6.23674,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.076,0.0732,0.1492,82.86380000000004,2.3688,13,3,175,446,446,0,36.35969999999999,1.0394,45,9,322,144,47,97,37.981640462427734,1.0858,54,12,323,162,124,38,5.796495,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0807,0.1527,71.2580999999999,1.5986,20,5,213,463,463,0,44.70739999999999,1.003,49,9,322,119,38,81,44.70740272108843,1.003,51,10,332,152,123,29,6.946335,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.0661,0.14,87.03929999999995,2.156,17,4,200,489,489,0,41.9019,1.0379,44,10,343,142,46,96,43.71395581395348,1.0828,50,13,357,179,136,43,7.424136,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0562,0.1213,60.77740000000008,1.5021,21,4,237,488,488,0,40.609300000000005,1.0036,42,8,346,116,45,71,40.557935714285705,1.0024,52,12,352,157,131,26,7.02362,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.0898,0.1736,85.5248,2.3867,20,7,172,416,416,0,39.266300000000015,1.0958,42,10,307,145,39,106,38.9029523761468,1.0856,58,13,316,199,164,35,5.971785,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0699,0.1347,80.19089999999997,1.712,15,5,195,456,456,0,47.158800000000014,1.0068,35,10,294,133,39,94,47.37560502092052,1.0114,48,13,319,175,132,43,5.097641,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0857,0.1586,59.55939999999995,1.822,15,3,219,452,452,0,37.59770000000001,1.1502,45,10,315,136,39,97,35.55896862483311,1.0878,54,11,331,170,121,49,5.761585,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0646,0.1316,77.2766999999999,1.6291,19,5,223,472,472,0,47.60710000000002,1.0036,41,9,336,127,32,95,47.607134920634934,1.0036,51,11,338,164,130,34,7.17302,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0688,0.1366,71.25880000000001,1.6131,21,6,243,504,504,0,44.7872,1.0138,44,11,367,148,43,105,44.25539479940564,1.0018,57,13,357,167,144,23,8.546674,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0899,0.1679,94.1789999999997,2.5904,15,5,160,447,447,0,38.6246,1.0624,41,11,324,140,34,106,36.544163979416794,1.0051,61,14,340,182,121,61,6.247008,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0822,0.1542,82.62640000000013,2.4021,16,5,187,455,455,0,34.5107,1.0033,45,8,326,125,50,75,34.6887493375959,1.0085,55,10,346,158,119,39,6.068373,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0708,0.1446,67.49859999999994,1.4823,20,4,221,454,454,0,45.8071,1.0059,42,9,311,140,39,101,46.08196528963051,1.012,53,12,318,169,131,38,5.089544,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0841,0.1519,103.66409999999995,2.8884,13,3,169,468,468,0,38.4338,1.0709,43,8,334,113,35,78,38.10980174906368,1.0619,63,11,347,154,110,44,5.148299,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.0812,0.1578,51.82640000000005,1.6545,22,5,222,447,447,0,34.42530000000001,1.099,44,9,325,126,34,92,34.92298414239482,1.1149,56,12,333,159,124,35,6.840354,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0625,0.1285,57.78350000000014,1.5624,23,5,237,477,477,0,38.35309999999999,1.037,42,9,322,122,45,77,37.090172689511945,1.0029,50,11,325,147,123,24,7.130007,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0721,0.139,98.59360000000007,3.0526,11,3,155,437,437,0,35.952999999999996,1.1132,45,9,316,135,40,95,36.26230749350649,1.1227,52,11,316,160,128,32,5.433327,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.0773,0.0828,0.1601,71.46399999999984,1.9506,16,4,198,440,440,0,36.89730000000001,1.0071,43,10,322,151,43,108,37.77780313075507,1.0311,57,14,331,191,158,33,5.416744,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0755,0.1539,78.18139999999994,2.1353,14,4,168,441,441,0,36.8885,1.0075,39,7,309,111,47,64,43.73616151645207,1.1945,59,12,319,167,129,38,7.326477,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0852,0.1592,107.32550000000002,3.2072,11,3,155,470,470,0,37.448699999999995,1.1191,47,10,327,141,37,104,37.126021694110456,1.1094,62,12,354,177,144,33,7.089691,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0718,0.1505,63.29749999999997,1.7123,17,4,208,445,445,0,37.1577,1.0052,42,8,322,123,33,90,37.157738568129325,1.0052,62,13,328,146,110,36,6.368171,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0754,0.1492,59.83690000000003,1.6974,20,5,214,456,456,0,35.3955,1.0041,48,11,316,145,46,99,35.39548669201521,1.0041,61,12,327,172,140,32,6.221792,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.0771,0.0771,0.1542,96.59279999999991,3.2412,9,3,140,456,456,0,33.58570000000001,1.127,43,10,324,132,36,96,34.983019417910455,1.1738,61,12,330,176,142,34,6.239986,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0562,0.1208,66.00799999999998,1.7429,15,4,200,459,459,0,40.50469999999999,1.0695,34,8,314,117,42,75,40.50468352427185,1.0695,49,11,321,159,128,31,6.952928,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0781,0.1443,86.51380000000007,2.483,15,4,191,493,493,0,41.492999999999995,1.1909,47,8,340,127,34,93,38.75996414219475,1.1124,66,13,362,187,141,46,7.365988,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0781,0.1563,74.66440000000004,1.7841,15,4,181,434,434,0,44.3309,1.0593,42,10,304,118,35,83,46.742879354978356,1.1169,53,10,305,165,133,32,6.651969,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0538,0.1199,64.35429999999991,1.5497,20,4,211,453,453,0,41.707100000000004,1.0044,40,8,331,114,37,77,41.70708181818182,1.0044,55,11,349,162,126,36,7.726545,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0816,0.1552,90.00460000000015,2.3376,14,3,191,454,454,0,39.9923,1.0387,46,10,321,121,32,89,38.851237572254334,1.009,63,15,342,186,134,52,7.145064,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.061,0.1281,91.1211,2.3272,14,4,202,476,476,0,46.034,1.1757,49,10,338,141,30,111,45.807464933494565,1.1699,67,13,350,188,140,48,6.695374,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0626,0.1341,68.83160000000001,2.024,16,5,214,453,453,0,37.82339999999999,1.1122,45,9,323,156,46,110,38.14916378896882,1.1218,53,10,319,175,145,30,4.617972,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0602,0.1304,77.98350000000009,1.9047,15,4,192,467,467,0,41.0971,1.0038,44,9,320,110,32,78,41.41193636363636,1.0115,53,11,325,142,106,36,5.812022,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.0847,0.1635,97.22629999999991,1.8762,14,3,182,470,470,0,52.18569999999999,1.007,40,9,305,100,33,67,52.03363031825796,1.0041,49,9,327,138,101,37,6.855028,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.0751,0.0807,0.1558,92.95510000000017,2.5158,12,3,166,467,467,0,37.15180000000001,1.0055,47,9,323,127,39,88,37.17064603421463,1.006,63,14,340,183,155,28,6.91047,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.0747,0.0833,0.158,61.640200000000064,1.5934,18,4,209,448,448,0,38.76050000000001,1.002,37,6,303,108,31,77,40.007480838323346,1.0342,56,10,307,156,131,25,5.718793,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0814,0.1473,101.0244999999999,2.8206,16,4,154,475,475,0,38.448400000000014,1.0735,45,9,331,115,40,75,36.14310256410257,1.0091,55,10,347,156,106,50,7.708021,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0865,0.1589,75.57099999999998,2.0154,17,6,178,448,448,0,37.568099999999994,1.0019,44,12,321,167,40,127,38.33489756946827,1.0223,60,14,334,196,151,45,7.311849,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0619,0.1335,70.38489999999999,2.0826,20,4,191,444,444,0,39.21140000000001,1.1602,40,8,307,133,40,93,38.87198958333333,1.1502,55,10,316,165,128,37,4.805285,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0631,0.1288,60.849700000000006,1.4486,19,5,226,459,459,0,42.274899999999995,1.0064,40,8,323,119,39,80,42.10226301145663,1.0023,49,14,318,143,117,26,6.679864,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0735,0.1561,63.02299999999996,1.5999,26,8,246,477,477,0,42.91330000000001,1.0894,49,11,339,160,42,118,41.068108383233536,1.0426,65,14,348,193,162,31,7.518038,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0609,0.1291,81.4190999999999,1.5817,22,5,248,496,496,0,52.6555,1.0229,44,8,354,141,42,99,52.283100000000005,1.0157,58,12,349,175,132,43,6.3618,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.0635,0.0882,0.1517,110.2473999999999,2.7177,16,4,160,459,459,0,42.8569,1.0565,42,10,323,140,41,99,41.62781553784861,1.0262,57,14,332,185,128,57,6.455978,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0735,0.1457,92.19190000000005,2.0707,16,5,182,480,480,0,46.366700000000016,1.0414,41,7,333,123,33,90,44.82782764227641,1.0069,58,11,344,151,118,33,7.167954,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0728,0.1399,81.30379999999997,1.719,18,5,209,485,485,0,47.51649999999999,1.0046,40,8,350,121,44,77,47.68862490392006,1.0082,54,12,339,148,112,36,5.556749,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0608,0.1201,65.87180000000006,1.7115,21,5,237,486,486,0,44.78190000000001,1.1635,41,9,345,141,48,93,44.14307306325708,1.1469,48,10,342,171,144,27,7.126214,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.0814,0.0907,0.1721,88.8402999999999,3.0797,10,2,139,457,457,0,32.838899999999995,1.1384,42,8,326,115,33,82,30.471583785602505,1.0563,52,11,331,147,104,43,4.544971,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0721,0.1413,63.87520000000004,1.7542,19,4,228,480,480,0,37.1197,1.0194,48,10,351,130,49,81,37.67544844720497,1.0347,63,13,355,168,139,29,6.679884,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0648,0.1342,64.0442,1.7677,18,3,229,466,466,0,37.633500000000005,1.0387,43,8,332,134,38,96,37.45901824137931,1.0339,51,10,332,167,142,25,5.450733,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0637,0.1318,63.985499999999945,1.6647,19,4,212,451,451,0,38.67030000000001,1.0061,45,8,323,124,43,81,38.79039026548673,1.0092,58,12,328,165,127,38,6.07397,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.0773,0.0933,0.1706,68.22289999999983,1.8345,17,4,228,478,478,0,39.7456,1.0688,38,7,329,123,40,83,38.81069819168174,1.0436,53,11,328,159,129,30,6.564466,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0838,0.1588,84.42509999999993,2.2397,13,4,171,455,455,0,38.1057,1.0109,36,8,310,124,49,75,38.300457278266755,1.016,52,10,326,160,129,31,5.390539,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0622,0.1351,54.3364,1.1664,20,4,240,442,442,0,47.548,1.0206,48,9,314,122,45,77,47.75832094240838,1.0252,60,11,313,161,131,30,7.732496,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0613,0.1288,76.79529999999998,1.8383,16,5,192,448,448,0,44.2423,1.059,44,8,304,126,34,92,45.422350350649346,1.0873,57,10,330,157,130,27,6.575336,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.0754,0.0791,0.1545,90.61479999999985,2.3781,15,4,175,441,441,0,39.0145,1.0239,39,7,305,113,44,69,41.7093504587156,1.0946,52,9,299,158,124,34,4.997932,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0748,0.1453,72.49839999999995,1.7716,18,4,209,480,480,0,42.5191,1.039,45,9,338,133,47,86,42.51912272047832,1.039,53,11,356,166,129,37,6.69919,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.0868,0.1571,111.5585000000001,2.868,15,5,160,511,511,0,41.4322,1.0651,42,10,345,134,48,86,44.91605223880598,1.1547,54,13,350,189,149,40,8.742079,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0815,0.1555,87.83689999999996,2.3694,16,4,198,468,468,0,38.8118,1.047,45,8,332,146,45,101,37.92384764341761,1.023,59,14,346,175,137,38,6.506686,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0932,0.161,69.15720000000009,2.0534,15,4,188,447,447,0,40.342400000000005,1.1979,41,9,319,119,42,77,39.01227218934912,1.1584,53,12,311,156,128,28,5.898167,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0753,0.1473,59.076400000000035,1.4635,23,5,232,461,461,0,42.7536,1.0591,42,10,326,134,40,94,41.618333944625405,1.031,56,13,336,165,134,31,6.220527,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0814,0.1491,92.94169999999981,2.7359,14,4,150,456,456,0,39.07349999999999,1.1502,39,11,302,134,53,81,36.4648979704906,1.0734,50,13,313,174,147,27,5.188381,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0669,0.1397,54.31009999999989,1.2621,22,4,256,478,478,0,44.28340000000001,1.0291,38,8,320,105,41,64,44.21295662100459,1.0274,60,11,344,162,133,29,8.166869,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.0726,0.0778,0.1504,68.59130000000007,1.7461,17,4,195,432,432,0,39.462199999999996,1.0046,42,9,308,113,43,70,39.46217210884353,1.0046,49,11,314,149,116,33,6.300194,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0961,0.174,80.89840000000008,2.4208,14,4,155,440,440,0,34.747,1.0397,42,8,318,115,41,74,35.824130571428576,1.072,52,11,309,158,120,38,6.364318,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.062,0.1354,75.80089999999998,2.4314,17,5,190,458,458,0,36.06770000000001,1.1569,51,11,333,156,44,112,36.32210230607967,1.1651,53,12,337,182,136,46,5.925953,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0702,0.147,69.78239999999984,1.4988,19,5,210,466,466,0,47.4059,1.0182,42,10,325,147,38,109,47.40594202898552,1.0182,54,12,329,177,143,34,6.63312,0,ok,logs/seed_661707.log
