seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3775,0.3612,0.7387,232.4931999999997,6.8018,8,3,92,461,461,0,55.85980000000001,1.6342,48,13,308,140,39,101,1406.9043883357047,41.1605,1,1,22,28,28,0,6.750975,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.3304,0.6859,180.22809999999956,4.0075,9,4,114,456,456,0,52.4121,1.1654,44,11,310,133,51,82,51.846265359477115,1.1528,47,10,313,167,119,48,6.25117,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3555,0.3304,0.6859,180.22809999999956,4.0075,9,4,114,456,456,0,52.4121,1.1654,44,11,310,133,51,82,1171.8694974504251,26.0572,1,1,22,26,26,0,6.25117,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.3944,0.8025,216.62019999999967,4.3012,7,3,94,449,449,0,56.53920000000001,1.1226,42,11,304,124,56,68,57.97439528071602,1.1511,43,11,315,166,121,45,5.930037,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4081,0.3944,0.8025,216.62019999999967,4.3012,7,3,94,449,449,0,56.53920000000001,1.1226,42,11,304,124,56,68,913.0868562913901,18.1303,1,1,22,25,25,0,5.930037,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.4027,0.3352,0.7379,353.45520000000096,8.1252,6,3,63,456,456,0,58.321,1.3407,38,10,287,121,38,83,53.89258124691357,1.2389,55,13,331,167,113,54,6.503519,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4027,0.3352,0.7379,353.45520000000096,8.1252,6,3,63,456,456,0,58.321,1.3407,38,10,287,121,38,83,1056.336806082037,24.2831,1,1,22,26,26,0,6.503519,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.3501,0.304,0.6541,198.2789,4.5487,10,5,115,455,455,0,55.103500000000004,1.2641,53,12,304,155,46,109,49.23479162303664,1.1295,56,12,314,196,138,58,6.656478,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3501,0.304,0.6541,198.2789,4.5487,10,5,115,455,455,0,55.103500000000004,1.2641,53,12,304,155,46,109,864.3827348355667,19.8298,1,1,22,24,24,0,6.656478,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.3446,0.3173,0.6619,249.0348000000002,7.1952,10,4,93,455,455,0,58.42820000000001,1.6881,51,12,306,137,45,92,51.98743804034583,1.502,57,13,327,191,129,62,6.453587,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3446,0.3173,0.6619,249.0348000000002,7.1952,10,4,93,455,455,0,58.42820000000001,1.6881,51,12,306,137,45,92,1383.7615792507222,39.9799,1,1,22,27,27,0,6.453587,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.4184,0.38,0.7984,189.07830000000055,4.6254,9,3,103,469,469,0,54.130099999999985,1.3242,53,12,325,142,47,95,46.365803752039156,1.1343,63,14,328,171,110,61,6.80337,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4184,0.38,0.7984,189.07830000000055,4.6254,9,3,103,469,469,0,54.130099999999985,1.3242,53,12,325,142,47,95,1761.8773722689086,43.101,1,1,22,28,28,0,6.80337,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.37,0.2915,0.6615,211.12650000000065,5.4007,9,3,100,495,495,0,52.774200000000015,1.35,40,9,316,119,50,69,46.5651694878058,1.1912,55,12,350,168,114,54,7.162989,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.37,0.2915,0.6615,211.12650000000065,5.4007,9,3,100,495,495,0,52.774200000000015,1.35,40,9,316,119,50,69,1163.4605511140237,29.7619,1,1,22,26,26,0,7.162989,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.3186,0.2715,0.5901,266.7541000000003,6.9076,9,3,85,492,492,0,54.285999999999994,1.4057,50,10,345,155,45,110,45.49271496062994,1.178,60,14,350,175,99,76,6.455692,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3186,0.2715,0.5901,266.7541000000003,6.9076,9,3,85,492,492,0,54.285999999999994,1.4057,50,10,345,155,45,110,1033.326292045454,26.7579,1,1,22,25,25,0,6.455692,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.3969,0.3452,0.7421,302.8778000000001,8.0684,7,3,71,443,443,0,55.4393,1.4769,47,10,288,142,44,98,46.14918914728682,1.2294,77,13,348,192,104,88,5.885594,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3969,0.3452,0.7421,302.8778000000001,8.0684,7,3,71,443,443,0,55.4393,1.4769,47,10,288,142,44,98,848.2556883720929,22.5969,1,1,22,23,23,0,5.885594,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.3512,0.3139,0.6651,407.3284,10.3734,4,2,58,456,456,0,62.586200000000005,1.5939,50,11,307,127,40,87,58.95083720930233,1.5013,71,14,346,173,109,64,6.366377,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3512,0.3139,0.6651,407.3284,10.3734,4,2,58,456,456,0,62.586200000000005,1.5939,50,11,307,127,40,87,1412.259032358003,35.9658,1,1,22,24,24,0,6.366377,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.3406,0.3132,0.6538,345.10410000000047,9.9364,4,2,62,472,472,0,49.932100000000005,1.4377,41,10,321,114,40,74,41.73585088554628,1.2017,61,11,341,163,98,65,5.943125,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3406,0.3132,0.6538,345.10410000000047,9.9364,4,2,62,472,472,0,49.932100000000005,1.4377,41,10,321,114,40,74,930.3671666666667,26.7876,1,1,22,27,27,0,5.943125,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.3916,0.3761,0.7677,312.24279999999953,8.8198,6,2,78,466,466,0,57.313399999999994,1.6189,44,11,300,143,37,106,49.4689722098849,1.3973,57,11,333,167,104,63,5.977643,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3916,0.3761,0.7677,312.24279999999953,8.8198,6,2,78,466,466,0,57.313399999999994,1.6189,44,11,300,143,37,106,611.3087292407732,17.2674,1,1,22,24,24,0,5.977643,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.372,0.3086,0.6806,324.5126000000001,8.2486,5,2,71,457,457,0,58.61899999999999,1.49,41,11,272,112,45,67,51.798195437262365,1.3166,55,12,320,160,98,62,5.016659,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.372,0.3086,0.6806,324.5126000000001,8.2486,5,2,71,457,457,0,58.61899999999999,1.49,41,11,272,112,45,67,1210.7919059978185,30.7763,1,1,22,29,29,0,5.016659,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.3599,0.3301,0.69,221.10859999999968,5.2136,7,2,89,469,469,0,52.094500000000004,1.2283,44,9,300,122,51,71,45.57022515811665,1.0745,55,12,330,162,109,53,6.743954,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3599,0.3301,0.69,221.10859999999968,5.2136,7,2,89,469,469,0,52.094500000000004,1.2283,44,9,300,122,51,71,1007.5761171770964,23.7578,1,1,22,25,25,0,6.743954,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.3267,0.3641,0.6908,442.52180000000084,12.3761,5,2,45,438,438,0,62.14099999999999,1.7379,37,8,284,102,35,67,66.61252612523019,1.863,49,12,302,144,90,54,5.823713,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3267,0.3641,0.6908,442.52180000000084,12.3761,5,2,45,438,438,0,62.14099999999999,1.7379,37,8,284,102,35,67,1177.12271878453,32.9208,1,1,22,20,20,0,5.823713,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.3816,0.3294,0.711,213.71539999999985,5.4508,10,4,104,476,476,0,55.8277,1.4239,50,12,324,152,48,104,51.106834361851334,1.3035,56,12,346,189,131,58,5.965746,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3816,0.3294,0.711,213.71539999999985,5.4508,10,4,104,476,476,0,55.8277,1.4239,50,12,324,152,48,104,1266.190826928473,32.2941,1,1,22,27,27,0,5.965746,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.357,0.3828,0.7398,232.1948000000005,6.5165,8,3,92,461,461,0,52.86670000000001,1.4837,51,11,325,147,39,108,42.335903507537694,1.1882,65,16,347,185,114,71,6.467877,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.357,0.3828,0.7398,232.1948000000005,6.5165,8,3,92,461,461,0,52.86670000000001,1.4837,51,11,325,147,39,108,2044.1069113207568,57.3677,1,1,22,25,25,0,6.467877,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.3882,0.3938,0.782,218.14679999999973,6.142,9,4,95,452,452,0,49.05469999999999,1.3812,47,10,303,125,43,82,43.73364406220096,1.2313,64,12,339,184,120,64,7.026173,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3882,0.3938,0.782,218.14679999999973,6.142,9,4,95,452,452,0,49.05469999999999,1.3812,47,10,303,125,43,82,783.668580794702,22.0646,1,1,22,23,23,0,7.026173,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.3558,0.2881,0.6439,195.15299999999965,4.9744,7,3,98,428,428,0,52.74100000000001,1.3443,40,10,276,124,39,85,57.7978795389049,1.4732,44,10,298,143,104,39,5.772831,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3558,0.2881,0.6439,195.15299999999965,4.9744,7,3,98,428,428,0,52.74100000000001,1.3443,40,10,276,124,39,85,2061.478958364874,52.5461,1,1,22,31,31,0,5.772831,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.3817,0.3814,0.7631,397.0291000000001,9.7004,6,4,63,471,471,0,57.8986,1.4146,56,13,303,148,44,104,51.495573186440694,1.2582,55,12,334,187,118,69,7.719491,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3817,0.3814,0.7631,397.0291000000001,9.7004,6,4,63,471,471,0,57.8986,1.4146,56,13,303,148,44,104,1100.695555932202,26.8927,1,1,22,23,23,0,7.719491,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.4247,0.4034,0.8281,226.84939999999963,5.8525,7,3,84,455,455,0,56.6109,1.4605,43,8,284,125,44,81,43.8854511627907,1.1322,44,11,308,136,91,45,6.977408,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4247,0.4034,0.8281,226.84939999999963,5.8525,7,3,84,455,455,0,56.6109,1.4605,43,8,284,125,44,81,688.530109302326,17.7633,1,1,22,31,31,0,6.977408,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.3996,0.467,0.8666,184.3103000000001,4.8785,7,2,111,466,466,0,52.4759,1.389,45,11,312,121,43,78,47.819325039619656,1.2657,50,11,309,169,127,42,7.4594,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3996,0.467,0.8666,184.3103000000001,4.8785,7,2,111,466,466,0,52.4759,1.389,45,11,312,121,43,78,1206.3341417475726,31.9304,1,1,22,27,27,0,7.4594,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.3608,0.3569,0.7177,145.23479999999978,4.0903,11,3,144,459,459,0,46.97580000000001,1.323,42,10,305,120,51,69,47.4518,1.3364,63,12,341,187,120,67,6.103483,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3608,0.3569,0.7177,145.23479999999978,4.0903,11,3,144,459,459,0,46.97580000000001,1.323,42,10,305,120,51,69,830.8187000000005,23.3987,1,1,22,25,25,0,6.103483,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.3401,0.2913,0.6314,333.7932999999995,9.3953,7,3,74,446,446,0,56.49840000000002,1.5903,48,8,284,119,42,77,56.36241433021807,1.5864,64,12,326,184,114,70,8.095469,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3401,0.2913,0.6314,333.7932999999995,9.3953,7,3,74,446,446,0,56.49840000000002,1.5903,48,8,284,119,42,77,795.1245885941647,22.3804,1,1,22,25,25,0,8.095469,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.3967,0.3571,0.7538,234.35450000000031,5.6798,7,2,86,496,496,0,50.254900000000006,1.218,42,9,320,122,56,66,47.20166878575456,1.144,54,11,337,155,130,25,7.568414,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3967,0.3571,0.7538,234.35450000000031,5.6798,7,2,86,496,496,0,50.254900000000006,1.218,42,9,320,122,56,66,1026.2158639344254,24.8715,1,1,22,25,25,0,7.568414,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.3624,0.7317,202.2978999999998,6.2604,6,2,81,459,459,0,43.9084,1.3588,46,12,293,114,46,68,40.29379455676516,1.247,50,10,318,140,108,32,7.522631,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3693,0.3624,0.7317,202.2978999999998,6.2604,6,2,81,459,459,0,43.9084,1.3588,46,12,293,114,46,68,1341.4121000000005,41.5121,1,1,22,29,29,0,7.522631,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.4198,0.3127,0.7325,337.3104000000011,8.9142,6,3,65,468,468,0,62.7937,1.6595,41,10,294,134,47,87,55.52162953623189,1.4673,61,13,349,172,120,52,7.754992,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4198,0.3127,0.7325,337.3104000000011,8.9142,6,3,65,468,468,0,62.7937,1.6595,41,10,294,134,47,87,922.4729807909602,24.3784,1,1,22,26,26,0,7.754992,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.3651,0.3286,0.6937,175.8618,4.7912,12,4,113,423,423,0,46.372899999999994,1.2634,33,7,287,76,43,33,46.97238301015697,1.2797,58,10,309,154,107,47,6.248634,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3651,0.3286,0.6937,175.8618,4.7912,12,4,113,423,423,0,46.372899999999994,1.2634,33,7,287,76,43,33,1158.8223692077745,31.5714,1,1,22,28,28,0,6.248634,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.3597,0.3167,0.6764,202.52819999999954,4.8637,6,2,96,464,464,0,49.326499999999996,1.1846,39,9,317,128,48,80,45.58610334346505,1.0947,57,13,341,170,121,49,8.90816,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3597,0.3167,0.6764,202.52819999999954,4.8637,6,2,96,464,464,0,49.326499999999996,1.1846,39,9,317,128,48,80,933.471748275862,22.4171,1,1,22,29,29,0,8.90816,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.3792,0.3942,0.7734,169.77950000000004,5.0631,11,4,116,444,444,0,51.49249999999999,1.5356,44,10,300,127,52,75,45.1265674230146,1.3458,60,13,311,168,100,68,6.303065,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3792,0.3942,0.7734,169.77950000000004,5.0631,11,4,116,444,444,0,51.49249999999999,1.5356,44,10,300,127,52,75,740.798502106969,22.0919,1,1,22,25,25,0,6.303065,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.3537,0.3155,0.6692,348.13720000000046,9.2011,6,3,56,430,430,0,54.76340000000001,1.4474,35,9,257,103,49,54,49.65117492040644,1.3123,49,12,296,159,97,62,6.493911,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3537,0.3155,0.6692,348.13720000000046,9.2011,6,3,56,430,430,0,54.76340000000001,1.4474,35,9,257,103,49,54,837.2688833109015,22.1286,1,1,22,29,29,0,6.493911,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.3389,0.324,0.6629,195.91360000000043,4.8944,7,2,94,442,442,0,48.3809,1.2087,35,10,273,89,42,47,54.695862177650426,1.3664,58,13,320,167,109,58,5.492997,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3389,0.324,0.6629,195.91360000000043,4.8944,7,2,94,442,442,0,48.3809,1.2087,35,10,273,89,42,47,1012.2108670487104,25.2876,1,1,22,29,29,0,5.492997,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3605,0.7212,175.86110000000022,4.5636,7,2,95,458,458,0,48.49999999999999,1.2586,39,10,288,123,45,78,48.00206885245902,1.2456,52,12,307,160,123,37,6.342068,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3607,0.3605,0.7212,175.86110000000022,4.5636,7,2,95,458,458,0,48.49999999999999,1.2586,39,10,288,123,45,78,1914.3630174496664,49.6773,1,1,22,31,31,0,6.342068,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.3536,0.2541,0.6077,273.9455,5.9577,6,2,75,460,460,0,60.17620000000001,1.3087,46,11,289,119,40,79,49.66018095238095,1.08,58,11,323,163,116,47,6.679676,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3536,0.2541,0.6077,273.9455,5.9577,6,2,75,460,460,0,60.17620000000001,1.3087,46,11,289,119,40,79,1499.0031075245374,32.5997,1,1,22,25,25,0,6.679676,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.3694,0.3948,0.7642,412.68009999999964,11.3497,4,2,61,483,483,0,53.9881,1.4848,49,11,307,121,41,80,44.71591292246521,1.2298,57,12,346,166,109,57,8.043689,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3694,0.3948,0.7642,412.68009999999964,11.3497,4,2,61,483,483,0,53.9881,1.4848,49,11,307,121,41,80,683.7338993690848,18.8044,1,1,22,29,29,0,8.043689,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.3891,0.3429,0.732,207.8305999999996,6.163,5,3,81,426,426,0,53.08410000000001,1.5741,39,9,283,129,49,80,42.367263143826314,1.2564,47,11,295,164,112,52,4.709998,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3891,0.3429,0.732,207.8305999999996,6.163,5,3,81,426,426,0,53.08410000000001,1.5741,39,9,283,129,49,80,612.6364333333333,18.167,1,1,22,22,22,0,4.709998,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.3499,0.3391,0.689,270.8765999999999,6.5656,7,3,80,449,449,0,60.26510000000001,1.4607,49,11,293,140,41,99,45.69642325581396,1.1076,64,14,338,184,104,80,6.627631,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3499,0.3391,0.689,270.8765999999999,6.5656,7,3,80,449,449,0,60.26510000000001,1.4607,49,11,293,140,41,99,1670.7449875816988,40.4962,1,1,22,28,28,0,6.627631,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.3836,0.4369,0.8205,137.78609999999995,3.0498,10,3,128,429,429,0,46.238899999999994,1.0235,34,9,290,95,47,48,46.80936169154228,1.0361,53,15,294,150,111,39,6.439412,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3836,0.4369,0.8205,137.78609999999995,3.0498,10,3,128,429,429,0,46.238899999999994,1.0235,34,9,290,95,47,48,1150.8079045364889,25.4721,1,1,22,25,25,0,6.439412,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.3541,0.3117,0.6658,304.27099999999933,6.5004,9,4,91,427,427,0,59.08120000000002,1.2622,43,11,291,129,45,84,56.00055819601041,1.1964,53,13,319,180,118,62,6.061267,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3541,0.3117,0.6658,304.27099999999933,6.5004,9,4,91,427,427,0,59.08120000000002,1.2622,43,11,291,129,45,84,1206.936151742627,25.7847,1,1,22,28,28,0,6.061267,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.4052,0.3939,0.7991,204.9894000000002,5.8669,9,3,100,452,452,0,49.6765,1.4218,46,10,304,126,54,72,44.87048396721311,1.2842,44,11,312,144,102,42,7.113813,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4052,0.3939,0.7991,204.9894000000002,5.8669,9,3,100,452,452,0,49.6765,1.4218,46,10,304,126,54,72,1051.1291986587182,30.0837,1,1,22,24,24,0,7.113813,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.3453,0.7008,209.6807000000001,5.6403,6,3,89,447,447,0,54.936200000000014,1.4778,47,13,308,150,47,103,47.38092132982226,1.2745,52,13,318,179,133,46,6.68871,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3555,0.3453,0.7008,209.6807000000001,5.6403,6,3,89,447,447,0,54.936200000000014,1.4778,47,13,308,150,47,103,1105.8913965065499,29.7479,1,1,22,28,28,0,6.68871,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.3926,0.3418,0.7344,231.34870000000024,6.4498,5,1,80,470,470,0,50.8481,1.4176,42,10,294,133,51,82,43.78030026251296,1.2206,41,11,308,141,105,36,6.712865,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3926,0.3418,0.7344,231.34870000000024,6.4498,5,1,80,470,470,0,50.8481,1.4176,42,10,294,133,51,82,613.7520499181672,17.111,1,1,22,27,27,0,6.712865,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3828,0.7407,361.48819999999955,10.3956,5,3,68,450,450,0,56.583499999999994,1.6272,44,10,318,138,51,87,48.83501651090342,1.4044,58,12,347,201,122,79,7.839692,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3579,0.3828,0.7407,361.48819999999955,10.3956,5,3,68,450,450,0,56.583499999999994,1.6272,44,10,318,138,51,87,801.7106655021836,23.0554,1,1,22,24,24,0,7.839692,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.3497,0.4276,0.7773,393.20880000000005,9.6626,8,4,68,442,442,0,72.0643,1.7709,46,11,297,149,51,98,64.7685,1.5916,59,13,313,175,117,58,8.449814,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3497,0.4276,0.7773,393.20880000000005,9.6626,8,4,68,442,442,0,72.0643,1.7709,46,11,297,149,51,98,758.8120000000002,18.6468,1,1,22,25,25,0,8.449814,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.3557,0.3113,0.667,255.54909999999964,8.0481,6,3,68,450,450,0,45.261700000000005,1.4254,47,11,285,120,51,69,37.86191212793339,1.1924,56,13,313,150,107,43,8.605419,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3557,0.3113,0.667,255.54909999999964,8.0481,6,3,68,450,450,0,45.261700000000005,1.4254,47,11,285,120,51,69,1162.5938362701909,36.6138,1,1,22,31,31,0,8.605419,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.3263,0.3597,0.686,200.31220000000033,4.9245,11,3,123,488,488,0,56.7589,1.3954,44,10,331,129,48,81,54.76416245833334,1.3463,58,11,340,179,135,44,8.10333,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3263,0.3597,0.686,200.31220000000033,4.9245,11,3,123,488,488,0,56.7589,1.3954,44,10,331,129,48,81,1077.1249643026006,26.4801,1,1,22,26,26,0,8.10333,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.3427,0.2884,0.6311,180.1062000000001,3.2632,11,4,123,488,488,0,60.192399999999985,1.0906,43,11,320,136,52,84,60.40581003861002,1.0945,59,12,345,191,146,45,9.066655,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3427,0.2884,0.6311,180.1062000000001,3.2632,11,4,123,488,488,0,60.192399999999985,1.0906,43,11,320,136,52,84,1026.5910751824806,18.6001,1,1,22,29,29,0,9.066655,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.3279,0.3388,0.6667,255.78330000000068,5.2509,7,2,83,489,489,0,57.0027,1.1702,46,12,322,141,52,89,55.91344172661871,1.1478,50,11,347,164,110,54,7.462898,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3279,0.3388,0.6667,255.78330000000068,5.2509,7,2,83,489,489,0,57.0027,1.1702,46,12,322,141,52,89,838.2632346381969,17.2084,1,1,22,28,28,0,7.462898,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.361,0.3318,0.6928,361.39459999999934,9.3779,5,3,71,460,460,0,61.04700000000001,1.5841,38,10,294,126,43,83,52.74893747711513,1.3688,50,12,313,152,99,53,6.645974,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.361,0.3318,0.6928,361.39459999999934,9.3779,5,3,71,460,460,0,61.04700000000001,1.5841,38,10,294,126,43,83,882.5898870662464,22.9024,1,1,22,23,23,0,6.645974,0,ok,logs/seed_408636.log
