seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
35721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1382,0.0756,0.2138,77.15200000000004,2.1554,17,4,174,435,435,0,36.5924,1.0223,38,7,302,109,33,76,737.3405372881354,20.599,1,1,22,27,27,0,6.611367,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.084,0.2042,78.65789999999998,1.9646,15,4,208,503,503,0,40.322300000000006,1.0071,47,9,351,126,38,88,40.17448630136986,1.0034,60,13,369,177,135,42,8.281472,0,ok,logs/seed_724068.log
724068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1202,0.084,0.2042,78.65789999999998,1.9646,15,4,208,503,503,0,40.322300000000006,1.0071,47,9,351,126,38,88,1009.9642863013702,25.2255,1,1,22,31,31,0,8.281472,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.0773,0.1838,103.06050000000006,2.7054,14,4,163,456,456,0,43.9815,1.1545,41,9,322,124,36,88,42.66983645378152,1.1201,55,11,330,167,124,43,6.64713,0,ok,logs/seed_800182.log
800182,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1065,0.0773,0.1838,103.06050000000006,2.7054,14,4,163,456,456,0,43.9815,1.1545,41,9,322,124,36,88,1005.3835446601938,26.3917,1,1,22,26,26,0,6.64713,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.1051,0.0815,0.1866,93.14150000000008,2.4539,19,5,164,459,459,0,40.54469999999999,1.0682,39,11,315,141,38,103,38.92727225471086,1.0256,61,15,318,184,151,33,6.426268,0,ok,logs/seed_937614.log
937614,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1051,0.0815,0.1866,93.14150000000008,2.4539,19,5,164,459,459,0,40.54469999999999,1.0682,39,11,315,141,38,103,1691.7794522491354,44.5721,1,1,22,30,30,0,6.426268,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0944,0.2062,87.80980000000014,2.3135,16,5,186,455,455,0,47.345,1.2474,49,11,324,154,50,104,44.45468132699619,1.1712,54,12,323,179,146,33,6.555105,0,ok,logs/seed_722394.log
722394,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1118,0.0944,0.2062,87.80980000000014,2.3135,16,5,186,455,455,0,47.345,1.2474,49,11,324,154,50,104,1160.6058209125467,30.5775,1,1,22,25,25,0,6.555105,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0751,0.1922,70.80230000000012,1.6678,20,5,226,479,479,0,47.8659,1.1275,35,8,338,124,43,81,46.11736778366445,1.0863,56,11,342,174,137,37,8.377995,0,ok,logs/seed_509760.log
509760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1171,0.0751,0.1922,70.80230000000012,1.6678,20,5,226,479,479,0,47.8659,1.1275,35,8,338,124,43,81,974.7157928263988,22.9599,1,1,22,29,29,0,8.377995,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0689,0.1806,73.922,1.6753,19,4,227,453,453,0,47.513899999999985,1.0768,44,8,310,131,45,86,44.892443478260866,1.0174,57,11,322,154,128,26,7.651288,0,ok,logs/seed_70327.log
70327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1117,0.0689,0.1806,73.922,1.6753,19,4,227,453,453,0,47.513899999999985,1.0768,44,8,310,131,45,86,710.7125815642456,16.107,1,1,22,27,27,0,7.651288,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.144,0.0911,0.2351,79.39210000000006,1.8863,16,4,196,457,457,0,43.2305,1.0271,46,8,323,120,49,71,45.1776653732328,1.0734,54,9,332,155,134,21,7.006664,0,ok,logs/seed_750147.log
750147,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.144,0.0911,0.2351,79.39210000000006,1.8863,16,4,196,457,457,0,43.2305,1.0271,46,8,323,120,49,71,744.318418343195,17.6848,1,1,22,29,29,0,7.006664,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.1231,0.0889,0.212,86.62189999999985,1.6846,19,7,203,481,481,0,51.507400000000004,1.0017,47,12,318,153,47,106,51.507400000000004,1.0017,57,13,332,184,154,30,7.661189,0,ok,logs/seed_460446.log
460446,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1231,0.0889,0.212,86.62189999999985,1.6846,19,7,203,481,481,0,51.507400000000004,1.0017,47,12,318,153,47,106,1063.1599616236167,20.6762,1,1,22,31,31,0,7.661189,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0853,0.1978,107.01650000000016,3.4026,11,3,138,456,456,0,37.1093,1.1799,48,9,311,136,37,99,35.99134031623932,1.1443,56,11,327,168,124,44,6.545401,0,ok,logs/seed_748846.log
748846,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1125,0.0853,0.1978,107.01650000000016,3.4026,11,3,138,456,456,0,37.1093,1.1799,48,9,311,136,37,99,1008.1418820512822,32.0537,1,1,22,26,26,0,6.545401,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0821,0.1966,106.48179999999977,2.2208,12,3,164,485,485,0,48.198699999999995,1.0053,40,8,328,106,33,73,48.19865618153364,1.0053,52,11,354,151,109,42,7.943488,0,ok,logs/seed_610796.log
610796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1145,0.0821,0.1966,106.48179999999977,2.2208,12,3,164,485,485,0,48.198699999999995,1.0053,40,8,328,106,33,73,1342.8010561815322,28.0061,1,1,22,31,31,0,7.943488,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.1275,0.0836,0.2111,101.05340000000007,3.1012,10,3,144,452,452,0,37.7922,1.1598,41,11,315,131,46,85,36.102399999999996,1.1079,64,13,322,184,148,36,7.000151,0,ok,logs/seed_372755.log
372755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1275,0.0836,0.2111,101.05340000000007,3.1012,10,3,144,452,452,0,37.7922,1.1598,41,11,315,131,46,85,987.4217148148152,30.3028,1,1,22,28,28,0,7.000151,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0696,0.1871,89.24419999999998,2.9149,9,2,138,443,443,0,35.7455,1.1675,38,9,303,117,42,75,33.62046714513557,1.0981,48,11,316,146,118,28,7.043352,0,ok,logs/seed_324404.log
324404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1175,0.0696,0.1871,89.24419999999998,2.9149,9,2,138,443,443,0,35.7455,1.1675,38,9,303,117,42,75,881.3813718794836,28.7875,1,1,22,28,28,0,7.043352,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.087,0.2061,98.06690000000002,2.1364,13,4,164,445,445,0,46.24409999999999,1.0074,41,11,304,120,31,89,46.421689808917186,1.0113,57,13,316,166,128,38,8.025542,0,ok,logs/seed_138451.log
138451,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1191,0.087,0.2061,98.06690000000002,2.1364,13,4,164,445,445,0,46.24409999999999,1.0074,41,11,304,120,31,89,1073.7888756805814,23.393,1,1,22,32,32,0,8.025542,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0843,0.2059,109.59380000000003,3.2063,9,3,131,461,461,0,39.9163,1.1678,38,8,317,116,42,74,39.493794460317474,1.1554,58,13,329,177,138,39,6.694979,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1216,0.0843,0.2059,109.59380000000003,3.2063,9,3,131,461,461,0,39.9163,1.1678,38,8,317,116,42,74,1406.2799217638692,41.1423,1,1,22,30,30,0,6.694979,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0749,0.1891,59.60200000000001,1.3253,23,6,238,456,456,0,47.82049999999999,1.0633,43,9,328,129,42,87,47.820458073654386,1.0633,54,12,318,169,137,32,5.898444,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1142,0.0749,0.1891,59.60200000000001,1.3253,23,6,238,456,456,0,47.82049999999999,1.0633,43,9,328,129,42,87,1171.3057580736543,26.0446,1,1,22,28,28,0,5.898444,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.1314,0.0916,0.223,78.1218,1.5512,20,6,197,449,449,0,54.3875,1.0799,36,9,317,124,46,78,51.253878519121244,1.0177,52,11,318,188,154,34,5.767674,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1314,0.0916,0.223,78.1218,1.5512,20,6,197,449,449,0,54.3875,1.0799,36,9,317,124,46,78,912.5292403973503,18.1192,1,1,22,29,29,0,5.767674,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.1295,0.0748,0.2043,84.0401,1.9319,14,3,193,456,456,0,43.896,1.0091,40,9,314,121,35,86,44.179186419753094,1.0156,60,14,330,182,144,38,6.409418,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1295,0.0748,0.2043,84.0401,1.9319,14,3,193,456,456,0,43.896,1.0091,40,9,314,121,35,86,1055.735674540311,24.2693,1,1,22,28,28,0,6.409418,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.1128,0.0713,0.1841,75.79699999999991,1.7389,21,5,210,455,455,0,44.0701,1.011,46,9,326,144,43,101,44.45220988290713,1.0198,54,10,338,171,130,41,7.53885,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1128,0.0713,0.1841,75.79699999999991,1.7389,21,5,210,455,455,0,44.0701,1.011,46,9,326,144,43,101,863.918666626066,19.8192,1,1,22,26,26,0,7.53885,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0714,0.1823,96.8272999999999,2.7976,19,4,171,455,455,0,41.561599999999984,1.2008,43,8,319,125,43,82,40.104617138328535,1.1587,61,13,324,176,137,39,6.761849,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1109,0.0714,0.1823,96.8272999999999,2.7976,19,4,171,455,455,0,41.561599999999984,1.2008,43,8,319,125,43,82,1383.1952968299731,39.9636,1,1,22,27,27,0,6.761849,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0887,0.2236,84.07769999999987,2.0568,18,5,193,469,469,0,44.9656,1.1,50,10,342,131,40,91,44.75792268907563,1.0949,56,12,333,156,118,38,7.664309,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1349,0.0887,0.2236,84.07769999999987,2.0568,18,5,193,469,469,0,44.9656,1.1,50,10,342,131,40,91,1761.0588848739505,43.081,1,1,22,28,28,0,7.664309,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0659,0.1849,83.4023,2.1297,16,3,183,495,495,0,39.417999999999985,1.0066,39,8,338,107,46,61,39.88176775884664,1.0184,54,12,340,177,137,40,8.485168,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.119,0.0659,0.1849,83.4023,2.1297,16,3,183,495,495,0,39.417999999999985,1.0066,39,8,338,107,46,61,1162.883880078637,29.6949,1,1,22,27,27,0,8.485168,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.0628,0.1655,97.90899999999998,2.5137,17,4,193,492,492,0,42.4994,1.0911,42,9,337,131,43,88,45.82650515613653,1.1766,54,11,353,178,131,47,6.431954,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1027,0.0628,0.1655,97.90899999999998,2.5137,17,4,193,492,492,0,42.4994,1.0911,42,9,337,131,43,88,1033.031547727272,26.5221,1,1,22,27,27,0,6.431954,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.1278,0.0788,0.2066,73.74040000000018,1.9644,20,5,220,443,443,0,40.894800000000004,1.0894,50,9,322,136,47,89,40.668585692307694,1.0834,56,11,333,162,122,40,6.763138,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1278,0.0788,0.2066,73.74040000000018,1.9644,20,5,220,443,443,0,40.894800000000004,1.0894,50,9,322,136,47,89,847.6587891472868,22.581,1,1,22,26,26,0,6.763138,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.113,0.0713,0.1843,91.9326,2.3412,14,3,183,456,456,0,42.48759999999999,1.082,47,10,315,128,35,93,42.64238133827893,1.086,64,14,325,178,131,47,7.029911,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.113,0.0713,0.1843,91.9326,2.3412,14,3,183,456,456,0,42.48759999999999,1.082,47,10,315,128,35,93,1411.3829566265053,35.9435,1,1,22,26,26,0,7.029911,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.0736,0.1831,82.77539999999995,2.3833,15,4,190,472,472,0,38.66780000000001,1.1133,41,7,334,120,33,87,39.17732857142857,1.128,53,9,343,150,113,37,6.846651,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1095,0.0736,0.1831,82.77539999999995,2.3833,15,4,190,472,472,0,38.66780000000001,1.1133,41,7,334,120,33,87,929.8544351851853,26.7729,1,1,22,27,27,0,6.846651,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0873,0.2132,109.60790000000024,3.0869,11,3,138,466,466,0,41.81329999999999,1.1776,42,8,333,143,33,110,40.909031884057974,1.1521,49,10,337,180,134,46,7.076096,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1259,0.0873,0.2132,109.60790000000024,3.0869,11,3,138,466,466,0,41.81329999999999,1.1776,42,8,333,143,33,110,611.9688847100176,17.235,1,1,22,27,27,0,7.076096,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.12,0.0699,0.1899,72.22309999999996,1.8358,16,4,206,457,457,0,43.605399999999996,1.1084,36,7,319,108,33,75,40.703993681917204,1.0346,56,15,328,167,123,44,5.543815,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.12,0.0699,0.1899,72.22309999999996,1.8358,16,4,206,457,457,0,43.605399999999996,1.1084,36,7,319,108,33,75,1210.320804580152,30.7643,1,1,22,30,30,0,5.543815,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0776,0.1936,95.5646000000001,2.2461,16,5,174,469,469,0,43.897299999999994,1.0317,44,8,333,120,52,68,43.790077570093466,1.0292,53,10,319,152,126,26,10.576792,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.116,0.0776,0.1936,95.5646000000001,2.2461,16,5,174,469,469,0,43.897299999999994,1.0317,44,8,333,120,52,68,1006.8916964047928,23.6654,1,1,22,26,26,0,10.576792,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0813,0.1865,100.23150000000003,2.8032,12,3,150,438,438,0,39.5986,1.1075,35,7,298,103,32,71,41.73947908471454,1.1673,50,12,309,144,94,50,7.634603,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1052,0.0813,0.1865,100.23150000000003,2.8032,12,3,150,438,438,0,39.5986,1.1075,35,7,298,103,32,71,1176.1853338858193,32.8946,1,1,22,22,22,0,7.634603,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0753,0.1979,89.33439999999986,2.272,15,5,187,476,476,0,40.041399999999996,1.0184,39,9,341,126,43,83,39.93245245441795,1.0156,62,12,359,171,124,47,7.203748,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1226,0.0753,0.1979,89.33439999999986,2.272,15,5,187,476,476,0,40.041399999999996,1.0184,39,9,341,126,43,83,1265.6999433380101,32.1906,1,1,22,28,28,0,7.203748,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0884,0.2029,93.28989999999999,2.6182,15,5,177,461,461,0,37.3489,1.0482,44,9,332,139,48,91,38.521614740368506,1.0811,58,12,341,170,132,38,7.953177,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1145,0.0884,0.2029,93.28989999999999,2.6182,15,5,177,461,461,0,37.3489,1.0482,44,9,332,139,48,91,2043.3993641509455,57.3478,1,1,22,26,26,0,7.953177,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0913,0.2161,71.23590000000006,2.0057,18,5,218,452,452,0,38.266,1.0774,46,8,328,121,46,75,39.973396415472784,1.1255,61,12,344,171,130,41,7.71172,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1248,0.0913,0.2161,71.23590000000006,2.0057,18,5,218,452,452,0,38.266,1.0774,46,8,328,121,46,75,783.0212298013245,22.0464,1,1,22,25,25,0,7.71172,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.1143,0.0653,0.1796,79.85290000000013,2.0354,17,4,176,428,428,0,40.194300000000005,1.0245,36,8,308,122,42,80,42.16482420749279,1.0748,51,12,306,147,117,30,6.246275,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1143,0.0653,0.1796,79.85290000000013,2.0354,17,4,176,428,428,0,40.194300000000005,1.0245,36,8,308,122,42,80,2061.1307373202108,52.5372,1,1,22,31,31,0,6.246275,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0853,0.2083,98.86059999999993,2.4154,10,3,132,471,471,0,41.083400000000005,1.0038,41,9,311,130,36,94,41.0834372881356,1.0038,60,11,326,182,129,53,7.813446,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.123,0.0853,0.2083,98.86059999999993,2.4154,10,3,132,471,471,0,41.083400000000005,1.0038,41,9,311,130,36,94,1100.0684372881344,26.8774,1,1,22,25,25,0,7.813446,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1371,0.0939,0.231,91.95110000000008,2.3722,13,4,151,455,455,0,39.441700000000004,1.0176,40,7,312,102,38,64,39.73932597864769,1.0252,51,10,330,141,102,39,8.027927,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1371,0.0939,0.231,91.95110000000008,2.3722,13,4,151,455,455,0,39.441700000000004,1.0176,40,7,312,102,38,64,690.4633186046517,17.8132,1,1,22,33,33,0,8.027927,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.1282,0.1079,0.2361,104.41779999999989,2.7638,14,3,148,466,466,0,39.556,1.047,43,9,318,126,41,85,39.48991462916006,1.0453,54,11,332,160,133,27,8.264139,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1282,0.1079,0.2361,104.41779999999989,2.7638,14,3,148,466,466,0,39.556,1.047,43,9,318,126,41,85,1205.5477339805825,31.9096,1,1,22,30,30,0,8.264139,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0802,0.1962,82.98129999999985,2.337,23,4,191,459,459,0,36.6312,1.0317,47,9,327,137,51,86,42.13361948051948,1.1866,57,10,323,176,135,41,6.433335,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.116,0.0802,0.1962,82.98129999999985,2.337,23,4,191,459,459,0,36.6312,1.0317,47,9,327,137,51,86,830.5722000000005,23.3917,1,1,22,25,25,0,6.433335,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.067,0.1763,80.79259999999996,2.2741,16,4,179,446,446,0,38.7096,1.0896,40,7,316,108,41,67,37.398231034482755,1.0526,56,12,314,154,125,29,8.062954,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1093,0.067,0.1763,80.79259999999996,2.2741,16,4,179,446,446,0,38.7096,1.0896,40,7,316,108,41,67,794.6126522546422,22.366,1,1,22,28,28,0,8.062954,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.1278,0.0833,0.2111,52.83159999999986,1.2804,24,5,274,496,496,0,42.4143,1.028,44,8,349,128,53,75,42.2122,1.0231,57,11,348,170,153,17,7.627202,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1278,0.0833,0.2111,52.83159999999986,1.2804,24,5,274,496,496,0,42.4143,1.028,44,8,349,128,53,75,1025.7442372005037,24.8601,1,1,22,26,26,0,7.627202,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0853,0.2036,65.95899999999997,2.0412,18,4,206,459,459,0,35.339899999999986,1.0936,46,10,326,126,42,84,33.262674914089345,1.0294,55,12,333,144,118,26,7.163931,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1183,0.0853,0.2036,65.95899999999997,2.0412,18,4,206,459,459,0,35.339899999999986,1.0936,46,10,326,126,42,84,1340.5978142857145,41.4869,1,1,22,30,30,0,7.163931,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.135,0.0719,0.2069,98.99579999999996,2.6162,12,3,142,468,468,0,41.160900000000005,1.0878,42,8,319,115,41,74,44.787017259552044,1.1836,59,12,318,154,119,35,7.812409,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.135,0.0719,0.2069,98.99579999999996,2.6162,12,3,142,468,468,0,41.160900000000005,1.0878,42,8,319,115,41,74,922.0153536723161,24.3663,1,1,22,27,27,0,7.812409,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0764,0.1936,88.39290000000015,2.4082,13,3,169,423,423,0,36.96510000000001,1.0071,41,7,313,93,29,64,38.52448325859491,1.0496,51,8,315,140,114,26,7.298674,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1172,0.0764,0.1936,88.39290000000015,2.4082,13,3,169,423,423,0,36.96510000000001,1.0071,41,7,313,93,29,64,1158.0450896861,31.5502,1,1,22,28,28,0,7.298674,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.1157,0.0732,0.1889,61.339800000000174,1.4731,18,5,211,464,464,0,41.7688,1.0031,40,9,330,122,48,74,41.76878429073857,1.0031,51,11,325,167,140,27,8.892303,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1157,0.0732,0.1889,61.339800000000174,1.4731,18,5,211,464,464,0,41.7688,1.0031,40,9,330,122,48,74,932.9186448275859,22.4038,1,1,22,31,31,0,8.892303,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0901,0.212,82.96309999999998,2.4741,19,4,176,444,444,0,38.02060000000001,1.1338,43,8,315,122,45,77,36.81226602658789,1.0978,54,10,326,173,145,28,6.203782,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1219,0.0901,0.212,82.96309999999998,2.4741,19,4,176,444,444,0,38.02060000000001,1.1338,43,8,315,122,45,77,740.0610628849271,22.0699,1,1,22,27,27,0,6.203782,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0725,0.1862,82.41569999999999,2.1782,10,3,138,430,430,0,38.92230000000001,1.0287,37,8,290,118,45,73,38.29796125236585,1.0122,52,10,307,168,127,41,6.975594,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1137,0.0725,0.1862,82.41569999999999,2.1782,10,3,138,430,430,0,38.92230000000001,1.0287,37,8,290,118,45,73,836.7036074024226,22.1137,1,1,22,29,29,0,6.975594,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0723,0.1813,63.60919999999999,1.5891,18,4,220,442,442,0,40.497899999999994,1.0117,41,9,299,118,35,83,42.18981421647819,1.054,53,13,302,153,137,16,6.696122,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.109,0.0723,0.1813,63.60919999999999,1.5891,18,4,220,442,442,0,40.497899999999994,1.0117,41,9,299,118,35,83,1011.6478297994269,25.2735,1,1,22,30,30,0,6.696122,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0819,0.1978,63.7899999999999,1.6553,17,4,205,458,458,0,40.518600000000006,1.0514,41,9,320,125,47,78,39.53482378537576,1.0259,52,11,320,159,134,25,7.567732,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1159,0.0819,0.1978,63.7899999999999,1.6553,17,4,205,458,458,0,40.518600000000006,1.0514,41,9,320,125,47,78,1913.666708724834,49.6592,1,1,22,31,31,0,7.567732,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.1134,0.0566,0.17,72.49000000000004,1.5765,23,7,229,460,460,0,50.59619999999999,1.1003,38,8,324,119,37,82,50.40774811014176,1.0962,49,11,334,153,120,33,7.509754,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1134,0.0566,0.17,72.49000000000004,1.5765,23,7,229,460,460,0,50.59619999999999,1.1003,38,8,324,119,37,82,1498.502562268267,32.5888,1,1,22,24,24,0,7.509754,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0916,0.2103,105.08180000000007,2.89,10,1,154,483,483,0,37.930800000000005,1.0432,45,9,344,120,41,79,42.38556819242901,1.1657,62,13,363,173,127,46,8.639642,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1187,0.0916,0.2103,105.08180000000007,2.89,10,1,154,483,483,0,37.930800000000005,1.0432,45,9,344,120,41,79,683.0193883280754,18.7848,1,1,22,31,31,0,8.639642,0,ok,logs/seed_475760.log
