seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
998482,irt_only,GHEFT,0,0.0,0,0,1,0.2161,0.1636,0.3797,,,,,,,,,,,,,,,,,49.30546565656565,1.2792,43,9,325,140,111,29,26.483555,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.1848,0.1724,0.3572,,,,,,,,,,,,,,,,,39.646055872594566,1.1173,55,11,347,177,126,51,22.682337,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.196,0.3783,,,,,,,,,,,,,,,,,54.68338684719536,1.0846,53,12,343,182,149,33,20.152587,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.2014,0.3926,,,,,,,,,,,,,,,,,56.43586829559748,1.0827,49,13,314,151,111,40,8.842691,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.1897,0.2002,0.3899,,,,,,,,,,,,,,,,,51.14248199356914,1.5247,42,10,320,158,119,39,19.209024,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.1798,0.1636,0.3434,,,,,,,,,,,,,,,,,48.50769928741091,1.053,49,11,325,162,130,32,16.394216,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.1796,0.1821,0.3617,,,,,,,,,,,,,,,,,45.83029063255924,1.0106,48,11,322,151,117,34,14.8388,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.1813,0.2062,0.3875,,,,,,,,,,,,,,,,,44.88407391304347,1.1938,57,13,311,168,110,58,12.931293,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.2346,0.1917,0.4263,,,,,,,,,,,,,,,,,39.84453540372671,1.1545,49,10,315,159,120,39,13.078748,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.1887,0.2104,0.3991,,,,,,,,,,,,,,,,,48.51357703349282,1.367,54,14,324,174,123,51,13.516881,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.1797,0.1839,0.3636,,,,,,,,,,,,,,,,,43.417190567147614,1.3962,46,12,302,150,109,41,13.443149,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.1921,0.1857,0.3778,,,,,,,,,,,,,,,,,52.700936842105264,1.0607,52,13,329,179,133,46,14.009802,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.1811,0.3691,,,,,,,,,,,,,,,,,59.7406948558067,1.2034,50,12,306,180,136,44,20.204976,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.1766,0.1584,0.335,,,,,,,,,,,,,,,,,50.24504355479842,1.11,45,10,340,154,117,37,29.08643,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.189,0.1397,0.3287,,,,,,,,,,,,,,,,,52.567476258992805,1.0284,51,9,338,159,133,26,23.491589,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.1808,0.1592,0.34,,,,,,,,,,,,,,,,,48.53231256812339,1.2544,45,12,297,145,103,42,22.352038,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.2011,0.1917,0.3928,,,,,,,,,,,,,,,,,45.493435630350184,1.1611,46,13,312,162,126,36,32.725411,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.1721,0.1924,0.3645,,,,,,,,,,,,,,,,,57.69701452282158,1.4435,42,10,298,132,96,36,26.092237,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.199,0.2069,0.4059,,,,,,,,,,,,,,,,,37.093998791019004,1.1538,53,11,343,162,119,43,21.31834,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.2178,0.2358,0.4536,,,,,,,,,,,,,,,,,40.28619120809615,1.3996,48,11,307,143,105,38,21.709821,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.215,0.2254,0.4404,,,,,,,,,,,,,,,,,35.45119339477726,1.2693,48,11,339,172,113,59,20.566658,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.2041,0.2622,0.4663,,,,,,,,,,,,,,,,,44.98505779781963,1.287,51,11,326,169,116,53,23.864481,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.1926,0.1669,0.3595,,,,,,,,,,,,,,,,,36.09465412844037,1.1739,49,12,332,170,130,40,28.806167,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.18,0.3623,,,,,,,,,,,,,,,,,45.54030437956203,1.1644,55,11,351,163,122,41,23.451779,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.1952,0.2349,0.4301,,,,,,,,,,,,,,,,,51.95277179487179,1.3345,47,8,315,157,121,36,22.984158,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.2024,0.2376,0.44,,,,,,,,,,,,,,,,,41.52843194748359,1.1732,49,11,323,159,118,41,25.195971,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.1835,0.1805,0.364,,,,,,,,,,,,,,,,,46.69783206796117,1.1289,56,11,362,152,117,35,28.349592,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.1828,0.2091,0.3919,,,,,,,,,,,,,,,,,46.40351340996168,1.102,43,10,299,152,114,38,18.724175,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.195,0.2083,0.4033,,,,,,,,,,,,,,,,,43.69895592828003,1.2696,62,14,336,190,124,66,20.24648,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.1914,0.1565,0.3479,,,,,,,,,,,,,,,,,52.0153,1.1297,43,10,332,155,127,28,9.418729,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.1857,0.1993,0.385,,,,,,,,,,,,,,,,,40.23042727272728,1.1695,50,12,324,156,115,41,19.837263,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.2082,0.1784,0.3866,,,,,,,,,,,,,,,,,45.0705,1.1876,46,11,310,155,127,28,20.304561,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.2116,0.1998,0.4114,,,,,,,,,,,,,,,,,46.17490000000001,1.2721,48,11,313,153,122,31,25.427475,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.1877,0.19,0.3777,,,,,,,,,,,,,,,,,48.57729496255956,1.2227,61,14,340,213,139,74,26.875717,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1729,0.3518,,,,,,,,,,,,,,,,,39.66566630785792,1.0507,43,9,335,149,121,28,30.4027,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.1563,0.1736,0.3299,,,,,,,,,,,,,,,,,56.78744074074075,1.2053,52,13,321,193,135,58,24.676039,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.1972,0.1425,0.3397,,,,,,,,,,,,,,,,,52.14888648648648,1.0089,41,9,305,143,115,28,20.224488,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.1925,0.1939,0.3864,,,,,,,,,,,,,,,,,37.782177985948486,1.3522,46,12,319,152,122,30,30.522288,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.1881,0.1671,0.3552,,,,,,,,,,,,,,,,,48.230730984204136,1.0629,49,10,325,169,133,36,24.991568,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.1809,0.173,0.3539,,,,,,,,,,,,,,,,,40.404205669679534,1.038,49,10,301,146,119,27,23.454687,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.1985,0.2324,0.4309,,,,,,,,,,,,,,,,,45.584693347993394,1.0028,54,13,330,172,138,34,29.841161,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.2049,0.2286,0.4335,,,,,,,,,,,,,,,,,48.210561400189235,1.195,50,10,316,162,123,39,24.637998,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.2045,0.1647,0.3692,,,,,,,,,,,,,,,,,47.34432165605096,1.0876,53,12,324,153,119,34,25.309563,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.2197,0.4183,,,,,,,,,,,,,,,,,68.56218632619441,1.6087,50,12,305,167,127,40,25.976413,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.1783,0.1417,0.32,,,,,,,,,,,,,,,,,43.15265414364641,1.0584,42,9,328,152,121,31,23.731989,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.17,0.1403,0.3103,,,,,,,,,,,,,,,,,43.7099761904762,1.015,52,11,331,152,122,30,22.306239,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.1718,0.1388,0.3106,,,,,,,,,,,,,,,,,41.05366890459364,1.0701,50,12,306,168,115,53,18.55855,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.1963,0.189,0.3853,,,,,,,,,,,,,,,,,37.89497028647568,1.1531,46,10,300,148,113,35,8.56525,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.2126,0.19,0.4026,,,,,,,,,,,,,,,,,37.689400191214474,1.0205,43,8,310,138,121,17,21.862824,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.1462,0.3255,,,,,,,,,,,,,,,,,44.01629208819716,1.2606,46,10,323,158,117,41,29.877799,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.1862,0.159,0.3452,,,,,,,,,,,,,,,,,41.808930769230756,1.1479,51,11,325,173,132,41,29.699906,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.1689,0.137,0.3059,,,,,,,,,,,,,,,,,53.763382124079925,1.1686,50,10,332,163,120,43,26.860478,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.1935,0.1878,0.3813,,,,,,,,,,,,,,,,,50.23074983563445,1.1535,47,13,324,174,134,40,25.439597,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.1855,0.1552,0.3407,,,,,,,,,,,,,,,,,42.059643654114375,1.1564,44,11,314,143,113,30,20.864888,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.1909,0.1703,0.3612,,,,,,,,,,,,,,,,,44.417430651341,1.1057,54,10,343,171,139,32,25.958366,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.1611,0.1622,0.3233,,,,,,,,,,,,,,,,,55.540766066066084,1.2654,46,11,333,179,125,54,27.617851,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.2062,0.2777,0.4839,,,,,,,,,,,,,,,,,52.40709775633128,1.1783,49,11,333,175,131,44,26.753089,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.2218,0.3993,,,,,,,,,,,,,,,,,47.05564431455398,1.2042,46,11,320,156,105,51,29.663806,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.1814,0.1597,0.3411,,,,,,,,,,,,,,,,,46.437396765498654,1.2276,48,11,326,164,125,39,22.141146,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.1829,0.1449,0.3278,,,,,,,,,,,,,,,,,44.68342430806257,1.122,57,15,336,205,151,54,19.002154,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.2086,0.164,0.3726,,,,,,,,,,,,,,,,,43.56203538570418,1.1915,48,10,324,167,130,37,20.8376,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.1886,0.1681,0.3567,,,,,,,,,,,,,,,,,51.23821017811705,1.2728,53,11,345,180,123,57,22.447675,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.1947,0.2001,0.3948,,,,,,,,,,,,,,,,,44.762972661870506,1.3783,44,14,301,155,128,27,16.149809,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.1783,0.3811,,,,,,,,,,,,,,,,,40.21817760252366,1.3419,59,13,346,165,120,45,11.568498,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.2163,0.1692,0.3855,,,,,,,,,,,,,,,,,43.12929672131148,1.2087,50,13,326,163,134,29,9.987404,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2374,0.4139,,,,,,,,,,,,,,,,,43.062320295202944,1.2515,50,12,318,171,119,52,11.763032,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.1806,0.1947,0.3753,,,,,,,,,,,,,,,,,46.73512663605051,1.1901,47,10,324,151,116,35,12.349034,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.2079,0.1845,0.3924,,,,,,,,,,,,,,,,,43.25043852813854,1.1082,49,11,308,154,119,35,12.993099,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.1926,0.2102,0.4028,,,,,,,,,,,,,,,,,46.703823172628304,1.091,57,12,327,175,135,40,10.881274,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.1967,0.2217,0.4184,,,,,,,,,,,,,,,,,51.83445506241332,1.4564,57,13,323,167,119,48,14.622633,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.2029,0.162,0.3649,,,,,,,,,,,,,,,,,46.02580883280757,1.2633,47,11,316,152,115,37,10.487003,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.1773,0.1599,0.3372,,,,,,,,,,,,,,,,,49.531581551116325,1.3869,47,12,328,160,113,47,17.628569,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.1662,0.1541,0.3203,,,,,,,,,,,,,,,,,63.107000122100125,1.3459,51,11,325,171,137,34,12.110397,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.2232,0.4112,,,,,,,,,,,,,,,,,47.89106990706965,1.4177,62,13,342,199,139,60,14.337235,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.2083,0.3995,,,,,,,,,,,,,,,,,47.788429616923956,1.2417,60,12,335,177,126,51,14.373159,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.1856,0.1875,0.3731,,,,,,,,,,,,,,,,,39.243512097688274,1.2552,47,11,312,160,131,29,9.789602,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.211,0.1754,0.3864,,,,,,,,,,,,,,,,,37.8755030228672,1.0738,52,12,327,163,126,37,11.237518,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.1867,0.2251,0.4118,,,,,,,,,,,,,,,,,41.54383110814419,1.0495,49,12,322,175,127,48,8.777745,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.2018,0.1746,0.3764,,,,,,,,,,,,,,,,,43.30602890855457,1.2519,44,10,322,150,107,43,24.29651,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.1826,0.1775,0.3601,,,,,,,,,,,,,,,,,57.164418559556786,1.0399,39,11,278,129,93,36,20.511322,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.1882,0.2123,0.4005,,,,,,,,,,,,,,,,,47.52954634146342,1.3222,52,10,347,148,98,50,24.700901,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.1974,0.1777,0.3751,,,,,,,,,,,,,,,,,42.38145324675325,1.0492,52,11,320,156,133,23,27.574492,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.192,0.1638,0.3558,,,,,,,,,,,,,,,,,40.244639393939394,1.1988,52,10,315,152,108,44,24.092934,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.1606,0.1586,0.3192,,,,,,,,,,,,,,,,,75.76369271198318,1.1029,48,13,317,169,128,41,31.8239,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.167,0.1567,0.3237,,,,,,,,,,,,,,,,,56.715726748503,1.1156,50,10,320,163,122,41,26.170231,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.1822,0.2272,0.4094,,,,,,,,,,,,,,,,,55.03235,1.1262,53,11,307,145,115,30,27.69936,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.1746,0.3521,,,,,,,,,,,,,,,,,52.05499217877095,1.3147,52,11,335,161,116,45,32.432405,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.1896,0.1838,0.3734,,,,,,,,,,,,,,,,,50.79488193624556,1.4043,49,10,332,156,116,40,26.870917,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.1832,0.1627,0.3459,,,,,,,,,,,,,,,,,50.62751432360742,1.1422,49,11,330,175,131,44,30.732165,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.1838,0.1642,0.348,,,,,,,,,,,,,,,,,40.76487463556852,1.0588,45,10,313,162,121,41,20.639202,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.1856,0.198,0.3836,,,,,,,,,,,,,,,,,51.99849738562091,1.2546,47,10,328,163,131,32,22.203614,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.206,0.1854,0.3914,,,,,,,,,,,,,,,,,42.28263819241982,1.1951,52,12,321,182,151,31,19.3484,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.1971,0.1837,0.3808,,,,,,,,,,,,,,,,,44.03416170008607,1.1026,49,11,283,136,108,28,7.811715,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.1873,0.1691,0.3564,,,,,,,,,,,,,,,,,46.57342004325882,1.2956,40,9,311,139,107,32,5.506782,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.1906,0.1676,0.3582,,,,,,,,,,,,,,,,,45.16404075887394,1.2123,53,10,321,134,91,43,27.673307,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1413,0.3201,,,,,,,,,,,,,,,,,51.759577118030414,1.0576,50,12,325,168,132,36,30.637519,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.1962,0.1885,0.3847,,,,,,,,,,,,,,,,,48.87753442050085,1.0051,44,11,337,172,145,27,25.188702,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.1932,0.1747,0.3679,,,,,,,,,,,,,,,,,47.64045915492958,1.1117,50,11,322,173,128,45,28.244807,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.1851,0.161,0.3461,,,,,,,,,,,,,,,,,49.064375039001554,1.2002,44,8,307,143,117,26,22.669324,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.1269,0.3019,,,,,,,,,,,,,,,,,54.7641738399462,1.0149,52,11,356,170,131,39,25.779208,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.1756,0.1778,0.3534,,,,,,,,,,,,,,,,,37.23208552012384,1.2467,53,13,339,167,114,53,24.513117,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.1739,0.192,0.3659,,,,,,,,,,,,,,,,,53.51805218150088,1.5193,51,10,335,151,112,39,28.167571,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.1969,0.1944,0.3913,,,,,,,,,,,,,,,,,43.19992299829643,1.3415,43,11,304,143,100,43,26.252008,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.1818,0.1568,0.3386,,,,,,,,,,,,,,,,,42.08198195238094,1.1866,57,15,331,176,136,40,28.759218,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.1791,0.2077,0.3868,,,,,,,,,,,,,,,,,53.92469057239057,1.0591,54,10,328,158,117,41,27.686496,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.2251,0.218,0.4431,,,,,,,,,,,,,,,,,46.22658276374442,1.1202,52,11,321,160,124,36,27.360118,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.1826,0.1836,0.3662,,,,,,,,,,,,,,,,,39.20931551616063,1.0592,54,13,309,159,113,46,25.731896,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.1722,0.1508,0.323,,,,,,,,,,,,,,,,,48.69920894701987,1.4389,54,12,321,164,120,44,27.555757,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.1792,0.1475,0.3267,,,,,,,,,,,,,,,,,41.45028073394495,1.2209,42,10,302,157,121,36,20.641638,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.1604,0.3279,,,,,,,,,,,,,,,,,63.48520238663485,1.4346,42,11,306,178,130,48,19.638642,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1548,0.3336,,,,,,,,,,,,,,,,,59.0797853470437,1.4832,51,13,338,181,127,54,18.319838,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.1423,0.3143,,,,,,,,,,,,,,,,,38.79740558963871,1.0569,47,12,314,157,125,32,11.908261,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.222,0.2659,0.4879,,,,,,,,,,,,,,,,,46.38486373892022,1.48,48,11,313,175,145,30,17.557977,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.1782,0.1439,0.3221,,,,,,,,,,,,,,,,,39.837050809061495,1.0487,47,10,330,152,108,44,15.24377,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.176,0.1821,0.3581,,,,,,,,,,,,,,,,,39.49861416998469,1.1042,50,13,323,170,131,39,17.225671,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.1803,0.376,,,,,,,,,,,,,,,,,45.70791538461539,1.2932,50,11,327,175,128,47,17.217998,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.2154,0.1882,0.4036,,,,,,,,,,,,,,,,,49.705376470588234,1.3487,50,12,315,162,122,40,15.686833,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.2053,0.1682,0.3735,,,,,,,,,,,,,,,,,47.14066694214877,1.3304,49,12,317,171,134,37,15.994791,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.2002,0.1671,0.3673,,,,,,,,,,,,,,,,,42.7777308411215,1.1403,52,11,337,166,120,46,17.40881,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.2053,0.1947,0.4,,,,,,,,,,,,,,,,,37.616470045531294,1.0557,41,10,316,142,100,42,21.969538,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.202,0.2381,0.4401,,,,,,,,,,,,,,,,,44.438633962264156,1.2229,51,11,326,143,97,46,17.30402,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.1938,0.1887,0.3825,,,,,,,,,,,,,,,,,43.52618055152394,1.1511,48,12,331,171,131,40,17.30997,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.1717,0.1751,0.3468,,,,,,,,,,,,,,,,,43.06486543209876,1.0063,55,12,315,152,117,35,20.369452,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.2027,0.1668,0.3695,,,,,,,,,,,,,,,,,49.71179800598206,1.4046,49,11,329,163,130,33,17.21006,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.1618,0.1351,0.2969,,,,,,,,,,,,,,,,,44.41183556231004,1.1334,51,12,327,173,116,57,15.149475,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.1935,0.2188,0.4123,,,,,,,,,,,,,,,,,45.117617898832684,1.1693,49,12,312,170,125,45,13.228729,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.1917,0.2242,0.4159,,,,,,,,,,,,,,,,,49.8610467110741,1.5365,51,13,356,178,120,58,7.02912,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.1824,0.2296,0.412,,,,,,,,,,,,,,,,,46.274774156496775,1.2508,55,12,335,179,130,49,19.295212,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.1918,0.2083,0.4001,,,,,,,,,,,,,,,,,43.94911941122565,1.1255,48,10,315,146,103,43,10.453157,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.2335,0.4363,,,,,,,,,,,,,,,,,48.19848915187377,1.105,44,11,307,167,131,36,15.875067,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.1822,0.3577,,,,,,,,,,,,,,,,,40.77842614555256,1.2626,52,11,316,148,124,24,14.066991,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.1794,0.1525,0.3319,,,,,,,,,,,,,,,,,43.48877984665937,1.126,54,12,330,181,137,44,18.811022,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.176,0.1377,0.3137,,,,,,,,,,,,,,,,,63.19595471698111,1.0588,45,9,310,139,108,31,12.849693,0,ok,logs/seed_850648.log
