seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
138451,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1405,2.2019,4.3424,1040.2463000000012,22.6622,3,2,34,445,445,0,145.7256999999999,3.1747,26,7,201,86,44,42,993.0380110961896,21.6338,1,1,22,20,20,0,9.665263,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,2.179,2.1171,4.2961,1274.162400000003,39.8182,2,2,22,461,461,0,165.30199999999996,5.1658,32,12,207,103,46,57,87.75927387087087,2.7425,39,10,289,153,87,66,8.355155,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.179,2.1171,4.2961,1274.162400000003,39.8182,2,2,22,461,461,0,165.30199999999996,5.1658,32,12,207,103,46,57,1310.1745026330016,40.9436,1,1,22,22,22,0,8.355155,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,2.054,1.9676,4.0216,1000.3209000000022,22.3986,4,2,33,456,456,0,146.4633,3.2795,28,8,192,93,44,49,85.81967845035236,1.9216,45,13,303,167,82,85,7.335435,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.054,1.9676,4.0216,1000.3209000000022,22.3986,4,2,33,456,456,0,146.4633,3.2795,28,8,192,93,44,49,1091.6799468101985,24.4442,1,1,22,22,22,0,7.335435,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,2.3556,2.3155,4.6711,1258.4622999999979,25.2562,3,3,28,449,449,0,161.42939999999996,3.2397,36,12,184,103,47,56,97.50090762251659,1.9568,40,12,287,158,86,72,8.091877,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3556,2.3155,4.6711,1258.4622999999979,25.2562,3,3,28,449,449,0,161.42939999999996,3.2397,36,12,184,103,47,56,868.2193309205293,17.4244,1,1,22,20,20,0,8.091877,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,2.3259,2.0155,4.3414,996.0251000000021,22.8967,4,2,42,456,456,0,135.3118,3.1106,35,11,234,113,47,66,83.5504308736675,1.9207,42,10,301,154,92,62,7.642212,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3259,2.0155,4.3414,996.0251000000021,22.8967,4,2,42,456,456,0,135.3118,3.1106,35,11,234,113,47,66,995.9209508246112,22.8943,1,1,22,20,20,0,7.642212,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,2.0197,1.7738,3.7935,1071.7688000000023,26.6508,3,2,31,455,455,0,133.70090000000002,3.3246,25,6,207,76,43,33,81.3339382433991,2.0225,44,10,305,160,98,62,8.712823,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0197,1.7738,3.7935,1071.7688000000023,26.6508,3,2,31,455,455,0,133.70090000000002,3.3246,25,6,207,76,43,33,811.6688171473813,20.1831,1,1,22,21,21,0,8.712823,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.9891,1.8985,3.8876,1145.6803999999997,33.4235,3,3,41,455,455,0,152.72039999999998,4.4554,27,8,198,79,49,30,88.51366485697838,2.5823,48,13,304,170,90,80,7.219037,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9891,1.8985,3.8876,1145.6803999999997,33.4235,3,3,41,455,455,0,152.72039999999998,4.4554,27,8,198,79,49,30,1300.9224521585027,37.9524,1,1,22,20,20,0,7.219037,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,2.4144,2.2249,4.6393,1097.841699999997,27.9073,3,2,24,469,469,0,135.48820000000003,3.4441,26,8,201,79,43,36,91.52881759728662,2.3267,39,10,298,150,85,65,7.685256,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4144,2.2249,4.6393,1097.841699999997,27.9073,3,2,24,469,469,0,135.48820000000003,3.4441,26,8,201,79,43,36,1664.3724200840338,42.3086,1,1,22,23,23,0,7.685256,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,2.1362,1.74,3.8762,1143.1995,29.6071,4,2,24,495,495,0,139.8496,3.6219,27,7,213,88,49,39,84.71092670140426,2.1939,41,10,311,162,95,67,8.711347,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1362,1.74,3.8762,1143.1995,29.6071,4,2,24,495,495,0,139.8496,3.6219,27,7,213,88,49,39,1090.33832512582,28.238,1,1,22,21,21,0,8.711347,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,1.8383,1.5987,3.437,1227.1093999999975,31.7759,4,2,32,492,492,0,148.0178,3.8329,37,10,238,113,46,67,100.55248440016415,2.6038,45,12,297,147,82,65,6.938955,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8383,1.5987,3.437,1227.1093999999975,31.7759,4,2,32,492,492,0,148.0178,3.8329,37,10,238,113,46,67,974.4878539090905,25.2343,1,1,22,22,22,0,6.938955,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,2.2909,2.0485,4.3394,1107.261600000002,30.7325,3,2,31,443,443,0,163.1492,4.5283,37,10,209,92,43,49,91.02265299116702,2.5264,43,9,269,130,73,57,5.764062,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2909,2.0485,4.3394,1107.261600000002,30.7325,3,2,31,443,443,0,163.1492,4.5283,37,10,209,92,43,49,807.5710924186046,22.4145,1,1,22,20,20,0,5.764062,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,2.0281,1.868,3.8961,939.708600000001,23.9314,4,3,58,456,456,0,163.7569,4.1704,51,16,295,156,51,105,107.56167808540063,2.7393,65,14,311,166,78,88,7.529531,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0281,1.868,3.8961,939.708600000001,23.9314,4,3,58,456,456,0,163.7569,4.1704,51,16,295,156,51,105,1327.0729463253017,33.7964,1,1,22,21,21,0,7.529531,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.9669,1.8267,3.7936,1277.7857000000013,36.7907,3,2,33,472,472,0,159.27749999999997,4.586,25,8,205,87,47,40,87.41536569827566,2.5169,49,11,300,141,79,62,6.272841,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9669,1.8267,3.7936,1277.7857000000013,36.7907,3,2,33,472,472,0,159.27749999999997,4.586,25,8,205,87,47,40,869.1955409259258,25.0264,1,1,22,22,22,0,6.272841,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,2.2618,2.2086,4.4704,1089.5468000000023,30.776,3,2,31,466,466,0,153.17700000000002,4.3267,26,9,217,96,46,50,94.28523143478259,2.6632,40,11,301,158,80,78,6.403384,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2618,2.2086,4.4704,1089.5468000000023,30.776,3,2,31,466,466,0,153.17700000000002,4.3267,26,9,217,96,46,50,581.5933198787346,16.428,1,1,22,20,20,0,6.403384,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,2.1456,1.8387,3.9843,992.7715000000001,25.6218,4,2,43,457,457,0,153.20990000000003,3.9541,31,10,218,101,46,55,99.40393336258188,2.5655,38,10,282,161,90,71,5.244701,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1456,1.8387,3.9843,992.7715000000001,25.6218,4,2,43,457,457,0,153.20990000000003,3.9541,31,10,218,101,46,55,1118.6087042410036,28.8695,1,1,22,22,22,0,5.244701,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,2.0769,1.9234,4.0003,1282.1734999999999,30.2326,2,2,22,469,469,0,157.2759,3.7084,33,10,188,90,44,46,80.71265055137698,1.9031,39,11,280,132,72,60,6.750143,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0769,1.9234,4.0003,1282.1734999999999,30.2326,2,2,22,469,469,0,157.2759,3.7084,33,10,188,90,44,46,941.1656837083882,22.1919,1,1,22,20,20,0,6.750143,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,1.8861,2.1884,4.0745,1278.2714000000012,35.7496,3,2,41,438,438,0,224.01139999999992,6.265,26,12,207,123,51,72,119.7178043478261,3.3482,35,10,263,136,77,59,6.115335,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8861,2.1884,4.0745,1278.2714000000012,35.7496,3,2,41,438,438,0,224.01139999999992,6.265,26,12,207,123,51,72,1105.0818810626145,30.906,1,1,22,20,20,0,6.115335,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,2.2047,1.9526,4.1573,1086.991300000001,27.7236,4,2,34,476,476,0,132.73359999999997,3.3854,27,9,213,89,44,45,89.31846399817027,2.2781,44,12,298,149,79,70,6.164971,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2047,1.9526,4.1573,1086.991300000001,27.7236,4,2,34,476,476,0,132.73359999999997,3.3854,27,9,213,89,44,45,1187.8152261654989,30.2951,1,1,22,20,20,0,6.164971,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,2.0631,2.2546,4.3177,1324.1987999999997,37.8649,2,2,22,461,461,0,158.30889999999997,4.5268,32,12,207,105,43,62,91.70403306993006,2.6222,39,10,271,155,87,68,7.015847,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0631,2.2546,4.3177,1324.1987999999997,37.8649,2,2,22,461,461,0,158.30889999999997,4.5268,32,12,207,105,43,62,1918.0878811823927,54.8469,1,1,22,20,20,0,7.015847,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,2.2419,2.3154,4.5573,1100.266099999998,31.5994,5,4,48,452,452,0,134.5305,3.8637,24,7,212,71,43,28,82.01649337748346,2.3555,36,8,290,125,77,48,5.841739,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2419,2.3154,4.5573,1100.266099999998,31.5994,5,4,48,452,452,0,134.5305,3.8637,24,7,212,71,43,28,729.6867325562916,20.9564,1,1,22,20,20,0,5.841739,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,2.0559,1.7166,3.7725,821.8865000000008,21.118,3,2,41,428,428,0,136.64469999999997,3.511,30,9,203,96,48,48,82.65269452449569,2.1237,35,10,279,131,82,49,6.254945,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0559,1.7166,3.7725,821.8865000000008,21.118,3,2,41,428,428,0,136.64469999999997,3.511,30,9,203,96,48,48,2063.6757789553353,53.0252,1,1,22,28,28,0,6.254945,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,2.2026,2.2905,4.4931,915.3895999999972,22.5262,3,2,42,471,471,0,128.5032,3.1622,27,7,250,87,47,40,88.26137659490045,2.172,43,11,307,152,88,64,7.541711,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2026,2.2905,4.4931,915.3895999999972,22.5262,3,2,42,471,471,0,128.5032,3.1622,27,7,250,87,47,40,1032.9123223898298,25.4182,1,1,22,20,20,0,7.541711,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,2.4486,2.366,4.8146,1121.4772000000003,28.9833,3,2,23,455,455,0,149.96910000000003,3.8758,25,10,184,102,44,58,82.88647677588347,2.1421,39,10,287,136,79,57,9.224165,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4486,2.366,4.8146,1121.4772000000003,28.9833,3,2,23,455,455,0,149.96910000000003,3.8758,25,10,184,102,44,58,655.4693040465123,16.9399,1,1,22,21,21,0,9.224165,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,2.3094,2.7509,5.0603,1079.9453999999992,28.9861,3,2,24,466,466,0,149.20359999999997,4.0047,30,8,211,96,45,51,103.22513421258543,2.7706,47,12,293,149,80,69,9.238791,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3094,2.7509,5.0603,1079.9453999999992,28.9861,3,2,24,466,466,0,149.20359999999997,4.0047,30,8,211,96,45,51,1126.8939519514572,30.2462,1,1,22,20,20,0,9.238791,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,2.0835,2.1376,4.2211,761.814800000001,21.7274,3,1,43,459,459,0,115.65819999999998,3.2986,25,8,200,83,44,39,93.08905891173366,2.655,40,11,280,151,85,66,6.40445,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0835,2.1376,4.2211,761.814800000001,21.7274,3,1,43,459,459,0,115.65819999999998,3.2986,25,8,200,83,44,39,788.5821020000003,22.4908,1,1,22,20,20,0,6.40445,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.9643,1.7217,3.686,990.186499999998,27.8708,4,2,46,446,446,0,144.7424,4.0741,27,7,228,94,45,49,77.33919840848806,2.1769,35,11,285,137,80,57,7.377535,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9643,1.7217,3.686,990.186499999998,27.8708,4,2,46,446,446,0,144.7424,4.0741,27,7,228,94,45,49,768.3172672758622,21.6259,1,1,22,20,20,0,7.377535,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,2.29,2.0911,4.3811,1102.5561000000007,27.0242,4,2,25,496,496,0,130.76179999999997,3.205,26,8,225,87,46,41,78.639960991453,1.9275,44,11,320,152,87,65,7.950522,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.29,2.0911,4.3811,1102.5561000000007,27.0242,4,2,25,496,496,0,130.76179999999997,3.205,26,8,225,87,46,41,968.1302567225714,23.7293,1,1,22,20,20,0,7.950522,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,2.136,2.1114,4.2474,1173.7367000000024,36.3231,2,2,22,459,459,0,124.41219999999998,3.8501,25,8,184,77,43,34,93.96634743890785,2.9079,38,10,268,120,69,51,6.727257,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.136,2.1114,4.2474,1173.7367000000024,36.3231,2,2,22,459,459,0,124.41219999999998,3.8501,25,8,184,77,43,34,1241.0261711428582,38.4055,1,1,22,22,22,0,6.727257,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,2.4241,1.8473,4.2714,1102.2849999999987,29.1852,4,2,33,468,468,0,160.5732,4.2515,51,15,258,163,46,117,88.67406158192091,2.3478,49,10,308,163,102,61,8.007598,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4241,1.8473,4.2714,1102.2849999999987,29.1852,4,2,33,468,468,0,160.5732,4.2515,51,15,258,163,46,117,856.5935329491524,22.68,1,1,22,20,20,0,8.007598,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,2.1101,1.9276,4.0377,903.4517999999994,24.614,3,2,39,423,423,0,122.36840000000002,3.3339,31,8,212,72,42,30,83.47160078069737,2.2741,56,13,297,168,80,88,7.107024,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1101,1.9276,4.0377,903.4517999999994,24.614,3,2,39,423,423,0,122.36840000000002,3.3339,31,8,212,72,42,30,1088.5985650747389,29.6582,1,1,22,20,20,0,7.107024,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,2.0768,1.8637,3.9405,1184.8342999999998,28.4536,2,2,22,464,464,0,139.4703,3.3494,22,6,179,69,42,27,83.349315842082,2.0016,42,13,284,154,83,71,8.154836,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0768,1.8637,3.9405,1184.8342999999998,28.4536,2,2,22,464,464,0,139.4703,3.3494,22,6,179,69,42,27,876.6154263448274,21.0517,1,1,22,20,20,0,8.154836,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,2.1906,2.3368,4.5274,886.9083000000031,27.4875,3,2,36,444,444,0,116.40720000000002,3.6077,24,7,206,68,42,26,92.50559451667085,2.867,36,11,273,135,76,59,6.282862,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1906,2.3368,4.5274,886.9083000000031,27.4875,3,2,36,444,444,0,116.40720000000002,3.6077,24,7,206,68,42,26,708.5878021442466,21.9609,1,1,22,20,20,0,6.282862,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,2.043,1.8645,3.9075,777.253399999999,20.8354,3,2,42,430,430,0,146.8219,3.9358,32,9,226,116,53,63,88.72805451397119,2.3785,37,9,261,152,89,63,6.625473,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.043,1.8645,3.9075,777.253399999999,20.8354,3,2,42,430,430,0,146.8219,3.9358,32,9,226,116,53,63,777.4227938506052,20.8399,1,1,22,20,20,0,6.625473,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,1.9568,1.9496,3.9064,1138.3464999999967,28.6587,3,3,37,442,442,0,133.4198,3.3589,28,8,188,74,42,32,105.91741274212035,2.6665,47,14,275,170,91,79,5.519264,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9568,1.9496,3.9064,1138.3464999999967,28.6587,3,3,37,442,442,0,133.4198,3.3589,28,8,188,74,42,32,947.7786426532948,23.861,1,1,22,21,21,0,5.519264,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,2.0835,2.1457,4.2292,1041.244499999998,27.02,2,2,22,458,458,0,137.35150000000002,3.5642,24,8,175,83,40,43,102.62954332085496,2.6632,44,13,298,165,96,69,6.62317,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0835,2.1457,4.2292,1041.244499999998,27.02,2,2,22,458,458,0,137.35150000000002,3.5642,24,8,175,83,40,43,1774.7626754563778,46.0547,1,1,22,21,21,0,6.62317,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,2.0443,1.5306,3.5749,1447.4163000000008,31.8939,3,3,42,460,460,0,165.75249999999997,3.6524,35,10,224,115,47,68,94.12650429670329,2.0741,46,12,283,159,81,78,6.881241,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0443,1.5306,3.5749,1447.4163000000008,31.8939,3,3,42,460,460,0,165.75249999999997,3.6524,35,10,224,115,47,68,1422.499151604145,31.3449,1,1,22,20,20,0,6.881241,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,2.1342,2.3196,4.4538,1321.2111999999975,37.3878,3,3,37,483,483,0,168.20170000000005,4.7598,26,9,202,87,47,40,94.33810718482654,2.6696,33,8,266,136,82,54,7.815992,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1342,2.3196,4.4538,1321.2111999999975,37.3878,3,3,37,483,483,0,168.20170000000005,4.7598,26,9,202,87,47,40,628.3933297255516,17.7824,1,1,22,20,20,0,7.815992,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,2.244,2.0231,4.2671,1134.454400000001,33.9749,2,2,22,426,426,0,156.00950000000003,4.6722,22,6,181,90,45,45,81.27529255218856,2.434,29,9,239,117,69,48,4.104018,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.244,2.0231,4.2671,1134.454400000001,33.9749,2,2,22,426,426,0,156.00950000000003,4.6722,22,6,181,90,45,45,577.2882967777776,17.2887,1,1,22,20,20,0,4.104018,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,2.0232,2.014,4.0372,949.6773000000005,23.3122,4,2,44,449,449,0,152.84869999999998,3.752,31,12,202,102,49,53,99.11137990095492,2.4329,34,10,269,141,78,63,6.500116,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0232,2.014,4.0372,949.6773000000005,23.3122,4,2,44,449,449,0,152.84869999999998,3.752,31,12,202,102,49,53,1556.18974575817,38.2005,1,1,22,20,20,0,6.500116,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,2.2185,2.6273,4.8458,814.9256,18.0768,3,2,36,429,429,0,111.8923,2.482,26,5,205,65,44,21,90.79697451395263,2.0141,43,11,277,128,81,47,7.616238,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2185,2.6273,4.8458,814.9256,18.0768,3,2,36,429,429,0,111.8923,2.482,26,5,205,65,44,21,1089.204813082839,24.161,1,1,22,20,20,0,7.616238,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,2.0451,1.8282,3.8733,999.7082000000005,21.3575,3,2,38,427,427,0,158.91580000000005,3.395,36,13,236,118,45,73,88.46894408510057,1.89,36,10,272,144,83,61,6.254715,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0451,1.8282,3.8733,999.7082000000005,21.3575,3,2,38,427,427,0,158.91580000000005,3.395,36,13,236,118,45,73,1140.31000983378,24.3613,1,1,22,22,22,0,6.254715,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,2.3369,2.312,4.6489,989.1525,28.5247,4,2,26,452,452,0,142.4232,4.1071,31,13,200,95,42,53,101.06291893711406,2.9144,41,10,293,156,84,72,7.141137,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3369,2.312,4.6489,989.1525,28.5247,4,2,26,452,452,0,142.4232,4.1071,31,13,200,95,42,53,994.9445707570794,28.6917,1,1,22,20,20,0,7.141137,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,2.0538,2.0107,4.0645,1172.035100000001,31.5272,3,3,41,447,447,0,146.8588,3.9504,23,9,191,86,47,39,84.71171688588804,2.2787,42,13,278,156,76,80,6.679746,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0538,2.0107,4.0645,1172.035100000001,31.5272,3,3,41,447,447,0,146.8588,3.9504,23,9,191,86,47,39,1033.285579502183,27.7949,1,1,22,20,20,0,6.679746,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.2633,1.9958,4.2591,1241.2339,34.7897,2,2,42,470,470,0,152.1592,4.2648,27,9,188,86,51,35,80.65606820446888,2.2607,43,12,283,135,73,62,5.691085,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2633,1.9958,4.2591,1241.2339,34.7897,2,2,42,470,470,0,152.1592,4.2648,27,9,188,86,51,35,573.7690480605569,16.0818,1,1,22,21,21,0,5.691085,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,2.0689,2.2371,4.306,1027.0901000000006,29.6297,5,3,46,450,450,0,144.2242,4.1606,23,5,206,79,49,30,91.82909344978165,2.6491,37,9,294,139,80,59,6.535731,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0689,2.2371,4.306,1027.0901000000006,29.6297,5,3,46,450,450,0,144.2242,4.1606,23,5,206,79,49,30,751.0087022794764,21.6653,1,1,22,20,20,0,6.535731,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,2.0196,2.5464,4.566,835.9043999999985,20.8022,4,2,43,442,442,0,164.26220000000004,4.0878,33,10,218,117,50,67,115.40181298174073,2.8719,30,9,263,135,83,52,6.196826,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0196,2.5464,4.566,835.9043999999985,20.8022,4,2,43,442,442,0,164.26220000000004,4.0878,33,10,218,117,50,67,744.9098180000004,18.5377,1,1,22,20,20,0,6.196826,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,2.0528,1.8502,3.903,1147.303900000002,36.1323,2,2,22,450,450,0,144.91470000000007,4.5638,26,8,186,74,42,32,82.05683402619631,2.5842,39,11,278,128,70,58,7.185503,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0528,1.8502,3.903,1147.303900000002,36.1323,2,2,22,450,450,0,144.91470000000007,4.5638,26,8,186,74,42,32,1088.7248044904552,34.2874,1,1,22,20,20,0,7.185503,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.8829,2.1032,3.9861,1106.5155000000013,27.2717,4,2,37,488,488,0,153.2379,3.7768,32,9,231,100,52,48,95.45215118463271,2.3526,52,11,313,160,86,74,6.782335,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8829,2.1032,3.9861,1106.5155000000013,27.2717,4,2,37,488,488,0,153.2379,3.7768,32,9,231,100,52,48,1023.6310789763595,25.2289,1,1,22,24,24,0,6.782335,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.9787,1.7147,3.6934,923.1021000000006,16.8342,4,2,43,488,488,0,143.55859999999996,2.618,35,10,209,115,51,64,92.69799931341895,1.6905,51,12,327,173,99,74,8.046283,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9787,1.7147,3.6934,923.1021000000006,16.8342,4,2,43,488,488,0,143.55859999999996,2.618,35,10,209,115,51,64,968.5889875328459,17.6638,1,1,22,21,21,0,8.046283,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.8917,1.9986,3.8903,1502.8052999999982,30.9968,2,2,22,489,489,0,167.92770000000002,3.4637,26,9,195,94,46,48,100.44571768878446,2.0718,35,8,275,122,69,53,7.419147,0,ok,logs/seed_224478.log
