seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
289817,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0672,0.0649,0.1321,,,,,,,,,,,,,,,,,39.30862098066784,1.1357,47,9,312,155,127,28,20.019182,0,ok,logs/seed_289817.log
639065,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0817,0.0807,0.1624,,,,,,,,,,,,,,,,,47.274300239808156,1.1565,54,11,335,159,120,39,21.723562,0,ok,logs/seed_639065.log
650943,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0721,0.0598,0.1319,,,,,,,,,,,,,,,,,41.77805268676277,1.0668,43,10,334,150,115,35,22.523628,0,ok,logs/seed_650943.log
110055,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0622,0.0571,0.1193,,,,,,,,,,,,,,,,,46.108694251964074,1.1838,51,11,355,172,132,40,19.734133,0,ok,logs/seed_110055.log
117791,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0774,0.0717,0.1491,,,,,,,,,,,,,,,,,40.322303875969,1.0742,54,10,327,164,127,37,17.589885,0,ok,logs/seed_117791.log
124685,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0684,0.0648,0.1332,,,,,,,,,,,,,,,,,44.36439436201781,1.1298,46,11,327,157,127,30,20.638494,0,ok,logs/seed_124685.log
997328,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0663,0.0668,0.1331,,,,,,,,,,,,,,,,,38.074288888888894,1.0963,49,9,347,138,104,34,19.064759,0,ok,logs/seed_997328.log
655714,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0763,0.0793,0.1556,,,,,,,,,,,,,,,,,40.55214240240951,1.1401,49,9,337,166,133,33,18.805775,0,ok,logs/seed_655714.log
512136,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0727,0.0636,0.1363,,,,,,,,,,,,,,,,,44.03145289672545,1.1192,37,9,298,126,91,35,15.230501,0,ok,logs/seed_512136.log
695034,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0703,0.0705,0.1408,,,,,,,,,,,,,,,,,44.00131651090343,1.0342,50,10,335,162,137,25,24.423584,0,ok,logs/seed_695034.log
539246,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0637,0.0738,0.1375,,,,,,,,,,,,,,,,,43.37269613259668,1.213,40,9,309,130,95,35,19.23569,0,ok,logs/seed_539246.log
354388,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0742,0.0685,0.1427,,,,,,,,,,,,,,,,,40.69491304347826,1.035,50,11,345,169,133,36,20.582793,0,ok,logs/seed_354388.log
282392,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0694,0.0805,0.1499,,,,,,,,,,,,,,,,,39.2208962264151,1.1007,53,12,342,180,140,40,22.223654,0,ok,logs/seed_282392.log
465345,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0756,0.083,0.1586,,,,,,,,,,,,,,,,,39.72621419457736,1.1185,52,10,323,161,133,28,23.252569,0,ok,logs/seed_465345.log
276209,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0692,0.0594,0.1286,,,,,,,,,,,,,,,,,48.979996290688874,1.2485,36,10,282,125,114,11,18.171259,0,ok,logs/seed_276209.log
48268,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0745,0.0775,0.152,,,,,,,,,,,,,,,,,43.9156779661017,1.073,53,11,320,173,117,56,23.609206,0,ok,logs/seed_48268.log
312904,drt_or_irt,GHEFT,0,0.0,0,1,1,0.083,0.0853,0.1683,,,,,,,,,,,,,,,,,41.82414982206406,1.079,45,10,313,138,105,33,22.442109,0,ok,logs/seed_312904.log
95163,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0777,0.098,0.1757,,,,,,,,,,,,,,,,,39.77001650485436,1.0527,48,10,331,158,129,29,25.197415,0,ok,logs/seed_95163.log
739903,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0703,0.0729,0.1432,,,,,,,,,,,,,,,,,38.26030000000001,1.0775,54,10,339,176,133,43,20.282694,0,ok,logs/seed_739903.log
527611,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0662,0.0608,0.127,,,,,,,,,,,,,,,,,37.34787956989248,1.0512,42,8,317,136,115,21,22.371163,0,ok,logs/seed_527611.log
591781,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0774,0.0757,0.1531,,,,,,,,,,,,,,,,,43.303157881462795,1.0495,43,10,343,139,123,16,24.152894,0,ok,logs/seed_591781.log
10602,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0716,0.0775,0.1491,,,,,,,,,,,,,,,,,35.78323901893664,1.1074,46,11,325,133,114,19,22.558149,0,ok,logs/seed_10602.log
91728,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0817,0.0654,0.1471,,,,,,,,,,,,,,,,,39.5331632218845,1.0448,49,11,327,146,116,30,23.998451,0,ok,logs/seed_91728.log
777150,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0709,0.0694,0.1403,,,,,,,,,,,,,,,,,39.63047339312407,1.0797,53,8,316,138,111,27,20.155416,0,ok,logs/seed_777150.log
761499,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0701,0.0666,0.1367,,,,,,,,,,,,,,,,,44.060184249628534,1.0581,47,11,330,157,138,19,26.019069,0,ok,logs/seed_761499.log
453482,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0738,0.082,0.1558,,,,,,,,,,,,,,,,,37.125776957163964,1.1072,50,10,312,145,125,20,20.593449,0,ok,logs/seed_453482.log
562121,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0689,0.0659,0.1348,,,,,,,,,,,,,,,,,39.14810255720053,1.0347,39,8,291,133,115,18,20.280335,0,ok,logs/seed_562121.log
770979,drt_or_irt,GHEFT,0,0.0,0,1,1,0.066,0.0656,0.1316,,,,,,,,,,,,,,,,,41.8361011461318,1.0452,45,9,305,133,113,20,20.356044,0,ok,logs/seed_770979.log
703949,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0702,0.0745,0.1447,,,,,,,,,,,,,,,,,43.37046709546377,1.1255,49,11,313,163,137,26,20.532885,0,ok,logs/seed_703949.log
314686,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0687,0.0513,0.12,,,,,,,,,,,,,,,,,51.29588560523446,1.1147,44,9,306,152,126,26,20.529114,0,ok,logs/seed_314686.log
475760,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0719,0.0832,0.1551,,,,,,,,,,,,,,,,,37.92946787697161,1.0432,53,12,356,160,121,39,24.95303,0,ok,logs/seed_475760.log
595079,drt_or_irt,GHEFT,0,0.0,0,1,1,0.076,0.0718,0.1478,,,,,,,,,,,,,,,,,34.83633769470405,1.033,45,10,310,155,119,36,14.828176,0,ok,logs/seed_595079.log
27243,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0679,0.0702,0.1381,,,,,,,,,,,,,,,,,45.46612614379086,1.0999,51,13,331,191,150,41,22.652448,0,ok,logs/seed_27243.log
143022,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0744,0.0885,0.1629,,,,,,,,,,,,,,,,,45.799376212471124,1.0137,49,11,304,147,124,23,21.456681,0,ok,logs/seed_143022.log
958432,drt_or_irt,GHEFT,0,0.0,0,1,1,0.069,0.066,0.135,,,,,,,,,,,,,,,,,49.00942140816326,1.0413,47,11,315,169,128,41,21.46186,0,ok,logs/seed_958432.log
799339,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0792,0.0832,0.1624,,,,,,,,,,,,,,,,,37.24156362112322,1.0659,50,10,321,158,117,41,23.057867,0,ok,logs/seed_799339.log
953842,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0692,0.0739,0.1431,,,,,,,,,,,,,,,,,40.62520436681223,1.0928,57,14,323,190,154,36,24.022912,0,ok,logs/seed_953842.log
937400,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0768,0.0728,0.1496,,,,,,,,,,,,,,,,,38.62193960720131,1.0728,44,9,325,167,141,26,21.361367,0,ok,logs/seed_937400.log
919932,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0695,0.0814,0.1509,,,,,,,,,,,,,,,,,39.72882940320233,1.1425,55,13,342,189,141,48,22.427367,0,ok,logs/seed_919932.log
786261,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0681,0.0881,0.1562,,,,,,,,,,,,,,,,,45.00569999999999,1.106,48,11,306,130,98,32,20.434989,0,ok,logs/seed_786261.log
266747,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0694,0.0644,0.1338,,,,,,,,,,,,,,,,,34.66795873715125,1.0877,49,11,331,152,129,23,26.175788,0,ok,logs/seed_266747.log
394465,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0637,0.0765,0.1402,,,,,,,,,,,,,,,,,50.19440756501182,1.234,49,10,333,150,125,25,21.214538,0,ok,logs/seed_394465.log
725987,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0668,0.0597,0.1265,,,,,,,,,,,,,,,,,55.52589213483145,1.006,46,12,337,161,124,37,24.089096,0,ok,logs/seed_725987.log
224478,drt_or_irt,GHEFT,0,0.0,0,1,1,0.064,0.0709,0.1349,,,,,,,,,,,,,,,,,49.27750747330961,1.0116,51,10,351,185,150,35,29.550111,0,ok,logs/seed_224478.log
408636,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0703,0.0696,0.1399,,,,,,,,,,,,,,,,,43.46233564493759,1.1278,47,10,312,139,120,19,21.898804,0,ok,logs/seed_408636.log
617269,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0796,0.0675,0.1471,,,,,,,,,,,,,,,,,36.91654615384615,1.0661,48,12,342,160,144,16,23.107165,0,ok,logs/seed_617269.log
650122,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0708,0.0541,0.1249,,,,,,,,,,,,,,,,,39.83086227544911,1.0522,34,7,307,122,109,13,20.724776,0,ok,logs/seed_650122.log
522983,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0759,0.089,0.1649,,,,,,,,,,,,,,,,,47.7426759450172,1.0724,46,9,324,145,113,32,23.404827,0,ok,logs/seed_522983.log
239950,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0655,0.0778,0.1433,,,,,,,,,,,,,,,,,38.102352062588906,1.0376,49,10,309,159,132,27,20.873498,0,ok,logs/seed_239950.log
258973,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0585,0.0562,0.1147,,,,,,,,,,,,,,,,,55.241124630541876,1.0322,50,10,333,144,114,30,19.648465,0,ok,logs/seed_258973.log
824466,drt_or_irt,GHEFT,0,0.0,0,1,1,0.072,0.0744,0.1464,,,,,,,,,,,,,,,,,39.86646988727858,1.2478,42,11,302,160,132,28,17.945524,0,ok,logs/seed_824466.log
682056,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0653,0.0766,0.1419,,,,,,,,,,,,,,,,,54.52147780473014,1.0424,51,11,313,139,120,19,22.146392,0,ok,logs/seed_682056.log
431617,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0696,0.0586,0.1282,,,,,,,,,,,,,,,,,53.570850605326875,1.0239,41,9,334,159,136,23,25.270021,0,ok,logs/seed_431617.log
777731,drt_or_irt,GHEFT,0,0.0,0,1,1,0.072,0.0879,0.1599,,,,,,,,,,,,,,,,,36.69179458544839,1.0791,53,11,326,157,126,31,23.904378,0,ok,logs/seed_777731.log
65523,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0763,0.0671,0.1434,,,,,,,,,,,,,,,,,36.685200899550225,1.0787,45,11,318,158,134,24,19.462617,0,ok,logs/seed_65523.log
226267,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0669,0.0733,0.1402,,,,,,,,,,,,,,,,,45.03468817005547,1.0571,47,11,326,155,120,35,26.777446,0,ok,logs/seed_226267.log
20773,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0712,0.0599,0.1311,,,,,,,,,,,,,,,,,43.4208671641791,1.0253,49,10,331,157,137,20,19.911553,0,ok,logs/seed_20773.log
75919,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0609,0.0792,0.1401,,,,,,,,,,,,,,,,,47.510321476510065,1.1328,56,12,338,177,127,50,27.561478,0,ok,logs/seed_75919.log
796262,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0655,0.0746,0.1401,,,,,,,,,,,,,,,,,45.03881291117452,1.0331,45,10,331,139,121,18,25.52926,0,ok,logs/seed_796262.log
557554,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0782,0.0792,0.1574,,,,,,,,,,,,,,,,,38.55692667578659,1.0652,46,11,329,145,118,27,25.115226,0,ok,logs/seed_557554.log
818564,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0716,0.0699,0.1415,,,,,,,,,,,,,,,,,43.29198181818182,1.0322,42,7,319,133,112,21,22.084991,0,ok,logs/seed_818564.log
5641,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0716,0.0635,0.1351,,,,,,,,,,,,,,,,,42.83892550335571,1.1745,42,11,295,161,135,26,22.774016,0,ok,logs/seed_5641.log
80721,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0734,0.0791,0.1525,,,,,,,,,,,,,,,,,52.996900000000004,1.0179,53,13,344,177,146,31,33.026007,0,ok,logs/seed_80721.log
14714,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0688,0.0679,0.1367,,,,,,,,,,,,,,,,,50.56197015130674,1.0161,50,12,331,174,137,37,31.600762,0,ok,logs/seed_14714.log
965327,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0724,0.0836,0.156,,,,,,,,,,,,,,,,,46.20771959361394,1.1744,46,10,327,169,134,35,25.314103,0,ok,logs/seed_965327.log
460722,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0704,0.0703,0.1407,,,,,,,,,,,,,,,,,40.43350950570342,1.113,39,9,294,143,113,30,28.095593,0,ok,logs/seed_460722.log
724036,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0691,0.0669,0.136,,,,,,,,,,,,,,,,,60.860708010012516,1.0924,42,8,312,135,116,19,22.767209,0,ok,logs/seed_724036.log
901968,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0763,0.0686,0.1449,,,,,,,,,,,,,,,,,36.976252173913046,1.0683,40,9,318,132,117,15,26.870294,0,ok,logs/seed_901968.log
287728,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0755,0.0706,0.1461,,,,,,,,,,,,,,,,,43.55344792139077,1.1869,53,11,352,160,128,32,31.440097,0,ok,logs/seed_287728.log
747287,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0734,0.076,0.1494,,,,,,,,,,,,,,,,,38.878338418079096,1.1595,53,11,334,146,120,26,25.305085,0,ok,logs/seed_747287.log
867108,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0715,0.0774,0.1489,,,,,,,,,,,,,,,,,39.567590235081376,1.1099,47,10,313,139,118,21,26.929361,0,ok,logs/seed_867108.log
196697,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0736,0.0853,0.1589,,,,,,,,,,,,,,,,,44.55065217391304,1.1052,46,10,325,162,119,43,23.743361,0,ok,logs/seed_196697.log
635464,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0686,0.086,0.1546,,,,,,,,,,,,,,,,,62.26928659793815,1.178,44,10,317,147,107,40,27.129696,0,ok,logs/seed_635464.log
389228,drt_or_irt,GHEFT,0,0.0,0,1,1,0.074,0.0695,0.1435,,,,,,,,,,,,,,,,,52.678600878477305,1.0795,49,10,314,142,116,26,22.447675,0,ok,logs/seed_389228.log
813617,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0722,0.076,0.1482,,,,,,,,,,,,,,,,,42.52589813084112,1.1386,46,9,320,138,116,22,24.047058,0,ok,logs/seed_813617.log
232555,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0679,0.0796,0.1475,,,,,,,,,,,,,,,,,52.79762061068702,1.1521,50,10,343,171,139,32,29.507464,0,ok,logs/seed_232555.log
932496,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0737,0.0916,0.1653,,,,,,,,,,,,,,,,,41.15144169741697,1.0248,50,12,339,159,103,56,28.6941,0,ok,logs/seed_932496.log
544493,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0822,0.0843,0.1665,,,,,,,,,,,,,,,,,53.40042838283829,1.0943,50,11,316,166,124,42,32.687031,0,ok,logs/seed_544493.log
174431,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0787,0.0826,0.1613,,,,,,,,,,,,,,,,,37.340245223107566,1.0441,44,9,333,147,122,25,27.205438,0,ok,logs/seed_174431.log
715533,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0697,0.0662,0.1359,,,,,,,,,,,,,,,,,43.08238369987063,1.08,48,11,326,165,134,31,25.226122,0,ok,logs/seed_715533.log
710115,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0668,0.0704,0.1372,,,,,,,,,,,,,,,,,54.24581234567901,1.0277,53,11,310,147,119,28,27.308143,0,ok,logs/seed_710115.log
69527,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0751,0.0787,0.1538,,,,,,,,,,,,,,,,,39.97636455505279,1.1001,52,10,342,158,125,33,33.625792,0,ok,logs/seed_69527.log
584456,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0737,0.0683,0.142,,,,,,,,,,,,,,,,,36.968018181818174,1.0245,49,9,338,150,124,26,24.358107,0,ok,logs/seed_584456.log
678197,drt_or_irt,GHEFT,0,0.0,0,1,1,0.068,0.0709,0.1389,,,,,,,,,,,,,,,,,43.24058664440735,1.1222,49,10,308,142,119,23,22.527737,0,ok,logs/seed_678197.log
871381,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0709,0.0679,0.1388,,,,,,,,,,,,,,,,,42.48035093167702,1.1393,54,10,313,157,123,34,19.94025,0,ok,logs/seed_871381.log
855755,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0721,0.0881,0.1602,,,,,,,,,,,,,,,,,40.6420973710419,1.0449,62,13,337,169,131,38,28.086655,0,ok,logs/seed_855755.log
137836,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0692,0.0706,0.1398,,,,,,,,,,,,,,,,,46.61889060773481,1.2581,45,10,307,139,118,21,22.858718,0,ok,logs/seed_137836.log
560927,drt_or_irt,GHEFT,0,0.0,0,1,1,0.062,0.0748,0.1368,,,,,,,,,,,,,,,,,48.501785667752436,1.1861,42,9,309,148,107,41,22.08416,0,ok,logs/seed_560927.log
47925,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0724,0.0842,0.1566,,,,,,,,,,,,,,,,,39.5845025974026,1.0025,52,11,313,155,114,41,22.932145,0,ok,logs/seed_47925.log
667073,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0653,0.0581,0.1234,,,,,,,,,,,,,,,,,41.72362212189616,1.0769,43,10,309,166,149,17,18.865663,0,ok,logs/seed_667073.log
153349,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0726,0.0671,0.1397,,,,,,,,,,,,,,,,,49.19247953410981,1.0068,47,11,334,174,143,31,23.631822,0,ok,logs/seed_153349.log
263035,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0668,0.0705,0.1373,,,,,,,,,,,,,,,,,40.97910070921986,1.058,54,9,346,159,133,26,24.129096,0,ok,logs/seed_263035.log
782665,drt_or_irt,GHEFT,0,0.0,0,1,1,0.064,0.0697,0.1337,,,,,,,,,,,,,,,,,51.43746877076411,1.0516,51,12,325,181,142,39,28.379198,0,ok,logs/seed_782665.log
372049,drt_or_irt,GHEFT,0,0.0,0,1,1,0.072,0.0604,0.1324,,,,,,,,,,,,,,,,,48.90467387616625,1.0411,47,11,351,173,144,29,24.568206,0,ok,logs/seed_372049.log
15262,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0801,0.0966,0.1767,,,,,,,,,,,,,,,,,35.67919742033384,1.0513,46,9,316,148,121,27,23.993196,0,ok,logs/seed_15262.log
745342,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0783,0.0638,0.1421,,,,,,,,,,,,,,,,,44.456009900990104,1.1047,51,11,337,162,124,38,24.468444,0,ok,logs/seed_745342.log
437809,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0778,0.0704,0.1482,,,,,,,,,,,,,,,,,36.45009707673569,1.0347,47,10,314,148,113,35,18.300284,0,ok,logs/seed_437809.log
987435,drt_or_irt,GHEFT,0,0.0,0,1,1,0.08,0.0673,0.1473,,,,,,,,,,,,,,,,,34.92789750623441,1.1709,46,11,327,162,134,28,24.927303,0,ok,logs/seed_987435.log
146585,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0698,0.0739,0.1437,,,,,,,,,,,,,,,,,46.54350392156862,1.0639,49,12,336,133,100,33,27.635285,0,ok,logs/seed_146585.log
368863,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0689,0.0695,0.1384,,,,,,,,,,,,,,,,,49.7347987654321,1.032,46,11,331,156,114,42,30.627966,0,ok,logs/seed_368863.log
572806,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0736,0.0761,0.1497,,,,,,,,,,,,,,,,,38.52759182389937,1.0623,50,12,342,178,141,37,29.031074,0,ok,logs/seed_572806.log
198288,drt_or_irt,GHEFT,0,0.0,0,1,1,0.077,0.0735,0.1505,,,,,,,,,,,,,,,,,37.96291063515509,1.0782,54,11,350,163,133,30,27.328392,0,ok,logs/seed_198288.log
110116,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0681,0.0618,0.1299,,,,,,,,,,,,,,,,,48.36145619630485,1.0807,46,9,323,141,102,39,23.796442,0,ok,logs/seed_110116.log
149047,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0781,0.0705,0.1486,,,,,,,,,,,,,,,,,35.31602639109698,1.1291,49,10,338,141,119,22,26.380782,0,ok,logs/seed_149047.log
864824,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0677,0.0804,0.1481,,,,,,,,,,,,,,,,,38.3814676975945,1.09,60,14,327,172,132,40,21.647236,0,ok,logs/seed_864824.log
801768,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0727,0.0623,0.135,,,,,,,,,,,,,,,,,39.567402411509235,1.1016,46,10,338,153,109,44,25.949212,0,ok,logs/seed_801768.log
262875,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0723,0.0644,0.1367,,,,,,,,,,,,,,,,,45.05411899109793,1.1644,38,9,321,136,123,13,24.113499,0,ok,logs/seed_262875.log
524794,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0632,0.0574,0.1206,,,,,,,,,,,,,,,,,57.185366811279835,1.1327,44,9,325,147,122,25,36.994866,0,ok,logs/seed_524794.log
824487,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0666,0.0783,0.1449,,,,,,,,,,,,,,,,,52.624915511551166,1.164,43,10,300,134,111,23,20.5534,0,ok,logs/seed_824487.log
927335,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0708,0.0707,0.1415,,,,,,,,,,,,,,,,,48.20693050847458,1.0522,44,10,306,148,118,30,25.466493,0,ok,logs/seed_927335.log
982015,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0749,0.0702,0.1451,,,,,,,,,,,,,,,,,37.255001321003974,1.1731,49,10,304,142,116,26,22.356349,0,ok,logs/seed_982015.log
205178,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0696,0.0736,0.1432,,,,,,,,,,,,,,,,,34.28373472781065,1.254,48,10,338,148,125,23,22.552576,0,ok,logs/seed_205178.log
888604,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0697,0.078,0.1477,,,,,,,,,,,,,,,,,51.323583936324184,1.0452,57,11,346,174,126,48,28.095748,0,ok,logs/seed_888604.log
546566,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0759,0.0554,0.1313,,,,,,,,,,,,,,,,,48.4795967032967,1.0077,46,11,311,151,126,25,18.873339,0,ok,logs/seed_546566.log
939943,drt_or_irt,GHEFT,0,0.0,0,1,1,0.076,0.0732,0.1492,,,,,,,,,,,,,,,,,39.06413431542462,1.1167,45,11,317,151,130,21,16.994822,0,ok,logs/seed_939943.log
461796,drt_or_irt,GHEFT,0,0.0,0,1,1,0.072,0.0807,0.1527,,,,,,,,,,,,,,,,,44.73689689440993,1.0036,51,11,328,148,127,21,20.663743,0,ok,logs/seed_461796.log
683805,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0739,0.0661,0.14,,,,,,,,,,,,,,,,,44.09615581395349,1.0923,46,11,336,172,135,37,19.432048,0,ok,logs/seed_683805.log
273298,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0651,0.0562,0.1213,,,,,,,,,,,,,,,,,42.61136162790697,1.0531,42,9,350,145,125,20,18.517971,0,ok,logs/seed_273298.log
870064,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0838,0.0898,0.1736,,,,,,,,,,,,,,,,,38.46136513761469,1.0733,54,13,313,181,146,35,16.674204,0,ok,logs/seed_870064.log
739336,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0648,0.0699,0.1347,,,,,,,,,,,,,,,,,48.23352646592711,1.0298,43,11,309,169,137,32,15.966285,0,ok,logs/seed_739336.log
374908,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0729,0.0857,0.1586,,,,,,,,,,,,,,,,,40.142668624833114,1.228,48,10,310,165,122,43,16.853921,0,ok,logs/seed_374908.log
489107,drt_or_irt,GHEFT,0,0.0,0,1,1,0.067,0.0646,0.1316,,,,,,,,,,,,,,,,,48.81598469656994,1.0291,45,10,330,165,126,39,20.289605,0,ok,logs/seed_489107.log
676170,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0678,0.0688,0.1366,,,,,,,,,,,,,,,,,46.83869479940564,1.0603,49,12,348,180,151,29,23.004485,0,ok,logs/seed_676170.log
946643,drt_or_irt,GHEFT,0,0.0,0,1,1,0.078,0.0899,0.1679,,,,,,,,,,,,,,,,,37.120569014084495,1.021,55,12,330,175,127,48,18.645452,0,ok,logs/seed_946643.log
245576,drt_or_irt,GHEFT,0,0.0,0,1,1,0.072,0.0822,0.1542,,,,,,,,,,,,,,,,,35.30971074168798,1.0265,50,9,334,165,133,32,19.009842,0,ok,logs/seed_245576.log
61677,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0738,0.0708,0.1446,,,,,,,,,,,,,,,,,45.96975709177592,1.0095,46,9,319,156,124,32,18.312536,0,ok,logs/seed_61677.log
985204,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0678,0.0841,0.1519,,,,,,,,,,,,,,,,,39.39107528089888,1.0976,53,10,333,136,93,43,18.015574,0,ok,logs/seed_985204.log
957734,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0766,0.0812,0.1578,,,,,,,,,,,,,,,,,34.257860566706015,1.0936,53,13,325,146,123,23,18.538309,0,ok,logs/seed_957734.log
586973,drt_or_irt,GHEFT,0,0.0,0,1,1,0.066,0.0625,0.1285,,,,,,,,,,,,,,,,,40.00927268951194,1.0818,38,8,318,135,114,21,16.81282,0,ok,logs/seed_586973.log
