seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
70327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0931,0.0861,0.1792,94.07289999999992,2.132,14,3,183,453,453,0,45.936499999999995,1.0411,37,8,323,129,43,86,710.7461011173183,16.1077,1,1,22,27,27,0,7.023653,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.12,0.1139,0.2339,88.78360000000009,2.1095,16,5,173,457,457,0,43.5914,1.0357,39,7,318,109,44,65,45.136828332704994,1.0724,52,9,316,149,127,22,7.034218,0,ok,logs/seed_750147.log
750147,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.12,0.1139,0.2339,88.78360000000009,2.1095,16,5,173,457,457,0,43.5914,1.0357,39,7,318,109,44,65,744.3598384615382,17.6858,1,1,22,29,29,0,7.034218,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.111,0.2136,104.54469999999993,2.0332,15,5,180,481,481,0,51.5294,1.0021,39,10,330,142,50,92,51.5294,1.0021,48,12,331,166,125,41,6.458674,0,ok,logs/seed_460446.log
460446,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1026,0.111,0.2136,104.54469999999993,2.0332,15,5,180,481,481,0,51.5294,1.0021,39,10,330,142,50,92,1063.2005520295208,20.677,1,1,22,31,31,0,6.458674,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1066,0.2004,133.31999999999974,4.2389,10,3,119,456,456,0,37.3737,1.1883,43,9,324,124,39,85,36.13621456580399,1.1489,54,11,318,163,121,42,5.935827,0,ok,logs/seed_748846.log
748846,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.1066,0.2004,133.31999999999974,4.2389,10,3,119,456,456,0,37.3737,1.1883,43,9,324,124,39,85,1008.2034205128207,32.0556,1,1,22,26,26,0,5.935827,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1027,0.1982,132.23750000000027,2.758,11,3,129,485,485,0,48.26279999999999,1.0066,39,9,332,109,36,73,48.26281893583724,1.0066,60,13,342,153,109,44,8.047088,0,ok,logs/seed_610796.log
610796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.1027,0.1982,132.23750000000027,2.758,11,3,129,485,485,0,48.26279999999999,1.0066,39,9,332,109,36,73,1342.865218935836,28.0075,1,1,22,31,31,0,8.047088,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.1044,0.2106,125.8521999999995,3.8623,9,2,124,452,452,0,35.5313,1.0904,38,9,313,120,39,81,35.84702629284526,1.1001,65,14,328,182,143,39,6.95406,0,ok,logs/seed_372755.log
372755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1062,0.1044,0.2106,125.8521999999995,3.8623,9,2,124,452,452,0,35.5313,1.0904,38,9,313,120,39,81,987.4750481481485,30.3044,1,1,22,27,27,0,6.95406,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.087,0.1849,111.39989999999987,3.6385,9,2,121,443,443,0,35.6465,1.1643,37,8,299,114,42,72,32.62379951256141,1.0656,49,11,323,147,119,28,6.6921,0,ok,logs/seed_324404.log
324404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0979,0.087,0.1849,111.39989999999987,3.6385,9,2,121,443,443,0,35.6465,1.1643,37,8,299,114,42,72,881.4430648493544,28.7895,1,1,22,28,28,0,6.6921,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.1087,0.208,121.96499999999982,2.6571,10,3,139,445,445,0,46.34919999999999,1.0097,38,9,304,127,34,93,46.392891082802535,1.0107,51,12,312,150,108,42,6.779198,0,ok,logs/seed_138451.log
138451,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0993,0.1087,0.208,121.96499999999982,2.6571,10,3,139,445,445,0,46.34919999999999,1.0097,38,9,304,127,34,93,1073.8251733212346,23.3938,1,1,22,32,32,0,6.779198,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.1051,0.2064,138.63819999999998,4.056,7,3,102,461,461,0,39.8459,1.1657,39,8,320,118,42,76,42.511256972111546,1.2437,55,13,328,170,131,39,6.843954,0,ok,logs/seed_117059.log
117059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1013,0.1051,0.2064,138.63819999999998,4.056,7,3,102,461,461,0,39.8459,1.1657,39,8,320,118,42,76,1406.3254409672834,41.1436,1,1,22,29,29,0,6.843954,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0937,0.1888,71.58679999999987,1.5918,16,5,216,456,456,0,48.00880000000001,1.0675,41,9,311,136,41,95,46.82750884313726,1.0412,51,10,319,150,128,22,6.059981,0,ok,logs/seed_976782.log
976782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0951,0.0937,0.1888,71.58679999999987,1.5918,16,5,216,456,456,0,48.00880000000001,1.0675,41,9,311,136,41,95,1171.3440016997167,26.0455,1,1,22,28,28,0,6.059981,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.1145,0.224,99.05130000000013,1.9668,14,5,167,449,449,0,53.8939,1.0701,36,9,296,122,48,74,51.11305044751831,1.0149,53,12,315,173,142,31,5.874748,0,ok,logs/seed_574644.log
574644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1095,0.1145,0.224,99.05130000000013,1.9668,14,5,167,449,449,0,53.8939,1.0701,36,9,296,122,48,74,912.5689754966879,18.12,1,1,22,29,29,0,5.874748,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.1078,0.0935,0.2013,102.81839999999987,2.3636,11,3,157,456,456,0,43.75260000000001,1.0058,44,10,310,117,36,81,44.13445802469136,1.0146,57,13,320,171,133,38,6.230057,0,ok,logs/seed_435308.log
435308,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1078,0.0935,0.2013,102.81839999999987,2.3636,11,3,157,456,456,0,43.75260000000001,1.0058,44,10,310,117,36,81,1055.7781073550211,24.2703,1,1,22,28,28,0,6.230057,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.094,0.0891,0.1831,93.77889999999994,2.1514,18,5,175,455,455,0,44.61789999999999,1.0236,44,10,312,141,40,101,44.25252872543741,1.0152,58,11,332,166,134,32,7.178266,0,ok,logs/seed_635612.log
635612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.094,0.0891,0.1831,93.77889999999994,2.1514,18,5,175,455,455,0,44.61789999999999,1.0236,44,10,312,141,40,101,863.9491172959807,19.8199,1,1,22,26,26,0,7.178266,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.0892,0.1816,119.77639999999988,3.4606,15,4,138,455,455,0,42.981399999999994,1.2418,48,9,314,132,46,86,40.08929467311071,1.1583,58,13,328,159,119,40,6.776542,0,ok,logs/seed_289817.log
289817,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0924,0.0892,0.1816,119.77639999999988,3.4606,15,4,138,455,455,0,42.981399999999994,1.2418,48,9,314,132,46,86,1383.2327608069181,39.9647,1,1,22,27,27,0,6.776542,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.1109,0.2233,99.13279999999992,2.4251,16,4,175,469,469,0,45.0869,1.103,46,10,329,122,35,87,43.8368596211366,1.0724,56,11,330,166,126,40,7.711595,0,ok,logs/seed_639065.log
639065,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1124,0.1109,0.2233,99.13279999999992,2.4251,16,4,175,469,469,0,45.0869,1.103,46,10,329,122,35,87,1761.1244310924383,43.0826,1,1,22,28,28,0,7.711595,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0823,0.1815,103.71349999999994,2.6484,14,3,156,495,495,0,39.49789999999999,1.0086,41,9,331,112,48,64,39.818165006553066,1.0168,56,12,355,170,137,33,10.860612,0,ok,logs/seed_650943.log
650943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0992,0.0823,0.1815,103.71349999999994,2.6484,14,3,156,495,495,0,39.49789999999999,1.0086,41,9,331,112,48,64,1162.9271304062909,29.6961,1,1,22,27,27,0,10.860612,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0785,0.164,123.79670000000002,3.1784,13,4,154,492,492,0,42.82850000000001,1.0996,40,9,353,128,49,79,44.81146022727273,1.1505,59,13,359,181,132,49,10.869677,0,ok,logs/seed_110055.log
110055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0855,0.0785,0.164,123.79670000000002,3.1784,13,4,154,492,492,0,42.82850000000001,1.0996,40,9,353,128,49,79,1033.0535647727268,26.5226,1,1,22,27,27,0,10.869677,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.0985,0.2049,89.07380000000002,2.3729,15,4,198,443,443,0,41.0344,1.0931,44,9,332,134,42,92,40.43945526356589,1.0773,60,11,334,176,132,44,7.585196,0,ok,logs/seed_117791.log
117791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1064,0.0985,0.2049,89.07380000000002,2.3729,15,4,198,443,443,0,41.0344,1.0931,44,9,332,134,42,92,847.6975488372093,22.582,1,1,22,25,25,0,7.585196,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.089,0.1831,115.68310000000001,2.9461,13,3,159,456,456,0,41.3123,1.0521,45,10,333,129,37,92,41.456909777969024,1.0558,66,13,349,180,132,48,8.146824,0,ok,logs/seed_124685.log
124685,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0941,0.089,0.1831,115.68310000000001,2.9461,13,3,159,456,456,0,41.3123,1.0521,45,10,333,129,37,92,1411.4552457831319,35.9453,1,1,22,26,26,0,8.146824,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0919,0.1831,102.77370000000023,2.9591,12,4,161,472,472,0,38.404900000000005,1.1058,44,9,339,129,32,97,39.6017555353902,1.1402,55,9,341,144,102,42,6.344799,0,ok,logs/seed_997328.log
997328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0912,0.0919,0.1831,102.77370000000023,2.9591,12,4,161,472,472,0,38.404900000000005,1.1058,44,9,339,129,32,97,929.8926296296297,26.774,1,1,22,27,27,0,6.344799,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.1091,0.214,140.1769000000004,3.9478,7,2,111,466,466,0,40.2487,1.1335,41,9,319,124,37,87,42.30443768115941,1.1914,51,10,321,176,124,52,6.436161,0,ok,logs/seed_655714.log
655714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1049,0.1091,0.214,140.1769000000004,3.9478,7,2,111,466,466,0,40.2487,1.1335,41,9,319,124,37,87,612.0426984182777,17.237,1,1,22,26,26,0,6.436161,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.1,0.0874,0.1874,90.46949999999983,2.2996,13,3,173,457,457,0,42.0068,1.0677,36,8,311,106,35,71,40.939894771241825,1.0406,56,13,318,168,129,39,5.62873,0,ok,logs/seed_512136.log
512136,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1,0.0874,0.1874,90.46949999999983,2.2996,13,3,173,457,457,0,42.0068,1.0677,36,8,311,106,35,71,1210.3557009814606,30.7652,1,1,22,29,29,0,5.62873,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.097,0.1937,97.62510000000009,2.2945,15,4,162,469,469,0,43.11559999999999,1.0134,45,8,310,124,48,76,42.75926666666667,1.005,54,11,321,143,117,26,7.734962,0,ok,logs/seed_695034.log
695034,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0967,0.097,0.1937,97.62510000000009,2.2945,15,4,162,469,469,0,43.11559999999999,1.0134,45,8,310,124,48,76,1006.9489533954719,23.6667,1,1,22,26,26,0,7.734962,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.1016,0.1892,124.64979999999998,3.4861,9,3,128,438,438,0,42.8208,1.1976,32,7,299,100,34,66,37.02104419889502,1.0354,50,12,318,142,94,48,7.243735,0,ok,logs/seed_539246.log
539246,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0876,0.1016,0.1892,124.64979999999998,3.4861,9,3,128,438,438,0,42.8208,1.1976,32,7,299,100,34,66,1176.2626819521176,32.8967,1,1,22,22,22,0,7.243735,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.0942,0.1963,110.85709999999985,2.8194,15,5,154,476,476,0,39.87449999999999,1.0141,45,10,343,135,46,89,40.386048175182474,1.0271,58,13,352,189,139,50,7.456254,0,ok,logs/seed_354388.log
354388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1021,0.0942,0.1963,110.85709999999985,2.8194,15,5,154,476,476,0,39.87449999999999,1.0141,45,10,343,135,46,89,1265.7476291725122,32.1918,1,1,22,28,28,0,7.456254,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1106,0.2061,115.22889999999988,3.2339,15,5,154,461,461,0,39.218500000000006,1.1007,45,10,331,138,49,89,39.07364103852596,1.0966,56,12,328,170,121,49,7.183668,0,ok,logs/seed_282392.log
282392,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.1106,0.2061,115.22889999999988,3.2339,15,5,154,461,461,0,39.218500000000006,1.1007,45,10,331,138,49,89,2043.4528232704422,57.3493,1,1,22,25,25,0,7.183668,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1039,0.1141,0.218,91.29210000000002,2.5704,15,4,178,452,452,0,38.14260000000001,1.0739,47,9,318,116,39,77,37.85118988888888,1.0657,65,12,348,176,127,49,7.52547,0,ok,logs/seed_465345.log
465345,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1039,0.1141,0.218,91.29210000000002,2.5704,15,4,178,452,452,0,38.14260000000001,1.0739,47,9,318,116,39,77,783.0642761589404,22.0476,1,1,22,25,25,0,7.52547,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0816,0.1768,99.51810000000013,2.5367,13,4,152,428,428,0,39.485499999999995,1.0065,37,9,300,114,39,75,39.4855023054755,1.0065,48,11,304,134,98,36,6.553021,0,ok,logs/seed_276209.log
276209,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0952,0.0816,0.1768,99.51810000000013,2.5367,13,4,152,428,428,0,39.485499999999995,1.0065,37,9,300,114,39,75,2061.1572323996957,52.5379,1,1,22,31,31,0,6.553021,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1065,0.209,123.2852000000006,3.0122,9,3,114,471,471,0,41.122400000000006,1.0047,39,8,319,131,31,100,41.12242033898306,1.0047,57,11,334,182,128,54,7.693303,0,ok,logs/seed_48268.log
48268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1025,0.1065,0.209,123.2852000000006,3.0122,9,3,114,471,471,0,41.122400000000006,1.0047,39,8,319,131,31,100,1100.1074203389817,26.8783,1,1,22,24,24,0,7.693303,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.1173,0.2315,114.6762000000002,2.9585,10,3,124,455,455,0,39.66120000000001,1.0232,46,8,311,119,44,75,39.990616658362995,1.0317,58,10,321,150,112,38,7.801857,0,ok,logs/seed_312904.log
312904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1142,0.1173,0.2315,114.6762000000002,2.9585,10,3,124,455,455,0,39.66120000000001,1.0232,46,8,311,119,44,75,690.5214581395353,17.8147,1,1,22,33,33,0,7.801857,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.1068,0.1349,0.2417,145.29160000000024,3.8457,9,3,114,466,466,0,39.6365,1.0491,43,9,323,124,42,82,39.50986803645008,1.0458,53,12,325,158,130,28,8.341189,0,ok,logs/seed_95163.log
95163,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1068,0.1349,0.2417,145.29160000000024,3.8457,9,3,114,466,466,0,39.6365,1.0491,43,9,323,124,42,82,1205.6021029126214,31.911,1,1,22,30,30,0,8.341189,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1003,0.197,106.21559999999968,2.9914,11,3,143,459,459,0,37.191,1.0474,46,9,309,136,45,91,37.73800519480519,1.0628,58,11,335,181,140,41,8.083677,0,ok,logs/seed_739903.log
739903,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0967,0.1003,0.197,106.21559999999968,2.9914,11,3,143,459,459,0,37.191,1.0474,46,9,309,136,45,91,830.5922000000005,23.3923,1,1,22,25,25,0,8.083677,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0836,0.1747,99.53950000000025,2.8017,13,4,146,446,446,0,38.37839999999999,1.0802,36,6,318,106,41,65,37.431387533156496,1.0536,55,11,314,145,119,26,8.297658,0,ok,logs/seed_527611.log
527611,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.0836,0.1747,99.53950000000025,2.8017,13,4,146,446,446,0,38.37839999999999,1.0802,36,6,318,106,41,65,794.6458087533159,22.3669,1,1,22,28,28,0,8.297658,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.1041,0.2105,62.63029999999998,1.5179,19,4,246,496,496,0,41.98550000000001,1.0176,46,9,326,129,50,79,41.521635847840095,1.0063,54,11,341,157,131,26,8.768748,0,ok,logs/seed_591781.log
591781,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1064,0.1041,0.2105,62.63029999999998,1.5179,19,4,246,496,496,0,41.98550000000001,1.0176,46,9,326,129,50,79,1025.7745020176537,24.8608,1,1,22,26,26,0,8.768748,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1066,0.2051,72.55920000000002,2.2455,15,3,183,459,459,0,35.8842,1.1105,48,11,322,125,40,85,32.881974603023615,1.0176,59,12,350,162,118,44,6.725918,0,ok,logs/seed_10602.log
10602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0985,0.1066,0.2051,72.55920000000002,2.2455,15,3,183,459,459,0,35.8842,1.1105,48,11,322,125,40,85,1340.6603142857145,41.4888,1,1,22,30,30,0,6.725918,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.09,0.2025,124.54539999999979,3.2914,9,3,123,468,468,0,42.1586,1.1141,40,8,303,110,39,71,42.2997104224924,1.1179,59,12,344,155,116,39,7.553006,0,ok,logs/seed_91728.log
91728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1125,0.09,0.2025,124.54539999999979,3.2914,9,3,123,468,468,0,42.1586,1.1141,40,8,303,110,39,71,922.0469920903953,24.3672,1,1,22,27,27,0,7.553006,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0955,0.1931,109.78850000000016,2.9911,10,2,144,423,423,0,37.079100000000004,1.0102,41,7,298,96,36,60,38.58043972856262,1.0511,54,9,321,141,111,30,6.061486,0,ok,logs/seed_777150.log
777150,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0976,0.0955,0.1931,109.78850000000016,2.9911,10,2,144,423,423,0,37.079100000000004,1.0102,41,7,298,96,36,60,1158.1108594917803,31.552,1,1,22,28,28,0,6.061486,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.0916,0.188,73.28679999999989,1.76,16,5,191,464,464,0,41.8004,1.0038,38,9,326,117,46,71,41.80043728018757,1.0038,52,11,336,164,134,30,8.23164,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0964,0.0916,0.188,73.28679999999989,1.76,16,5,191,464,464,0,41.8004,1.0038,38,9,326,117,46,71,932.9558862068964,22.4047,1,1,22,31,31,0,8.23164,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.1127,0.2142,122.58260000000043,3.6556,8,3,112,444,444,0,38.843500000000006,1.1584,42,9,320,127,49,78,37.38379591573467,1.1148,51,10,326,159,125,34,7.821679,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1015,0.1127,0.2142,122.58260000000043,3.6556,8,3,112,444,444,0,38.843500000000006,1.1584,42,9,320,127,49,78,740.1177889789302,22.0716,1,1,22,26,26,0,7.821679,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.0948,0.0906,0.1854,102.4084000000002,2.7066,8,2,127,430,430,0,39.2323,1.0369,34,8,294,102,45,57,38.27308976244666,1.0115,49,10,289,134,111,23,7.412508,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0948,0.0906,0.1854,102.4084000000002,2.7066,8,2,127,430,430,0,39.2323,1.0369,34,8,294,102,45,57,836.7439842530281,22.1147,1,1,22,29,29,0,7.412508,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0902,0.181,74.77269999999989,1.868,15,3,192,442,442,0,41.17850000000001,1.0287,44,11,306,118,31,87,42.124915831987074,1.0524,55,12,310,159,124,35,6.315472,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0908,0.0902,0.181,74.77269999999989,1.868,15,3,192,442,442,0,41.17850000000001,1.0287,44,11,306,118,31,87,1011.6850790830945,25.2744,1,1,22,30,30,0,6.315472,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.1024,0.199,72.76580000000004,1.8883,16,4,186,458,458,0,40.47570000000001,1.0503,42,9,305,119,43,76,40.50047688151659,1.051,55,11,328,170,131,39,9.140823,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0966,0.1024,0.199,72.76580000000004,1.8883,16,4,186,458,458,0,40.47570000000001,1.0503,42,9,305,119,43,76,1913.7153664429547,49.6605,1,1,22,31,31,0,9.140823,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0707,0.1651,91.08789999999992,1.9794,18,5,179,460,460,0,49.8259,1.0828,43,8,326,128,35,93,51.68656937513631,1.1232,51,11,326,149,119,30,9.072434,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.0707,0.1651,91.08789999999992,1.9794,18,5,179,460,460,0,49.8259,1.0828,43,8,326,128,35,93,1498.5407302071983,32.5649,1,1,22,24,24,0,9.072434,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1145,0.2134,130.81500000000008,3.5977,9,1,139,483,483,0,38.5763,1.0609,45,8,342,128,42,86,42.421959990536266,1.1667,65,13,350,165,113,52,8.563198,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0989,0.1145,0.2134,130.81500000000008,3.5977,9,1,139,483,483,0,38.5763,1.0609,45,8,342,128,42,86,683.0730160883278,18.7862,1,1,22,31,31,0,8.563198,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1046,0.0987,0.2033,88.50959999999984,2.6246,12,3,154,426,426,0,35.319900000000004,1.0474,39,8,303,126,48,78,35.319909034267916,1.0474,49,10,312,161,121,40,5.189811,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1046,0.0987,0.2033,88.50959999999984,2.6246,12,3,154,426,426,0,35.319900000000004,1.0474,39,8,303,126,48,78,611.9850444444445,18.1477,1,1,22,25,25,0,5.189811,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.0966,0.19,111.51169999999986,2.6976,16,4,146,449,449,0,42.1733,1.0202,46,10,314,133,37,96,42.09430849673204,1.0183,55,13,332,186,134,52,7.782009,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0934,0.0966,0.19,111.51169999999986,2.6976,16,4,146,449,449,0,42.1733,1.0202,46,10,314,133,37,96,1670.01132745098,40.399,1,1,22,28,28,0,7.782009,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1217,0.2242,57.712199999999925,1.2774,23,5,231,429,429,0,45.817899999999995,1.0141,39,7,307,109,43,66,45.81785196304849,1.0141,51,12,307,152,119,33,5.970481,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1025,0.1217,0.2242,57.712199999999925,1.2774,23,5,231,429,429,0,45.817899999999995,1.0141,39,7,307,109,43,66,1150.117569230769,25.4568,1,1,22,26,26,0,5.970481,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.0907,0.1856,98.08180000000024,2.084,14,4,178,427,427,0,47.66499999999999,1.0128,41,10,304,135,39,96,49.16156248382924,1.0446,56,13,312,170,130,40,5.725834,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0949,0.0907,0.1856,98.08180000000024,2.084,14,4,178,427,427,0,47.66499999999999,1.0128,41,10,304,135,39,96,1206.2645699731902,25.6306,1,1,22,29,29,0,5.725834,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.1089,0.1145,0.2234,73.90200000000002,2.1151,15,4,177,452,452,0,35.58710000000001,1.0185,43,9,320,125,38,87,38.3962822652757,1.0989,56,11,330,163,129,34,7.51874,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1089,0.1145,0.2234,73.90200000000002,2.1151,15,4,177,452,452,0,35.58710000000001,1.0185,43,9,320,125,38,87,1050.6016278688521,30.0686,1,1,22,25,25,0,7.51874,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.1015,0.1967,111.2163999999999,2.9917,12,4,154,447,447,0,41.2789,1.1104,45,13,317,162,45,117,40.85343212639895,1.0989,67,17,328,197,148,49,7.636061,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0952,0.1015,0.1967,111.2163999999999,2.9917,12,4,154,447,447,0,41.2789,1.1104,45,13,317,162,45,117,1105.5368113537115,29.7384,1,1,22,29,29,0,7.636061,0,ok,logs/seed_953842.log
