seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
486023,baseline,NHEFT,1,0.0,0,0,0,0.3376,0.4177,0.7553,183.1892999999997,5.1295,10,4,118,474,474,0,49.14590000000001,1.3762,45,11,299,134,48,86,52.74098536585366,1.4768,63,14,348,200,122,78,25.965558,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.3411,0.7066,201.3252000000003,7.3195,5,2,80,456,456,0,44.8204,1.6295,34,8,302,95,41,54,35.398256851511896,1.287,51,11,319,148,106,42,22.652339,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,0.3398,0.3501,0.6899,394.2687000000006,12.0198,4,2,53,473,473,0,58.087500000000006,1.7709,45,9,289,124,42,82,47.85146613111268,1.4588,60,12,324,151,103,48,22.396958,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,0.3225,0.4313,0.7538,194.32670000000078,5.2787,7,2,99,467,467,0,48.6977,1.3228,39,8,288,107,40,67,46.15531385814116,1.2538,56,12,322,150,91,59,21.289429,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,0.3055,0.3974,0.7029,199.86119999999968,5.0659,11,5,120,477,477,0,54.72079999999999,1.387,48,10,318,144,44,100,50.37801288201604,1.2769,57,12,336,161,112,49,22.916051,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,0.3563,0.5183,0.8746,202.59510000000031,5.0957,8,3,96,470,470,0,52.325,1.3161,48,11,314,148,46,102,45.60100137551582,1.147,55,12,316,166,112,54,22.108923,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,0.3374,0.4152,0.7526,235.6540999999996,5.1244,8,4,93,451,451,0,62.35509999999999,1.3559,40,12,284,126,42,84,56.94395691318327,1.2383,55,12,317,158,108,50,21.493842,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,0.3125,0.3603,0.6728,388.4574000000002,8.7788,5,2,62,454,454,0,63.13409999999999,1.4268,43,12,287,138,41,97,55.90114919614148,1.2633,57,12,314,157,101,56,19.873786,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,0.2895,0.3096,0.5991,247.20200000000025,5.7383,8,4,94,441,441,0,61.116200000000006,1.4187,42,9,281,136,55,81,52.10218275709778,1.2095,50,11,316,167,132,35,21.453282,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,0.3635,0.3456,0.7091,381.67109999999985,11.3006,6,3,57,459,459,0,55.4842,1.6428,42,10,284,130,48,82,50.690485536159606,1.5009,50,12,311,146,94,52,22.15091,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,0.3295,0.3754,0.7049,252.02839999999935,5.0722,7,2,81,449,449,0,58.985200000000006,1.1871,40,8,307,117,37,80,52.09432935279547,1.0484,52,13,321,159,106,53,23.501984,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,0.3682,0.4534,0.8216,275.319,6.3711,8,4,87,474,474,0,63.030499999999996,1.4586,47,13,326,162,40,122,64.61053579418345,1.4951,50,12,310,173,114,59,26.303195,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,0.3003,0.3247,0.625,226.73710000000008,4.7693,5,2,82,458,458,0,53.413999999999994,1.1235,43,9,301,139,51,88,49.39363815937149,1.039,53,12,311,173,116,57,23.481285,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,0.3399,0.3648,0.7047,404.61469999999986,10.5305,6,3,58,470,470,0,64.2143,1.6712,46,11,291,145,45,100,48.07060997072711,1.2511,59,14,342,167,104,63,23.237717,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,0.3151,0.4858,0.8009,236.2259,4.8133,7,3,102,460,460,0,61.386,1.2508,42,9,300,119,43,76,53.0164445019425,1.0803,73,15,349,207,110,97,27.514558,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,0.3155,0.3663,0.6818,184.21529999999976,4.5892,7,2,110,437,437,0,52.47900000000002,1.3074,33,8,276,91,37,54,47.62057169811322,1.1863,66,13,315,171,110,61,22.31135,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,0.3442,0.4151,0.7593,206.71999999999977,6.7676,5,2,80,439,439,0,56.42509999999999,1.8472,41,11,272,126,46,80,49.48463261802575,1.62,52,13,312,167,111,56,20.504461,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.3204,0.6458,251.59819999999965,5.7466,12,3,110,481,481,0,57.353100000000005,1.31,48,10,325,133,51,82,54.75390291508238,1.2506,56,11,339,163,121,42,25.146846,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,0.3518,0.3809,0.7327,436.9539000000001,9.8254,5,2,55,484,484,0,64.49300000000001,1.4502,38,9,292,121,41,80,58.631614870395644,1.3184,59,14,338,170,99,71,23.580287,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,0.3515,0.4461,0.7976,440.1944000000013,11.8343,5,3,53,484,484,0,57.15639999999999,1.5366,50,12,320,130,37,93,44.27816221232367,1.1904,65,11,346,179,101,78,26.622976,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.4905,0.8512,210.70750000000024,5.0162,7,2,96,500,500,0,55.2344,1.3149,46,10,311,120,49,71,52.61501707317074,1.2526,49,11,323,158,128,30,27.018133,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,0.345,0.3662,0.7112,377.8837000000008,9.3983,6,3,70,470,470,0,57.10190000000001,1.4202,46,9,315,134,49,85,42.57918197512963,1.059,60,13,335,165,90,75,23.375448,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,0.2907,0.3179,0.6086,225.33210000000003,7.2814,11,4,101,457,457,0,55.1881,1.7833,53,12,308,145,41,104,42.37508338947766,1.3693,69,15,364,217,136,81,20.403437,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,0.3291,0.4166,0.7457,216.15409999999997,3.7883,8,2,110,454,454,0,59.61710000000001,1.0449,49,11,302,122,51,71,61.96567586206897,1.086,58,12,327,169,116,53,23.797516,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,0.3168,0.3594,0.6762,385.59009999999967,7.7778,7,4,69,458,458,0,63.17479999999999,1.2743,53,12,315,152,44,108,54.862060585858586,1.1066,54,14,327,178,101,77,19.189793,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,0.3113,0.3404,0.6517,296.93850000000015,7.2237,9,5,103,512,512,0,61.36470000000001,1.4928,52,14,362,170,36,134,54.587108724832206,1.328,64,16,373,209,128,81,30.34765,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,0.3385,0.3295,0.668,361.1725999999995,10.4161,6,3,72,499,499,0,56.8613,1.6399,42,10,324,138,57,81,50.153476738609115,1.4464,60,14,367,182,130,52,24.088995,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,0.3293,0.3219,0.6512,298.2426000000008,8.6156,5,3,65,426,426,0,51.4401,1.486,40,9,278,122,48,74,48.531855720749846,1.402,50,13,310,177,125,52,20.30272,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.353,0.7237,225.15219999999988,5.4679,9,4,99,463,463,0,51.8273,1.2586,47,11,302,141,46,95,44.38354307381351,1.0779,59,13,328,156,112,44,23.618135,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.3628,0.4266,0.7894,244.8729000000006,6.4215,6,2,85,456,456,0,48.9024,1.2824,45,10,302,107,53,54,45.13144897119341,1.1835,46,12,315,151,105,46,23.132917,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.3354,0.3882,0.7236,185.62029999999976,4.7155,9,3,103,444,444,0,53.369699999999995,1.3558,47,11,308,139,44,95,44.66195584298983,1.1346,56,12,332,178,119,59,22.506816,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.33,0.4108,0.7408,194.85560000000007,4.5282,11,3,131,482,482,0,57.57200000000001,1.3379,41,10,326,125,53,72,58.512277646062664,1.3597,48,10,332,155,125,30,26.070484,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.3587,0.3522,0.7109,288.8697999999997,8.888,4,2,62,458,458,0,54.65559999999999,1.6817,42,11,261,115,40,75,43.86870137672089,1.3498,61,13,334,165,103,62,20.613201,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.3546,0.3676,0.7222,186.24620000000013,5.0465,8,3,102,462,462,0,49.2221,1.3337,40,9,292,116,53,63,45.52906866666667,1.2336,60,13,348,164,106,58,25.903467,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.3651,0.4665,0.8316,291.0966,9.5709,8,3,85,493,493,0,54.16889999999999,1.781,56,13,339,168,50,118,45.03904292431412,1.4808,62,14,348,196,124,72,25.713946,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.3439,0.4364,0.7803,201.1911999999999,5.0478,8,3,100,458,458,0,52.6445,1.3208,51,10,330,147,47,100,44.521382911782844,1.117,60,13,341,168,111,57,22.071707,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.3278,0.4029,0.7307,399.680500000001,10.2955,7,4,71,455,455,0,56.62940000000001,1.4587,49,11,287,130,42,88,49.6507433025435,1.279,60,13,325,173,104,69,22.167181,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.2775,0.3042,0.5817,172.07220000000007,3.6905,8,2,114,429,429,0,52.219300000000004,1.12,44,9,295,137,55,82,50.03310715137068,1.0731,45,11,310,146,116,30,24.224575,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.332,0.4474,0.7794,443.2799999999997,10.9793,6,3,68,468,468,0,64.2508,1.5914,47,10,294,127,35,92,52.18285944402278,1.2925,66,14,333,198,123,75,24.243935,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.3766,0.4368,0.8134,371.5640999999991,10.9123,5,2,62,451,451,0,57.0113,1.6743,45,12,303,150,46,104,46.50350896184562,1.3657,61,12,346,192,116,76,19.652319,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.2911,0.3726,0.6637,346.3823000000001,8.7111,4,2,62,460,460,0,62.611100000000015,1.5746,36,8,269,106,48,58,60.15317920792079,1.5128,51,12,325,148,107,41,27.164191,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.3962,0.5031,0.8993,271.84510000000006,7.649,7,2,91,433,433,0,58.2501,1.639,51,13,296,159,39,120,47.04691709875578,1.3238,45,13,326,151,94,57,20.298115,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.275,0.3165,0.5915,388.10090000000076,7.7222,6,2,66,503,503,0,63.289500000000004,1.2593,51,10,323,135,52,83,53.33340172028813,1.0612,50,11,339,160,110,50,21.625614,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.3321,0.3292,0.6613,193.9478000000001,4.2756,8,3,105,416,416,0,50.300200000000004,1.1089,40,8,298,116,44,72,48.95267800289435,1.0792,53,13,312,159,110,49,18.50629,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.3702,0.354,0.7242,307.5534000000002,9.8646,4,2,61,449,449,0,47.008800000000015,1.5078,48,10,300,133,43,90,43.631080177187165,1.3994,67,14,332,183,103,80,22.591488,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.3736,0.3965,0.7701,362.6229000000006,8.1101,6,3,69,468,468,0,58.57400000000001,1.31,57,14,333,177,47,130,50.45052714379085,1.1283,65,15,352,181,110,71,25.282408,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.3359,0.3985,0.7344,351.82779999999997,8.1718,9,4,84,462,462,0,65.6041,1.5238,46,13,301,151,45,106,56.56361137123744,1.3138,62,14,356,211,146,65,23.372703,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.5016,0.8723,169.6742999999999,4.238,9,4,109,446,446,0,52.957300000000004,1.3227,52,12,317,155,46,109,44.24887624703089,1.1052,56,13,326,186,137,49,26.452298,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.3536,0.3747,0.7283,217.5563000000001,6.2306,6,2,91,440,440,0,46.06979999999999,1.3194,45,8,309,118,47,71,40.92529605263157,1.1721,55,12,325,154,100,54,22.707371,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.3066,0.3888,0.6954,199.96300000000002,4.8694,9,4,109,456,456,0,52.15749999999999,1.2701,50,11,310,148,45,103,54.93226469636964,1.3377,58,14,344,190,124,66,22.483549,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.3179,0.4047,0.7226,517.3878999999986,12.2231,5,4,64,472,472,0,69.1498,1.6336,44,11,292,155,40,115,53.24528234410219,1.2579,64,13,351,183,104,79,22.581192,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.3524,0.3913,0.7437,266.88400000000007,6.9233,8,3,87,441,441,0,54.9184,1.4247,53,11,311,158,47,111,44.541451983895996,1.1555,61,12,338,179,117,62,17.654882,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.3452,0.3248,0.67,216.1313000000003,6.7773,8,4,101,444,444,0,45.294499999999985,1.4203,46,10,311,124,50,74,39.152693148880104,1.2277,49,10,322,150,115,35,21.516408,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.3036,0.4221,0.7257,212.09260000000006,5.1996,7,2,99,471,471,0,62.404800000000016,1.5299,35,10,293,127,41,86,56.116343105263134,1.3757,54,13,297,166,109,57,22.816047,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.3065,0.4174,0.7239,281.3078000000004,5.6398,11,3,109,446,446,0,72.8606,1.4607,45,8,302,141,43,98,59.051266420664206,1.1839,65,14,335,189,115,74,23.259867,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.3062,0.3374,0.6436,391.7177999999994,8.6019,5,3,69,435,435,0,64.6736,1.4202,49,12,314,160,42,118,54.45318279008521,1.1958,63,13,320,167,88,79,23.938616,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.3601,0.5133,0.8734,268.28940000000114,6.2869,6,2,83,454,454,0,57.05730000000001,1.337,42,9,293,114,51,63,47.6171,1.1158,54,11,337,172,114,58,25.560063,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.2914,0.3133,0.6047,396.4209999999999,7.4969,6,2,64,451,451,0,56.082,1.0606,46,10,297,127,36,91,72.01459958932237,1.3619,56,15,330,179,122,57,21.236682,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.3284,0.3898,0.7182,321.18330000000014,8.3576,8,3,85,480,480,0,51.00880000000001,1.3273,48,11,333,121,37,84,45.074000000000005,1.1729,62,13,362,199,111,88,26.479055,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.3153,0.3992,0.7145,314.05150000000026,8.3122,9,3,82,470,470,0,60.1646,1.5924,48,12,320,150,41,109,55.239093976575575,1.462,65,15,343,190,117,73,21.21387,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.3461,0.4886,0.8347,269.39229999999986,8.3653,8,3,83,443,443,0,57.594800000000006,1.7885,60,14,278,163,34,129,45.15664336557503,1.4022,62,16,323,188,116,72,18.755219,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.3101,0.3126,0.6227,204.24309999999994,4.2183,12,3,123,455,455,0,66.7965,1.3796,40,9,281,118,55,63,60.782906077348066,1.2554,51,11,313,158,120,38,25.96423,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.343,0.3464,0.6894,237.6424000000005,6.3535,9,3,93,462,462,0,53.38410000000001,1.4273,47,10,308,129,46,83,49.2630983474801,1.3171,59,12,341,163,113,50,30.317238,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.3065,0.3103,0.6168,362.5174000000008,10.0271,4,2,57,453,453,0,56.007000000000005,1.5491,35,8,274,99,37,62,58.198437423312875,1.6097,46,10,313,150,98,52,24.719272,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.3594,0.4414,0.8008,216.78020000000072,6.3516,6,2,84,475,475,0,54.36540000000001,1.5929,45,12,307,129,50,79,45.93370917110799,1.3459,62,15,346,178,115,63,24.863278,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.3572,0.4326,0.7898,384.41189999999995,10.1016,5,3,59,444,444,0,52.7028,1.3849,47,12,281,115,43,72,48.15741035694821,1.2655,63,12,333,164,102,62,22.516462,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.2875,0.3546,0.6421,185.7456000000001,4.0374,8,3,105,460,460,0,62.158100000000005,1.3511,55,14,298,149,37,112,54.12280991990142,1.1764,62,14,325,173,127,46,26.562349,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.3375,0.4106,0.7481,161.72310000000007,4.5248,8,2,121,442,442,0,48.85349999999999,1.3669,40,10,301,120,56,64,45.02804553004624,1.2598,50,11,311,152,105,47,19.149524,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.3301,0.3771,0.7072,296.0850000000007,7.4969,7,3,78,434,434,0,52.01540000000001,1.317,32,8,290,113,47,66,42.06983613097073,1.0652,65,14,339,190,108,82,18.475633,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.358,0.3801,0.7381,379.12200000000104,10.008,6,4,63,446,446,0,57.18160000000002,1.5095,51,14,297,149,41,108,50.348435838150294,1.3291,57,13,307,182,106,76,19.782472,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.325,0.3895,0.7145,209.09770000000017,5.3236,8,3,105,471,471,0,51.44069999999999,1.3097,50,10,319,134,55,79,44.68445983407502,1.1377,52,10,342,149,104,45,23.023278,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.2928,0.366,0.6588,266.2491000000001,6.7019,10,4,96,443,443,0,63.1726,1.5901,39,9,293,135,44,91,55.70138560311284,1.4021,56,12,320,162,105,57,21.053984,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.313,0.3609,0.6739,353.7147000000001,8.0864,6,3,77,456,456,0,71.9215,1.6442,52,12,296,167,44,123,48.921160070573194,1.1184,63,15,328,189,113,76,19.423934,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.2919,0.319,0.6109,343.08149999999995,6.5603,9,3,83,476,476,0,63.35809999999999,1.2115,35,8,297,114,45,69,56.03734285714285,1.0715,48,9,335,144,96,48,24.777597,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.3366,0.3807,0.7173,441.7285999999998,10.9131,7,3,63,452,452,0,68.0449,1.6811,51,10,298,140,50,90,61.343741853512704,1.5155,57,11,346,167,110,57,21.712088,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.2925,0.2774,0.5699,246.1511999999998,3.6537,8,3,96,440,440,0,69.1949,1.0271,36,9,284,106,42,64,69.56768448447669,1.0326,47,11,306,162,116,46,18.032684,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.3372,0.3803,0.7175,178.98189999999988,4.4332,8,3,111,406,406,0,50.8527,1.2596,40,10,270,142,44,98,51.73152559016393,1.2813,52,12,295,185,131,54,17.141986,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.292,0.381,0.673,236.46230000000003,6.196,8,4,96,465,465,0,56.446600000000025,1.4791,45,10,298,130,44,86,48.62559711209147,1.2741,54,12,336,161,110,51,25.501195,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.3321,0.4944,0.8265,183.4182,5.1643,7,2,99,439,439,0,46.017599999999995,1.2957,45,10,306,124,59,65,41.207793996246195,1.1602,49,11,316,161,126,35,21.722427,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.3488,0.4143,0.7631,441.97039999999936,13.1278,5,3,55,468,468,0,63.53309999999999,1.8871,47,13,312,139,39,100,54.10371304347825,1.607,64,15,346,195,123,72,26.910483,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,0.3155,0.3209,0.6364,217.75740000000002,5.0744,8,2,105,465,465,0,54.40510000000001,1.2678,46,9,303,116,46,70,50.189174830953114,1.1696,65,15,357,174,114,60,20.270557,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.2892,0.3261,0.6153,261.53349999999915,7.4365,6,2,76,477,477,0,54.68529999999999,1.5549,34,7,303,111,54,57,46.98771605584642,1.3361,61,13,336,167,100,67,25.636698,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.3177,0.4938,0.8115,225.6418000000006,7.3073,8,3,107,458,458,0,56.04009999999999,1.8148,59,13,323,146,35,111,49.09696825396824,1.59,58,14,331,166,110,56,25.776261,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.3391,0.4459,0.785,240.8212,6.5706,7,4,86,456,456,0,54.633599999999994,1.4906,39,8,299,115,43,72,45.32721680395387,1.2367,53,11,335,155,100,55,26.050505,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.3554,0.3744,0.7298,187.22349999999977,5.1068,7,2,92,445,445,0,50.74250000000001,1.3841,41,8,294,118,42,76,51.84626404347826,1.4142,57,12,306,165,115,50,20.483215,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.3215,0.4182,0.7397,232.724200000001,6.1723,8,3,96,454,454,0,58.97879999999999,1.5642,43,12,286,139,39,100,57.989383916083916,1.538,58,12,320,172,116,56,21.220964,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.3576,0.3688,0.7264,185.89639999999957,5.2207,7,2,88,431,431,0,46.75870000000002,1.3132,39,9,283,99,41,58,42.08566857710666,1.1819,50,12,301,127,88,39,18.586972,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.3096,0.325,0.6346,340.5721999999997,8.6434,7,3,79,473,473,0,60.91109999999999,1.5459,47,12,296,136,46,90,48.9356640718563,1.2419,54,13,338,161,115,46,26.470159,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.3307,0.3251,0.6558,386.259600000001,8.6946,6,3,68,480,480,0,60.954800000000006,1.3721,58,15,325,164,40,124,54.003500999999986,1.2156,62,13,345,191,118,73,25.374916,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.3643,0.3752,0.7395,228.50120000000013,4.0019,7,3,92,458,458,0,59.95460000000002,1.05,53,11,316,132,48,84,62.30338191365229,1.0912,57,12,326,172,101,71,26.55978,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.354,0.3636,0.7176,224.76619999999974,6.375,6,3,77,439,439,0,51.811699999999995,1.4695,40,10,280,117,41,76,58.32570683941607,1.6543,50,13,312,158,96,62,22.505528,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.3419,0.3993,0.7412,495.7481000000004,13.6717,4,2,55,457,457,0,59.72610000000001,1.6471,54,11,305,139,35,104,41.817177490297546,1.1532,56,13,345,165,104,61,22.224987,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.3615,0.4623,0.8238,195.86900000000003,4.6364,9,3,116,469,469,0,53.91109999999999,1.2761,51,11,336,139,49,90,53.1881819732248,1.259,55,13,355,171,114,57,24.564486,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.3377,0.3854,0.7231,409.8345000000006,9.0563,6,3,69,465,465,0,64.7935,1.4318,46,9,317,117,44,73,56.528365517241376,1.2491,52,11,328,169,122,47,23.348506,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.4098,0.7801,289.94350000000003,8.3358,7,3,84,463,463,0,59.068099999999994,1.6982,47,12,306,143,47,96,50.263007563025205,1.445,59,12,329,186,129,57,21.724911,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.323,0.3709,0.6939,388.49020000000036,10.4363,5,3,60,424,424,0,57.32910000000001,1.5401,41,9,275,107,41,66,58.95236985246952,1.5837,56,12,305,161,110,51,17.747442,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.3391,0.4206,0.7597,163.76149999999961,4.9574,7,2,90,414,414,0,45.437,1.3755,42,10,276,117,40,77,40.41852181069237,1.2236,49,11,298,149,104,45,17.100678,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.282,0.3298,0.6118,297.82579999999984,7.8533,6,2,89,487,487,0,60.6308,1.5988,37,7,295,112,43,69,48.928838349397594,1.2902,46,10,328,135,95,40,25.614411,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.3302,0.3855,0.7157,198.39640000000003,6.4255,9,3,102,443,443,0,48.224999999999994,1.5619,44,8,290,105,37,68,42.79519466921914,1.386,53,11,322,146,108,38,24.217773,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.347,0.4518,0.7988,224.47179999999977,6.4082,9,3,100,440,440,0,52.828399999999995,1.5082,50,11,300,128,52,76,48.439419062544424,1.3829,58,15,342,171,108,63,22.226568,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.3636,0.4083,0.7719,253.79259999999982,5.995,5,2,81,451,451,0,51.786100000000005,1.2233,41,11,300,115,48,67,46.26522441150827,1.0929,58,13,318,167,122,45,23.028254,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.3146,0.3421,0.6567,422.86849999999976,10.8523,7,3,66,480,480,0,64.65700000000001,1.6593,49,11,308,152,40,112,55.88301324599709,1.4342,61,13,347,207,128,79,27.908524,0,ok,logs/seed_459821.log
