seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
4410,irt_only,GHEFT,0,0.0,0,0,1,2.6169,1.7506,4.3675,,,,,,,,,,,,,,,,,150.3257419366086,4.2476,28,10,238,145,101,44,20.429848,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,2.5091,1.3276,3.8367,,,,,,,,,,,,,,,,,113.30510525782755,2.7341,31,10,260,139,99,40,21.669575,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,2.5561,1.361,3.9171,,,,,,,,,,,,,,,,,94.41367262617754,3.013,26,10,242,132,89,43,26.933671,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,2.5979,1.3408,3.9387,,,,,,,,,,,,,,,,,108.00376253079179,3.0219,25,10,235,145,94,51,20.648886,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,2.6711,1.5473,4.2184,,,,,,,,,,,,,,,,,95.99023057450985,2.5177,33,10,275,124,83,41,26.914141,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,2.4213,1.8208,4.2421,,,,,,,,,,,,,,,,,104.93290100000002,2.8795,30,11,273,175,109,66,20.897105,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,2.1186,1.3566,3.4752,,,,,,,,,,,,,,,,,135.3697927874396,3.5106,22,8,241,115,75,40,17.531255,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,2.3803,1.6741,4.0544,,,,,,,,,,,,,,,,,121.31316540880505,2.8323,36,11,251,151,96,55,17.373454,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,2.5289,1.6293,4.1582,,,,,,,,,,,,,,,,,137.6576595628415,3.4981,30,11,246,141,89,52,14.903311,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,2.4182,1.6481,4.0663,,,,,,,,,,,,,,,,,99.39545716246874,3.086,28,8,256,128,85,43,11.53934,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,2.1856,1.5561,3.7417,,,,,,,,,,,,,,,,,126.46724285714288,3.1054,28,10,241,145,93,52,12.673896,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,2.3587,1.4907,3.8494,,,,,,,,,,,,,,,,,107.72399538066722,3.1893,29,10,277,149,101,48,14.144887,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,2.4434,1.5494,3.9928,,,,,,,,,,,,,,,,,138.79068141237116,3.6941,31,9,263,147,107,40,16.118908,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,2.2702,1.4001,3.6703,,,,,,,,,,,,,,,,,105.34026868036491,2.2827,37,10,269,147,88,59,13.912833,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,2.3751,1.5999,3.975,,,,,,,,,,,,,,,,,108.25455898996859,1.8203,26,9,256,124,86,38,10.641594,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,2.2677,1.4874,3.7551,,,,,,,,,,,,,,,,,117.52818906536348,3.0402,27,9,246,129,90,39,12.579988,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,2.3051,1.527,3.8321,,,,,,,,,,,,,,,,,100.98951941727348,2.9025,34,10,268,130,79,51,13.001096,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,2.7685,1.8066,4.5751,,,,,,,,,,,,,,,,,125.49036295914098,2.9666,27,10,225,145,90,55,17.482211,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,2.6017,1.7611,4.3628,,,,,,,,,,,,,,,,,124.3553973033802,2.8519,27,9,232,139,90,49,19.422743,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,2.5122,1.2776,3.7898,,,,,,,,,,,,,,,,,96.51652551781275,2.5083,37,11,255,153,100,53,19.508937,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,2.5026,1.6983,4.2009,,,,,,,,,,,,,,,,,118.64581352147384,3.1531,23,8,219,123,79,44,18.94774,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,2.6826,1.4856,4.1682,,,,,,,,,,,,,,,,,122.34108339757206,3.8922,29,10,254,147,101,46,20.10925,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,2.5936,1.4774,4.071,,,,,,,,,,,,,,,,,99.55795480059085,2.6474,35,9,254,137,84,53,19.2981,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,2.7994,1.9751,4.7745,,,,,,,,,,,,,,,,,106.82019686325036,2.9185,33,10,262,149,88,61,20.57316,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,2.6143,1.6546,4.2689,,,,,,,,,,,,,,,,,107.84524105994005,2.6691,23,9,249,141,90,51,22.505043,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,2.5158,1.865,4.3808,,,,,,,,,,,,,,,,,120.22096307784427,3.4211,24,8,261,141,86,55,21.074367,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,2.5757,1.5632,4.1389,,,,,,,,,,,,,,,,,111.3693807008077,2.9176,31,10,271,152,99,53,23.727087,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,2.3942,1.3309,3.7251,,,,,,,,,,,,,,,,,100.32706661485626,2.8182,28,10,252,128,89,39,19.437035,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,2.6597,1.8143,4.474,,,,,,,,,,,,,,,,,116.32042201885862,3.5232,32,12,245,176,95,81,24.256758,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,2.6452,1.7732,4.4184,,,,,,,,,,,,,,,,,102.70704918350039,3.1677,27,10,236,151,89,62,18.39634,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,2.5503,1.3045,3.8548,,,,,,,,,,,,,,,,,91.08521131059244,2.2497,28,10,264,132,86,46,27.18929,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,2.6942,1.4753,4.1695,,,,,,,,,,,,,,,,,143.20543376623377,3.402,29,9,248,129,85,44,20.817908,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,2.5631,1.7797,4.3428,,,,,,,,,,,,,,,,,110.34168741016029,2.1815,27,9,248,136,86,50,19.446896,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,2.2288,1.2125,3.4413,,,,,,,,,,,,,,,,,97.21468423715105,2.2482,29,10,288,170,115,55,23.340566,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,2.4366,1.3757,3.8123,,,,,,,,,,,,,,,,,103.61943974343909,2.4994,35,10,272,133,83,50,24.206485,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,2.4134,1.6419,4.0553,,,,,,,,,,,,,,,,,140.6834230913242,3.1595,28,8,251,138,88,50,16.596451,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,3.1203,2.0325,5.1528,,,,,,,,,,,,,,,,,122.28853139682539,3.2338,23,8,236,124,79,45,18.163985,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,2.3425,1.6891,4.0316,,,,,,,,,,,,,,,,,110.70803252233678,2.8651,29,9,272,135,89,46,15.066014,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,2.4295,1.9253,4.3548,,,,,,,,,,,,,,,,,105.4857652984014,3.032,30,10,246,155,94,61,23.200432,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,2.7008,1.7098,4.4106,,,,,,,,,,,,,,,,,110.4674475073314,2.394,24,9,230,142,101,41,20.046098,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,2.2826,1.9208,4.2034,,,,,,,,,,,,,,,,,139.0645057692308,3.7474,30,8,254,120,76,44,21.270184,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,2.2719,1.5268,3.7987,,,,,,,,,,,,,,,,,118.44188565815327,2.3598,24,8,241,98,68,30,18.378396,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,2.6373,1.5346,4.1719,,,,,,,,,,,,,,,,,102.40238346028289,2.2662,37,10,270,157,98,59,21.360477,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,2.4228,1.3528,3.7756,,,,,,,,,,,,,,,,,94.6812790273556,2.9782,28,10,237,147,95,52,21.24389,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,2.5011,1.6675,4.1686,,,,,,,,,,,,,,,,,120.35569420289853,2.5576,27,10,234,134,93,41,22.505737,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,2.2794,1.4238,3.7032,,,,,,,,,,,,,,,,,102.48169114084504,2.4001,33,10,264,135,84,51,23.699954,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,2.7367,1.6889,4.4256,,,,,,,,,,,,,,,,,102.80121406044677,2.772,21,8,220,132,90,42,17.668106,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,2.4394,1.773,4.2124,,,,,,,,,,,,,,,,,157.9434738317757,3.9018,30,10,269,163,107,56,21.639701,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,2.5261,1.6233,4.1494,,,,,,,,,,,,,,,,,129.09639283470847,3.7809,26,9,255,128,84,44,23.900962,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,2.6392,1.5946,4.2338,,,,,,,,,,,,,,,,,100.0038797582445,3.2606,30,10,253,142,93,49,26.153579,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,2.372,1.2356,3.6076,,,,,,,,,,,,,,,,,107.05365201050928,2.8607,37,10,270,149,97,52,23.195412,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,2.3022,1.6465,3.9487,,,,,,,,,,,,,,,,,118.60312624242424,3.2856,34,12,247,151,83,68,24.998351,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,2.4795,1.3089,3.7884,,,,,,,,,,,,,,,,,99.19327756041426,2.1946,29,9,277,145,79,66,22.635981,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,2.4873,1.3463,3.8336,,,,,,,,,,,,,,,,,101.40816296319016,2.5873,32,10,260,129,87,42,25.675775,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,2.4657,1.7097,4.1754,,,,,,,,,,,,,,,,,105.44436421839079,1.996,33,9,261,139,90,49,23.611696,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,2.5761,1.4367,4.0128,,,,,,,,,,,,,,,,,96.1744200212427,2.9149,30,11,258,155,104,51,22.273114,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,2.5988,1.4224,4.0212,,,,,,,,,,,,,,,,,113.20897624128037,3.1996,28,10,246,137,82,55,18.194903,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,2.5184,1.6631,4.1815,,,,,,,,,,,,,,,,,100.64875064864866,2.6694,29,10,277,145,93,52,23.597238,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,2.5422,1.7942,4.3364,,,,,,,,,,,,,,,,,105.79525423108275,2.343,25,9,240,122,84,38,17.690609,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,2.2467,1.3187,3.5654,,,,,,,,,,,,,,,,,108.60754291653028,2.7221,34,11,287,158,105,53,26.565484,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,2.6385,2.1218,4.7603,,,,,,,,,,,,,,,,,112.58582857142856,2.8339,28,9,237,130,78,52,17.862068,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,2.7952,1.7585,4.5537,,,,,,,,,,,,,,,,,112.32427614278258,3.7814,31,10,253,142,87,55,22.602703,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,2.7865,1.4849,4.2714,,,,,,,,,,,,,,,,,90.95187581227435,2.0046,23,9,242,126,78,48,18.484292,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,2.4591,1.6298,4.0889,,,,,,,,,,,,,,,,,99.74433198550727,2.9379,27,10,255,148,98,50,17.581822,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,2.432,1.691,4.123,,,,,,,,,,,,,,,,,95.77499378328176,2.5845,31,9,273,113,67,46,25.515026,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,2.4098,1.4415,3.8513,,,,,,,,,,,,,,,,,100.2590579975127,2.644,25,9,248,151,93,58,19.909126,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,3.177,1.8924,5.0694,,,,,,,,,,,,,,,,,136.6946217877095,4.861,24,8,236,142,86,56,20.697083,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,2.6019,1.636,4.2379,,,,,,,,,,,,,,,,,122.32711385767793,3.3091,25,9,232,136,91,45,17.578464,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,2.7325,1.7338,4.4663,,,,,,,,,,,,,,,,,124.8411190811808,3.8466,26,10,250,138,91,47,9.883227,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,2.1805,1.3469,3.5274,,,,,,,,,,,,,,,,,129.13411772151898,2.6675,33,11,261,159,101,58,12.299478,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,2.3951,1.3207,3.7158,,,,,,,,,,,,,,,,,89.45356469426751,2.2579,24,8,238,118,79,39,9.314644,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,2.38,1.5696,3.9496,,,,,,,,,,,,,,,,,105.13933103448274,1.835,26,8,233,134,91,43,9.882347,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,2.7937,1.6008,4.3945,,,,,,,,,,,,,,,,,104.78040424521588,2.5963,27,9,274,156,90,66,11.596265,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,2.5289,1.8214,4.3503,,,,,,,,,,,,,,,,,104.47438791910497,2.7037,31,9,265,172,99,73,9.743859,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,2.2762,1.6418,3.918,,,,,,,,,,,,,,,,,129.75778100000005,2.975,33,10,284,172,108,64,13.409377,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,2.7895,1.6942,4.4837,,,,,,,,,,,,,,,,,116.642712633306,3.8385,28,10,250,147,98,49,9.887065,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,2.4475,1.7092,4.1567,,,,,,,,,,,,,,,,,129.93433543243242,2.5909,30,9,259,142,89,53,11.019094,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,2.4518,1.7279,4.1797,,,,,,,,,,,,,,,,,100.89393661719168,2.1059,28,11,265,165,99,66,10.223632,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,2.5164,1.4028,3.9192,,,,,,,,,,,,,,,,,105.53045393005414,3.1199,28,8,261,131,82,49,10.726844,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,2.8002,1.9668,4.767,,,,,,,,,,,,,,,,,120.48818134188032,3.7915,24,9,230,154,87,67,9.93766,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,2.5321,1.5334,4.0655,,,,,,,,,,,,,,,,,88.54325538066468,2.4402,31,10,238,115,81,34,8.920894,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,2.9235,1.5405,4.464,,,,,,,,,,,,,,,,,126.335967419295,3.3111,29,10,244,136,89,47,10.374567,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,2.4911,1.531,4.0221,,,,,,,,,,,,,,,,,119.27217978166559,3.4185,31,9,264,138,89,49,9.28478,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,2.4583,1.8966,4.3549,,,,,,,,,,,,,,,,,137.31690783194892,2.8398,29,9,275,141,88,53,10.107854,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,2.5925,1.7948,4.3873,,,,,,,,,,,,,,,,,110.3138137942073,2.1302,26,9,259,144,84,60,21.036629,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,2.5645,1.8151,4.3796,,,,,,,,,,,,,,,,,112.67092511848342,3.3955,24,8,243,142,94,48,23.567422,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,2.439,1.4169,3.8559,,,,,,,,,,,,,,,,,101.85276878306878,2.2357,30,10,254,139,97,42,22.129853,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,2.4403,1.6509,4.0912,,,,,,,,,,,,,,,,,112.8825827026867,2.5346,24,10,234,154,94,60,21.780167,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,2.4588,1.8998,4.3586,,,,,,,,,,,,,,,,,123.04827826086957,3.2726,33,11,230,141,94,47,19.398703,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,3.1788,1.7481,4.9269,,,,,,,,,,,,,,,,,113.86373218943032,3.3178,25,9,230,143,96,47,20.730471,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,2.5485,1.821,4.3695,,,,,,,,,,,,,,,,,141.36031783213318,4.0163,27,9,246,143,97,46,19.152575,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,2.4338,1.6693,4.1031,,,,,,,,,,,,,,,,,134.46268010880624,4.4504,32,11,242,144,84,60,20.343997,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,2.5973,1.7817,4.379,,,,,,,,,,,,,,,,,116.98229800674764,2.3836,31,10,268,166,91,75,21.519736,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,2.5415,1.6247,4.1662,,,,,,,,,,,,,,,,,110.06944695300261,2.2172,33,10,272,151,101,50,21.333173,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,2.392,1.4259,3.8179,,,,,,,,,,,,,,,,,93.83337239239069,2.088,25,8,251,112,73,39,25.273059,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,2.5529,1.2834,3.8363,,,,,,,,,,,,,,,,,98.95314725737131,1.9377,27,10,258,139,98,41,18.965428,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,2.4429,1.4583,3.9012,,,,,,,,,,,,,,,,,98.54750299999999,2.5551,27,9,253,140,88,52,20.328249,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,2.7214,1.6681,4.3895,,,,,,,,,,,,,,,,,101.90863198672172,2.6794,27,10,239,115,75,40,27.910096,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,2.3257,1.8132,4.1389,,,,,,,,,,,,,,,,,140.4849082408485,3.5146,24,9,219,149,98,51,22.033432,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,2.6922,1.8479,4.5401,,,,,,,,,,,,,,,,,108.08321547150258,3.3684,24,8,256,126,79,47,19.71932,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,2.9434,2.2216,5.165,,,,,,,,,,,,,,,,,92.19551124473841,3.2495,32,10,261,143,84,59,21.650509,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,2.8972,2.0053,4.9025,,,,,,,,,,,,,,,,,98.37298489557641,3.5783,27,9,276,136,75,61,17.033549,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,2.7655,2.3101,5.0756,,,,,,,,,,,,,,,,,113.43743733333335,3.2663,24,8,234,139,87,52,17.829367,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,2.6065,1.525,4.1315,,,,,,,,,,,,,,,,,96.65799222695262,3.2483,29,10,257,159,98,61,24.879989,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,2.4746,1.6192,4.0938,,,,,,,,,,,,,,,,,114.31386742335768,2.9683,25,9,243,140,88,52,18.859621,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,2.6449,2.1814,4.8263,,,,,,,,,,,,,,,,,113.48844424853228,2.9151,25,9,256,150,87,63,20.65177,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,2.7422,2.1165,4.8587,,,,,,,,,,,,,,,,,114.04227849624311,3.268,38,12,259,151,83,68,21.548259,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,2.4833,1.6052,4.0885,,,,,,,,,,,,,,,,,110.57069931223631,2.6731,30,10,265,158,96,62,24.74069,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,2.4763,1.8741,4.3504,,,,,,,,,,,,,,,,,128.5229480992908,3.0648,26,9,231,109,77,32,19.550626,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,2.6396,1.8101,4.4497,,,,,,,,,,,,,,,,,122.80104052287582,3.5823,28,9,267,158,102,56,26.139416,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,2.5888,1.4675,4.0563,,,,,,,,,,,,,,,,,114.32380182926545,2.5156,25,9,244,154,93,61,20.903126,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,2.5153,1.7553,4.2706,,,,,,,,,,,,,,,,,98.35480204321905,2.8645,27,9,279,137,79,58,19.440869,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,2.8155,1.6242,4.4397,,,,,,,,,,,,,,,,,83.00306458333333,2.1931,31,10,263,149,96,53,23.819795,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,2.8544,1.7729,4.6273,,,,,,,,,,,,,,,,,124.49447507062852,3.4455,30,10,242,132,85,47,26.497135,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,2.5458,1.7173,4.2631,,,,,,,,,,,,,,,,,116.52014072770619,2.9674,28,9,274,151,91,60,22.703813,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,2.4256,1.5057,3.9313,,,,,,,,,,,,,,,,,113.89701062646695,3.0778,32,11,281,152,98,54,30.167147,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,2.1158,1.5255,3.6413,,,,,,,,,,,,,,,,,117.6905564029021,2.498,32,9,263,155,105,50,19.714295,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,2.667,1.341,4.008,,,,,,,,,,,,,,,,,155.65765906451617,3.0658,25,9,206,113,76,37,12.502615,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,2.6114,1.7609,4.3723,,,,,,,,,,,,,,,,,92.91007513812157,3.3251,31,11,275,135,87,48,17.033851,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,2.5448,1.5346,4.0794,,,,,,,,,,,,,,,,,98.15584967609617,2.1793,26,8,263,126,81,45,15.143063,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,2.4385,1.5766,4.0151,,,,,,,,,,,,,,,,,122.72471242944127,3.1716,27,9,231,127,85,42,13.600867,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,2.6784,2.0606,4.739,,,,,,,,,,,,,,,,,145.3999640495356,3.1985,27,11,233,131,86,45,16.380612,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,2.775,2.1249,4.8999,,,,,,,,,,,,,,,,,111.69138362015504,2.778,25,8,245,123,77,46,12.43465,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,2.7547,1.5384,4.2931,,,,,,,,,,,,,,,,,97.51787672011478,2.2711,28,10,252,164,109,55,14.669216,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,2.6813,1.9838,4.6651,,,,,,,,,,,,,,,,,133.63540099999994,3.1694,26,10,232,139,95,44,15.129265,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,2.413,1.3295,3.7425,,,,,,,,,,,,,,,,,100.82700060220107,2.473,25,9,252,142,101,41,15.741299,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,2.2948,1.3184,3.6132,,,,,,,,,,,,,,,,,102.17087082924034,2.3878,30,10,265,124,80,44,15.889043,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,2.3281,1.3541,3.6822,,,,,,,,,,,,,,,,,115.15302554471324,3.0016,30,9,251,149,107,42,14.477028,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,2.664,1.6996,4.3636,,,,,,,,,,,,,,,,,91.78729765330901,2.8659,29,10,240,133,81,52,11.462183,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,2.8801,1.7128,4.5929,,,,,,,,,,,,,,,,,83.12259464675986,2.2726,28,9,245,115,75,40,12.611536,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,2.4311,1.339,3.7701,,,,,,,,,,,,,,,,,85.14818033775634,2.4449,26,10,273,164,108,56,18.62673,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,2.5275,1.4554,3.9829,,,,,,,,,,,,,,,,,138.01976373779635,3.8188,27,9,235,130,82,48,14.333548,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,2.2839,1.2218,3.5057,,,,,,,,,,,,,,,,,93.27013149631965,2.0545,31,8,281,121,82,39,15.439181,0,ok,logs/seed_877091.log
