seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
137164,baseline,NHEFT,1,0.0,0,0,0,4.2724,3.6698,7.9422,1544.5448999999992,39.903,2,2,22,464,464,0,212.6644,5.4941,20,5,171,64,42,22,188.91795371593943,4.8807,43,12,272,143,70,73,12.276009,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,4.3547,2.5366,6.8913,1599.7268999999958,43.2081,2,2,22,466,466,0,182.61749999999992,4.9324,24,7,179,69,44,25,125.29343896274386,3.3841,44,12,298,134,75,59,10.267507,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,4.3981,2.4728,6.8709,1415.9165000000032,35.9104,2,2,22,440,440,0,204.5176,5.187,22,7,161,84,44,40,127.76442797655696,3.2404,30,9,242,125,76,49,9.416009,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,5.0004,2.915,7.9154,1595.6356000000023,44.0109,2,2,22,474,474,0,204.35209999999995,5.6364,19,8,154,79,40,39,142.32834199217166,3.9257,33,10,263,136,72,64,10.727337,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,4.5385,2.7827,7.3212,1658.4525999999987,43.2579,2,2,22,453,453,0,225.04039999999998,5.8698,16,5,147,57,38,19,154.65835501157983,4.034,39,9,281,137,82,55,11.677631,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,4.6682,3.2422,7.9104,1968.5249000000033,62.2555,2,2,22,452,452,0,244.17409999999998,7.7221,24,10,146,94,44,50,164.24131862994835,5.1942,32,10,248,144,82,62,8.102433,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,4.8523,2.8899,7.7422,1871.5118999999954,63.1745,2,2,22,490,490,0,243.72009999999997,8.227,32,8,186,98,51,47,131.47331206192723,4.438,32,9,279,155,86,69,17.689194,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,5.1805,2.8642,8.0447,1472.6793000000014,41.2705,2,2,22,459,459,0,188.00699999999998,5.2687,19,6,147,73,43,30,136.2273212343604,3.8176,26,11,220,130,78,52,14.959915,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,4.2309,3.83,8.0609,1692.728799999999,50.1101,2,2,22,455,455,0,248.67229999999998,7.3615,24,8,153,86,46,40,153.3442449583681,4.5395,31,10,234,129,74,55,14.945232,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,4.324,3.0438,7.3678,1654.4477000000009,42.35,2,2,22,462,462,0,202.90279999999996,5.1938,24,6,161,71,44,27,141.85750812946458,3.6312,31,10,243,117,69,48,16.436025,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,4.9606,3.0602,8.0208,1678.9370000000058,43.5549,2,2,22,457,457,0,162.69979999999995,4.2208,25,4,194,54,38,16,150.86816201776324,3.9138,37,9,269,127,73,54,16.579151,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,4.6206,3.4346,8.0552,1173.8310999999999,27.6626,3,2,38,445,445,0,213.6496,5.0349,23,7,186,83,43,40,141.95884523311466,3.3454,36,11,258,119,72,47,15.444827,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,4.6978,3.6487,8.3465,1459.4736000000019,41.0079,3,2,23,475,475,0,201.87279999999996,5.6722,25,4,198,71,46,25,184.37749154317484,5.1806,41,11,284,182,100,82,18.138087,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,4.8738,2.8154,7.6892,1143.2604000000024,32.4272,3,2,39,449,449,0,181.92100000000002,5.16,16,3,193,60,40,20,124.61876671209852,3.5347,35,10,259,137,76,61,8.369928,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,4.2535,2.7589,7.0124,1545.1585000000005,43.2645,4,4,41,467,467,0,200.28110000000004,5.6079,20,5,176,58,40,18,148.77010270505292,4.1656,41,11,257,133,79,54,10.139518,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,4.006,2.5455,6.5515,1358.9235999999996,28.9825,2,2,22,466,466,0,186.89020000000002,3.9859,23,6,200,70,42,28,118.51581634217156,2.5277,43,10,308,155,85,70,7.522169,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,4.5026,3.6306,8.1332,1376.8247999999983,40.9005,4,2,33,473,473,0,182.71099999999996,5.4277,19,5,187,60,42,18,188.70546668425385,5.6058,44,11,286,159,88,71,27.154365,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,4.5912,3.3972,7.9884,1321.198000000002,35.1212,3,2,23,461,461,0,184.7480000000001,4.9111,22,4,179,58,39,19,146.72367816593885,3.9003,44,11,280,156,85,71,21.19335,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,4.4431,3.1703,7.6134,1565.078800000001,50.0604,3,3,41,440,440,0,188.04949999999997,6.0149,18,5,128,58,45,13,144.51844511129846,4.6225,41,10,300,159,81,78,19.014587,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,5.0607,2.9099,7.9706,1875.3418999999978,53.47,3,3,33,486,486,0,254.94880000000006,7.2691,15,4,127,58,43,15,115.47994941785252,3.2926,28,9,247,113,68,45,19.049675,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,4.4766,3.5572,8.0338,1518.7089000000008,38.3669,2,2,22,445,445,0,192.75789999999998,4.8696,21,6,154,64,42,22,144.73870135301553,3.6565,38,9,252,137,77,60,17.846822,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,4.8479,3.0182,7.8661,1384.4093000000032,40.6052,3,2,26,456,456,0,223.41749999999996,6.5529,24,7,176,84,46,38,148.53853385840705,4.3567,35,10,264,157,80,77,17.553813,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,4.3939,2.9657,7.3596,1600.0687000000014,29.168,4,2,30,417,417,0,236.66940000000002,4.3143,24,6,179,71,49,22,164.963868417906,3.0072,30,9,247,137,82,55,18.061241,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,4.525,3.5517,8.0767,2001.5083000000052,55.8075,3,3,42,470,470,0,267.7875000000001,7.4666,19,5,182,60,39,21,167.76399615041785,4.6777,27,10,256,138,76,62,18.016474,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,4.7648,2.9781,7.7429,1379.6063999999997,34.9851,3,3,24,451,451,0,181.40639999999993,4.6002,25,4,179,76,47,29,144.3921409642619,3.6616,31,12,250,133,76,57,19.877418,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,4.5937,2.7789,7.3726,1671.8391999999947,49.8004,2,2,22,458,458,0,201.87099999999998,6.0133,22,6,181,77,41,36,139.12283144727408,4.1442,32,8,253,115,68,47,18.346064,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,3.8564,2.7386,6.595,1575.271400000001,22.9312,2,2,22,465,465,0,223.7485,3.2571,21,6,152,70,46,24,168.3433530380979,2.4506,38,10,258,128,80,48,23.581531,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,3.9983,2.509,6.5073,1432.9135000000038,28.4005,3,2,23,472,472,0,213.86210000000005,4.2388,21,8,191,94,50,44,165.74994633273366,3.2852,42,10,294,147,86,61,22.803963,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,4.3776,3.6635,8.0411,1532.836100000002,31.3683,3,3,25,467,467,0,176.1965,3.6057,21,5,166,56,41,15,166.07963947412006,3.3987,35,11,271,117,70,47,21.790038,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,4.2697,2.7575,7.0272,1579.1162999999974,40.1848,3,3,31,470,470,0,205.91980000000004,5.2402,26,7,188,84,47,37,128.11231231957018,3.2602,41,10,279,140,74,66,23.571233,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,4.5645,3.0155,7.58,1671.1974999999975,47.6541,2,2,22,465,465,0,190.59179999999998,5.4347,22,8,175,68,37,31,145.07828547987074,4.1369,43,12,288,155,85,70,20.352689,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,4.4088,2.697,7.1058,1541.7486000000029,36.3222,2,2,22,469,469,0,229.8083,5.4141,20,7,178,84,52,32,166.32689208633096,3.9185,34,11,261,131,75,56,23.450259,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,4.4347,2.8398,7.2745,1380.7005999999967,37.2206,3,2,37,454,454,0,193.96479999999997,5.2289,21,7,191,74,41,33,152.17097449244807,4.1022,35,8,279,144,82,62,16.34408,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,4.459,3.3133,7.7723,1724.1444999999999,41.6005,3,3,41,454,454,0,196.5747,4.743,23,5,186,60,42,18,150.1058295631291,3.6218,37,11,245,129,66,63,19.223551,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,4.9498,3.0525,8.0023,1725.4426999999991,49.3782,2,2,22,461,461,0,220.34380000000002,6.3057,20,6,170,67,42,25,147.79923388686734,4.2297,37,12,267,157,88,69,21.740896,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,4.7297,2.973,7.7027,1419.1643,35.9599,3,3,23,417,417,0,149.40899999999996,3.7858,22,5,193,55,38,17,157.1765218614533,3.9827,39,11,244,150,88,62,16.812807,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,4.4971,2.6905,7.1876,1621.8878000000047,45.6126,2,2,22,442,442,0,162.7818,4.5779,22,8,163,59,40,19,114.91561598950088,3.2318,39,9,266,128,82,46,18.380472,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,4.5774,2.849,7.4264,1811.4940000000024,49.8849,3,3,42,448,448,0,251.1248,6.9155,28,9,190,82,50,32,153.0650754136927,4.2151,49,11,279,155,85,70,20.20331,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,4.31,2.3851,6.6951,1685.9635000000005,34.8277,3,3,29,476,476,0,200.34429999999995,4.1386,24,7,173,80,42,38,139.8778901520637,2.8895,40,11,296,152,88,64,24.182658,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,4.7105,2.9985,7.709,1402.4559999999994,28.8407,2,2,22,473,473,0,160.72809999999996,3.3053,21,5,187,72,46,26,130.5278395324057,2.6842,31,10,225,121,82,39,17.557074,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,4.6386,3.0175,7.6561,1722.1921000000002,41.8119,2,2,22,452,452,0,212.97229999999996,5.1706,22,6,137,65,43,22,140.06742569249576,3.4006,28,11,237,141,74,67,20.050051,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,4.4528,2.6649,7.1177,1320.5633000000003,32.3034,4,2,24,447,447,0,177.69400000000002,4.3467,24,10,193,84,43,41,115.96751370421603,2.8368,35,9,273,103,62,41,18.162105,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,4.2009,2.2149,6.4158,1551.0635000000009,29.0917,2,2,22,480,480,0,200.58559999999997,3.7622,27,8,190,82,48,34,126.43980648522644,2.3715,38,9,293,150,93,57,19.778411,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,4.2151,2.9376,7.1527,1554.0670000000014,55.6009,2,2,22,460,460,0,191.40550000000002,6.848,17,5,177,57,39,18,133.81953196138102,4.7878,40,11,276,154,79,75,20.048911,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,4.1788,3.127,7.3058,1208.7221999999995,34.8637,3,2,41,469,469,0,196.59769999999997,5.6706,30,8,236,97,53,44,145.84147074569933,4.2066,38,12,272,160,79,81,22.001148,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,4.729,3.2622,7.9912,1291.2537000000018,40.7417,3,2,41,447,447,0,178.6731,5.6375,21,6,210,63,44,19,156.58272255420465,4.9405,32,10,247,123,75,48,20.013784,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,4.3776,2.6795,7.0571,1311.9232000000027,38.0583,4,2,32,450,450,0,207.102,6.0079,23,10,172,87,46,41,131.01907034313032,3.8008,35,10,274,161,86,75,21.875194,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,4.3164,3.2476,7.564,1689.5793999999976,33.1839,2,2,22,458,458,0,207.83659999999998,4.082,19,5,167,66,44,22,145.5556165964382,2.8588,39,9,266,142,79,63,20.370672,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,5.4178,3.5915,9.0093,1451.338300000001,36.6786,2,2,22,447,447,0,173.27850000000004,4.3791,22,5,183,65,41,24,131.07263312332833,3.3125,40,9,257,134,78,56,20.268752,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,4.3736,3.023,7.3966,1172.173,31.7658,3,2,42,422,422,0,200.08599999999998,5.4223,25,6,184,76,44,32,140.8785968602826,3.8178,42,9,258,146,79,67,19.894237,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,4.1375,2.5886,6.7261,1460.460799999999,44.2945,4,2,25,448,448,0,207.04090000000005,6.2794,25,7,192,98,48,50,130.13708109409134,3.9469,50,10,302,154,88,66,23.033066,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,4.3019,2.5326,6.8345,1431.1229000000017,43.5802,2,2,22,429,429,0,209.4835,6.3791,21,6,128,68,44,24,116.48939229934301,3.5473,33,9,233,147,86,61,16.726365,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,4.0313,2.5589,6.5902,1714.0346000000036,38.7326,2,2,22,440,440,0,213.80000000000004,4.8313,24,8,146,83,46,37,120.93477820315883,2.7328,33,9,281,129,78,51,18.901149,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,4.2902,2.6544,6.9446,1272.2945000000002,31.9416,4,2,43,486,486,0,217.36690000000002,5.4571,39,10,260,123,53,70,140.36437789203083,3.5239,44,11,308,161,96,65,22.874195,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,4.1363,2.3284,6.4647,1587.0389999999995,43.2343,2,2,22,466,466,0,189.3462,5.1582,18,6,150,64,40,24,112.5603979317195,3.0664,38,12,282,139,80,59,20.938135,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,5.3336,4.2375,9.5711,1327.2679000000003,42.6486,3,3,41,451,451,0,187.20460000000003,6.0154,20,7,188,74,46,28,150.4272655419847,4.8336,38,10,286,157,89,68,20.241482,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,4.2893,2.4896,6.7789,1525.6945000000014,41.7918,4,3,43,468,468,0,293.67640000000006,8.0444,19,7,165,85,49,36,129.80557366603946,3.5556,38,9,291,146,87,59,18.468624,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,4.2124,3.1532,7.3656,1432.9813000000013,40.058,3,3,37,452,452,0,181.36419999999998,5.0699,21,4,203,58,39,19,148.44776740057634,4.1498,36,9,270,136,86,50,19.569285,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,4.7088,3.0087,7.7175,1537.1099999999983,43.6827,2,2,22,446,446,0,186.8876,5.3111,15,6,150,60,37,23,125.637750672973,3.5705,42,10,275,150,81,69,20.621573,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,5.1619,3.1619,8.3238,1369.3878000000004,38.1144,2,2,22,444,444,0,146.33599999999996,4.073,20,5,161,54,37,17,123.4040664973262,3.4347,34,11,247,131,78,53,19.086967,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,4.9454,2.7423,7.6877,1422.9203,40.8803,5,3,44,471,471,0,215.16890000000004,6.1818,25,9,195,92,49,43,129.9728941915114,3.7341,43,13,294,180,93,87,18.912585,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,4.8188,2.8389,7.6577,1483.931100000001,40.4908,2,2,22,459,459,0,174.9578,4.7739,22,4,195,60,40,20,144.42529335246311,3.9408,38,10,254,148,83,65,21.645401,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,4.9268,3.0763,8.0031,1738.1115999999995,48.9282,2,2,39,458,458,0,220.50399999999996,6.2072,20,5,173,65,42,23,125.21779635548174,3.5249,40,10,257,131,74,57,24.024473,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,4.8562,4.026,8.8822,1846.0435000000002,51.1233,3,2,25,456,456,0,259.3141999999999,7.1813,16,5,175,73,42,31,154.37767851239673,4.2753,31,8,268,113,62,51,20.609745,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,4.6556,3.1143,7.7699,1279.5516999999977,34.2164,4,2,35,474,474,0,199.46250000000003,5.3338,13,4,164,59,42,17,129.95150570569723,3.475,24,9,230,109,63,46,17.784898,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,4.1348,2.9558,7.0906,1367.7879000000012,33.1941,2,2,22,452,452,0,165.63780000000003,4.0198,24,5,167,62,42,20,145.3405444091611,3.5272,34,10,244,120,70,50,21.276366,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,4.8746,2.7543,7.6289,1233.4244000000033,35.9354,4,2,30,458,458,0,173.6451,5.0591,18,4,192,71,50,21,121.39957731092439,3.5369,39,10,277,156,86,70,20.086496,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,3.8695,2.3988,6.2683,1359.2230999999979,35.033,3,2,41,463,463,0,198.49239999999998,5.116,23,6,223,67,42,25,137.77816270212764,3.5511,47,11,307,178,93,85,20.699606,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,4.6345,3.6697,8.3042,1691.3393999999982,44.2648,2,2,22,456,456,0,212.61249999999993,5.5644,20,7,181,83,47,36,166.19264303703704,4.3495,43,10,282,176,91,85,24.7324,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,4.6137,3.7058,8.3195,2091.0445999999984,66.3906,2,2,22,506,506,0,227.8432,7.234,21,7,193,80,44,36,166.1976720048079,5.2768,40,9,291,160,83,77,18.663189,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,4.3785,3.6305,8.009,1582.895399999998,42.7859,2,2,22,455,455,0,202.1417,5.4639,24,6,170,70,42,28,162.42022501437972,4.3902,36,10,248,129,69,60,18.773545,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,4.6077,3.3202,7.9279,1715.6827000000055,44.8839,2,2,22,457,457,0,195.4736,5.1138,23,4,171,59,42,17,158.63021282051287,4.1499,38,10,262,141,84,57,16.688683,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,4.8749,3.9169,8.7918,1584.8229999999978,36.3349,2,2,22,451,451,0,230.57639999999992,5.2864,17,5,130,77,47,30,159.71632111834316,3.6618,32,10,265,157,85,72,21.015389,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,4.2194,3.0906,7.31,1494.704699999995,46.6554,2,2,22,454,454,0,165.59959999999995,5.169,19,5,165,60,39,21,156.47025912991015,4.884,34,10,251,144,81,63,20.937827,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,4.3173,2.4918,6.8091,1648.6920999999986,42.7974,4,4,46,464,464,0,255.70050000000003,6.6376,40,15,226,138,54,84,127.98745090434595,3.3223,36,11,262,152,84,68,23.914595,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,4.2273,2.3124,6.5397,1517.9027999999996,25.4303,3,2,30,478,478,0,189.15630000000007,3.169,24,6,202,65,40,25,142.94053578417427,2.3948,38,10,264,141,86,55,17.816107,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,4.7163,3.4168,8.1331,1611.0675000000024,48.9756,2,2,22,494,494,0,188.4489,5.7287,24,6,199,63,44,19,151.25362108396948,4.598,38,10,271,161,87,74,18.939345,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,4.7217,2.9229,7.6446,1475.8136999999974,39.9354,2,2,22,469,469,0,192.05090000000004,5.1969,19,7,182,72,45,27,144.9603606888396,3.9226,33,11,240,149,83,66,16.794226,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,4.7899,3.3946,8.1845,1717.9227999999948,47.7948,2,2,22,433,433,0,229.10389999999998,6.374,21,9,164,80,40,40,145.60921191979145,4.051,40,10,266,146,81,65,17.571991,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,4.3438,2.7169,7.0607,1841.0344000000032,43.3309,2,2,22,490,490,0,218.59849999999994,5.145,21,7,162,69,42,27,137.54248308069162,3.2372,40,11,279,164,91,73,23.906633,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,4.7368,3.0314,7.7682,1519.0360999999998,36.6465,3,1,24,466,466,0,214.59740000000002,5.1771,27,8,195,91,45,46,140.801485266924,3.3968,34,11,250,145,82,63,22.036448,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,4.6622,3.2754,7.9376,1569.430399999994,57.2298,2,2,22,455,455,0,178.35670000000005,6.5038,17,4,156,57,38,19,149.19695926315788,5.4405,36,9,260,141,82,59,16.3412,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,4.6575,3.8674,8.5249,1708.8485999999987,42.9427,4,2,28,442,442,0,231.71069999999997,5.8228,21,6,181,69,44,25,176.2483465892186,4.4291,34,10,252,143,78,65,16.088929,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,4.6323,2.6172,7.2495,1702.231500000003,47.7612,2,2,22,448,448,0,226.92300000000006,6.367,23,10,142,94,45,49,121.27944976490079,3.4029,33,9,268,156,83,73,20.184054,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,4.0608,2.7806,6.8414,1327.0442000000023,28.8051,4,2,28,432,432,0,193.81249999999997,4.2069,19,5,189,73,41,32,143.50994244065328,3.1151,38,9,271,131,78,53,21.730234,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,4.0168,2.8891,6.9059,1434.6193000000014,31.1842,2,2,22,461,461,0,183.2073,3.9824,17,4,176,58,40,18,157.30340058939788,3.4193,34,9,287,131,81,50,20.107522,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,3.8149,2.4202,6.2351,1517.1485999999982,37.0921,2,2,22,445,445,0,176.31000000000006,4.3105,21,5,190,65,42,23,149.6637008797654,3.6591,34,10,264,151,85,66,20.148306,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,4.2199,2.8229,7.0428,1381.9456000000016,31.7298,2,2,22,444,444,0,189.79859999999996,4.3578,22,5,172,77,48,29,130.72088674368413,3.0014,40,10,275,169,93,76,22.918252,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,4.6949,3.1456,7.8405,1223.9896000000022,28.7993,2,2,22,419,419,0,170.76780000000005,4.018,17,5,148,65,43,22,145.15585856565656,3.4154,39,10,258,154,85,69,18.597785,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,4.9003,3.2649,8.1652,1842.2963999999945,61.9784,2,2,22,477,477,0,228.5273,7.6881,18,6,134,58,40,18,148.50014189109123,4.9958,35,10,278,173,88,85,18.218971,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,4.7643,3.5312,8.2955,1990.588400000004,45.2543,2,2,22,454,454,0,221.8087,5.0426,26,6,157,64,38,26,177.81857606305675,4.0426,35,9,280,141,78,63,20.231813,0,ok,logs/seed_393637.log
995508,baseline,NHEFT,1,0.0,0,0,0,4.758,3.0276,7.7856,1825.3744999999967,47.9923,2,2,22,472,472,0,213.4053,5.6108,18,6,151,73,44,29,136.68102203577513,3.5936,29,9,234,134,79,55,19.828198,0,ok,logs/seed_995508.log
243653,baseline,NHEFT,1,0.0,0,0,0,4.5478,3.6481,8.1959,1622.2205999999992,47.9506,2,2,22,469,469,0,206.21969999999993,6.0956,20,7,167,69,43,26,156.37094674543033,4.6221,31,10,238,127,76,51,21.950586,0,ok,logs/seed_243653.log
343514,baseline,NHEFT,1,0.0,0,0,0,4.2644,3.0411,7.3055,1852.8481999999988,44.3851,3,3,37,469,469,0,247.25330000000002,5.923,19,6,151,82,47,35,143.76925503857566,3.444,36,12,280,180,88,92,17.98677,0,ok,logs/seed_343514.log
411929,baseline,NHEFT,1,0.0,0,0,0,4.3669,3.2539,7.6208,1584.0100999999952,43.1002,2,2,22,445,445,0,226.62420000000006,6.1663,20,5,183,71,43,28,148.5843766097561,4.0429,41,10,244,137,71,66,18.123595,0,ok,logs/seed_411929.log
668641,baseline,NHEFT,1,0.0,0,0,0,4.5729,2.8086,7.3815,1761.2026,37.7578,2,2,22,463,463,0,183.08270000000005,3.925,22,6,186,64,41,23,137.20502177461287,2.9415,42,10,293,141,80,61,21.26555,0,ok,logs/seed_668641.log
20187,baseline,NHEFT,1,0.0,0,0,0,4.6793,4.0255,8.7048,1686.4872999999982,48.7095,2,2,22,469,469,0,188.5229,5.445,16,5,143,67,44,23,156.4063114018445,4.5174,32,9,256,136,72,64,20.720294,0,ok,logs/seed_20187.log
658023,baseline,NHEFT,1,0.0,0,0,0,4.442,3.1814,7.6234,1098.328200000001,26.5964,3,2,38,437,437,0,185.7346,4.4976,24,5,184,71,43,28,169.57875887903077,4.1064,33,10,254,138,82,56,15.329509,0,ok,logs/seed_658023.log
846287,baseline,NHEFT,1,0.0,0,0,0,4.6858,3.3401,8.0259,1907.9084999999977,66.8756,4,4,36,463,463,0,219.4562,7.6923,18,5,163,51,38,13,160.542221244213,5.6273,34,10,235,139,92,47,18.036758,0,ok,logs/seed_846287.log
347153,baseline,NHEFT,1,0.0,0,0,0,4.6951,3.8282,8.5233,1688.9322000000004,44.2137,2,2,22,481,481,0,206.6774999999999,5.4105,20,6,155,62,42,20,168.24335315315315,4.4044,39,10,309,171,80,91,22.604813,0,ok,logs/seed_347153.log
891181,baseline,NHEFT,1,0.0,0,0,0,4.8219,2.8075,7.6294,1523.5867999999975,39.5908,2,2,22,461,461,0,184.13070000000002,4.7847,22,5,191,69,42,27,135.7190925256018,3.5267,42,10,287,162,83,79,21.593023,0,ok,logs/seed_891181.log
