seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b53_match
1883,195.05279999999945,47.7496,46.211660269360266,8.997347831726074,0.2218,0.1647,0.3865,0.057099999999999984,29.547218628719268,True
8887,79.8457,52.2478,52.63280642201835,8.965366840362549,0.2404,0.1237,0.3641,0.1167,64.10326833287559,True
6503,83.02220000000003,36.27100000000001,34.717571232876715,6.226671934127808,0.2569,0.1657,0.4226,0.09120000000000003,43.16138192143873,True
1924,126.0469,41.7757,40.967721867321856,7.428265810012817,0.2075,0.1247,0.3322,0.08279999999999998,49.84948826008428,True
1317,89.77199999999998,44.281600000000005,44.13940501392758,8.135603189468384,0.2109,0.131,0.3419,0.0799,46.7388125182802,True
9595,81.71219999999988,42.73040000000001,40.90930742358078,8.134519100189209,0.2297,0.1269,0.3566,0.10279999999999997,57.655636567582704,True
8866,205.95760000000013,46.9861,37.70349744970415,6.591846942901611,0.231,0.1817,0.4127,0.04930000000000001,23.891446571359346,True
1781,92.19750000000006,44.1838,43.181986829307576,7.691829919815064,0.2237,0.1407,0.3644,0.08300000000000002,45.5543358946213,True
3254,165.04790000000034,47.9211,46.28036640880504,6.3475730419158936,0.2349,0.168,0.4029,0.06689999999999999,33.20923306031273,True
6005,177.55889999999977,49.7494,48.62602238442521,6.762138843536377,0.2066,0.1182,0.3248,0.0884,54.43349753694582,True
3818,95.1102,38.3123,37.84290657698057,7.369441986083984,0.2098,0.1298,0.3396,0.07999999999999999,47.11425206124852,True
1045,113.26199999999986,39.5755,42.80135483870968,8.982359886169434,0.2136,0.1252,0.3388,0.0884,52.18417945690673,True
8718,180.17739999999984,47.1457,46.52402949002217,7.274570941925049,0.2143,0.156,0.3703,0.05829999999999999,31.48798271671617,True
5614,185.9605,52.32150000000001,46.53084847512039,8.92652702331543,0.2213,0.1596,0.3809,0.061700000000000005,32.396954581254924,True
6900,148.80729999999994,47.3153,42.09349951749095,9.607886791229248,0.2093,0.1392,0.3485,0.07010000000000002,40.22955523672885,True
9296,128.11989999999992,44.0145,44.22721194786387,8.03873610496521,0.2204,0.1312,0.3516,0.0892,50.739476678043225,True
1925,129.9442999999999,44.500899999999994,47.08925294117646,7.399619817733765,0.2083,0.1252,0.3335,0.08310000000000001,49.83508245877062,True
3946,108.47229999999963,45.1042,43.825613145539904,7.177289009094238,0.1934,0.1272,0.3206,0.06619999999999998,41.29756706175919,True
3343,133.42740000000023,56.551400000000015,51.37764522794182,6.675525903701782,0.1891,0.1361,0.3252,0.05299999999999999,32.59532595325953,True
2115,144.03970000000015,45.6626,45.66258771929823,6.948709011077881,0.2304,0.1642,0.3946,0.06619999999999998,33.55296502787632,True
9399,101.96899999999988,56.19449999999999,56.78002491657396,8.07394528388977,0.2055,0.1195,0.325,0.086,52.92307692307693,True
4428,214.8526000000004,44.6748,42.207385440613024,8.22179388999939,0.2195,0.1764,0.3959,0.0431,21.77317504420308,True
8364,144.37059999999985,56.108700000000006,47.72736391390728,8.281874179840088,0.2065,0.1406,0.3471,0.06589999999999999,37.9717660616537,True
4717,149.71909999999951,48.8057,53.75931497120921,6.3003740310668945,0.2213,0.1388,0.3601,0.08249999999999999,45.82060538739239,True
8321,145.81610000000023,42.962100000000014,41.53690437719969,8.052847862243652,0.2231,0.178,0.4011,0.0451,22.488157566691598,True
2675,136.09240000000003,46.05860000000001,41.97446623376624,6.772308111190796,0.2206,0.1407,0.3613,0.0799,44.22917243288127,True
7427,103.7306000000001,50.7036,49.69844713418746,7.363600015640259,0.1881,0.1231,0.3112,0.06499999999999999,41.77377892030848,False
9334,111.92319999999997,52.4832,51.360993069306936,7.614374160766602,0.2292,0.1612,0.3904,0.06799999999999998,34.83606557377048,True
1427,145.85840000000013,48.28800000000001,47.813218518518525,9.679649114608765,0.216,0.1324,0.3484,0.08360000000000001,47.990815154994266,True
8490,174.12540000000004,44.212,40.846227786499206,7.392203807830811,0.2229,0.1582,0.3811,0.06469999999999998,33.95434269220676,True
1086,211.13100000000048,57.37999999999999,48.65810336220472,7.068850994110107,0.2231,0.1835,0.4066,0.039599999999999996,19.478603049680277,False
7939,108.47420000000012,42.4624,40.92767844052502,7.0260889530181885,0.2648,0.1644,0.4292,0.10039999999999999,46.78471575023299,True
3767,150.24090000000018,46.62629999999999,41.25972708333333,9.593929052352903,0.1964,0.1047,0.3011,0.09169999999999999,60.90999667884424,False
8741,154.2126000000003,41.87540000000001,41.45009772296015,7.428677082061768,0.2209,0.1249,0.3458,0.09600000000000002,55.52342394447659,True
4728,126.75330000000017,62.262800000000006,62.701626475849736,6.955763816833496,0.2107,0.1437,0.3544,0.067,37.810383747178335,True
8390,140.9138999999998,43.6822,43.28019266666667,10.999011754989624,0.2208,0.1445,0.3653,0.0763,41.77388447851082,True
4566,129.0479000000001,38.741200000000006,37.68143460881543,8.349009037017822,0.2404,0.2014,0.4418,0.03900000000000001,17.655047532820284,False
4965,199.2327,40.45270000000001,39.73853801491737,7.305858135223389,0.2366,0.1548,0.3914,0.08180000000000001,41.79867143587124,True
9318,130.16499999999974,54.92740000000001,51.012670979270915,6.8174238204956055,0.2365,0.1489,0.3854,0.08759999999999998,45.45926310326933,True
7936,161.7194999999998,41.99910000000001,45.024050049889205,7.4326090812683105,0.217,0.1199,0.3369,0.09709999999999999,57.64321757197981,True
8114,149.62259999999998,46.1731,51.37096363636364,6.839493989944458,0.2089,0.1373,0.3462,0.0716,41.363373772385906,True
3749,69.42419999999997,48.1521,48.50603603707996,6.595631122589111,0.2181,0.1257,0.3438,0.09239999999999998,53.75218150087259,True
1505,164.55739999999986,49.7298,47.59423836477987,8.270915985107422,0.2413,0.1231,0.3644,0.11819999999999999,64.87376509330406,True
7410,128.70860000000002,54.52919999999998,54.76648947368422,10.85908031463623,0.2234,0.136,0.3594,0.08739999999999998,48.636616583194204,True
2264,136.49290000000002,56.48960000000001,53.06862417582418,8.63405990600586,0.2029,0.1609,0.3638,0.04200000000000001,23.089609675645963,True
6653,151.80149999999972,37.33549999999999,40.604523654501214,9.080026149749756,0.2637,0.1602,0.4239,0.10349999999999998,48.83227176220806,True
9649,83.77119999999994,43.7504,41.067866625,8.383018970489502,0.2191,0.1502,0.3693,0.06889999999999999,37.31383698889791,True
7120,82.28920000000004,36.0803,36.804880821917806,8.28521990776062,0.2463,0.2034,0.4497,0.042899999999999994,19.079386257505,False
1053,151.60219999999975,48.6288,45.98996624405706,6.173450946807861,0.2206,0.1423,0.3629,0.07829999999999998,43.15238357674289,True
3786,123.5103000000002,41.5015,42.96928527131783,7.563457012176514,0.2004,0.107,0.3074,0.0934,60.76772934287573,False
5392,100.53370000000004,48.27390000000001,49.609885774058576,8.440884828567505,0.2284,0.1399,0.3683,0.0885,48.05864784143362,True
9328,222.9542000000001,46.6097,52.40085376142133,9.23926877975464,0.2132,0.1771,0.3903,0.03609999999999999,18.498590827568535,False
4524,194.42300000000023,55.4054,50.19714521894549,7.06601619720459,0.2375,0.1789,0.4164,0.058599999999999985,28.146013448607103,True
8513,177.46620000000033,52.91490000000001,53.33400926517572,7.646237134933472,0.2181,0.14,0.3581,0.07809999999999997,43.619100809829646,True
9471,197.87109999999967,51.02390000000001,53.203084563758395,8.201493978500366,0.2083,0.1574,0.3657,0.0509,27.837024883784522,True
7191,195.3381999999998,44.2757,51.82285377777777,7.674611330032349,0.2401,0.1799,0.42,0.060200000000000004,28.666666666666668,True
2713,102.7594,47.12350000000001,47.52089283124323,9.687380075454712,0.2306,0.1122,0.3428,0.1184,69.0781796966161,True
6705,131.01279999999986,42.3669,42.31828631921824,7.784696102142334,0.2412,0.1365,0.3777,0.10469999999999999,55.440826052422544,True
6187,105.41990000000004,38.64309999999999,37.523677689976694,8.023322343826294,0.2302,0.1297,0.3599,0.10049999999999998,55.84884690191719,True
8479,215.39610000000016,40.1223,37.25730192449923,7.267151832580566,0.2547,0.1775,0.4322,0.07719999999999999,35.72420175844516,True
9545,122.65689999999998,38.550500000000014,43.95772068502351,7.526133060455322,0.2332,0.1151,0.3483,0.1181,67.81510192362904,True
7188,78.72419999999997,34.85879999999999,38.7485156501726,8.999583959579468,0.2465,0.1508,0.3973,0.09570000000000001,48.17518248175183,True
4975,149.46999999999971,46.3738,51.94862340425533,8.681756019592285,0.2116,0.1233,0.3349,0.0883,52.732158853389066,True
9254,112.40620000000018,43.60979999999999,42.29586319018404,6.644505977630615,0.2267,0.1259,0.3526,0.1008,57.17526942711287,True
8051,111.2018000000001,47.510700000000014,42.97998135593219,8.201239109039307,0.21,0.1626,0.3726,0.0474,25.442834138486315,True
2089,135.18339999999992,50.9921,50.07220382916053,8.679133892059326,0.2243,0.151,0.3753,0.0733,39.06208366640022,True
1445,101.6896,41.7005,43.01376853864448,6.849653959274292,0.2133,0.1409,0.3542,0.07239999999999999,40.88085827216262,True
5250,208.0518000000005,42.46379999999999,41.18878740483384,8.4233238697052,0.2162,0.175,0.3912,0.041200000000000014,21.063394683026594,True
6189,97.1832,39.90349999999999,36.95274329765012,7.268174171447754,0.2395,0.1292,0.3687,0.11029999999999998,59.831841605641436,True
1078,111.95540000000004,48.588399999999986,47.16207947320617,8.261877059936523,0.2249,0.1675,0.3924,0.05739999999999998,29.255861365953102,True
7007,115.67890000000018,43.205499999999994,37.18828030459032,8.448933124542236,0.2446,0.1728,0.4174,0.0718,34.4034499281265,True
7028,90.10580000000006,40.7074,45.096955319148925,7.035746097564697,0.2171,0.109,0.3261,0.10809999999999999,66.29868138607789,True
6064,124.49670000000008,44.47560000000001,43.64931636772778,6.960958003997803,0.2122,0.1294,0.3416,0.08280000000000001,48.477751756440284,True
1354,98.58680000000004,41.70669999999999,40.930024585218696,6.989752769470215,0.2402,0.1448,0.385,0.09539999999999998,49.55844155844155,True
4315,195.83869999999948,48.2207,42.42072592861376,7.407293796539307,0.2496,0.1507,0.4003,0.09889999999999999,49.41294029477891,True
3024,154.17140000000046,47.3263,44.974796493216274,7.4197399616241455,0.2236,0.1292,0.3528,0.09439999999999998,53.51473922902493,True
6998,171.13089999999977,42.11959999999999,48.1991919090909,6.794836759567261,0.2383,0.1599,0.3982,0.07840000000000003,39.377197388247126,True
7765,149.47659999999988,52.0047,49.66656854130052,8.059493064880371,0.2154,0.1517,0.3671,0.0637,34.704440207028064,True
1568,127.22629999999997,38.1939,37.166374527472534,7.124471187591553,0.2063,0.1182,0.3245,0.08810000000000001,54.298921417565495,True
3668,90.39309999999988,43.1061,44.124932957110616,7.397384405136108,0.2202,0.1109,0.3311,0.10930000000000001,66.02234974327999,True
3396,124.23280000000004,50.11309999999999,47.2625162542373,7.011383056640625,0.2373,0.1259,0.3632,0.1114,61.343612334801755,True
4251,99.11619999999994,41.8099,44.03194864864865,7.578564882278442,0.2379,0.1405,0.3784,0.09739999999999999,51.479915433403804,True
7573,199.6181000000003,46.01369999999999,50.175917026862805,9.603590965270996,0.2173,0.1685,0.3858,0.04879999999999998,25.298081907724196,True
1469,129.9043000000004,42.41330000000001,46.91794728820961,8.962049961090088,0.2227,0.1344,0.3571,0.08830000000000002,49.453934472136666,True
8278,164.48320000000007,46.07779999999999,42.676082677165354,7.944269180297852,0.2284,0.14,0.3684,0.08839999999999998,47.99131378935938,True
3886,126.01290000000007,39.456500000000005,39.23706908625107,9.077692985534668,0.2689,0.2047,0.4736,0.06419999999999998,27.11148648648648,True
4473,196.92210000000017,49.30559999999999,51.11875755919855,6.957255125045776,0.2115,0.1702,0.3817,0.0413,21.640031438302334,True
2677,173.02719999999994,46.0139,47.53770651776266,6.781152009963989,0.227,0.1787,0.4057,0.04830000000000001,23.810697559773235,True
3960,107.58409999999978,49.54119999999999,49.936796556986835,8.138487100601196,0.2693,0.1937,0.463,0.07559999999999997,32.656587473002155,True
3614,103.86710000000006,41.4158,41.74673945578232,7.014011859893799,0.2281,0.1507,0.3788,0.0774,40.86589229144667,True
5743,107.69469999999984,46.3962,47.53012095730918,7.756822109222412,0.2082,0.1111,0.3193,0.09709999999999999,60.82054494206075,False
9956,95.88049999999993,47.1771,47.489999999999995,7.730552196502685,0.2336,0.1628,0.3964,0.0708,35.72149344096872,True
8044,169.5111000000002,42.6817,40.5323806949807,7.734992980957031,0.2448,0.1547,0.3995,0.09009999999999999,45.1063829787234,True
7339,139.7749000000003,43.0563,42.73724129970432,9.610427141189575,0.2198,0.1345,0.3543,0.08529999999999999,48.15128422241038,True
9130,85.19799999999994,41.49660000000001,40.9934038400598,6.187985897064209,0.2186,0.1584,0.377,0.060199999999999976,31.936339522546408,True
1122,181.33110000000033,39.2468,37.30280703144654,7.9737842082977295,0.2617,0.1761,0.4378,0.08559999999999998,39.10461397898583,True
1759,183.46459999999993,42.9851,47.04993464052289,8.135101079940796,0.2237,0.155,0.3787,0.06870000000000001,36.282017428043304,True
2438,95.54469999999996,42.8935,43.74322426729191,7.702970027923584,0.2381,0.1212,0.3593,0.1169,65.07097133314778,True
2236,131.61350000000007,51.52719999999999,56.4582448275862,11.2956280708313,0.2283,0.1393,0.3676,0.089,48.42219804134928,True
8963,106.72090000000004,48.331399999999995,48.53701794871794,6.716862916946411,0.2106,0.1538,0.3644,0.05680000000000002,31.174533479692656,True
9275,194.24970000000008,47.2248,46.58216359189377,6.6243860721588135,0.1892,0.1165,0.3057,0.0727,47.56297023225384,False
9940,209.80780000000053,46.106100000000005,41.57740267980965,6.939838886260986,0.1971,0.1801,0.3772,0.016999999999999987,9.013785790031807,False
1719,88.48709999999997,43.26270000000001,41.220149943117185,7.620733022689819,0.2239,0.1769,0.4008,0.046999999999999986,23.453093812375243,True
6970,151.9977000000003,43.575,49.188700130378095,6.643519163131714,0.2191,0.1318,0.3509,0.08729999999999999,49.75776574522656,True
4115,123.88339999999974,61.84699999999998,61.88950742390496,7.385433912277222,0.2386,0.1594,0.398,0.07920000000000002,39.79899497487438,True
9791,98.6283,39.20570000000001,39.801175260073265,6.352888107299805,0.2006,0.1209,0.3215,0.07970000000000001,49.5800933125972,True
3778,105.23390000000003,54.3428,54.19672452276065,8.645134210586548,0.2204,0.1254,0.3458,0.095,54.94505494505495,True
3054,148.5275000000001,46.2504,46.209660910307896,8.610577821731567,0.2083,0.1284,0.3367,0.07990000000000003,47.46064746064748,True
4774,194.9665000000001,43.122699999999995,44.74240000000001,7.327241897583008,0.2452,0.1591,0.4043,0.08610000000000001,42.59213455354935,True
4637,142.45719999999997,45.62049999999999,42.95310000000001,6.60444188117981,0.2439,0.1706,0.4145,0.0733,35.367913148371535,True
2618,148.22370000000026,42.4188,38.74576945771601,6.582383871078491,0.2488,0.146,0.3948,0.1028,52.077001013171234,True
7547,103.67810000000024,42.1762,41.5004305125149,6.658708095550537,0.2236,0.1494,0.373,0.07419999999999999,39.78552278820375,True
9003,112.1555000000001,47.3141,46.85931624621594,7.474224090576172,0.2194,0.1047,0.3241,0.11470000000000001,70.78062326442456,True
1510,182.6657000000003,43.421499999999995,49.89795263157895,7.1533119678497314,0.2406,0.165,0.4056,0.0756,37.27810650887574,True
4475,150.38700000000009,46.834399999999995,48.152608627711686,7.03998589515686,0.2073,0.1266,0.3339,0.08070000000000002,48.33782569631628,True
1825,176.79890000000046,44.217699999999994,43.851948964218465,8.017158031463623,0.1988,0.1509,0.3497,0.0479,27.394909922790962,True
5320,87.10830000000001,41.494600000000005,41.99597117437723,6.807761907577515,0.2569,0.183,0.4399,0.07390000000000002,33.5985451238918,True
6422,172.75950000000003,44.3687,50.0468501650165,7.595149993896484,0.1907,0.143,0.3337,0.04770000000000002,28.58855259214865,True
5833,148.63419999999988,47.85799999999999,42.65641524105752,7.658614158630371,0.2245,0.1555,0.38,0.069,36.31578947368421,True
5099,111.15670000000011,42.506600000000006,46.58004351497007,6.858534097671509,0.1957,0.1171,0.3128,0.07860000000000002,50.25575447570333,False
9948,146.61860000000007,41.94890000000001,41.42185820895522,6.8109869956970215,0.2324,0.1272,0.3596,0.10519999999999999,58.50945494994437,True
1221,173.3248,49.1084,52.50199215044248,7.5149312019348145,0.2088,0.1393,0.3481,0.0695,39.93105429474289,True
4954,108.79029999999996,47.44029999999999,47.13741029207232,8.21855902671814,0.2011,0.1539,0.355,0.04719999999999999,26.591549295774648,True
9532,149.42670000000007,48.53999999999999,46.48575675170533,6.8715949058532715,0.199,0.1045,0.3035,0.09450000000000001,62.27347611202637,False
9406,82.91580000000006,42.5778,43.37311850422353,6.407927989959717,0.2446,0.1376,0.3822,0.10700000000000001,55.99162742019885,True
3326,113.16139999999989,40.18699999999999,44.70710000000001,7.582024097442627,0.2153,0.142,0.3573,0.0733,41.02994682339771,True
4817,200.26509999999976,43.5168,43.93961160409555,6.998795986175537,0.2378,0.1332,0.371,0.1046,56.38814016172506,True
2506,207.72540000000015,46.0475,43.68140621669627,7.940272808074951,0.2084,0.1731,0.3815,0.0353,18.505897771952817,False
4525,174.0643999999995,45.773300000000006,52.65891266965888,7.88967227935791,0.2148,0.1408,0.3556,0.07399999999999998,41.61979752530932,True
3435,121.94509999999993,40.6211,41.32117233956386,7.35123610496521,0.2206,0.118,0.3386,0.1026,60.602480803307735,True
3127,154.70199999999977,39.97919999999999,38.72267841336694,6.686179876327515,0.2345,0.1422,0.3767,0.0923,49.004512874966814,True
6144,138.65159999999983,47.918,46.69214520766008,12.262469053268433,0.2401,0.1454,0.3855,0.0947,49.13099870298314,True
4605,140.12789999999995,42.6609,41.32403950177936,8.149039030075073,0.2263,0.1559,0.3822,0.07039999999999999,36.839351125065406,True
4963,161.64329999999993,62.0001,57.849776235109736,7.120486736297607,0.1984,0.1216,0.32,0.0768,47.99999999999999,False
3569,99.9349999999999,48.85330000000001,48.97422142857143,7.031634330749512,0.2207,0.1445,0.3652,0.07620000000000002,41.73055859802849,True
8286,80.20739999999996,40.4483,37.68345640628135,7.991419792175293,0.2506,0.1737,0.4243,0.0769,36.24793777987273,True
7237,192.74600000000012,41.1711,37.69109716312057,7.758209228515625,0.2481,0.1815,0.4296,0.06659999999999999,31.00558659217877,True
8115,166.92969999999983,45.191500000000005,44.572626525525514,6.515043020248413,0.2077,0.145,0.3527,0.0627,35.554295435214065,True
8947,125.22140000000006,48.4956,48.49558021486124,7.299904108047485,0.2026,0.1406,0.3432,0.062,36.13053613053613,True
1517,147.90110000000016,42.744200000000006,40.84471731601732,8.99012303352356,0.2433,0.1409,0.3842,0.10239999999999999,53.305570015616865,True
7853,140.3961000000001,41.87199999999999,46.552376362318846,8.177566766738892,0.2331,0.1512,0.3843,0.0819,42.622950819672134,True
6511,154.48730000000006,55.4981,51.54195802707932,9.613951921463013,0.215,0.1285,0.3435,0.0865,50.36390101892284,True
7712,160.94369999999978,45.82640000000001,51.78555108828103,8.004025936126709,0.2451,0.1506,0.3957,0.0945,47.76345716451857,True
8024,153.70639999999997,46.5719,43.77453836363636,8.300273180007935,0.2003,0.1351,0.3354,0.06520000000000001,38.878950506857485,True
6061,190.30440000000007,43.91230000000001,46.20115476344085,8.91697883605957,0.2371,0.1722,0.4093,0.06490000000000001,31.712680185682878,True
4430,128.25399999999976,57.3184,57.251160622497515,10.56429123878479,0.2299,0.1392,0.3691,0.0907,49.14657274451368,True
3225,115.0098999999998,44.6891,42.47495613048369,8.431845903396606,0.2721,0.1474,0.4195,0.1247,59.45172824791419,True
7412,155.7723000000002,49.84739999999999,50.03277127071823,6.853742837905884,0.2246,0.1381,0.3627,0.0865,47.697821891370275,True
6185,84.69029999999995,41.1521,42.20468621052632,6.845890998840332,0.2169,0.1342,0.3511,0.0827,47.10908573056109,True
1018,203.8004000000006,45.1184,44.27953706393607,7.891777038574219,0.2142,0.1421,0.3563,0.0721,40.47151277013752,True
6827,126.23660000000004,40.968599999999995,36.22335292307692,7.634550094604492,0.2454,0.1313,0.3767,0.11410000000000001,60.57870984868595,True
1253,170.5393000000004,40.834,37.20387486033519,8.299772024154663,0.2125,0.1176,0.3301,0.0949,57.497727961223866,True
9438,84.72419999999995,42.44880000000001,44.349456274261605,6.516427040100098,0.2295,0.1483,0.3778,0.08120000000000002,42.985706723133944,True
7512,130.87879999999996,42.47119999999999,41.36925442465753,8.336456298828125,0.2247,0.14,0.3647,0.0847,46.44913627639155,True
1315,132.812,40.2768,40.68262727272727,7.0300469398498535,0.2426,0.1389,0.3815,0.10370000000000001,54.364351245085196,True
5796,110.3755000000001,41.5232,44.25866230653267,5.9245078563690186,0.1858,0.1136,0.2994,0.07219999999999999,48.229792919171665,False
9223,101.73130000000003,40.49549999999999,42.5407520661157,9.86659288406372,0.244,0.1265,0.3705,0.1175,63.42780026990553,True
4107,127.89000000000016,44.7183,41.27814993350064,7.119651079177856,0.217,0.1672,0.3842,0.04980000000000001,25.92399791775118,True
6676,183.7986,44.284200000000006,43.08092827935814,6.127361059188843,0.2544,0.1815,0.4359,0.07290000000000002,33.44803854094977,True
2050,173.27100000000016,44.13770000000001,38.86773065722803,7.56353497505188,0.2408,0.1457,0.3865,0.09509999999999999,49.21086675291074,True
4703,119.94729999999988,46.2103,44.980524972972965,7.41023588180542,0.2172,0.1594,0.3766,0.05780000000000002,30.695698353690933,True
4436,115.08829999999978,45.293200000000006,44.219767383512554,8.806055784225464,0.2397,0.1438,0.3835,0.09589999999999999,50.013037809647976,True
5245,127.69050000000004,41.6948,42.104600000000005,5.392616033554077,0.2325,0.1548,0.3873,0.07770000000000002,40.12393493415958,True
1463,109.03850000000006,49.6814,51.08783476707873,9.472405910491943,0.213,0.1661,0.3791,0.0469,24.742811922975466,True
1667,139.93049999999997,42.96940000000001,42.79229870992368,8.160063982009888,0.201,0.1312,0.3322,0.0698,42.022877784467184,True
4957,230.14680000000013,42.290200000000006,43.68843513513514,8.750426054000854,0.2436,0.1974,0.441,0.04620000000000002,20.95238095238096,True
1815,73.31969999999997,49.6016,48.29147306370273,8.401715993881226,0.1965,0.1099,0.3064,0.08660000000000001,56.52741514360314,False
9397,126.3478999999999,44.95,41.43727037037037,8.164983034133911,0.2257,0.1201,0.3458,0.10560000000000001,61.07576633892424,True
6041,141.65409999999983,43.7405,42.41111129453817,7.995667934417725,0.2244,0.1227,0.3471,0.10169999999999998,58.599827139152985,True
6630,130.6793999999999,44.68,38.93002909305065,7.37016487121582,0.2447,0.1593,0.404,0.0854,42.277227722772274,True
3165,139.20509999999993,39.6369,39.36515435684647,6.903842926025391,0.2447,0.1575,0.4022,0.0872,43.361511685728495,True
6298,143.98559999999998,54.4793,48.834447454545455,8.275259733200073,0.1977,0.1119,0.3096,0.08579999999999999,55.42635658914728,False
6176,153.91519999999994,40.414599999999986,40.68365829544969,7.226654291152954,0.2148,0.1262,0.341,0.08859999999999998,51.96480938416423,True
7074,134.44769999999986,41.70850000000001,35.80908272251308,7.282674074172974,0.2554,0.1432,0.3986,0.11220000000000002,56.29703963873558,True
5638,146.6705,39.2533,46.69080123954373,6.157938003540039,0.2575,0.1456,0.4031,0.1119,55.51972215331183,True
6382,130.3064000000001,43.11600000000001,44.6161345243553,8.855440855026245,0.217,0.1507,0.3677,0.0663,36.06200707098178,True
6376,175.0746000000001,46.91820000000001,43.11559088888888,5.322540044784546,0.2226,0.1654,0.388,0.0572,29.48453608247423,True
2302,184.0275999999997,47.8698,50.03936928236082,6.282494068145752,0.2057,0.1556,0.3613,0.050100000000000006,27.733185718239696,True
8749,175.59380000000004,51.45849999999999,49.25872614506769,7.79615330696106,0.2144,0.1383,0.3527,0.0761,43.15282109441452,True
7242,90.42379999999996,43.65530000000001,44.0160064300067,7.269645214080811,0.2496,0.156,0.4056,0.09359999999999999,46.15384615384615,True
4768,183.84519999999992,41.339299999999994,38.84863781094527,7.878732919692993,0.2362,0.1369,0.3731,0.0993,53.22969713213615,True
7134,126.47160000000012,50.4127,48.220438704581355,8.970433950424194,0.2228,0.1396,0.3624,0.0832,45.91611479028697,True
4791,136.84839999999994,56.56309999999999,51.93981954887217,7.923670053482056,0.177,0.116,0.293,0.060999999999999985,41.638225255972685,False
6351,149.0437999999999,39.29650000000001,40.06573328346456,7.642723083496094,0.2204,0.1377,0.3581,0.08270000000000002,46.188215582239614,True
7420,158.92300000000003,45.57729999999998,43.32634762551102,7.622900009155273,0.2354,0.179,0.4144,0.056400000000000006,27.220077220077222,True
1299,144.21960000000024,41.1761,39.324992029023754,7.2779221534729,0.2327,0.1334,0.3661,0.0993,54.247473367932265,True
6408,78.6537999999999,38.8914,40.15185616438355,8.125136852264404,0.2347,0.1333,0.368,0.10139999999999999,55.108695652173914,True
8637,179.07060000000007,41.3693,37.54637255278311,6.978862047195435,0.2366,0.1704,0.407,0.06620000000000001,32.530712530712535,True
4865,210.6899,50.1199,45.584358997050145,7.411681890487671,0.2301,0.1452,0.3753,0.0849,45.24380495603518,True
9613,85.54539999999997,42.905899999999995,43.58353453237411,7.223541021347046,0.2204,0.16,0.3804,0.06040000000000001,31.756046267087278,True
9096,150.8719000000002,43.2069,45.575962290322586,6.828207015991211,0.2097,0.1555,0.3652,0.0542,29.68236582694414,True
4078,120.4818,46.8437,47.80596310268948,6.542567253112793,0.2065,0.1046,0.3111,0.10189999999999999,65.5094824815172,False
7280,213.9115000000006,51.79549999999998,56.08973433333334,7.969273805618286,0.2178,0.1765,0.3943,0.0413,20.94851635810297,True
9673,143.10769999999968,54.1277,48.18736196830691,7.484965085983276,0.2203,0.1764,0.3967,0.043899999999999995,22.132593899672294,True
2921,78.21459999999993,53.3542,53.42530892667374,6.148880958557129,0.2223,0.1284,0.3507,0.09390000000000001,53.55004277159966,True
9080,162.2108000000001,49.54139999999999,49.393470886075946,7.202031135559082,0.2069,0.127,0.3339,0.0799,47.8586403114705,True
7234,84.8363999999999,41.3951,40.56929637462236,7.396314859390259,0.2246,0.1588,0.3834,0.0658,34.3244653103808,True
5654,162.20529999999965,45.2178,44.06977619047619,7.137722015380859,0.2358,0.1544,0.3902,0.0814,41.72219374679651,True
4693,116.3478999999998,46.06799999999999,43.67645614489005,7.382736921310425,0.2513,0.1471,0.3984,0.10420000000000001,52.30923694779117,True
8998,101.73800000000004,40.7271,40.808751248357424,8.000482082366943,0.2346,0.1186,0.3532,0.116,65.68516421291054,True
3543,124.48899999999983,45.30290000000001,44.641452048773814,5.991242170333862,0.2113,0.1507,0.362,0.06059999999999999,33.48066298342541,True
1751,169.37880000000033,47.79579999999999,49.54861973589164,7.458753824234009,0.1983,0.1288,0.3271,0.0695,42.49464995414247,True
8976,177.42489999999992,39.50809999999999,39.78319478827362,8.1214759349823,0.2225,0.1544,0.3769,0.0681,36.13690634120456,True
6180,160.40249999999975,55.818100000000015,62.68384613368282,6.535872936248779,0.2243,0.1249,0.3492,0.0994,56.93012600229095,True
2604,217.56389999999996,52.8028,53.99229464069954,7.617439031600952,0.2068,0.1617,0.3685,0.0451,24.477611940298505,True
2690,116.69619999999992,40.4682,39.35497340425531,6.797291994094849,0.244,0.152,0.396,0.092,46.464646464646464,True
6368,84.44209999999995,41.224999999999994,42.08976893203884,6.243544101715088,0.2278,0.1365,0.3643,0.09129999999999999,50.123524567664,True
8461,201.66499999999976,47.7452,44.78547236797933,6.264952898025513,0.2291,0.1669,0.396,0.062200000000000005,31.414141414141415,True
8385,188.99919999999975,49.0474,47.09716664885496,7.652704954147339,0.2171,0.1473,0.3644,0.0698,38.309549945115265,True
3720,134.85070000000016,44.72440000000001,44.72440357941836,7.266637086868286,0.2375,0.1598,0.3973,0.07769999999999999,39.1140196325195,True
8202,117.5739,47.3238,47.67659646910467,7.924339056015015,0.2299,0.1341,0.364,0.0958,52.63736263736264,True
4920,74.63250000000002,49.4488,49.7421902255639,7.45221209526062,0.1896,0.1368,0.3264,0.052799999999999986,32.35294117647058,True
8563,139.58020000000002,39.6872,40.55625680159257,7.388530015945435,0.2467,0.1746,0.4213,0.0721,34.22739140754806,True
