seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,drt_only,GHEFT,0,0.0,0,1,0,1.2908,1.149,2.4398,,,,,,,,,,,,,,,,,793.32468751938,22.0191,1,1,22,20,20,0,5.502104,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,1.1425,1.0465,2.189,,,,,,,,,,,,,,,,,1321.2278932065408,33.6475,1,1,22,21,21,0,5.646258,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,1.1079,1.0325,2.1404,,,,,,,,,,,,,,,,,879.1893795185186,25.3141,1,1,22,23,23,0,5.287397,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,1.2741,1.2443,2.5184,,,,,,,,,,,,,,,,,563.9369004674867,15.9293,1,1,22,20,20,0,5.766253,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,1.2093,1.0295,2.2388,,,,,,,,,,,,,,,,,1208.2045153762263,30.7105,1,1,22,25,25,0,4.97725,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,1.1704,1.0874,2.2578,,,,,,,,,,,,,,,,,941.2401679254323,22.1937,1,1,22,23,23,0,5.628274,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,1.0627,1.2206,2.2833,,,,,,,,,,,,,,,,,1108.7493721436458,31.0086,1,1,22,20,20,0,5.048306,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,1.2418,1.0958,2.3376,,,,,,,,,,,,,,,,,1245.587697688641,31.7686,1,1,22,23,23,0,5.678182,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,1.1618,1.2686,2.4304,,,,,,,,,,,,,,,,,2043.3335251572346,58.0793,1,1,22,22,22,0,6.630556,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,1.2629,1.3039,2.5668,,,,,,,,,,,,,,,,,730.3338411655632,20.975,1,1,22,21,21,0,5.315228,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,1.1579,0.9612,2.1191,,,,,,,,,,,,,,,,,2062.522864496592,52.9955,1,1,22,29,29,0,5.278619,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,1.2412,1.2781,2.5193,,,,,,,,,,,,,,,,,1034.2705831864403,25.4516,1,1,22,20,20,0,7.416458,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,1.3802,1.3339,2.7141,,,,,,,,,,,,,,,,,645.913381441861,16.6929,1,1,22,22,22,0,5.804914,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,1.3005,1.5479,2.8484,,,,,,,,,,,,,,,,,1118.166581873787,29.9431,1,1,22,21,21,0,6.549906,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,1.1737,1.1941,2.3678,,,,,,,,,,,,,,,,,830.5698000000004,23.3917,1,1,22,25,25,0,7.770179,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,1.1065,0.9674,2.0739,,,,,,,,,,,,,,,,,757.0028494217507,21.3074,1,1,22,20,20,0,9.802916,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,1.2903,1.1798,2.4701,,,,,,,,,,,,,,,,,978.8185475435046,23.9913,1,1,22,23,23,0,7.527062,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,1.2025,1.1938,2.3963,,,,,,,,,,,,,,,,,1252.192679428572,38.751,1,1,22,23,23,0,6.169767,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,1.3656,1.0384,2.404,,,,,,,,,,,,,,,,,886.3936648022599,23.4691,1,1,22,21,21,0,7.105521,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,1.1883,1.0866,2.2749,,,,,,,,,,,,,,,,,1073.1129079745892,29.2363,1,1,22,20,20,0,5.819309,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,1.17,1.0491,2.2191,,,,,,,,,,,,,,,,,870.3233213448275,20.9006,1,1,22,22,22,0,7.532802,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,1.2339,1.3112,2.5451,,,,,,,,,,,,,,,,,697.3083884748786,21.0462,1,1,22,21,21,0,6.158116,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,1.1508,1.0476,2.1984,,,,,,,,,,,,,,,,,768.7759941951543,20.5731,1,1,22,20,20,0,7.381363,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,1.1024,1.0869,2.1893,,,,,,,,,,,,,,,,,946.3898750429796,23.8261,1,1,22,22,22,0,6.241544,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,1.1736,1.2019,2.3755,,,,,,,,,,,,,,,,,1916.478789261747,49.7322,1,1,22,28,28,0,6.167218,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,1.1511,0.8528,2.0039,,,,,,,,,,,,,,,,,1498.6011243184305,32.591,1,1,22,22,22,0,6.081585,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,1.2021,1.3067,2.5088,,,,,,,,,,,,,,,,,636.5329690504727,17.9402,1,1,22,20,20,0,6.926018,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,1.2648,1.1375,2.4023,,,,,,,,,,,,,,,,,582.9519503333332,17.2867,1,1,22,20,20,0,4.54727,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,1.1391,1.1293,2.2684,,,,,,,,,,,,,,,,,1638.0586481372545,40.0814,1,1,22,22,22,0,5.836391,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,1.249,1.465,2.714,,,,,,,,,,,,,,,,,1076.7309851617345,23.8325,1,1,22,20,20,0,5.162704,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,1.152,1.0309,2.1829,,,,,,,,,,,,,,,,,1168.2764675898122,24.9588,1,1,22,22,22,0,5.25444,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,1.3171,1.303,2.6201,,,,,,,,,,,,,,,,,1003.8609276050673,28.9488,1,1,22,20,20,0,5.57962,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,1.1568,1.1372,2.294,,,,,,,,,,,,,,,,,1103.2893396812224,29.6779,1,1,22,24,24,0,5.299833,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,1.2759,1.1274,2.4033,,,,,,,,,,,,,,,,,573.1439193289692,16.0643,1,1,22,21,21,0,5.527791,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,1.1649,1.2631,2.428,,,,,,,,,,,,,,,,,747.030813056769,21.5505,1,1,22,20,20,0,6.359241,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,1.1377,1.4259,2.5636,,,,,,,,,,,,,,,,,716.7049170000003,17.8358,1,1,22,20,20,0,6.11937,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,1.1568,1.037,2.1938,,,,,,,,,,,,,,,,,1095.0165804214387,34.4856,1,1,22,22,22,0,6.409676,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,1.061,1.1873,2.2483,,,,,,,,,,,,,,,,,1076.832818439716,26.5401,1,1,22,25,25,0,6.570842,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,1.1147,0.9609,2.0756,,,,,,,,,,,,,,,,,945.9300097299262,17.1386,1,1,22,22,22,0,7.648769,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,1.066,1.1236,2.1896,,,,,,,,,,,,,,,,,781.3462665160142,16.116,1,1,22,23,23,0,6.72872,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,1.1745,1.1003,2.2748,,,,,,,,,,,,,,,,,836.5413885015776,21.7075,1,1,22,20,20,0,6.304765,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,1.3321,1.0652,2.3973,,,,,,,,,,,,,,,,,1015.5128712369021,29.407,1,1,22,21,21,0,4.875594,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,1.1828,0.8825,2.0653,,,,,,,,,,,,,,,,,1176.2832976170216,31.0739,1,1,22,22,22,0,7.881839,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,1.2705,1.4093,2.6798,,,,,,,,,,,,,,,,,1532.5927245876296,34.4238,1,1,22,22,22,0,6.392091,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,1.0952,1.1928,2.288,,,,,,,,,,,,,,,,,757.7442512731149,20.7245,1,1,22,20,20,0,6.286787,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,0.9753,0.872,1.8473,,,,,,,,,,,,,,,,,1295.4901025073887,24.3719,1,1,22,23,23,0,6.626031,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,1.2042,1.1521,2.3563,,,,,,,,,,,,,,,,,856.8753271818185,26.9594,1,1,22,21,21,0,5.554235,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,1.0915,1.2777,2.3692,,,,,,,,,,,,,,,,,1223.9050676968363,23.5613,1,1,22,26,26,0,7.939349,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,1.1585,0.9602,2.1187,,,,,,,,,,,,,,,,,1182.511720707022,22.6015,1,1,22,23,23,0,6.294957,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,1.1991,1.3542,2.5533,,,,,,,,,,,,,,,,,644.1399141387476,18.9438,1,1,22,20,20,0,6.596706,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,1.2725,1.0646,2.3371,,,,,,,,,,,,,,,,,1147.0222148867306,33.7274,1,1,22,23,23,0,5.862131,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,1.119,1.1485,2.2675,,,,,,,,,,,,,,,,,2251.3845731645088,52.8473,1,1,22,21,21,0,7.585383,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,1.191,0.9626,2.1536,,,,,,,,,,,,,,,,,1816.3728612756267,42.8887,1,1,22,26,26,0,5.513391,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,1.0163,1.2175,2.2338,,,,,,,,,,,,,,,,,829.9513488859054,19.7968,1,1,22,21,21,0,6.161554,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,1.0946,1.2009,2.2955,,,,,,,,,,,,,,,,,1186.0445128373922,27.2062,1,1,22,23,23,0,7.233379,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,1.3041,1.245,2.5491,,,,,,,,,,,,,,,,,925.8222889001373,25.6033,1,1,22,21,21,0,6.119848,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,1.1933,1.1177,2.311,,,,,,,,,,,,,,,,,780.5737494040405,18.7427,1,1,22,22,22,0,6.908108,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,1.1987,0.9913,2.19,,,,,,,,,,,,,,,,,884.1472414117642,24.2393,1,1,22,23,23,0,5.977676,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,1.2294,1.252,2.4814,,,,,,,,,,,,,,,,,1039.1171630064196,20.1295,1,1,22,20,20,0,7.39892,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,1.1437,1.072,2.2157,,,,,,,,,,,,,,,,,2370.537635658914,47.7013,1,1,22,22,22,0,6.220735,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,1.2086,1.3046,2.5132,,,,,,,,,,,,,,,,,1679.1997069666202,43.1476,1,1,22,23,23,0,5.416788,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,1.172,1.0794,2.2514,,,,,,,,,,,,,,,,,1227.899575792142,33.8002,1,1,22,23,23,0,5.895534,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,1.154,1.0551,2.2091,,,,,,,,,,,,,,,,,1265.1311409261587,22.7088,1,1,22,25,25,0,6.436081,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,1.2722,1.1335,2.4057,,,,,,,,,,,,,,,,,858.2007591952669,24.9293,1,1,22,20,20,0,7.173438,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,1.2622,1.1276,2.3898,,,,,,,,,,,,,,,,,1571.3549648501341,42.8217,1,1,22,26,26,0,6.361428,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,1.23,1.2106,2.4406,,,,,,,,,,,,,,,,,1356.0193716480298,40.4421,1,1,22,23,23,0,5.527627,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,1.1904,1.223,2.4134,,,,,,,,,,,,,,,,,707.9892943357241,19.9299,1,1,22,21,21,0,6.397425,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,1.2302,1.3653,2.5955,,,,,,,,,,,,,,,,,1257.4657427588945,31.2213,1,1,22,22,22,0,4.888762,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,1.1434,1.3086,2.452,,,,,,,,,,,,,,,,,854.7516269965636,16.1705,1,1,22,20,20,0,5.946073,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,1.2322,1.1047,2.3369,,,,,,,,,,,,,,,,,857.5552769355781,17.6415,1,1,22,20,20,0,7.82178,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,1.2042,1.1853,2.3895,,,,,,,,,,,,,,,,,1460.2452196675893,39.2841,1,1,22,21,21,0,6.890273,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,1.1339,1.2507,2.3846,,,,,,,,,,,,,,,,,1390.3256642781448,30.3387,1,1,22,23,23,0,6.862494,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,1.2334,1.4395,2.6729,,,,,,,,,,,,,,,,,925.0513453653134,23.1565,1,1,22,22,22,0,6.216151,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,1.3714,1.3595,2.7309,,,,,,,,,,,,,,,,,849.6623319873423,17.4583,1,1,22,21,21,0,9.801526,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,1.3091,1.2816,2.5907,,,,,,,,,,,,,,,,,810.5479811263316,22.6649,1,1,22,24,24,0,7.207498,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,1.1643,1.0415,2.2058,,,,,,,,,,,,,,,,,1873.4873856403622,46.9747,1,1,22,27,27,0,6.234832,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,1.1187,1.1386,2.2573,,,,,,,,,,,,,,,,,797.3309029315594,15.105,1,1,22,20,20,0,8.079481,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,1.2544,1.2446,2.499,,,,,,,,,,,,,,,,,1088.3943568627453,30.0441,1,1,22,23,23,0,7.731794,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,1.2292,1.0814,2.3106,,,,,,,,,,,,,,,,,756.1690098609623,20.9549,1,1,22,21,21,0,6.661591,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,1.134,1.134,2.268,,,,,,,,,,,,,,,,,750.219856404007,19.6003,1,1,22,20,20,0,6.337213,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,1.1802,1.0511,2.2313,,,,,,,,,,,,,,,,,737.2524807500002,20.1619,1,1,22,20,20,0,6.029286,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,1.206,1.357,2.563,,,,,,,,,,,,,,,,,821.1801439134157,21.1124,1,1,22,22,22,0,6.941795,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,1.1567,1.1358,2.2925,,,,,,,,,,,,,,,,,1003.7915544088388,27.2838,1,1,22,23,23,0,7.226329,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,1.036,1.1632,2.1992,,,,,,,,,,,,,,,,,1480.8215301270359,36.212,1,1,22,25,25,0,6.992388,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,1.2067,1.384,2.5907,,,,,,,,,,,,,,,,,851.5513366029681,21.6088,1,1,22,22,22,0,6.412819,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,1.0865,0.9082,1.9947,,,,,,,,,,,,,,,,,1032.9945817155756,26.7769,1,1,22,20,20,0,5.520069,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,1.2119,1.0782,2.2901,,,,,,,,,,,,,,,,,783.183225513513,16.1021,1,1,22,21,21,0,5.873589,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,1.1129,1.1243,2.2372,,,,,,,,,,,,,,,,,759.5052854285716,19.6085,1,1,22,21,21,0,5.713448,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,1.0689,1.1445,2.2134,,,,,,,,,,,,,,,,,824.9929704817274,16.8669,1,1,22,21,21,0,6.108262,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,1.2012,0.9894,2.1906,,,,,,,,,,,,,,,,,696.6940822373467,15.02,1,1,22,20,20,0,5.681558,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,1.3368,1.5045,2.8413,,,,,,,,,,,,,,,,,1027.298464842184,30.696,1,1,22,24,24,0,6.555121,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,1.3053,1.0274,2.3327,,,,,,,,,,,,,,,,,1585.0075693069298,39.6704,1,1,22,25,25,0,8.083966,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,1.2957,1.1337,2.4294,,,,,,,,,,,,,,,,,1280.0718603719008,36.4731,1,1,22,23,23,0,6.736828,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,1.3346,1.0499,2.3845,,,,,,,,,,,,,,,,,788.575974097257,26.4367,1,1,22,20,20,0,5.55354,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,1.1646,1.1714,2.336,,,,,,,,,,,,,,,,,1277.3751037320274,29.1985,1,1,22,24,24,0,6.400838,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,1.1546,1.1124,2.267,,,,,,,,,,,,,,,,,818.42444045679,17.4096,1,1,22,20,20,0,8.109634,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,1.2295,1.2017,2.4312,,,,,,,,,,,,,,,,,1237.2213955031455,34.1137,1,1,22,21,21,0,5.217467,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,1.2869,1.1523,2.4392,,,,,,,,,,,,,,,,,1004.9934629536423,28.5445,1,1,22,22,22,0,5.8157,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,1.1374,0.9654,2.1028,,,,,,,,,,,,,,,,,1486.1912703517582,33.2258,1,1,22,23,23,0,5.547185,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,1.3021,1.1297,2.4318,,,,,,,,,,,,,,,,,915.0480688028616,29.2562,1,1,22,21,21,0,6.552758,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,1.1303,1.2821,2.4124,,,,,,,,,,,,,,,,,1293.8787073127144,36.961,1,1,22,23,23,0,4.061444,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,1.2146,0.9641,2.1787,,,,,,,,,,,,,,,,,1062.8309636796537,29.5905,1,1,22,23,23,0,4.831475,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,1.207,1.0547,2.2617,,,,,,,,,,,,,,,,,855.0934279313637,22.135,1,1,22,24,24,0,5.258158,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,1.0559,0.8875,1.9434,,,,,,,,,,,,,,,,,2368.14534924078,47.0746,1,1,22,28,28,0,6.171845,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,1.111,1.2413,2.3523,,,,,,,,,,,,,,,,,868.9775376787665,19.2459,1,1,22,26,26,0,4.109765,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,1.1804,1.1131,2.2935,,,,,,,,,,,,,,,,,792.502292745762,17.298,1,1,22,20,20,0,5.258554,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,1.2518,1.1304,2.3822,,,,,,,,,,,,,,,,,1217.7200253632764,38.3437,1,1,22,23,23,0,4.206438,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,1.1629,1.1734,2.3363,,,,,,,,,,,,,,,,,2235.701859763312,82.3205,1,1,22,24,24,0,3.751807,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,1.1638,1.2047,2.3685,,,,,,,,,,,,,,,,,756.9898629459464,15.4155,1,1,22,20,20,0,5.467107,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,1.2645,0.9007,2.1652,,,,,,,,,,,,,,,,,985.5828142857147,20.4871,1,1,22,24,24,0,4.522676,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,1.2675,1.1695,2.437,,,,,,,,,,,,,,,,,648.4417634870018,18.537,1,1,22,20,20,0,4.491452,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,1.2056,1.2667,2.4723,,,,,,,,,,,,,,,,,750.9247998509321,16.8934,1,1,22,20,20,0,4.937755,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,1.2343,1.0585,2.2928,,,,,,,,,,,,,,,,,1658.4328286399339,41.1341,1,1,22,21,21,0,4.663111,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,1.0841,0.8881,1.9722,,,,,,,,,,,,,,,,,1627.9467430232553,40.6722,1,1,22,24,24,0,4.386434,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,1.3977,1.4047,2.8024,,,,,,,,,,,,,,,,,1223.754368633027,34.2537,1,1,22,22,22,0,4.589046,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,1.0818,1.1002,2.182,,,,,,,,,,,,,,,,,844.1209044912837,18.0334,1,1,22,23,23,0,4.63397,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,1.2198,1.4004,2.6202,,,,,,,,,,,,,,,,,663.6646030277261,20.6403,1,1,22,21,21,0,4.399151,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,1.1176,1.0238,2.1414,,,,,,,,,,,,,,,,,1172.825475393141,24.7242,1,1,22,22,22,0,4.267724,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,1.1339,1.1076,2.2415,,,,,,,,,,,,,,,,,1469.479436416185,33.2643,1,1,22,24,24,0,5.692606,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,1.303,1.4243,2.7273,,,,,,,,,,,,,,,,,850.2512347183095,23.5021,1,1,22,20,20,0,3.988412,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,1.2079,1.2689,2.4768,,,,,,,,,,,,,,,,,818.2347925166237,25.2816,1,1,22,20,20,0,4.383465,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,1.229,1.1216,2.3506,,,,,,,,,,,,,,,,,690.7610645625749,15.2312,1,1,22,20,20,0,4.796071,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,1.1358,1.3342,2.47,,,,,,,,,,,,,,,,,662.634026665505,19.0379,1,1,22,20,20,0,4.485846,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,1.2813,1.2754,2.5567,,,,,,,,,,,,,,,,,986.2778759634008,31.712,1,1,22,24,24,0,4.256258,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,1.0999,1.0039,2.1038,,,,,,,,,,,,,,,,,1036.0298394600204,28.0135,1,1,22,20,20,0,4.875389,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,1.1156,1.1593,2.2749,,,,,,,,,,,,,,,,,854.6238020907368,26.4885,1,1,22,21,21,0,4.199705,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,1.2926,1.342,2.6346,,,,,,,,,,,,,,,,,865.6712252278066,24.135,1,1,22,20,20,0,3.886166,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,1.3068,1.1928,2.4996,,,,,,,,,,,,,,,,,796.789932601881,21.9164,1,1,22,23,23,0,4.813465,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,1.2373,1.3669,2.6042,,,,,,,,,,,,,,,,,790.881719,23.9296,1,1,22,20,20,0,4.946583,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,1.3146,1.1842,2.4988,,,,,,,,,,,,,,,,,2088.7311203595514,56.5024,1,1,22,22,22,0,4.636622,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,1.2337,1.2132,2.4469,,,,,,,,,,,,,,,,,1349.035287650189,38.6547,1,1,22,23,23,0,4.610703,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,1.2856,1.2241,2.5097,,,,,,,,,,,,,,,,,1027.020037464043,34.4614,1,1,22,22,22,0,4.415054,0,ok,logs/seed_342204.log
810991,drt_only,GHEFT,0,0.0,0,1,0,1.0777,0.9203,1.998,,,,,,,,,,,,,,,,,906.4188658518531,24.014,1,1,22,20,20,0,5.68964,0,ok,logs/seed_810991.log
