seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
61677,baseline,NHEFT,1,0.0,0,0,0,3.8696,3.6345,7.5041,1618.3246000000017,35.6839,2,2,22,454,454,0,227.26139999999998,5.0111,24,11,165,87,42,45,140.4210607284448,3.0963,35,8,274,133,80,53,20.556497,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,3.58,4.3267,7.9067,2049.365300000002,60.0592,2,2,22,468,468,0,225.54069999999996,6.6098,22,6,191,69,41,28,147.67505399457502,4.3278,35,10,259,142,78,64,18.136623,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,4.0373,4.1226,8.1599,1571.8659,50.5405,2,2,22,447,447,0,173.05669999999998,5.5643,23,8,151,65,37,28,123.48199375023435,3.9703,38,11,270,132,69,63,18.018103,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,3.4633,3.2679,6.7312,2296.5032999999985,62.0957,3,3,38,477,477,0,239.16610000000009,6.4669,22,7,151,84,44,40,143.62871643660083,3.8836,32,9,276,121,63,58,21.735389,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,3.5138,3.7752,7.289,1940.899600000001,60.157,2,2,22,437,437,0,241.11720000000005,7.4733,22,10,158,90,40,50,167.65316495116062,5.1963,30,10,238,120,67,53,14.589841,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,4.073,4.3808,8.4538,2027.6276999999945,57.3953,2,2,22,440,440,0,227.52189999999993,6.4404,19,7,146,66,42,24,145.46103319408394,4.1175,34,9,255,139,73,66,15.42032,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,4.1155,3.8617,7.9772,2060.186000000009,56.6672,2,2,22,441,441,0,222.32060000000004,6.1151,24,5,144,69,40,29,136.87633996827915,3.7649,36,10,263,148,81,67,20.588508,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,3.8993,4.4472,8.3465,1935.0849000000048,58.5495,2,2,22,470,470,0,231.20899999999995,6.9956,24,5,175,63,39,24,149.29034375044563,4.5171,42,9,303,144,75,69,20.910885,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,4.1408,3.8843,8.0251,1682.1503000000002,45.504,2,2,22,445,445,0,204.04449999999989,5.5196,21,6,178,64,41,23,126.10264931185203,3.4112,36,9,269,133,76,57,19.396012,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,3.8876,3.9507,7.8383,2151.5181999999995,61.6488,2,2,22,456,456,0,229.37239999999994,6.5724,21,4,162,59,40,19,143.9556275395551,4.1249,33,10,230,113,64,49,17.399378,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,4.0491,3.9709,8.02,2104.3745999999987,70.9564,3,3,25,456,456,0,255.37889999999996,8.611,29,13,172,111,46,65,134.769094082399,4.5442,33,9,262,142,75,67,18.308699,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,3.3944,3.0134,6.4078,2252.4460000000004,59.9272,2,2,22,459,459,0,227.52599999999998,6.0534,25,8,135,73,40,33,121.76616118577041,3.2396,33,9,246,136,69,67,21.59911,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,3.4831,4.0013,7.4844,2344.4682999999995,69.2464,2,2,22,493,493,0,274.9478,8.1209,20,8,132,79,40,39,145.1361750699809,4.2868,34,9,247,125,69,56,20.586834,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,4.1291,4.151,8.2801,1553.110199999997,37.932,4,2,27,434,434,0,242.5892,5.9248,36,13,215,110,47,63,138.93108878177605,3.3931,47,13,264,163,88,75,21.35937,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,3.4805,2.7578,6.2383,1875.7848000000008,45.8378,2,2,22,453,453,0,229.70439999999996,5.6132,25,8,170,87,46,41,115.76071328564227,2.8288,33,10,262,142,77,65,20.897047,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,3.874,4.3395,8.2135,1550.6310999999992,40.6566,4,2,27,454,454,0,229.49250000000012,6.0172,29,11,196,102,47,55,169.4175853930636,4.442,39,10,271,150,81,69,23.301881,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,3.5444,3.3065,6.8509,1787.558400000001,46.0194,2,2,22,476,476,0,245.3237,6.3157,35,11,208,101,46,55,158.92357596937788,4.0914,44,10,291,153,79,74,21.825415,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,3.7658,3.3029,7.0687,1862.9630000000036,55.1974,2,2,22,453,453,0,222.45130000000006,6.591,22,11,154,88,42,46,139.53042824078867,4.1341,30,8,236,141,81,60,15.673352,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,3.689,3.2707,6.9597,1939.6258999999989,47.819,2,2,22,467,467,0,253.59489999999997,6.2521,23,8,169,91,45,46,161.1015517334448,3.9718,36,9,265,145,83,62,18.239469,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,4.1444,4.3444,8.4888,2049.222599999996,39.5441,2,2,22,470,470,0,209.24000000000007,4.0377,21,5,179,58,38,20,145.5172329932998,2.8081,35,9,282,148,83,65,19.952191,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,3.9494,4.0537,8.0031,2006.3633000000023,55.5461,3,3,41,467,467,0,249.1096,6.8966,26,8,165,79,49,30,133.62421105999294,3.6994,46,11,299,177,76,101,22.028488,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,3.9411,4.3688,8.3099,1873.8695999999977,48.4404,2,2,22,448,448,0,204.8344,5.2951,22,8,142,68,38,30,138.8528038158254,3.5894,30,8,231,107,64,43,16.920452,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,3.4735,4.0914,7.5649,1922.9248999999993,54.7344,2,2,22,475,475,0,219.46599999999998,6.2469,22,9,161,79,40,39,150.55434144040473,4.2854,41,11,280,146,81,65,20.801634,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,3.8221,4.3767,8.1988,1770.2689999999996,47.9525,3,3,42,448,448,0,220.8778,5.9831,22,6,141,70,41,29,164.44345949441933,4.4544,34,10,274,162,89,73,20.314237,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,3.7693,3.2184,6.9877,1583.6330999999982,48.0398,3,2,28,444,444,0,221.04860000000002,6.7056,25,9,191,86,45,41,125.85472264296031,3.8178,43,10,287,148,80,68,15.356339,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,3.4576,3.3089,6.7665,1718.4935999999993,40.9109,4,3,43,459,459,0,224.47330000000005,5.3439,24,8,181,80,41,39,144.6020977741935,3.4424,31,9,229,124,73,51,18.254853,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,4.3422,3.9503,8.2925,1821.6314999999981,47.0038,2,2,42,477,477,0,226.15130000000005,5.8354,28,13,185,88,49,39,138.85086401446654,3.5828,31,10,255,152,80,72,18.451309,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,3.5807,3.2977,6.8784,1876.8570999999984,36.4617,4,2,28,496,496,0,245.3341,4.7661,25,7,209,79,44,35,165.93390332558138,3.2236,34,10,270,150,82,68,5.327422,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,3.3387,4.368,7.7067,2428.6210999999953,60.5999,2,2,22,459,459,0,267.8142,6.6826,24,8,160,79,44,35,191.3945355187628,4.7758,39,12,277,163,79,84,5.252135,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,3.7903,3.8872,7.6775,1974.3444000000068,44.3458,2,2,22,480,480,0,211.69940000000005,4.755,29,6,197,71,44,27,142.24555447664983,3.195,45,11,287,154,76,78,12.735372,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,3.5245,3.7066,7.2311,2335.3772999999987,49.3753,2,2,22,485,485,0,239.4098999999999,5.0617,19,5,154,65,40,25,145.46247936120824,3.0754,34,9,286,153,88,65,13.812791,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,3.1273,3.1004,6.2277,1811.9939000000004,47.249,2,2,22,486,486,0,236.4578,6.1658,28,13,187,110,42,68,137.21450378998898,3.578,31,10,260,152,86,66,21.529213,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,4.269,4.628,8.897,1772.8333999999988,62.0947,3,3,35,457,457,0,204.06220000000005,7.1474,21,5,198,60,41,19,127.39077044913927,4.4619,40,9,287,154,76,78,19.35967,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,3.6494,3.6133,7.2627,2339.3287999999975,65.6479,3,3,38,480,480,0,230.23819999999998,6.4611,22,8,147,64,44,20,124.32366470819302,3.4889,31,9,258,134,74,60,18.749666,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,3.6573,3.2951,6.9524,1722.052,48.3709,2,2,22,466,466,0,193.7437,5.4421,25,9,170,69,40,29,125.13483464746442,3.5149,41,10,293,149,80,69,20.826407,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,3.5632,3.2858,6.849,2174.7998000000007,57.1023,4,4,47,451,451,0,237.8143,6.2441,23,7,159,76,44,32,122.8879165065138,3.2266,35,11,263,143,77,66,18.917188,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,4.0725,4.8668,8.9393,2033.7993000000015,54.9402,2,2,22,478,478,0,227.2673,6.1393,24,6,174,68,41,27,142.2897423855459,3.8438,38,10,286,150,80,70,21.201622,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,3.9376,4.3492,8.2868,1905.1837000000028,50.6705,3,3,23,455,455,0,218.64550000000006,5.8151,17,5,155,61,40,21,144.08612720520676,3.8321,30,9,249,133,80,53,17.560597,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,3.8147,3.4741,7.2888,1471.022999999999,31.916,2,2,22,442,442,0,195.72090000000003,4.2465,36,11,191,83,40,43,123.92308457988413,2.6887,36,10,257,125,71,54,22.810755,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,3.5462,3.1133,6.6595,1920.3501000000008,46.4943,4,2,24,448,448,0,223.23250000000007,5.4048,27,8,219,82,44,38,146.03320543734904,3.5357,45,11,272,167,84,83,20.148963,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,3.9708,3.8678,7.8386,2034.2345999999961,54.7883,6,4,37,441,441,0,262.3455000000001,7.0658,33,13,204,115,47,68,141.22199828019495,3.8035,42,10,282,148,83,65,18.041926,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,3.7228,3.7813,7.5041,2256.114400000001,56.1467,2,2,22,480,480,0,227.92010000000005,5.6721,21,6,153,68,40,28,171.03320631890332,4.2564,37,9,286,146,75,71,17.892946,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,3.7074,4.6319,8.3393,2023.0623999999984,53.0367,2,2,22,511,511,0,251.79370000000003,6.601,29,10,203,101,47,54,156.6026200836707,4.1055,42,13,289,167,78,89,28.206968,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,3.8912,4.278,8.1692,1900.9942000000017,53.1689,3,3,40,468,468,0,232.12710000000004,6.4924,31,10,176,89,46,43,148.43896680468524,4.1517,37,10,263,135,75,60,19.830512,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,3.5712,4.6015,8.1727,2033.8862000000026,60.4598,2,2,22,447,447,0,227.23949999999996,6.755,19,7,141,68,39,29,176.91430031717255,5.259,39,11,265,159,75,84,17.745423,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,3.7831,3.7471,7.5302,1590.9639999999984,40.3243,2,2,22,461,461,0,198.88240000000002,5.0408,25,10,166,76,43,33,170.23699082619882,4.3148,32,9,259,123,74,49,17.887302,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,3.5483,4.2678,7.8161,1726.9193000000048,53.1281,2,2,22,456,456,0,208.57100000000005,6.4166,19,7,144,71,43,28,179.3717486186304,5.5183,34,12,265,164,87,77,16.702622,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,3.8301,3.5916,7.4217,2206.7321999999986,52.1457,2,2,22,478,478,0,218.86700000000002,5.1719,20,4,161,57,39,18,144.81456967052833,3.422,38,10,272,157,85,72,22.314382,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,3.8226,3.8357,7.6583,2520.046200000005,64.4851,3,3,41,432,432,0,274.4778,7.0236,30,10,179,104,41,63,127.68998528370184,3.2674,35,9,251,129,71,58,17.982473,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,4.112,4.8987,9.0107,1553.7399999999993,46.4931,2,2,22,440,440,0,195.52839999999992,5.8509,24,6,153,70,43,27,151.36157366690801,4.5292,38,10,232,132,66,66,20.518131,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,3.8559,3.1954,7.0513,1576.3768000000011,51.8303,2,2,22,458,458,0,192.49429999999995,6.3291,24,8,161,74,43,31,109.0726706585016,3.5862,42,11,287,153,75,78,18.759605,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,4.0404,3.7343,7.7747,1941.2482999999986,42.7174,2,2,22,466,466,0,224.1064,4.9315,23,6,179,80,45,35,137.8949252594823,3.0344,44,12,291,187,83,104,18.951825,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,4.0459,4.3941,8.44,1846.0325999999984,46.6029,2,2,41,435,435,0,224.3564,5.6638,19,5,197,57,45,12,134.80871813618654,3.4032,42,10,286,165,85,80,5.727064,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,3.6962,3.4545,7.1507,2310.651399999998,52.2363,2,2,22,464,464,0,267.96810000000005,6.0579,24,10,153,77,42,35,139.25961573918255,3.1482,41,13,286,153,77,76,8.641335,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,3.7595,3.8418,7.6013,1625.4200000000003,37.4619,4,2,52,460,460,0,252.09770000000003,5.8102,33,11,254,119,47,72,154.79943585548742,3.5677,36,8,282,151,85,66,6.233303,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,3.7182,3.4833,7.2015,1940.7058999999945,46.2533,2,2,22,455,455,0,215.25729999999993,5.1303,22,9,142,72,41,31,157.3265242827059,3.7496,41,13,265,150,80,70,6.87888,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,3.8684,3.521,7.3894,2245.0320999999985,56.2267,2,2,22,474,474,0,269.07679999999993,6.739,30,11,169,107,42,65,132.3476141749311,3.3146,40,11,282,155,77,78,6.609348,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,3.6455,4.3491,7.9946,1917.8325000000054,60.2641,2,2,22,451,451,0,251.51139999999995,7.9032,27,11,157,86,44,42,155.23600709133473,4.878,40,10,274,151,78,73,7.650723,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,3.9327,3.546,7.4787,2310.013,59.1871,2,2,22,458,458,0,235.1694,6.0255,19,5,137,65,40,25,123.8358758441922,3.1729,36,10,251,124,70,54,7.539743,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,3.6675,3.8268,7.4943,1775.4900999999993,61.5391,2,2,22,446,446,0,213.14960000000002,7.3878,22,7,175,70,44,26,140.59461030854294,4.8731,36,10,287,148,80,68,7.325583,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,3.4748,3.7927,7.2675,2082.695599999996,51.0789,2,2,22,464,464,0,270.3189,6.6297,36,13,205,132,42,90,142.82025771812079,3.5027,34,10,272,145,75,70,7.057974,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,4.0902,3.8133,7.9035,2162.481999999992,68.3681,3,3,24,424,424,0,272.85029999999995,8.6263,21,8,161,84,44,40,129.3743750109959,4.0902,41,9,265,154,78,76,6.089793,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,4.3042,4.6307,8.9349,2027.9323999999983,43.4344,2,2,22,480,480,0,235.24810000000002,5.0386,20,5,149,64,42,22,141.88714511074917,3.039,47,10,292,160,86,74,6.160045,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,3.5294,3.4403,6.9697,1878.6505999999997,45.6098,4,2,24,460,460,0,228.9243,5.5578,27,7,187,75,41,34,135.8145886065109,3.2973,35,9,258,135,75,60,5.897435,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,3.4138,4.4165,7.8303,2055.1130999999978,35.9673,3,2,23,452,452,0,280.1306,4.9027,26,8,181,85,45,40,195.01636371809755,3.4131,39,12,264,156,76,80,9.055354,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,4.4267,3.7222,8.1489,2063.6841999999983,51.442,2,2,22,458,458,0,253.08189999999996,6.3086,24,11,171,97,42,55,130.67987055810147,3.2575,32,8,253,142,79,63,11.812975,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,3.783,3.3757,7.1587,1860.8379000000025,43.1158,2,2,22,450,450,0,220.00839999999994,5.0976,19,6,155,66,42,24,137.8784529418886,3.1947,37,12,255,123,66,57,12.14176,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,3.5897,3.6143,7.204,1711.9633999999996,44.9463,2,2,22,461,461,0,219.82999999999998,5.7715,21,6,153,74,40,34,158.76569385871554,4.1683,31,9,262,117,69,48,11.55811,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,3.7774,4.1589,7.9363,1834.5750000000057,46.1656,2,2,22,485,485,0,198.08020000000005,4.9845,25,6,201,68,42,26,142.57538074145123,3.5878,39,9,309,165,78,87,13.873229,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,3.893,4.6656,8.5586,2040.6369000000038,52.455,1,1,22,453,453,0,239.8315,6.1649,23,7,147,73,41,32,139.4706590732776,3.5851,41,11,266,141,76,65,13.938064,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,3.4158,3.6718,7.0876,1921.3378999999984,61.7408,2,2,22,446,446,0,230.66520000000003,7.4123,26,10,159,86,35,51,142.28994777213086,4.5724,32,8,259,130,73,57,10.71161,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,3.8727,3.9192,7.7919,2203.1570000000006,61.4785,3,3,27,489,489,0,251.9565,7.0308,26,7,199,73,43,30,141.66669156280636,3.9532,44,11,298,145,72,73,13.301993,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,4.0003,5.1235,9.1238,2269.789600000003,65.3724,2,2,22,484,484,0,234.62499999999994,6.7575,26,10,155,79,41,38,157.16447351792826,4.5265,42,10,287,147,69,78,15.968983,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,3.6442,4.0414,7.6856,2013.1791000000007,46.6228,2,2,22,445,445,0,211.12449999999995,4.8894,18,5,140,57,38,19,154.3439053810496,3.5744,34,11,259,130,65,65,20.57001,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,3.7458,4.7096,8.4554,1979.0630999999994,53.7457,2,2,22,468,468,0,265.51580000000007,7.2107,18,7,137,79,42,37,157.34923844563068,4.2732,39,10,275,150,76,74,21.523801,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,4.0228,4.3782,8.401,2176.3124000000007,48.2752,2,2,22,466,466,0,241.23659999999995,5.3511,22,6,148,75,42,33,141.8630861216741,3.1468,36,9,284,154,88,66,23.225325,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,3.9731,3.9139,7.887,2068.976000000006,64.0437,2,2,22,451,451,0,225.68680000000003,6.986,20,6,158,72,43,29,132.12548507038278,4.0899,32,11,249,144,83,61,19.456699,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,3.8131,3.9798,7.7929,2040.6363000000008,55.0749,3,3,42,457,457,0,240.7331,6.4972,23,6,178,74,46,28,131.83229311762537,3.558,42,11,280,171,76,95,20.41114,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,3.8669,3.2936,7.1605,2238.0961999999968,58.6835,2,2,22,444,444,0,253.53879999999998,6.6479,24,11,147,89,39,50,126.75202736769761,3.3235,41,10,276,145,76,69,20.982007,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,3.9178,3.1882,7.106,2387.6195999999995,73.0342,2,2,22,442,442,0,235.01810000000003,7.1889,18,7,137,61,41,20,133.53578953624486,4.0847,28,9,208,124,77,47,14.166038,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,3.6565,4.0272,7.6837,1902.9244000000003,54.4338,4,2,38,483,483,0,259.5449,7.4244,29,10,218,97,47,50,172.35661438654705,4.9303,37,9,288,152,86,66,21.470201,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,4.1304,4.3959,8.5263,1684.0068000000022,40.5939,2,2,22,452,452,0,260.85050000000007,6.2879,26,11,176,105,41,64,141.5799947298829,3.4129,34,9,266,138,76,62,16.808211,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,4.3585,4.2573,8.6158,2277.9228000000035,69.8327,3,3,29,488,488,0,221.9483,6.8041,21,7,159,71,42,29,129.60985317612548,3.9734,36,10,290,161,79,82,19.41792,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,3.8747,3.3954,7.2701,1713.6579999999963,42.0885,2,2,22,457,457,0,209.25420000000003,5.1394,29,8,195,83,42,41,115.61859890550748,2.8397,36,11,266,131,74,57,20.586518,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,3.8635,3.9053,7.7688,2590.427299999997,66.7084,2,2,22,453,453,0,326.59610000000004,8.4105,34,13,171,112,45,67,124.30294312000265,3.201,37,10,250,144,76,68,21.625499,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,3.5812,3.5127,7.0939,1919.240700000004,54.9331,3,3,25,464,464,0,235.14489999999995,6.7304,35,12,218,89,46,43,145.15187377390706,4.1546,36,9,258,127,74,53,19.276206,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,3.55,3.9681,7.5181,1807.8233000000025,43.5075,3,3,24,455,455,0,208.93519999999998,5.0283,24,7,193,75,43,32,146.44636258554672,3.5244,38,10,275,149,81,68,18.08255,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,4.0933,4.1965,8.2898,2172.948999999995,53.116,3,3,42,434,434,0,239.5937999999999,5.8567,15,5,153,58,41,17,154.3231697681159,3.7723,37,9,277,160,78,82,18.391023,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,3.797,3.8171,7.6141,2127.0151000000014,64.3624,2,2,23,446,446,0,237.31240000000003,7.1809,27,10,162,86,41,45,123.37190567645865,3.7332,38,10,260,156,83,73,18.641133,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,3.1668,3.6084,6.7752,1939.8779999999992,64.0918,2,2,22,432,432,0,229.03710000000004,7.5672,19,7,164,66,41,25,156.44996092586203,5.169,33,10,236,135,70,65,16.012111,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,2.9514,3.34,6.2914,2379.510899999999,59.1439,3,3,39,473,473,0,276.82290000000006,6.8806,21,6,166,64,41,23,151.15133537605493,3.7569,45,12,288,171,87,84,18.443214,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,3.4406,3.5815,7.0221,1899.6019999999976,51.4495,2,2,22,467,467,0,241.12890000000007,6.5308,29,11,186,89,47,42,126.17461966834564,3.4174,47,12,291,150,74,76,20.580369,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,3.1931,3.0239,6.217,1645.353299999998,45.6562,4,2,26,438,438,0,245.74280000000002,6.819,38,16,213,131,45,86,134.6490790183656,3.7363,43,11,280,152,80,72,18.089497,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,4.0024,4.4303,8.4327,1566.5293000000052,41.5462,4,2,27,433,433,0,249.1799,6.6085,30,13,191,116,49,67,156.23340597230398,4.1435,34,10,273,166,91,75,17.28947,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,3.5389,4.2255,7.7644,2163.8567999999996,64.0839,2,2,22,453,453,0,211.68589999999998,6.2692,21,5,149,54,38,16,149.7129261252302,4.4338,42,9,274,149,77,72,17.199706,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,3.7138,4.006,7.7198,2086.0234000000005,50.9629,2,2,22,485,485,0,217.0873,5.3036,17,5,164,59,40,19,158.7493940899855,3.8783,35,10,268,142,76,66,19.123909,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,3.8909,4.0116,7.9025,1889.2032999999942,45.5071,2,2,22,439,439,0,246.4762,5.9371,27,8,160,85,41,44,141.23815737753574,3.4021,48,9,285,133,72,61,20.008877,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,3.7983,4.4447,8.243,1927.942800000001,64.6581,2,2,22,456,456,0,231.3394,7.7585,24,6,186,73,42,31,168.46221568905736,5.6498,33,11,252,133,70,63,18.622305,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,3.0881,3.1991,6.2872,1865.5844,44.2764,2,2,22,456,456,0,233.8976,5.5511,29,9,189,91,43,48,184.46183000056544,4.3779,35,10,286,161,95,66,16.512403,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,3.8926,4.0291,7.9217,2161.4095000000025,49.7543,2,2,22,469,469,0,250.09539999999998,5.757,28,12,161,83,40,43,150.59546422560103,3.4666,42,11,276,141,77,64,18.75812,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,3.7714,3.4467,7.2181,1927.0342000000064,49.6905,2,2,22,472,472,0,229.37210000000002,5.9146,24,7,182,79,44,35,144.3373068296818,3.7219,33,9,237,131,74,57,19.814802,0,ok,logs/seed_112316.log
