seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b34_match
8976,410.6722999999999,57.00830000000001,43.59849126548673,5.5350470542907715,0.3619,0.3612,0.7231,0.0006999999999999784,0.1936108422071576,True
6180,239.06610000000055,59.63330000000001,57.03531909233178,6.30082106590271,0.3635,0.3024,0.6659,0.06109999999999999,18.351103769334735,False
2604,294.12219999999996,67.93190000000001,71.33289108600125,6.373033761978149,0.3366,0.3898,0.7264,0.05319999999999997,14.647577092511005,False
2690,265.29480000000007,50.5652,39.31064180130826,5.023590803146362,0.3965,0.3626,0.7591,0.03390000000000004,8.93162956132263,True
6368,143.62230000000045,48.93849999999999,45.10063644859814,4.607465982437134,0.3707,0.3353,0.706,0.03539999999999999,10.028328611898015,False
8461,237.72839999999945,57.799,59.09103843664619,5.6893839836120605,0.3727,0.3972,0.7699,0.024500000000000022,6.364462917261987,True
8385,251.51799999999992,59.4414,59.8231996007984,5.751507997512817,0.353,0.3704,0.7234,0.017400000000000027,4.810616533038436,True
3720,313.24730000000034,56.790200000000006,46.6618403343419,5.929340839385986,0.3854,0.3856,0.771,0.00019999999999997797,0.05188067444876212,True
8202,230.41440000000003,54.3757,49.30360878661089,6.172019004821777,0.3749,0.3222,0.6971,0.052700000000000025,15.119781953808642,False
4920,171.0625000000003,59.7229,52.36116583185841,5.485509157180786,0.3081,0.331,0.6391,0.02290000000000003,7.166327648255369,True
8563,170.30369999999968,54.44720000000001,45.82818289768485,5.955792188644409,0.4007,0.4203,0.821,0.019600000000000006,4.77466504263094,True
1577,202.45410000000027,54.29089999999999,52.86235123453765,7.157461166381836,0.3324,0.2815,0.6139,0.0509,16.582505294021832,False
5490,435.0836,53.1921,53.875588053467,5.442200183868408,0.3514,0.3562,0.7076,0.0048000000000000265,1.35669869983042,True
3333,302.85690000000005,59.83520000000001,56.18296418400875,5.412774085998535,0.3178,0.2764,0.5942,0.04140000000000005,13.934702120498162,False
5674,161.32989999999992,47.88739999999999,45.717221204410514,6.012410879135132,0.3387,0.3121,0.6508,0.026600000000000013,8.174554394591276,True
6008,190.53819999999985,62.085799999999985,55.85496279337234,5.7199437618255615,0.3491,0.3887,0.7378,0.03959999999999997,10.73461642721604,False
6200,235.4228999999999,56.780799999999985,59.74847514231499,6.214632987976074,0.4051,0.4395,0.8446,0.034399999999999986,8.14586786644565,True
3571,340.4843000000007,52.78800000000001,49.62869553903346,5.886998653411865,0.3572,0.3127,0.6699,0.04450000000000004,13.285565009702955,False
6865,301.1751000000009,51.744800000000005,47.14180840840841,6.339734077453613,0.3459,0.2997,0.6456,0.04619999999999996,14.312267657992555,False
9364,300.0586,52.31590000000001,47.595565768104166,5.460608959197998,0.3482,0.2898,0.638,0.05840000000000001,18.307210031347964,False
1744,238.4674000000005,52.45430000000002,46.634613837375184,5.420329809188843,0.3752,0.3337,0.7089,0.04149999999999998,11.708280434475943,False
3148,233.41090000000017,59.1667,47.245660987527515,6.575226068496704,0.3611,0.4267,0.7878,0.06560000000000005,16.653973089616663,False
8213,196.3574000000002,53.5068,49.53836074766356,6.073735237121582,0.3487,0.3498,0.6985,0.0010999999999999899,0.31496062992125695,True
6441,281.60019999999986,56.472200000000015,56.25793726169845,4.47377610206604,0.3703,0.379,0.7493,0.008699999999999986,2.322167356199115,True
8066,259.5876,53.7715,45.075836417570315,6.10229229927063,0.3554,0.3542,0.7096,0.0011999999999999789,0.33821871476887794,True
7615,174.03369999999973,49.7223,46.70785787835654,6.657943964004517,0.3693,0.3579,0.7272,0.011400000000000021,3.1353135313531406,True
2087,355.70480000000055,67.00440000000002,53.4079,5.88100004196167,0.3507,0.3385,0.6892,0.012199999999999989,3.540336622170629,True
5284,316.2887999999997,53.46099999999999,54.306733333333334,6.087027072906494,0.352,0.3335,0.6855,0.01849999999999996,5.397520058351557,True
5014,236.25870000000072,57.73299999999999,53.34800813739656,6.004360198974609,0.3496,0.3247,0.6743,0.024900000000000033,7.385436749221425,True
2000,235.6487000000006,51.66779999999999,40.51592025133691,6.0164783000946045,0.4056,0.3755,0.7811,0.030100000000000016,7.7070797593137925,True
6523,188.5402999999998,60.083700000000015,52.46571711627907,6.4617908000946045,0.3638,0.426,0.7898,0.06219999999999998,15.750822993162819,False
7315,243.22230000000033,57.3284,52.48866835443038,6.4584128856658936,0.3555,0.3507,0.7062,0.004799999999999971,1.3593882752761177,True
1007,473.9836999999994,62.760699999999986,59.64005901639346,5.885993003845215,0.3824,0.4297,0.8121,0.04730000000000001,11.648811722694251,False
8912,192.75009999999995,46.7741,45.0250389213828,9.222187995910645,0.3513,0.3083,0.6596,0.04299999999999998,13.038204972710728,False
9360,364.20650000000006,58.39039999999999,46.735135598227465,6.391157865524292,0.3468,0.3116,0.6584,0.03520000000000001,10.692588092345082,False
6944,411.2249999999996,59.498999999999995,47.33845687174203,5.234518051147461,0.373,0.3481,0.7211,0.024899999999999978,6.906115656635689,True
1896,191.0344000000001,53.114799999999995,49.64609845440495,6.625959873199463,0.3357,0.2898,0.6255,0.045899999999999996,14.676258992805755,False
8063,190.49739999999983,50.1772,41.60269507550886,8.650108814239502,0.4434,0.409,0.8524,0.03440000000000004,8.071328015016434,True
5874,183.96640000000016,57.65709999999999,50.74504421608041,5.938655853271484,0.3952,0.3551,0.7503,0.04009999999999997,10.689057710249227,False
3175,188.9155000000001,55.4372,56.67815220125785,4.828486919403076,0.4057,0.3423,0.748,0.06340000000000001,16.951871657754015,False
9543,251.3769000000001,46.901500000000006,40.57813634276969,6.168811082839966,0.4481,0.3707,0.8188,0.07740000000000002,18.90571568148511,False
8027,338.96940000000023,59.25859999999998,43.58512208843538,6.6408021450042725,0.3512,0.3448,0.696,0.006400000000000017,1.8390804597701198,True
5100,193.55489999999992,58.29130000000001,54.29962028869286,7.387184858322144,0.4097,0.3994,0.8091,0.010300000000000031,2.5460388085527206,True
3551,275.1215999999999,53.364900000000006,42.90178376521429,6.393770217895508,0.3842,0.2813,0.6655,0.10289999999999999,30.924117205108935,False
1519,386.7511999999991,55.0289,53.32824130434782,7.655097246170044,0.3979,0.3452,0.7431,0.05269999999999997,14.183824518907272,False
4166,301.6969999999997,58.510299999999994,47.57952039942937,7.00588321685791,0.4028,0.3664,0.7692,0.03639999999999999,9.464378575143002,True
1531,185.35949999999983,50.8744,45.45167659160725,5.712231874465942,0.3807,0.3812,0.7619,0.0005000000000000004,0.13125082031762708,True
2986,168.17650000000003,51.965900000000005,43.7291333804809,5.084658145904541,0.3983,0.3711,0.7694,0.027200000000000002,7.070444502209515,True
3259,192.52620000000007,49.903899999999986,46.88724019138757,5.992410898208618,0.372,0.3621,0.7341,0.00990000000000002,2.697180220678387,True
1426,308.7161000000001,60.36440000000001,62.75763947923998,9.231872081756592,0.3835,0.3379,0.7214,0.04560000000000003,12.64208483504298,False
5117,306.8598000000004,65.5369,55.809617791411064,5.350316047668457,0.3496,0.3229,0.6725,0.0267,7.940520446096653,True
1246,256.10670000000005,53.5495,51.20479124579125,6.796360015869141,0.3897,0.3637,0.7534,0.025999999999999968,6.902044066896726,True
3272,201.7117000000003,61.210999999999984,56.82344676258992,5.473418951034546,0.3408,0.3543,0.6951,0.013500000000000012,3.884333189469144,True
7466,174.14119999999963,56.9105,53.753813790386126,6.2586989402771,0.3624,0.3829,0.7453,0.020500000000000018,5.50114048034349,True
6984,216.7374999999998,60.1302,52.09008476316816,5.3195531368255615,0.3715,0.3859,0.7574,0.014400000000000024,3.8024821758648066,True
4375,238.07700000000017,60.8674,56.83554185639228,7.012807130813599,0.3712,0.3851,0.7563,0.013900000000000023,3.675790030411219,True
5780,209.76939999999968,53.71490000000001,49.75695680399499,6.346341133117676,0.3941,0.4232,0.8173,0.029100000000000015,7.121008197724217,True
7264,330.7957999999989,62.1958,60.15423188405797,6.046100378036499,0.3634,0.3974,0.7608,0.033999999999999975,8.937960042060983,True
6555,285.58579999999984,58.50620000000001,51.046620917012454,5.501363039016724,0.3339,0.3305,0.6644,0.0033999999999999586,1.023479831426839,True
3112,228.56790000000015,57.884699999999995,48.8786440860215,6.391457796096802,0.3515,0.2789,0.6304,0.0726,23.03299492385787,False
5879,186.1525,48.73839999999999,47.363001876076886,6.0657219886779785,0.4028,0.3282,0.731,0.0746,20.410396716826266,False
3377,311.6093999999997,61.797,57.295396907216485,5.965977191925049,0.3863,0.3488,0.7351,0.03749999999999998,10.202693511086922,False
4935,297.4234000000004,58.574200000000005,54.369123076923074,7.619385957717896,0.3575,0.3656,0.7231,0.008099999999999996,2.2403540312543204,True
2373,329.56190000000015,55.836700000000015,44.90341109925294,5.853925943374634,0.3467,0.2543,0.601,0.09239999999999998,30.748752079866883,False
6213,386.7943999999999,60.7565,44.57349738932496,5.841649293899536,0.3592,0.2989,0.6581,0.06030000000000002,18.325482449475768,False
9365,230.8561000000006,46.97389999999999,36.4766,5.644765138626099,0.4523,0.4223,0.8746,0.02999999999999997,6.860278984678702,True
4663,180.2732999999999,47.0872,43.96118495238095,5.0405378341674805,0.3672,0.4051,0.7723,0.03789999999999999,9.814838793215069,True
9094,434.19250000000056,67.70809999999999,49.88882289552239,4.399836778640747,0.4022,0.4083,0.8105,0.006099999999999994,1.5052436767427502,True
5225,177.57279999999977,58.594,53.19181582867783,5.255465269088745,0.3194,0.3899,0.7093,0.07050000000000001,19.878753700831805,False
8937,308.40380000000005,53.0982,45.965619354838715,4.36601710319519,0.3572,0.2824,0.6396,0.07480000000000003,23.389618511569743,False
1636,220.5774000000002,58.20899999999999,52.55340272173214,4.914530038833618,0.4083,0.3549,0.7632,0.0534,13.9937106918239,False
6402,186.50089999999992,50.1305,57.75522156611039,4.655556917190552,0.3609,0.3286,0.6895,0.032299999999999995,9.369108049311095,True
3284,341.8972999999994,53.1553,58.990432066217046,5.119502067565918,0.3824,0.2805,0.6629,0.10189999999999999,30.7437019158244,False
8408,350.3912000000003,57.88029999999999,50.303091504103165,6.257476806640625,0.3568,0.3049,0.6617,0.0519,15.686867160344569,False
7923,183.93970000000016,56.4678,52.700741515653775,5.207463026046753,0.3538,0.3829,0.7367,0.029100000000000015,7.900095018324967,True
1323,180.15989999999996,50.51409999999999,46.69795531914894,4.572490930557251,0.3678,0.3717,0.7395,0.003899999999999959,1.0547667342799079,True
2610,284.8864999999992,49.91339999999999,43.72258623578696,4.424065113067627,0.3543,0.2637,0.618,0.09060000000000001,29.32038834951457,False
8311,267.95540000000005,56.2829,45.08114288493378,3.532751083374023,0.3742,0.3828,0.757,0.008599999999999997,2.2721268163804487,True
1731,217.0943000000002,48.04350000000001,42.77604591381872,4.850657939910889,0.3547,0.3138,0.6685,0.04089999999999999,12.236350037397154,False
7882,203.18590000000015,52.54069999999999,48.42632699619772,4.090481758117676,0.3633,0.3845,0.7478,0.021199999999999997,5.669965231345278,True
9607,292.9489999999999,47.350100000000005,45.51232824858757,3.7629928588867183,0.4135,0.3292,0.7427,0.08429999999999999,22.7009559714555,False
9905,271.0778000000001,59.405199999999994,50.80290053734303,3.5994648933410645,0.3235,0.3447,0.6682,0.021199999999999997,6.345405567195448,True
2709,277.2170000000001,60.261,48.76467928994083,3.4926910400390625,0.2967,0.2749,0.5716,0.02180000000000004,7.627711686494067,True
8259,405.3891000000006,60.2108,50.046728158863274,3.4027340412139893,0.3504,0.3188,0.6692,0.03160000000000002,9.44411237298267,True
5268,226.0367000000001,49.680600000000005,45.16836747967481,3.3175690174102783,0.4,0.4684,0.8684,0.06839999999999996,15.753109166282808,False
6985,199.58470000000025,62.10369999999999,54.73844505928854,3.5510010719299316,0.3218,0.3866,0.7084,0.06480000000000002,18.294748729531346,False
5060,351.03969999999975,57.8844,51.304739601602336,4.728267192840576,0.3382,0.2741,0.6123,0.06409999999999999,20.937448962926663,False
