seed,HEFT,DHEFT,NHEFT,time_sec
2604,414.2663000000003,83.36709999999998,68.25594951830445,10.816361904144287
2690,481.5743999999997,75.86590000000001,52.94924084136721,10.745427131652832
6368,269.7633000000002,68.55189999999999,55.47480269238066,8.580914974212646
8461,326.15920000000034,71.24589999999998,61.806277008107934,10.800034999847412
8385,358.72590000000065,74.20889999999999,58.61179617723718,9.723269939422607
3720,599.1082000000004,80.19180000000001,55.978292801568365,9.828747034072876
8202,433.9673000000005,71.1945,59.30523429068756,8.886971235275269
4920,326.79239999999953,64.95649999999999,53.748135513274335,8.349525928497314
8563,316.4755999999998,71.3995,49.27889093523646,10.316277980804443
1577,329.5689000000001,74.61999999999999,60.30429218187386,12.603953123092651
5490,361.3015,81.2674,54.015996825396826,8.218859910964966
3333,577.7951000000003,82.65180000000001,68.07560934236186,6.727745056152344
5674,287.8185999999995,59.770800000000015,56.42281472997712,10.741165161132812
6008,361.2194000000008,80.5123,55.55355996225187,9.310900926589966
6200,352.11270000000036,77.90729999999998,61.57763962815884,13.344377040863037
3571,389.29149999999964,70.24040000000001,49.46551938895418,9.26892375946045
6865,472.7245999999985,77.24099999999997,54.56170949673202,9.533442735671997
9364,315.9041,66.08739999999997,49.211784354192744,8.852473020553589
1744,376.91940000000005,77.4957,53.7541587723343,11.210544109344482
3148,370.53019999999975,73.8409,53.156057367162234,9.78038215637207
8213,294.86519999999916,70.98449999999998,59.117935052134804,8.730125904083252
6441,348.24479999999966,71.60130000000001,56.55003730363037,7.501922845840454
8066,491.1558000000004,76.38109999999999,52.43075497076024,8.120787143707275
7615,332.3871000000002,70.87719999999999,59.38198409965636,9.850763082504272
2087,467.4000999999997,81.90190000000001,65.2414230814294,9.91151213645935
5284,575.6279999999989,77.44840000000003,50.71908246364414,9.851572036743164
5014,436.64830000000035,74.3944,60.64209209311742,10.571952819824219
2000,393.7452000000005,70.82670000000002,50.518159272636,8.33774209022522
6523,284.8658000000001,81.47379999999998,57.97026366952678,10.218318939208984
7315,331.63530000000094,75.52920000000002,51.6109442875868,10.124484062194824
1007,862.8837999999997,105.71670000000002,67.97095258467024,8.13595700263977
8912,367.6904000000007,63.610099999999996,50.9143443204475,9.925329208374023
9360,316.07400000000024,71.34830000000001,47.15646528282774,9.648207902908325
6944,399.9371999999995,78.50499999999998,64.46138632668143,5.753194093704224
1896,329.491799999999,68.93400000000001,51.42784592061146,8.791014909744263
8063,361.1101000000001,64.32839999999999,50.19128687360594,7.492164850234985
5874,298.8931000000002,69.24969999999999,56.224002,7.053101062774658
3175,338.14000000000044,67.47869999999999,65.36716729559748,7.1545090675354
9543,385.48749999999995,65.6416,43.17989227237948,5.589361906051636
8027,629.4776000000002,84.25630000000001,67.07255931928688,7.1570398807525635
5100,366.73939999999976,73.15840000000001,60.169948474747486,8.343974113464355
3551,479.7652999999998,72.24220000000001,46.8243353223737,8.318403959274292
1519,539.6101000000007,77.8992,61.01826409912537,7.136322975158691
4166,575.0616000000005,79.9515,50.26397777777778,7.972731113433838
1531,349.6062999999994,69.9865,49.77317094133698,5.7051682472229
2986,320.9355999999996,57.568500000000014,48.94855517241379,7.55605673789978
3259,371.6922000000004,64.84029999999998,51.998446820224714,7.240651845932007
1426,405.3353000000008,79.00949999999999,62.51486969696969,9.56305718421936
5117,416.1421999999996,82.15720000000003,58.66191186765997,6.559600830078125
1246,364.2883999999997,70.3759,50.95840777957861,7.5354390144348145
3272,364.5385999999997,75.04750000000003,60.08470200000001,6.063815355300903
7466,332.9743000000002,70.88239999999999,54.88122755892256,8.26328706741333
6984,394.35059999999976,80.6674,58.97518868730649,6.947907209396362
4375,331.13870000000026,75.7683,59.669947619047626,7.068267822265625
5780,399.59030000000035,67.555,52.734159333333345,8.282047033309937
7264,354.76759999999865,84.44170000000003,56.651465375680296,8.641458988189697
6555,363.7941000000006,73.69230000000002,52.59811353383459,8.046087265014648
3112,432.1549000000002,74.5406,56.32942277985948,9.273076057434082
5879,349.69800000000026,69.013,54.05104904964223,7.782926797866821
3377,400.82829999999996,66.87640000000002,55.93753195876289,10.21187686920166
4935,531.4936000000007,81.29659999999996,60.44133846153846,10.496666193008423
2373,540.2934999999989,78.8963,50.853709249312566,7.848443984985352
6213,535.2947000000007,83.92520000000002,55.89747586631015,9.401355028152466
9365,441.69899999999853,66.08470000000001,41.27529414084508,9.784838914871216
4663,350.89090000000124,66.643,52.35673770150987,9.076756238937378
9094,395.7302999999997,80.91480000000003,56.71357090068755,10.063060998916626
5225,313.52509999999984,71.56080000000003,56.42483976392759,10.554497957229614
8937,521.5774999999998,75.79679999999998,57.977914195321596,7.2543511390686035
1636,422.5387999999996,70.89189999999999,62.909034743202405,8.394142150878906
6402,352.5254999999994,71.7531,52.7860689369251,6.700795888900757
3284,556.4218000000003,77.5551,60.45267813059473,8.245796203613281
8408,670.7675000000012,84.57009999999998,67.93600221402214,10.969660758972168
7923,350.9241000000002,73.30790000000002,58.72198987108656,8.04383111000061
1323,344.93690000000026,74.60799999999999,62.87814031413611,7.146168947219849
2610,543.002300000001,78.75180000000003,50.00448492129246,7.228278875350952
8311,424.5554999999992,80.001,62.164846644813,8.97429084777832
1731,341.3287000000003,63.34450000000001,59.42695418595579,9.51937222480774
7882,382.53760000000034,68.7921,50.94586761514195,7.653934001922607
9607,338.8615999999999,58.76920000000001,50.102340487824,7.036374092102051
9905,334.74019999999996,69.50110000000001,59.9951171094225,7.202916145324707
2709,501.29429999999917,89.19129999999998,59.31058561538462,7.112124919891357
8259,535.9837999999994,88.16080000000002,57.5427286512928,6.028913736343384
5268,428.1340000000001,67.61580000000001,52.03700289194498,6.110105752944946
6985,366.4437,79.9445,61.99287478640777,7.147769927978516
5060,411.1846000000009,69.4916,60.927258230601886,8.307832956314087
