seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b36_match
1786,691.4040000000002,109.2911,71.97188429661942,3.5295748710632324,1.1961,1.1114,2.3075,0.0847,7.341278439869988,True
8911,653.4517999999998,89.2184,65.66805166899363,4.605349063873291,1.2323,1.0951,2.3274,0.1372,11.789980235455873,False
7510,597.6126000000004,108.2445,84.4405809254013,3.568563222885132,1.2171,1.2093,2.4264,0.007800000000000029,0.6429277942631082,True
6556,559.8298000000001,95.1519,66.1365099994292,5.092461109161377,1.2106,1.3073,2.5179,0.09670000000000001,7.681004011279241,True
5726,551.533300000001,107.96580000000004,69.40986934718103,4.765143156051636,1.2148,1.1032,2.318,0.11160000000000014,9.628990509059546,True
2935,667.2808000000019,96.57710000000002,67.14086086934833,5.225337028503418,1.1647,0.865,2.0297,0.2997000000000001,29.531457850913934,False
7223,668.9184999999998,101.3988,67.41111601340484,4.874575853347778,1.2201,1.277,2.4971,0.05689999999999995,4.5572864522846475,True
1405,541.3520999999982,96.0515,70.77433021348315,4.206480979919434,1.2624,1.3646,2.627,0.10220000000000007,7.780738484963844,True
6792,690.5212000000023,102.0987,70.22855759561088,4.154405117034912,1.2529,1.2394,2.4923,0.013499999999999845,1.0833366769650399,True
7527,534.3893000000002,103.4701,66.90755994236311,3.840662002563477,1.3176,1.1778,2.4954,0.13980000000000015,11.204616494349615,False
3965,802.0967999999993,103.33070000000002,60.60251277903044,3.8636999130249023,1.2433,1.0414,2.2847,0.20189999999999997,17.674092878714927,False
9686,731.4854000000003,91.9385,63.232519256077936,3.802448034286499,1.2203,1.1122,2.3325,0.10809999999999986,9.269024651661297,True
2054,527.0247999999995,93.2154,63.222277122682065,4.300414085388184,1.1439,1.3335,2.4774,0.1896,15.306369581012353,False
7502,635.5797999999999,113.6203,78.40302262895173,4.448185682296753,1.3351,1.2233,2.5584,0.1117999999999999,8.739837398373977,True
5872,647.0714000000019,105.5608,70.3718222222222,3.8945729732513423,1.0944,1.0377,2.1321,0.05669999999999997,5.318699873364285,True
1751,536.7881999999986,94.4982,68.92362109684585,4.115898132324219,1.0528,1.0249,2.0777,0.027900000000000036,2.6856620301294734,True
5095,556.5382000000008,76.43960000000001,67.00362160198618,3.6458239555358887,1.0895,1.2313,2.3208,0.14180000000000015,12.219924164081363,False
8465,489.2978999999988,105.5926,77.01930204959326,4.381486892700195,1.2896,1.2955,2.5851,0.005900000000000016,0.4564620324165422,True
8504,726.8218000000003,107.4526,62.41294244592746,3.8672168254852295,1.0837,1.1819,2.2656,0.09819999999999984,8.66878531073445,True
8819,588.7551999999989,91.9124,67.04683450069297,3.6570839881896977,1.1445,1.2003,2.3448,0.05579999999999985,4.759467758444204,True
4921,687.6458999999985,109.98399999999998,85.47155762752276,3.750756740570069,1.0505,1.1745,2.225,0.12400000000000011,11.146067415730347,False
