seed,HEFT,DHEFT,NHEFT,time_sec
6820,637.8235000000008,96.9848,66.41014374403971,4.41017484664917
3830,665.0464999999984,103.84960000000001,76.69879677351916,3.735849142074585
7975,547.5263000000001,92.00120000000001,64.35739522912635,3.3855199813842773
3469,490.28159999999974,98.31470000000003,72.12545698924733,3.7498087882995605
1454,560.9957999999983,87.95119999999999,57.614112285128805,3.750040054321289
2573,677.3806999999989,93.19409999999996,62.6427552920281,3.2889621257781982
3931,561.485400000001,84.0455,66.7000914780293,3.6825902462005615
5445,511.2618999999981,99.8191,74.29249132258064,3.8905017375946045
5745,593.0614000000003,106.20720000000001,70.91063556643356,4.054565906524658
7167,614.0790000000011,100.88820000000004,68.94092820403021,5.696900129318237
7597,472.44269999999835,85.63980000000002,65.73512266479864,4.781805038452148
7005,632.6646999999988,107.5932,68.64474542278536,4.850486993789673
3239,599.0913,100.35899999999998,59.59324857834758,4.408899784088135
4331,807.3460000000001,103.6075,75.44504919772912,4.681598901748657
5960,734.8306000000006,117.70640000000003,65.39943572606774,4.8734450340271
1284,603.1240999999994,95.79690000000004,70.96533176923077,5.660246133804321
2402,684.3142999999998,115.7818,70.26865994781464,4.743243932723999
8146,635.6710000000006,83.78520000000002,77.43020842502037,5.307482004165649
1786,691.4040000000002,109.2911,71.97188429661942,3.5295748710632324
8911,653.4517999999998,89.2184,65.66805166899363,4.605349063873291
7510,597.6126000000004,108.24449999999999,84.4405809254013,3.568563222885132
6556,559.8298000000001,95.1519,66.1365099994292,5.092461109161377
5726,551.533300000001,107.96580000000003,69.40986934718103,4.765143156051636
2935,667.2808000000019,96.57710000000002,67.14086086934833,5.225337028503418
7223,668.9184999999998,101.39880000000001,67.41111601340484,4.874575853347778
1405,541.3520999999982,96.0515,70.77433021348315,4.206480979919434
6792,690.5212000000023,102.0987,70.22855759561088,4.154405117034912
7527,534.3893000000002,103.47009999999999,66.90755994236311,3.8406620025634766
3965,802.0967999999993,103.33070000000002,60.60251277903044,3.8636999130249023
9686,731.4854000000003,91.93849999999999,63.232519256077936,3.802448034286499
2054,527.0247999999995,93.2154,63.222277122682065,4.300414085388184
7502,635.5797999999999,113.62030000000001,78.40302262895173,4.448185682296753
5872,647.0714000000019,105.5608,70.3718222222222,3.8945729732513428
1751,536.7881999999986,94.4982,68.92362109684585,4.115898132324219
5095,556.5382000000008,76.43960000000001,67.00362160198618,3.6458239555358887
8465,489.29789999999883,105.5926,77.01930204959326,4.381486892700195
8504,726.8218000000003,107.45259999999999,62.41294244592746,3.8672168254852295
8819,588.7551999999989,91.9124,67.04683450069297,3.6570839881896973
4921,687.6458999999985,109.98399999999998,85.47155762752276,3.7507567405700684
