seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0832,0.2054,74.17109999999994,2.0605,18,5,198,452,452,0,38.312200000000004,1.0643,47,10,316,147,45,102,38.24261412429378,1.0624,55,11,331,179,148,31,6.767637,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.1086,0.0735,0.1821,84.4686,1.9156,16,5,176,453,453,0,44.2889,1.0044,49,11,304,131,41,90,44.71210591133004,1.014,61,14,334,172,144,28,6.153811,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.111,0.0748,0.1858,84.42130000000003,2.5585,13,4,162,428,428,0,34.08330000000001,1.0329,41,10,300,101,39,62,34.48086596386152,1.045,61,12,315,169,132,37,6.87741,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0761,0.2063,81.80519999999981,2.2529,14,4,179,441,441,0,36.4788,1.0046,43,10,320,138,42,96,36.47884143272023,1.0046,57,12,322,170,145,25,5.475041,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.1247,0.0685,0.1932,67.8654,1.6212,19,5,230,475,475,0,43.0482,1.0284,41,9,340,142,41,101,42.21509638909358,1.0085,49,14,337,171,133,38,6.917058,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0648,0.1811,78.26500000000001,2.1062,16,4,189,438,438,0,42.9909,1.1569,37,9,302,116,44,72,44.104843780027,1.1869,49,12,298,163,132,31,5.655835,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.1032,0.0696,0.1728,88.96339999999984,2.3274,14,4,167,460,460,0,42.0687,1.1006,34,9,307,110,35,75,42.038522459633754,1.0998,56,13,333,174,139,35,7.000184,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.1382,0.0756,0.2138,77.15200000000004,2.1554,17,4,174,435,435,0,36.5924,1.0223,38,7,302,109,33,76,37.031632357473036,1.0345,56,12,321,157,113,44,5.672875,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.084,0.2042,78.65789999999998,1.9646,15,4,208,503,503,0,40.322300000000006,1.0071,47,9,351,126,38,88,40.17448630136986,1.0034,60,13,369,177,135,42,7.5689,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.0773,0.1838,103.06050000000006,2.7054,14,4,163,456,456,0,43.9815,1.1545,41,9,322,124,36,88,42.66983645378152,1.1201,55,11,330,167,124,43,6.245819,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.1051,0.0815,0.1866,93.14150000000008,2.4539,19,5,164,459,459,0,40.54469999999999,1.0682,39,11,315,141,38,103,38.92727225471086,1.0256,61,15,318,184,151,33,5.891344,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0944,0.2062,87.80980000000014,2.3135,16,5,186,455,455,0,47.345,1.2474,49,11,324,154,50,104,44.45468132699619,1.1712,54,12,323,179,146,33,5.811776,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0751,0.1922,70.80230000000012,1.6678,20,5,226,479,479,0,47.8659,1.1275,35,8,338,124,43,81,46.11736778366445,1.0863,56,11,342,174,137,37,7.6993,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0689,0.1806,73.922,1.6753,19,4,227,453,453,0,47.513899999999985,1.0768,44,8,310,131,45,86,44.892443478260866,1.0174,57,11,322,154,128,26,4.790682,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.144,0.0911,0.2351,79.39210000000006,1.8863,16,4,196,457,457,0,43.2305,1.0271,46,8,323,120,49,71,45.1776653732328,1.0734,54,9,332,155,134,21,6.135431,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.1231,0.0889,0.212,86.62189999999985,1.6846,19,7,203,481,481,0,51.507400000000004,1.0017,47,12,318,153,47,106,51.507400000000004,1.0017,57,13,332,184,154,30,6.229825,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0853,0.1978,107.01650000000016,3.4026,11,3,138,456,456,0,37.1093,1.1799,48,9,311,136,37,99,35.99134031623932,1.1443,56,11,327,168,124,44,6.120319,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0821,0.1966,106.48179999999977,2.2208,12,3,164,485,485,0,48.198699999999995,1.0053,40,8,328,106,33,73,48.19865618153364,1.0053,52,11,354,151,109,42,7.415802,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.1275,0.0836,0.2111,101.05340000000007,3.1012,10,3,144,452,452,0,37.7922,1.1598,41,11,315,131,46,85,36.102399999999996,1.1079,64,13,322,184,148,36,6.771867,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.1175,0.0696,0.1871,89.24419999999998,2.9149,9,2,138,443,443,0,35.7455,1.1675,38,9,303,117,42,75,33.62046714513557,1.0981,48,11,316,146,118,28,6.865884,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.087,0.2061,98.06690000000002,2.1364,13,4,164,445,445,0,46.24409999999999,1.0074,41,11,304,120,31,89,46.421689808917186,1.0113,57,13,316,166,128,38,7.039138,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0843,0.2059,109.59380000000003,3.2063,9,3,131,461,461,0,39.9163,1.1678,38,8,317,116,42,74,39.493794460317474,1.1554,58,13,329,177,138,39,6.560909,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0749,0.1891,59.60200000000001,1.3253,23,6,238,456,456,0,47.82049999999999,1.0633,43,9,328,129,42,87,47.820458073654386,1.0633,54,12,318,169,137,32,5.84499,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.1314,0.0916,0.223,78.1218,1.5512,20,6,197,449,449,0,54.3875,1.0799,36,9,317,124,46,78,51.253878519121244,1.0177,52,11,318,188,154,34,5.575595,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.1295,0.0748,0.2043,84.0401,1.9319,14,3,193,456,456,0,43.896,1.0091,40,9,314,121,35,86,44.179186419753094,1.0156,60,14,330,182,144,38,5.794199,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.1128,0.0713,0.1841,75.79699999999991,1.7389,21,5,210,455,455,0,44.0701,1.011,46,9,326,144,43,101,44.45220988290713,1.0198,54,10,338,171,130,41,6.594264,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0714,0.1823,96.8272999999999,2.7976,19,4,171,455,455,0,41.561599999999984,1.2008,43,8,319,125,43,82,40.104617138328535,1.1587,61,13,324,176,137,39,6.804326,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.0887,0.2236,84.07769999999987,2.0568,18,5,193,469,469,0,44.9656,1.1,50,10,342,131,40,91,44.75792268907563,1.0949,56,12,333,156,118,38,7.400657,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0659,0.1849,83.4023,2.1297,16,3,183,495,495,0,39.417999999999985,1.0066,39,8,338,107,46,61,39.88176775884664,1.0184,54,12,340,177,137,40,7.625216,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.0628,0.1655,97.90899999999998,2.5137,17,4,193,492,492,0,42.4994,1.0911,42,9,337,131,43,88,45.82650515613653,1.1766,54,11,353,178,131,47,6.805329,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.1278,0.0788,0.2066,73.74040000000018,1.9644,20,5,220,443,443,0,40.894800000000004,1.0894,50,9,322,136,47,89,40.668585692307694,1.0834,56,11,333,162,122,40,5.470424,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.113,0.0713,0.1843,91.9326,2.3412,14,3,183,456,456,0,42.48759999999999,1.082,47,10,315,128,35,93,42.64238133827893,1.086,64,14,325,178,131,47,6.842204,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.0736,0.1831,82.77539999999995,2.3833,15,4,190,472,472,0,38.66780000000001,1.1133,41,7,334,120,33,87,39.17732857142857,1.128,53,9,343,150,113,37,6.291273,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0873,0.2132,109.60790000000024,3.0869,11,3,138,466,466,0,41.81329999999999,1.1776,42,8,333,143,33,110,40.909031884057974,1.1521,49,10,337,180,134,46,4.572304,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.12,0.0699,0.1899,72.22309999999996,1.8358,16,4,206,457,457,0,43.605399999999996,1.1084,36,7,319,108,33,75,40.703993681917204,1.0346,56,15,328,167,123,44,5.183845,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0776,0.1936,95.5646000000001,2.2461,16,5,174,469,469,0,43.897299999999994,1.0317,44,8,333,120,52,68,43.790077570093466,1.0292,53,10,319,152,126,26,7.143787,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0813,0.1865,100.23150000000003,2.8032,12,3,150,438,438,0,39.5986,1.1075,35,7,298,103,32,71,41.73947908471454,1.1673,50,12,309,144,94,50,5.8713,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.0753,0.1979,89.33439999999986,2.272,15,5,187,476,476,0,40.041399999999996,1.0184,39,9,341,126,43,83,39.93245245441795,1.0156,62,12,359,171,124,47,6.349622,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.1145,0.0884,0.2029,93.28989999999999,2.6182,15,5,177,461,461,0,37.3489,1.0482,44,9,332,139,48,91,38.521614740368506,1.0811,58,12,341,170,132,38,7.013832,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0913,0.2161,71.23590000000006,2.0057,18,5,218,452,452,0,38.266,1.0774,46,8,328,121,46,75,39.973396415472784,1.1255,61,12,344,171,130,41,6.728312,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.1143,0.0653,0.1796,79.85290000000013,2.0354,17,4,176,428,428,0,40.194300000000005,1.0245,36,8,308,122,42,80,42.16482420749279,1.0748,51,12,306,147,117,30,5.932152,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0853,0.2083,98.86059999999993,2.4154,10,3,132,471,471,0,41.083400000000005,1.0038,41,9,311,130,36,94,41.0834372881356,1.0038,60,11,326,182,129,53,7.241102,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.1371,0.0939,0.231,91.95110000000008,2.3722,13,4,151,455,455,0,39.441700000000004,1.0176,40,7,312,102,38,64,39.73932597864769,1.0252,51,10,330,141,102,39,6.228659,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.1282,0.1079,0.2361,104.41779999999989,2.7638,14,3,148,466,466,0,39.556,1.047,43,9,318,126,41,85,39.48991462916006,1.0453,54,11,332,160,133,27,7.551485,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0802,0.1962,82.98129999999985,2.337,23,4,191,459,459,0,36.6312,1.0317,47,9,327,137,51,86,42.13361948051948,1.1866,57,10,323,176,135,41,6.001529,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.067,0.1763,80.79259999999996,2.2741,16,4,179,446,446,0,38.7096,1.0896,40,7,316,108,41,67,37.398231034482755,1.0526,56,12,314,154,125,29,7.894672,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.1278,0.0833,0.2111,52.83159999999986,1.2804,24,5,274,496,496,0,42.4143,1.028,44,8,349,128,53,75,42.2122,1.0231,57,11,348,170,153,17,7.830397,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0853,0.2036,65.95899999999997,2.0412,18,4,206,459,459,0,35.339899999999986,1.0936,46,10,326,126,42,84,33.262674914089345,1.0294,55,12,333,144,118,26,7.143024,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.135,0.0719,0.2069,98.99579999999996,2.6162,12,3,142,468,468,0,41.160900000000005,1.0878,42,8,319,115,41,74,44.787017259552044,1.1836,59,12,318,154,119,35,7.234237,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.0764,0.1936,88.39290000000015,2.4082,13,3,169,423,423,0,36.96510000000001,1.0071,41,7,313,93,29,64,38.52448325859491,1.0496,51,8,315,140,114,26,6.280058,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.1157,0.0732,0.1889,61.339800000000174,1.4731,18,5,211,464,464,0,41.7688,1.0031,40,9,330,122,48,74,41.76878429073857,1.0031,51,11,325,167,140,27,8.576003,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0901,0.212,82.96309999999998,2.4741,19,4,176,444,444,0,38.02060000000001,1.1338,43,8,315,122,45,77,36.81226602658789,1.0978,54,10,326,173,145,28,5.497099,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0725,0.1862,82.41569999999999,2.1782,10,3,138,430,430,0,38.92230000000001,1.0287,37,8,290,118,45,73,38.29796125236585,1.0122,52,10,307,168,127,41,6.202835,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0723,0.1813,63.60919999999999,1.5891,18,4,220,442,442,0,40.497899999999994,1.0117,41,9,299,118,35,83,42.18981421647819,1.054,53,13,302,153,137,16,5.844292,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0819,0.1978,63.7899999999999,1.6553,17,4,205,458,458,0,40.518600000000006,1.0514,41,9,320,125,47,78,39.53482378537576,1.0259,52,11,320,159,134,25,6.491943,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.1134,0.0566,0.17,72.49000000000004,1.5765,23,7,229,460,460,0,50.59619999999999,1.1003,38,8,324,119,37,82,50.40774811014176,1.0962,49,11,334,153,120,33,6.657667,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.1187,0.0916,0.2103,105.08180000000007,2.89,10,1,154,483,483,0,37.930800000000005,1.0432,45,9,344,120,41,79,42.38556819242901,1.1657,62,13,363,173,127,46,5.544339,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.079,0.2045,73.01020000000003,2.165,13,3,177,426,426,0,35.0679,1.0399,39,8,312,127,45,82,35.11683333333333,1.0413,47,11,309,157,112,45,3.266335,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0773,0.1894,95.5979000000001,2.3126,13,5,165,449,449,0,41.72279999999999,1.0093,40,10,317,139,43,96,41.67024740522877,1.008,58,13,343,198,142,56,7.072217,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0974,0.2204,54.18910000000005,1.1994,23,5,251,429,429,0,45.80459999999999,1.0138,44,8,302,118,44,74,45.80457251732101,1.0138,54,12,309,156,122,34,6.455798,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.0726,0.1865,79.75309999999996,1.6946,16,4,208,427,427,0,47.51519999999999,1.0096,40,10,312,134,39,95,49.27112871927555,1.0469,51,12,324,180,140,40,6.186252,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.1307,0.0915,0.2222,67.87479999999988,1.9426,18,4,194,452,452,0,36.239799999999995,1.0372,42,9,329,130,46,84,35.780107627829,1.024,54,12,325,168,130,38,6.789208,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0813,0.1955,83.16229999999999,2.237,17,6,187,447,447,0,40.891600000000004,1.1,44,14,322,155,45,110,41.13360000000001,1.1065,66,15,338,218,177,41,6.759034,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0801,0.2069,66.45439999999998,1.8458,20,4,216,470,470,0,39.9461,1.1095,37,8,332,132,41,91,39.259178255372944,1.0905,47,10,334,167,140,27,4.648514,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0895,0.2042,97.18780000000004,2.7949,16,4,175,450,450,0,39.8313,1.1455,50,11,341,160,45,115,39.649597125097124,1.1402,58,13,335,185,144,41,6.156935,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0969,0.2094,115.16249999999981,2.83,12,3,153,442,442,0,44.082600000000006,1.0833,45,9,310,121,30,91,44.845501000000006,1.102,59,13,313,154,123,31,5.234399,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0708,0.1854,59.08509999999998,1.8608,18,4,202,450,450,0,33.4566,1.0537,39,9,310,109,42,67,32.436402,1.0215,56,13,321,145,117,28,7.24499,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0841,0.1893,107.51639999999988,2.6432,16,4,167,488,488,0,41.382600000000004,1.0174,49,10,356,135,47,88,41.15226641889483,1.0117,62,11,354,168,137,31,6.609469,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0657,0.176,61.93670000000001,1.1222,26,7,263,488,488,0,55.34999999999999,1.0028,50,10,344,154,52,102,55.71713370786516,1.0095,59,13,352,172,139,33,7.474716,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.0781,0.1838,80.85799999999999,1.6599,17,4,206,489,489,0,50.15920000000001,1.0297,48,9,342,154,36,118,50.429589208633104,1.0352,54,12,349,175,134,41,6.769516,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0765,0.1925,87.31759999999984,2.2658,16,5,188,460,460,0,45.750299999999996,1.1872,39,9,307,129,39,90,42.502153120665746,1.1029,53,11,325,164,136,28,6.161505,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.1314,0.0742,0.2056,53.30859999999994,1.5395,23,5,249,453,453,0,35.3355,1.0204,46,10,331,138,48,90,35.2598040201005,1.0183,64,13,334,188,164,24,6.482159,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0595,0.1764,70.58350000000006,1.8646,16,4,194,433,433,0,38.0152,1.0042,37,8,307,106,42,64,38.01520955414013,1.0042,60,12,312,160,139,21,6.55869,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1254,0.0978,0.2232,113.01899999999982,2.5385,17,4,159,486,486,0,45.59320000000001,1.0241,39,9,323,106,30,76,45.159196219931275,1.0143,55,12,328,141,106,35,6.660027,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0857,0.1939,85.62679999999992,2.3357,16,5,169,437,437,0,39.67230000000001,1.0822,41,8,304,123,33,90,38.72804385714286,1.0564,53,10,319,166,136,30,5.719096,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0617,0.1583,88.03669999999991,1.645,18,5,218,479,479,0,53.698,1.0034,38,8,337,111,38,73,53.819601492610836,1.0057,57,10,341,152,109,43,6.57126,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0819,0.2007,76.9209,2.4076,16,6,183,441,441,0,38.867700000000006,1.2166,39,10,315,146,42,104,38.72743059975521,1.2122,55,12,305,188,137,51,5.598214,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.0843,0.1922,87.28230000000025,1.6688,17,5,210,465,465,0,54.28800000000001,1.0379,48,10,316,139,45,94,52.58935494238933,1.0055,55,11,315,148,127,21,7.053178,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0645,0.1794,65.0603000000001,1.2435,24,6,256,493,493,0,52.5981,1.0053,33,8,323,109,39,70,52.900110309278354,1.0111,50,10,342,170,136,34,7.013624,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0967,0.2156,113.9172000000001,3.3502,11,3,148,468,468,0,37.1396,1.0923,50,9,319,139,36,103,36.29978324873095,1.0676,58,11,341,170,125,45,5.956608,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.126,0.0739,0.1999,66.35879999999995,1.9512,18,4,213,455,455,0,40.18639999999999,1.1817,38,9,319,125,47,78,37.81617731184408,1.112,58,13,329,171,135,36,5.838761,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1105,0.0807,0.1912,85.65199999999983,2.0105,16,5,190,475,475,0,45.8045,1.0752,47,10,329,137,39,98,44.869097597042504,1.0532,53,11,338,164,128,36,8.208827,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.0659,0.1835,70.56359999999997,1.6662,16,3,218,457,457,0,43.433899999999994,1.0256,45,9,337,124,47,77,43.5034947368421,1.0272,63,14,339,167,143,24,6.418363,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0871,0.1877,120.02970000000005,2.8618,12,3,154,464,464,0,43.130500000000005,1.0283,61,11,347,164,32,132,42.8012067114094,1.0205,60,12,344,177,123,54,6.854396,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.082,0.1902,107.90609999999974,2.4752,14,4,181,477,477,0,46.72899999999999,1.0719,39,7,333,95,47,48,52.08780914076783,1.1948,58,12,340,153,132,21,6.499883,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.087,0.2161,110.72000000000017,3.0619,12,3,150,474,474,0,38.14549999999999,1.0549,50,10,337,129,39,90,37.36547870177838,1.0333,58,11,351,174,132,42,6.753018,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0768,0.1949,68.51790000000007,1.6337,17,4,199,461,461,0,43.50950000000001,1.0374,39,7,311,106,36,70,42.70540231213873,1.0182,48,8,320,135,110,25,6.517339,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0698,0.188,73.38409999999993,2.0119,15,5,198,432,432,0,39.86649999999999,1.093,47,10,308,145,46,99,39.46614385714286,1.082,55,14,307,177,136,41,5.794052,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.087,0.2082,74.66390000000004,1.4341,18,5,245,491,491,0,53.005900000000004,1.0181,38,9,336,121,48,73,53.005900000000004,1.0181,58,14,342,178,143,35,7.718563,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.0746,0.1882,92.47439999999993,1.8583,17,5,202,489,489,0,49.96439999999999,1.0041,42,10,332,141,41,100,49.964400825309475,1.0041,52,13,335,168,131,37,7.605354,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0919,0.2115,94.59739999999991,2.4043,18,5,188,449,449,0,42.8369,1.0888,49,12,317,156,35,121,43.7178,1.1112,52,13,326,175,131,44,5.719658,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0773,0.1936,88.19409999999989,2.4277,13,3,168,434,434,0,38.574400000000004,1.0618,39,9,289,109,34,75,38.52607984790873,1.0605,54,13,310,154,118,36,6.16345,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0735,0.1876,84.15100000000012,1.5105,17,5,186,448,448,0,55.99260000000001,1.0051,41,9,311,105,42,63,56.46885800711745,1.0136,53,9,322,143,111,32,6.121199,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0756,0.2015,62.59169999999995,1.8141,18,5,209,461,461,0,37.7106,1.093,40,10,329,121,45,76,37.71060561797753,1.093,53,11,320,167,148,19,7.423412,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0776,0.2022,80.12499999999997,2.1835,18,5,194,477,477,0,39.253800000000005,1.0697,58,11,358,149,37,112,37.03788686326768,1.0093,62,14,346,174,142,32,8.355382,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0836,0.2049,118.053,3.5208,9,2,133,470,470,0,38.36880000000001,1.1443,48,8,324,113,42,71,36.99681755160745,1.1034,62,13,337,154,118,36,6.239661,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.118,0.0851,0.2031,88.46569999999967,2.4816,12,3,156,454,454,0,41.8738,1.1746,41,7,310,117,32,85,42.55171090387375,1.1936,52,10,300,135,103,32,6.202413,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0939,0.2154,78.08299999999998,1.9387,17,4,189,456,456,0,42.772099999999995,1.062,40,9,315,129,32,97,40.449763674961126,1.0043,52,11,330,169,130,39,6.42662,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1132,0.0946,0.2078,119.10840000000039,2.2533,16,7,165,468,468,0,53.57179999999999,1.0135,47,9,317,142,43,99,57.76925085910653,1.0929,55,11,340,172,130,42,6.527933,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0764,0.1986,89.52090000000007,1.8345,13,3,168,450,450,0,49.0088,1.0043,39,7,315,116,43,73,49.0088345534407,1.0043,47,10,310,145,111,34,5.348257,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0836,0.2029,66.42659999999991,1.787,21,5,219,458,458,0,42.7456,1.15,48,10,319,135,48,87,42.111462218836564,1.1329,60,12,322,163,142,21,6.300463,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0876,0.1997,95.47890000000004,2.0835,14,4,175,480,480,0,49.0852,1.0711,43,11,327,141,41,100,49.30749867549669,1.076,54,12,335,180,132,48,7.482464,0,ok,logs/seed_232555.log
