seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,irt_only,GHEFT,0,0.0,0,0,1,0.1278,0.0788,0.2066,,,,,,,,,,,,,,,,,41.976816011644836,1.1182,49,10,313,155,123,32,16.492965,0,ok,logs/seed_117791.log
124685,irt_only,GHEFT,0,0.0,0,0,1,0.113,0.0713,0.1843,,,,,,,,,,,,,,,,,48.53196339869281,1.236,50,13,322,147,123,24,18.568061,0,ok,logs/seed_124685.log
997328,irt_only,GHEFT,0,0.0,0,0,1,0.1095,0.0736,0.1831,,,,,,,,,,,,,,,,,40.31563518518519,1.1608,52,9,351,152,114,38,18.977687,0,ok,logs/seed_997328.log
655714,irt_only,GHEFT,0,0.0,0,0,1,0.1259,0.0873,0.2132,,,,,,,,,,,,,,,,,42.775837681159416,1.2047,47,9,324,165,124,41,19.929185,0,ok,logs/seed_655714.log
512136,irt_only,GHEFT,0,0.0,0,0,1,0.12,0.0699,0.1899,,,,,,,,,,,,,,,,,45.83690458015267,1.1651,37,7,305,136,108,28,16.382997,0,ok,logs/seed_512136.log
695034,irt_only,GHEFT,0,0.0,0,0,1,0.116,0.0776,0.1936,,,,,,,,,,,,,,,,,45.59657757009346,1.0717,46,9,305,145,128,17,21.777237,0,ok,logs/seed_695034.log
539246,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.0813,0.1865,,,,,,,,,,,,,,,,,43.46025395948434,1.2155,37,8,296,117,87,30,16.224497,0,ok,logs/seed_539246.log
354388,irt_only,GHEFT,0,0.0,0,0,1,0.1226,0.0753,0.1979,,,,,,,,,,,,,,,,,41.82923504043127,1.0638,51,11,343,164,132,32,20.490351,0,ok,logs/seed_354388.log
282392,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.0884,0.2029,,,,,,,,,,,,,,,,,48.42696415094339,1.3591,52,12,343,192,148,44,21.153578,0,ok,logs/seed_282392.log
465345,irt_only,GHEFT,0,0.0,0,0,1,0.1248,0.0913,0.2161,,,,,,,,,,,,,,,,,40.43835555555556,1.1386,47,10,329,150,120,30,20.390676,0,ok,logs/seed_465345.log
276209,irt_only,GHEFT,0,0.0,0,0,1,0.1143,0.0653,0.1796,,,,,,,,,,,,,,,,,49.207437320211966,1.2543,40,10,286,149,129,20,16.269836,0,ok,logs/seed_276209.log
48268,irt_only,GHEFT,0,0.0,0,0,1,0.123,0.0853,0.2083,,,,,,,,,,,,,,,,,44.173237288135596,1.0793,58,12,323,193,138,55,22.694035,0,ok,logs/seed_48268.log
312904,irt_only,GHEFT,0,0.0,0,0,1,0.1371,0.0939,0.231,,,,,,,,,,,,,,,,,48.875025978647685,1.2609,45,9,311,134,100,34,20.748628,0,ok,logs/seed_312904.log
95163,irt_only,GHEFT,0,0.0,0,0,1,0.1282,0.1079,0.2361,,,,,,,,,,,,,,,,,40.02983398058252,1.0595,50,11,333,170,142,28,23.255161,0,ok,logs/seed_95163.log
739903,irt_only,GHEFT,0,0.0,0,0,1,0.116,0.0802,0.1962,,,,,,,,,,,,,,,,,48.399100000000004,1.3631,54,11,312,163,137,26,19.874882,0,ok,logs/seed_739903.log
527611,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.067,0.1763,,,,,,,,,,,,,,,,,38.10650977517107,1.0726,39,9,312,134,111,23,22.105304,0,ok,logs/seed_527611.log
591781,irt_only,GHEFT,0,0.0,0,0,1,0.1278,0.0833,0.2111,,,,,,,,,,,,,,,,,43.29352847088931,1.0493,40,9,344,134,115,19,20.931306,0,ok,logs/seed_591781.log
10602,irt_only,GHEFT,0,0.0,0,0,1,0.1183,0.0853,0.2036,,,,,,,,,,,,,,,,,35.802903986161695,1.108,48,11,320,143,121,22,19.725417,0,ok,logs/seed_10602.log
91728,irt_only,GHEFT,0,0.0,0,0,1,0.135,0.0719,0.2069,,,,,,,,,,,,,,,,,40.79051212121211,1.078,43,10,327,138,112,26,21.093866,0,ok,logs/seed_91728.log
777150,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.0764,0.1936,,,,,,,,,,,,,,,,,39.81718968609866,1.0848,52,8,316,149,119,30,19.082727,0,ok,logs/seed_777150.log
761499,irt_only,GHEFT,0,0.0,0,0,1,0.1157,0.0732,0.1889,,,,,,,,,,,,,,,,,44.2933275862069,1.0637,48,11,321,170,144,26,23.7224,0,ok,logs/seed_761499.log
453482,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.0901,0.212,,,,,,,,,,,,,,,,,44.22688537666174,1.3189,49,10,318,157,130,27,18.519907,0,ok,logs/seed_453482.log
562121,irt_only,GHEFT,0,0.0,0,0,1,0.1137,0.0725,0.1862,,,,,,,,,,,,,,,,,41.77822037351444,1.1042,41,9,299,153,138,15,17.480376,0,ok,logs/seed_562121.log
770979,irt_only,GHEFT,0,0.0,0,0,1,0.109,0.0723,0.1813,,,,,,,,,,,,,,,,,42.2084564469914,1.0545,46,10,307,145,128,17,16.8166,0,ok,logs/seed_770979.log
703949,irt_only,GHEFT,0,0.0,0,0,1,0.1159,0.0819,0.1978,,,,,,,,,,,,,,,,,44.30921462423832,1.1498,42,11,318,151,129,22,17.640457,0,ok,logs/seed_703949.log
314686,irt_only,GHEFT,0,0.0,0,0,1,0.1134,0.0566,0.17,,,,,,,,,,,,,,,,,49.07756226826609,1.0673,39,9,318,127,105,22,19.078413,0,ok,logs/seed_314686.log
475760,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0916,0.2103,,,,,,,,,,,,,,,,,42.38556819242901,1.1657,48,11,342,158,128,30,20.203935,0,ok,logs/seed_475760.log
595079,irt_only,GHEFT,0,0.0,0,0,1,0.1255,0.079,0.2045,,,,,,,,,,,,,,,,,36.773811111111115,1.0905,37,10,306,140,104,36,12.990792,0,ok,logs/seed_595079.log
27243,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.0773,0.1894,,,,,,,,,,,,,,,,,45.674201960784316,1.1049,51,12,323,185,137,48,18.4787,0,ok,logs/seed_27243.log
143022,irt_only,GHEFT,0,0.0,0,0,1,0.123,0.0974,0.2204,,,,,,,,,,,,,,,,,45.80457251732101,1.0138,52,12,316,163,140,23,17.311879,0,ok,logs/seed_143022.log
958432,irt_only,GHEFT,0,0.0,0,0,1,0.1139,0.0726,0.1865,,,,,,,,,,,,,,,,,54.54279597855227,1.1589,42,9,307,161,125,36,14.919784,0,ok,logs/seed_958432.log
799339,irt_only,GHEFT,0,0.0,0,0,1,0.1307,0.0915,0.2222,,,,,,,,,,,,,,,,,37.61200762782901,1.0765,47,10,321,163,134,29,20.017022,0,ok,logs/seed_799339.log
953842,irt_only,GHEFT,0,0.0,0,0,1,0.1142,0.0813,0.1955,,,,,,,,,,,,,,,,,41.2446,1.1095,50,14,325,183,151,32,18.160462,0,ok,logs/seed_953842.log
937400,irt_only,GHEFT,0,0.0,0,0,1,0.1268,0.0801,0.2069,,,,,,,,,,,,,,,,,39.55648293299621,1.0987,42,9,327,167,138,29,17.7226,0,ok,logs/seed_937400.log
919932,irt_only,GHEFT,0,0.0,0,0,1,0.1147,0.0895,0.2042,,,,,,,,,,,,,,,,,44.3114634643377,1.2743,57,12,341,175,142,33,18.266781,0,ok,logs/seed_919932.log
786261,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.0969,0.2094,,,,,,,,,,,,,,,,,45.03369999999998,1.1066,48,10,320,143,110,33,18.40113,0,ok,logs/seed_786261.log
266747,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0708,0.1854,,,,,,,,,,,,,,,,,37.101243024963296,1.1684,44,11,305,133,113,20,22.826372,0,ok,logs/seed_266747.log
394465,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.0841,0.1893,,,,,,,,,,,,,,,,,49.80457281323878,1.2244,53,10,331,150,125,25,19.143399,0,ok,logs/seed_394465.log
725987,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.0657,0.176,,,,,,,,,,,,,,,,,56.1567193548387,1.0175,51,12,341,179,147,32,20.290735,0,ok,logs/seed_725987.log
224478,irt_only,GHEFT,0,0.0,0,0,1,0.1057,0.0781,0.1838,,,,,,,,,,,,,,,,,49.47324234875445,1.0156,53,11,336,174,144,30,20.601177,0,ok,logs/seed_224478.log
408636,irt_only,GHEFT,0,0.0,0,0,1,0.116,0.0765,0.1925,,,,,,,,,,,,,,,,,44.522353120665755,1.1553,42,8,315,148,130,18,17.188776,0,ok,logs/seed_408636.log
617269,irt_only,GHEFT,0,0.0,0,0,1,0.1314,0.0742,0.2056,,,,,,,,,,,,,,,,,37.652102564102556,1.0873,46,11,325,154,138,16,17.049611,0,ok,logs/seed_617269.log
650122,irt_only,GHEFT,0,0.0,0,0,1,0.1169,0.0595,0.1764,,,,,,,,,,,,,,,,,39.880336170212765,1.0535,36,9,289,143,119,24,16.97585,0,ok,logs/seed_650122.log
522983,irt_only,GHEFT,0,0.0,0,0,1,0.1254,0.0978,0.2232,,,,,,,,,,,,,,,,,47.56915807560139,1.0685,50,11,333,156,127,29,18.473636,0,ok,logs/seed_522983.log
239950,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.0857,0.1939,,,,,,,,,,,,,,,,,42.933513282107576,1.1711,43,9,309,147,121,26,17.10573,0,ok,logs/seed_239950.log
258973,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.0617,0.1583,,,,,,,,,,,,,,,,,55.434734482758614,1.0358,49,10,342,156,119,37,17.89866,0,ok,logs/seed_258973.log
824466,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0819,0.2007,,,,,,,,,,,,,,,,,39.18963687600644,1.2266,39,10,301,157,126,31,14.033808,0,ok,logs/seed_824466.log
682056,irt_only,GHEFT,0,0.0,0,0,1,0.1079,0.0843,0.1922,,,,,,,,,,,,,,,,,54.95603436350258,1.0507,46,10,315,148,125,23,19.27897,0,ok,logs/seed_682056.log
431617,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.0645,0.1794,,,,,,,,,,,,,,,,,53.75526779661018,1.0274,42,9,334,164,139,25,20.940703,0,ok,logs/seed_431617.log
777731,irt_only,GHEFT,0,0.0,0,0,1,0.1189,0.0967,0.2156,,,,,,,,,,,,,,,,,36.48478324873097,1.073,53,11,329,156,128,28,18.67401,0,ok,logs/seed_777731.log
65523,irt_only,GHEFT,0,0.0,0,0,1,0.126,0.0739,0.1999,,,,,,,,,,,,,,,,,42.26265663430421,1.2427,41,10,314,145,125,20,15.086772,0,ok,logs/seed_65523.log
226267,irt_only,GHEFT,0,0.0,0,0,1,0.1105,0.0807,0.1912,,,,,,,,,,,,,,,,,45.249172458410364,1.0621,48,12,333,157,129,28,23.389892,0,ok,logs/seed_226267.log
20773,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0659,0.1835,,,,,,,,,,,,,,,,,43.5034947368421,1.0272,49,11,331,154,134,20,17.538391,0,ok,logs/seed_20773.log
75919,irt_only,GHEFT,0,0.0,0,0,1,0.1006,0.0871,0.1877,,,,,,,,,,,,,,,,,47.59201012891344,1.1347,54,13,324,174,123,51,20.351344,0,ok,logs/seed_75919.log
796262,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.082,0.1902,,,,,,,,,,,,,,,,,53.704232389730095,1.2319,46,11,335,147,117,30,19.063042,0,ok,logs/seed_796262.log
557554,irt_only,GHEFT,0,0.0,0,0,1,0.1291,0.087,0.2161,,,,,,,,,,,,,,,,,39.17094254445964,1.0833,46,10,334,139,114,25,18.836599,0,ok,logs/seed_557554.log
818564,irt_only,GHEFT,0,0.0,0,0,1,0.1181,0.0768,0.1949,,,,,,,,,,,,,,,,,43.50111006711409,1.0372,42,7,325,133,104,29,19.695932,0,ok,logs/seed_818564.log
5641,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0698,0.188,,,,,,,,,,,,,,,,,43.83686539895601,1.2018,47,12,298,161,140,21,17.946037,0,ok,logs/seed_5641.log
80721,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.087,0.2082,,,,,,,,,,,,,,,,,53.005900000000004,1.0181,51,13,335,178,151,27,21.712524,0,ok,logs/seed_80721.log
14714,irt_only,GHEFT,0,0.0,0,0,1,0.1136,0.0746,0.1882,,,,,,,,,,,,,,,,,50.468551937984486,1.0142,43,11,341,170,140,30,21.867033,0,ok,logs/seed_14714.log
965327,irt_only,GHEFT,0,0.0,0,0,1,0.1196,0.0919,0.2115,,,,,,,,,,,,,,,,,48.20073613933236,1.2251,42,11,305,162,130,32,19.288479,0,ok,logs/seed_965327.log
460722,irt_only,GHEFT,0,0.0,0,0,1,0.1163,0.0773,0.1936,,,,,,,,,,,,,,,,,40.7837216590621,1.1226,39,9,284,136,116,20,19.004337,0,ok,logs/seed_460722.log
724036,irt_only,GHEFT,0,0.0,0,0,1,0.1141,0.0735,0.1876,,,,,,,,,,,,,,,,,60.97872365456821,1.0946,47,9,305,132,111,21,17.97039,0,ok,logs/seed_724036.log
901968,irt_only,GHEFT,0,0.0,0,0,1,0.1259,0.0756,0.2015,,,,,,,,,,,,,,,,,39.24390561797753,1.1374,43,10,318,153,131,22,19.645725,0,ok,logs/seed_901968.log
287728,irt_only,GHEFT,0,0.0,0,0,1,0.1246,0.0776,0.2022,,,,,,,,,,,,,,,,,43.56025064247922,1.1871,45,10,334,144,125,19,22.384755,0,ok,logs/seed_287728.log
747287,irt_only,GHEFT,0,0.0,0,0,1,0.1213,0.0836,0.2049,,,,,,,,,,,,,,,,,39.14013728813559,1.1673,52,11,338,138,111,27,17.487858,0,ok,logs/seed_747287.log
867108,irt_only,GHEFT,0,0.0,0,0,1,0.118,0.0851,0.2031,,,,,,,,,,,,,,,,,44.50330659971304,1.2484,44,8,306,136,109,27,20.8369,0,ok,logs/seed_867108.log
196697,irt_only,GHEFT,0,0.0,0,0,1,0.1215,0.0939,0.2154,,,,,,,,,,,,,,,,,41.963882892690506,1.0419,43,9,319,155,121,34,16.037725,0,ok,logs/seed_196697.log
635464,irt_only,GHEFT,0,0.0,0,0,1,0.1132,0.0946,0.2078,,,,,,,,,,,,,,,,,55.98377594501719,1.0591,42,10,311,155,124,31,20.199944,0,ok,logs/seed_635464.log
389228,irt_only,GHEFT,0,0.0,0,0,1,0.1222,0.0764,0.1986,,,,,,,,,,,,,,,,,53.6082345534407,1.0986,36,8,295,132,107,25,15.989577,0,ok,logs/seed_389228.log
813617,irt_only,GHEFT,0,0.0,0,0,1,0.1193,0.0836,0.2029,,,,,,,,,,,,,,,,,44.52617402135232,1.1979,46,9,300,148,129,19,17.140193,0,ok,logs/seed_813617.log
232555,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.0876,0.1997,,,,,,,,,,,,,,,,,52.80907099236641,1.1524,50,11,331,179,152,27,22.122839,0,ok,logs/seed_232555.log
932496,irt_only,GHEFT,0,0.0,0,0,1,0.1217,0.1009,0.2226,,,,,,,,,,,,,,,,,41.385391881918814,1.0306,52,12,334,164,119,45,19.501198,0,ok,logs/seed_932496.log
544493,irt_only,GHEFT,0,0.0,0,0,1,0.1357,0.0927,0.2284,,,,,,,,,,,,,,,,,59.82311012658227,1.2259,42,10,312,149,124,25,24.89812,0,ok,logs/seed_544493.log
174431,irt_only,GHEFT,0,0.0,0,0,1,0.1299,0.0907,0.2206,,,,,,,,,,,,,,,,,41.02789999999999,1.1472,45,10,324,165,137,28,21.511446,0,ok,logs/seed_174431.log
715533,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0728,0.1879,,,,,,,,,,,,,,,,,46.82561397153946,1.1741,48,11,323,165,126,39,20.604103,0,ok,logs/seed_715533.log
710115,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.0775,0.1878,,,,,,,,,,,,,,,,,54.861896296296294,1.0393,40,9,294,143,116,27,24.745165,0,ok,logs/seed_710115.log
69527,irt_only,GHEFT,0,0.0,0,0,1,0.124,0.0867,0.2107,,,,,,,,,,,,,,,,,40.22951432880844,1.1071,48,11,349,153,121,32,27.596069,0,ok,logs/seed_69527.log
584456,irt_only,GHEFT,0,0.0,0,0,1,0.1216,0.0751,0.1967,,,,,,,,,,,,,,,,,38.811748128342245,1.0755,43,8,321,155,136,19,21.737655,0,ok,logs/seed_584456.log
678197,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.078,0.1902,,,,,,,,,,,,,,,,,47.318846439628494,1.228,47,11,324,144,124,20,18.289367,0,ok,logs/seed_678197.log
871381,irt_only,GHEFT,0,0.0,0,0,1,0.117,0.0748,0.1918,,,,,,,,,,,,,,,,,42.72508447204969,1.1459,49,10,301,174,138,36,16.57821,0,ok,logs/seed_871381.log
855755,irt_only,GHEFT,0,0.0,0,0,1,0.1191,0.0968,0.2159,,,,,,,,,,,,,,,,,41.715263843958134,1.0725,50,13,319,166,136,30,21.306756,0,ok,logs/seed_855755.log
137836,irt_only,GHEFT,0,0.0,0,0,1,0.1143,0.0776,0.1919,,,,,,,,,,,,,,,,,48.544246388163614,1.31,38,8,302,129,107,22,27.380453,0,ok,logs/seed_137836.log
560927,irt_only,GHEFT,0,0.0,0,0,1,0.1024,0.0822,0.1846,,,,,,,,,,,,,,,,,45.387715635179156,1.1099,49,9,315,154,117,37,21.830353,0,ok,logs/seed_560927.log
47925,irt_only,GHEFT,0,0.0,0,0,1,0.1196,0.0926,0.2122,,,,,,,,,,,,,,,,,39.59377903525046,1.0027,51,11,313,171,143,28,22.563578,0,ok,logs/seed_47925.log
667073,irt_only,GHEFT,0,0.0,0,0,1,0.1078,0.0639,0.1717,,,,,,,,,,,,,,,,,41.916651467268615,1.0819,42,11,300,156,137,19,15.834208,0,ok,logs/seed_667073.log
153349,irt_only,GHEFT,0,0.0,0,0,1,0.1198,0.0737,0.1935,,,,,,,,,,,,,,,,,49.204958735440925,1.0071,47,12,328,191,152,39,21.038843,0,ok,logs/seed_153349.log
263035,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.0776,0.1879,,,,,,,,,,,,,,,,,40.10884615384616,1.0355,49,11,328,150,123,27,21.363711,0,ok,logs/seed_263035.log
782665,irt_only,GHEFT,0,0.0,0,0,1,0.1057,0.0768,0.1825,,,,,,,,,,,,,,,,,51.137868585944105,1.0455,49,10,315,169,139,30,15.87854,0,ok,logs/seed_782665.log
372049,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0665,0.1853,,,,,,,,,,,,,,,,,49.790400169635284,1.06,51,12,340,181,145,36,18.729299,0,ok,logs/seed_372049.log
15262,irt_only,GHEFT,0,0.0,0,0,1,0.1324,0.1062,0.2386,,,,,,,,,,,,,,,,,37.01217717602429,1.0905,51,12,329,160,121,39,20.277832,0,ok,logs/seed_15262.log
745342,irt_only,GHEFT,0,0.0,0,0,1,0.1292,0.0702,0.1994,,,,,,,,,,,,,,,,,44.64861089108911,1.1095,56,12,352,173,133,40,21.523436,0,ok,logs/seed_745342.log
437809,irt_only,GHEFT,0,0.0,0,0,1,0.1285,0.0775,0.206,,,,,,,,,,,,,,,,,36.515276595744695,1.0366,52,11,298,163,135,28,15.59264,0,ok,logs/seed_437809.log
987435,irt_only,GHEFT,0,0.0,0,0,1,0.1321,0.0741,0.2062,,,,,,,,,,,,,,,,,37.400102000000004,1.2538,47,11,315,180,151,29,18.614101,0,ok,logs/seed_987435.log
146585,irt_only,GHEFT,0,0.0,0,0,1,0.1153,0.0813,0.1966,,,,,,,,,,,,,,,,,57.969868627450985,1.3251,53,11,340,141,112,29,20.569697,0,ok,logs/seed_146585.log
368863,irt_only,GHEFT,0,0.0,0,0,1,0.1137,0.0763,0.19,,,,,,,,,,,,,,,,,54.03317407407408,1.1212,45,10,322,141,111,30,20.661622,0,ok,logs/seed_368863.log
572806,irt_only,GHEFT,0,0.0,0,0,1,0.1216,0.0837,0.2053,,,,,,,,,,,,,,,,,40.945722535893154,1.129,47,12,321,177,144,33,22.21383,0,ok,logs/seed_572806.log
198288,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.081,0.2081,,,,,,,,,,,,,,,,,37.97177326440177,1.0785,54,13,335,155,120,35,21.790348,0,ok,logs/seed_198288.log
110116,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.068,0.1804,,,,,,,,,,,,,,,,,48.3891698221709,1.0813,44,10,328,141,108,33,17.03256,0,ok,logs/seed_110116.log
149047,irt_only,GHEFT,0,0.0,0,0,1,0.1289,0.0775,0.2064,,,,,,,,,,,,,,,,,37.96199139966273,1.2137,47,9,325,143,126,17,22.173795,0,ok,logs/seed_149047.log
864824,irt_only,GHEFT,0,0.0,0,0,1,0.1118,0.0884,0.2002,,,,,,,,,,,,,,,,,39.54904982817869,1.1282,49,12,313,168,133,35,16.982968,0,ok,logs/seed_864824.log
801768,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0685,0.1886,,,,,,,,,,,,,,,,,40.42749567099567,1.1255,45,9,331,158,130,28,21.759502,0,ok,logs/seed_801768.log
262875,irt_only,GHEFT,0,0.0,0,0,1,0.1194,0.0708,0.1902,,,,,,,,,,,,,,,,,50.564942707340315,1.3068,41,10,313,142,124,18,18.45356,0,ok,logs/seed_262875.log
524794,irt_only,GHEFT,0,0.0,0,0,1,0.1044,0.063,0.1674,,,,,,,,,,,,,,,,,57.35235119305857,1.136,41,9,311,152,132,20,24.970139,0,ok,logs/seed_524794.log
824487,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.0862,0.1962,,,,,,,,,,,,,,,,,52.725603250478024,1.1663,42,10,316,148,125,23,16.257017,0,ok,logs/seed_824487.log
927335,irt_only,GHEFT,0,0.0,0,0,1,0.1169,0.0777,0.1946,,,,,,,,,,,,,,,,,49.864629894989704,1.0884,45,10,314,151,117,34,18.177177,0,ok,logs/seed_927335.log
982015,irt_only,GHEFT,0,0.0,0,0,1,0.1237,0.0772,0.2009,,,,,,,,,,,,,,,,,40.01306935270807,1.2599,42,10,297,145,127,18,15.874958,0,ok,logs/seed_982015.log
205178,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.0809,0.1958,,,,,,,,,,,,,,,,,36.71934165067179,1.3431,49,10,333,147,124,23,15.777955,0,ok,logs/seed_205178.log
888604,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0858,0.2009,,,,,,,,,,,,,,,,,51.56960289435602,1.0502,46,10,332,174,143,31,19.948921,0,ok,logs/seed_888604.log
546566,irt_only,GHEFT,0,0.0,0,0,1,0.1254,0.0609,0.1863,,,,,,,,,,,,,,,,,48.856142857142856,1.0156,42,11,307,146,117,29,14.698727,0,ok,logs/seed_546566.log
939943,irt_only,GHEFT,0,0.0,0,0,1,0.1255,0.0804,0.2059,,,,,,,,,,,,,,,,,39.83959774696709,1.1389,44,11,324,158,131,27,15.94836,0,ok,logs/seed_939943.log
461796,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0888,0.2076,,,,,,,,,,,,,,,,,44.980688819875766,1.0091,51,10,337,149,122,27,19.129982,0,ok,logs/seed_461796.log
683805,irt_only,GHEFT,0,0.0,0,0,1,0.122,0.0727,0.1947,,,,,,,,,,,,,,,,,45.5913728314239,1.1293,44,11,338,181,142,39,18.446857,0,ok,logs/seed_683805.log
273298,irt_only,GHEFT,0,0.0,0,0,1,0.1075,0.0618,0.1693,,,,,,,,,,,,,,,,,42.74885581395348,1.06,47,11,338,147,131,16,18.970807,0,ok,logs/seed_273298.log
870064,irt_only,GHEFT,0,0.0,0,0,1,0.1385,0.0988,0.2373,,,,,,,,,,,,,,,,,41.9801330689445,1.1715,45,11,300,177,151,26,14.112063,0,ok,logs/seed_870064.log
739336,irt_only,GHEFT,0,0.0,0,0,1,0.1071,0.0769,0.184,,,,,,,,,,,,,,,,,57.12417852161785,1.2196,36,10,295,140,113,27,13.517498,0,ok,logs/seed_739336.log
374908,irt_only,GHEFT,0,0.0,0,0,1,0.1205,0.0943,0.2148,,,,,,,,,,,,,,,,,40.45578197596796,1.2376,44,10,312,153,126,27,17.311873,0,ok,logs/seed_374908.log
489107,irt_only,GHEFT,0,0.0,0,0,1,0.1107,0.071,0.1817,,,,,,,,,,,,,,,,,49.03413509234831,1.0337,44,10,320,161,123,38,19.592501,0,ok,logs/seed_489107.log
676170,irt_only,GHEFT,0,0.0,0,0,1,0.112,0.0756,0.1876,,,,,,,,,,,,,,,,,47.20551445086705,1.0686,55,12,358,190,152,38,21.913686,0,ok,logs/seed_676170.log
946643,irt_only,GHEFT,0,0.0,0,0,1,0.1288,0.0988,0.2276,,,,,,,,,,,,,,,,,39.19331408450703,1.0821,54,12,324,179,130,49,15.904635,0,ok,logs/seed_946643.log
245576,irt_only,GHEFT,0,0.0,0,0,1,0.1189,0.0904,0.2093,,,,,,,,,,,,,,,,,35.55625426497277,1.0337,46,9,325,151,125,26,16.167801,0,ok,logs/seed_245576.log
61677,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.0779,0.1998,,,,,,,,,,,,,,,,,46.7138274135876,1.0258,47,9,322,160,122,38,16.855585,0,ok,logs/seed_61677.log
985204,irt_only,GHEFT,0,0.0,0,0,1,0.112,0.0925,0.2045,,,,,,,,,,,,,,,,,42.50755156794426,1.1844,54,11,339,157,118,39,17.727809,0,ok,logs/seed_985204.log
957734,irt_only,GHEFT,0,0.0,0,0,1,0.1266,0.0893,0.2159,,,,,,,,,,,,,,,,,34.94240161812297,1.1155,48,10,326,155,127,28,17.661043,0,ok,logs/seed_957734.log
586973,irt_only,GHEFT,0,0.0,0,0,1,0.109,0.0688,0.1778,,,,,,,,,,,,,,,,,41.85342289156626,1.1317,38,9,315,147,131,16,18.027349,0,ok,logs/seed_586973.log
81222,irt_only,GHEFT,0,0.0,0,0,1,0.1104,0.0793,0.1897,,,,,,,,,,,,,,,,,35.22570217202433,1.0906,45,9,305,157,120,37,13.598241,0,ok,logs/seed_81222.log
985268,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.0911,0.2188,,,,,,,,,,,,,,,,,38.76663216080402,1.0581,50,12,333,177,145,32,12.673474,0,ok,logs/seed_985268.log
240715,irt_only,GHEFT,0,0.0,0,0,1,0.1294,0.0832,0.2126,,,,,,,,,,,,,,,,,38.55440689655172,1.053,48,11,306,140,110,30,17.26037,0,ok,logs/seed_240715.log
336806,irt_only,GHEFT,0,0.0,0,0,1,0.1221,0.0938,0.2159,,,,,,,,,,,,,,,,,42.5494,1.2715,56,12,340,174,134,40,20.839541,0,ok,logs/seed_336806.log
431396,irt_only,GHEFT,0,0.0,0,0,1,0.1301,0.0789,0.209,,,,,,,,,,,,,,,,,37.41863532934131,1.0122,51,12,321,162,129,33,17.522087,0,ok,logs/seed_431396.log
850253,irt_only,GHEFT,0,0.0,0,0,1,0.1218,0.083,0.2048,,,,,,,,,,,,,,,,,37.63383040430925,1.0697,53,12,329,177,150,27,16.441494,0,ok,logs/seed_850253.log
342204,irt_only,GHEFT,0,0.0,0,0,1,0.1273,0.0848,0.2121,,,,,,,,,,,,,,,,,35.78078661736771,1.2006,51,13,321,174,137,37,16.011328,0,ok,logs/seed_342204.log
810991,irt_only,GHEFT,0,0.0,0,0,1,0.1067,0.0618,0.1685,,,,,,,,,,,,,,,,,43.66000493827161,1.1528,36,8,308,143,125,18,17.89585,0,ok,logs/seed_810991.log
