seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.174,0.1952,0.3692,,,,,,,,,,,,,,,,,41.71547178502879,1.1973,54,11,352,184,129,55,11.484535,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.2055,0.1952,0.4007,,,,,,,,,,,,,,,,,46.03361162029459,1.1,49,12,301,138,110,28,11.927674,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.1737,0.1345,0.3082,,,,,,,,,,,,,,,,,43.01351048034935,1.0358,55,13,341,166,108,58,13.026521,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.1935,0.2041,0.3976,,,,,,,,,,,,,,,,,43.75598901734103,1.1364,53,14,332,180,128,52,10.942957,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.1764,0.1524,0.3288,,,,,,,,,,,,,,,,,58.62186443514645,1.4972,58,12,345,163,121,42,10.049833,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.1563,0.3443,,,,,,,,,,,,,,,,,42.29751712903226,1.2438,41,10,318,168,130,38,6.702835,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.1846,0.1506,0.3352,,,,,,,,,,,,,,,,,44.91803654568211,1.0971,44,10,333,137,100,37,9.277675,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.2072,0.2115,0.4187,,,,,,,,,,,,,,,,,56.56123450586266,1.0915,48,10,314,151,109,42,9.808798,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.1973,0.2017,0.399,,,,,,,,,,,,,,,,,47.77385928143714,1.293,49,11,320,170,136,34,11.199063,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.1964,0.208,0.4044,,,,,,,,,,,,,,,,,42.820179915134375,1.1069,47,10,312,161,132,29,11.190929,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.2036,0.3767,,,,,,,,,,,,,,,,,54.24169436619718,1.5144,47,11,328,157,114,43,11.520057,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.1902,0.216,0.4062,,,,,,,,,,,,,,,,,38.083635087719294,1.0156,56,13,329,177,137,40,11.046935,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.1882,0.1548,0.343,,,,,,,,,,,,,,,,,41.77214097035039,1.236,51,12,310,161,133,28,7.906647,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.1727,0.1577,0.3304,,,,,,,,,,,,,,,,,43.98227297581493,1.0471,39,10,307,150,115,35,10.298988,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.217,0.1837,0.4007,,,,,,,,,,,,,,,,,44.8138434202547,1.1377,56,13,343,195,164,31,12.785053,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.1794,0.1523,0.3317,,,,,,,,,,,,,,,,,63.99467674418605,1.2432,53,10,354,164,124,40,9.169379,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.1669,0.2203,0.3872,,,,,,,,,,,,,,,,,55.55999282868526,1.3716,57,14,320,179,131,48,11.188313,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.1897,0.184,0.3737,,,,,,,,,,,,,,,,,54.80505609756096,1.231,58,10,345,174,143,31,16.107065,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.1763,0.1821,0.3584,,,,,,,,,,,,,,,,,52.343858395248745,1.1067,52,11,334,163,126,37,10.411557,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.156,0.152,0.308,,,,,,,,,,,,,,,,,51.772136125654455,1.3451,43,11,331,164,128,36,12.58698,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.2139,0.2269,0.4408,,,,,,,,,,,,,,,,,40.156133394366194,1.392,43,11,329,157,117,40,10.161963,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.182,0.1803,0.3623,,,,,,,,,,,,,,,,,39.24669882263848,1.0778,60,12,357,178,134,44,10.015746,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.1824,0.1621,0.3445,,,,,,,,,,,,,,,,,40.42503559222157,1.1158,48,11,320,162,134,28,10.422594,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1594,0.3383,,,,,,,,,,,,,,,,,40.89378316831683,1.0639,50,11,316,160,119,41,11.637878,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.2032,0.2334,0.4366,,,,,,,,,,,,,,,,,43.481320072332736,1.1746,49,10,332,160,126,34,11.823982,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.1971,0.2094,0.4065,,,,,,,,,,,,,,,,,50.460378590078335,1.342,49,11,314,172,123,49,9.205965,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.1916,0.1556,0.3472,,,,,,,,,,,,,,,,,48.54890680628272,1.0421,47,11,303,154,129,25,11.569238,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.1774,0.1532,0.3306,,,,,,,,,,,,,,,,,53.63800000000001,1.284,52,11,314,175,151,24,9.788009,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.1982,0.1975,0.3957,,,,,,,,,,,,,,,,,47.78889027431421,1.2542,44,8,309,157,117,40,8.230717,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.1854,0.1869,0.3723,,,,,,,,,,,,,,,,,49.26882687140115,1.2039,51,11,337,179,132,47,9.620235,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.1848,0.2173,0.4021,,,,,,,,,,,,,,,,,51.98789313543601,1.3532,50,13,339,174,133,41,12.151069,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.1945,0.2037,0.3982,,,,,,,,,,,,,,,,,44.60306145552561,1.2032,55,14,342,187,136,51,11.377974,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.2328,0.4109,,,,,,,,,,,,,,,,,44.31978540433925,1.316,48,13,300,139,115,24,9.760619,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.1882,0.3775,,,,,,,,,,,,,,,,,49.93676801909309,1.2371,63,14,328,198,140,58,9.894742,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.178,0.2036,0.3816,,,,,,,,,,,,,,,,,48.668833497536944,1.4343,42,11,305,171,139,32,7.786604,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.1675,0.3587,,,,,,,,,,,,,,,,,49.0064139275766,1.1388,45,9,323,156,123,33,12.316383,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.1907,0.1945,0.3852,,,,,,,,,,,,,,,,,45.3613,1.1548,44,10,316,158,102,56,11.125716,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.2047,0.2403,0.445,,,,,,,,,,,,,,,,,41.79895961646925,1.2508,50,12,306,144,116,28,10.322243,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.1929,0.1549,0.3478,,,,,,,,,,,,,,,,,41.14789883040936,1.3199,53,15,333,174,135,39,10.723384,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.2019,0.1754,0.3773,,,,,,,,,,,,,,,,,51.092884802216545,1.0974,48,13,336,189,148,41,11.019712,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.2021,0.216,0.4181,,,,,,,,,,,,,,,,,48.84669397590361,1.2331,51,12,304,160,101,59,9.669054,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.1846,0.1694,0.354,,,,,,,,,,,,,,,,,61.58185595390526,1.3546,44,10,310,162,125,37,11.120667,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.1882,0.1782,0.3664,,,,,,,,,,,,,,,,,54.32824924330616,1.2459,45,10,312,145,99,46,9.457533,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.1855,0.1704,0.3559,,,,,,,,,,,,,,,,,52.02732322503008,1.2235,45,13,298,159,127,32,9.454098,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.1936,0.166,0.3596,,,,,,,,,,,,,,,,,44.91569878345498,1.1249,57,13,336,175,133,42,10.349898,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.1826,0.2132,0.3958,,,,,,,,,,,,,,,,,43.09309945615228,1.328,52,12,323,160,110,50,11.289391,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.1972,0.1697,0.3669,,,,,,,,,,,,,,,,,49.12817846410685,1.1505,50,9,337,173,135,38,13.072441,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.1764,0.3597,,,,,,,,,,,,,,,,,36.63769999999999,1.2618,52,12,330,159,110,49,10.440675,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.174,0.1734,0.3474,,,,,,,,,,,,,,,,,48.14024161073826,1.167,50,12,336,171,116,55,10.079442,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.2042,0.1819,0.3861,,,,,,,,,,,,,,,,,37.90109230434782,1.182,40,10,295,130,93,37,8.853976,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.2213,0.436,,,,,,,,,,,,,,,,,51.58615023547881,1.0822,49,11,325,162,114,48,11.189762,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.1763,0.1743,0.3506,,,,,,,,,,,,,,,,,59.591262948207174,1.4468,55,11,330,176,124,52,10.573694,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.1708,0.2199,0.3907,,,,,,,,,,,,,,,,,60.58846520323325,1.0604,51,12,314,159,116,43,9.623729,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.2212,0.1765,0.3977,,,,,,,,,,,,,,,,,48.376235294117656,1.1702,45,10,333,159,137,22,12.195258,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.1889,0.1628,0.3517,,,,,,,,,,,,,,,,,53.536336406619384,1.2404,44,12,311,160,122,38,9.33756,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.1804,0.171,0.3514,,,,,,,,,,,,,,,,,46.27472141747574,1.1993,44,11,317,162,117,45,9.692992,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.1931,0.3815,,,,,,,,,,,,,,,,,44.81823179351033,1.1166,49,10,340,171,127,44,12.768528,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.2352,0.4303,,,,,,,,,,,,,,,,,43.02529915134372,1.0966,49,11,316,158,123,35,12.451054,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.1708,0.1827,0.3535,,,,,,,,,,,,,,,,,44.850367007498306,1.3616,46,9,311,137,105,32,9.14293,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.1939,0.1861,0.38,,,,,,,,,,,,,,,,,44.84636201881468,1.2514,60,14,358,191,130,61,11.162373,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.1998,0.2406,0.4404,,,,,,,,,,,,,,,,,42.62660617928286,1.2062,45,11,330,157,118,39,12.05303,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.192,0.375,,,,,,,,,,,,,,,,,44.785646948660016,1.0372,54,13,324,177,127,50,10.437124,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.1871,0.2328,0.4199,,,,,,,,,,,,,,,,,47.60057222222223,1.2804,52,12,317,152,102,50,11.578354,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.2015,0.2221,0.4236,,,,,,,,,,,,,,,,,52.49478613138686,1.1481,47,10,323,157,116,41,12.506819,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.1989,0.1904,0.3893,,,,,,,,,,,,,,,,,43.89608254326561,1.3418,49,11,303,154,123,31,11.953392,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.1906,0.1872,0.3778,,,,,,,,,,,,,,,,,43.01572913907287,1.1576,48,11,322,156,108,48,10.085242,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.1934,0.1641,0.3575,,,,,,,,,,,,,,,,,42.072231622009575,1.0857,50,12,326,160,108,52,12.748946,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.1488,0.3445,,,,,,,,,,,,,,,,,41.348785224274415,1.2648,36,9,292,120,99,21,8.050568,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.1828,0.1961,0.3789,,,,,,,,,,,,,,,,,50.525708794788265,1.4399,49,12,352,156,94,62,12.670179,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.2064,0.211,0.4174,,,,,,,,,,,,,,,,,57.755534028892455,1.3798,48,11,309,159,111,48,7.429051,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.2176,0.2007,0.4183,,,,,,,,,,,,,,,,,39.11230434782608,1.186,52,13,338,183,138,45,10.985409,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.1938,0.1678,0.3616,,,,,,,,,,,,,,,,,45.45369608196721,1.1164,59,13,320,171,125,46,12.493567,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.1936,0.2038,0.3974,,,,,,,,,,,,,,,,,52.15560038209648,1.3349,49,11,303,173,140,33,10.049956,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.1792,0.1689,0.3481,,,,,,,,,,,,,,,,,44.84352825278809,1.2516,54,12,316,154,110,44,9.368336,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.1938,0.3717,,,,,,,,,,,,,,,,,48.85440744849445,1.1441,50,12,317,177,123,54,8.797819,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.2042,0.2103,0.4145,,,,,,,,,,,,,,,,,44.86546476811595,1.0841,59,12,326,180,113,67,8.642884,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.1884,0.3777,,,,,,,,,,,,,,,,,41.40107790368272,1.2392,55,14,344,188,148,40,9.492316,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.1582,0.1707,0.3289,,,,,,,,,,,,,,,,,40.01540731261425,1.2686,52,13,310,183,122,61,6.953849,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.1481,0.1542,0.3023,,,,,,,,,,,,,,,,,49.49493698630137,1.2302,54,13,322,171,115,56,7.406542,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.1727,0.171,0.3437,,,,,,,,,,,,,,,,,39.906137102473494,1.0713,53,11,325,159,128,31,8.714035,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.1594,0.1471,0.3065,,,,,,,,,,,,,,,,,40.240445859872615,1.1166,48,12,319,159,102,57,6.854041,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.2,0.2104,0.4104,,,,,,,,,,,,,,,,,49.64594094903339,1.3053,55,13,321,178,139,39,7.93242,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.201,0.3775,,,,,,,,,,,,,,,,,38.98796645672192,1.1547,46,10,328,146,110,36,7.142714,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.1858,0.1969,0.3827,,,,,,,,,,,,,,,,,50.184557639939484,1.2166,62,14,348,201,129,72,8.109008,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.1942,0.1968,0.391,,,,,,,,,,,,,,,,,46.7513762886598,1.1261,43,10,311,153,120,33,8.381625,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.1892,0.2117,0.4009,,,,,,,,,,,,,,,,,37.97804545454546,1.2737,55,13,323,152,112,40,9.017723,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.1542,0.157,0.3112,,,,,,,,,,,,,,,,,58.08078491620112,1.3784,53,12,326,178,115,63,7.402308,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.1937,0.1951,0.3888,,,,,,,,,,,,,,,,,52.06711458574609,1.1823,48,11,321,154,112,42,8.737552,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.1885,0.1707,0.3592,,,,,,,,,,,,,,,,,44.647600000000004,1.1435,52,11,330,156,127,29,9.374719,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.1832,0.1949,0.3781,,,,,,,,,,,,,,,,,47.52696982591877,1.1179,43,11,305,167,122,45,7.039061,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.1899,0.1467,0.3366,,,,,,,,,,,,,,,,,45.07373962264151,1.2701,50,12,306,164,125,39,6.518297,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.2023,0.2015,0.4038,,,,,,,,,,,,,,,,,47.88353669724771,1.1305,50,11,319,184,130,54,7.704433,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.1926,0.1716,0.3642,,,,,,,,,,,,,,,,,49.97173762811126,1.3704,47,11,319,153,121,32,8.431693,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.1742,0.1824,0.3566,,,,,,,,,,,,,,,,,40.5369,1.223,59,11,343,176,132,44,8.801666,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.2238,0.2228,0.4466,,,,,,,,,,,,,,,,,46.7912170984456,1.4119,47,9,321,148,119,29,8.00216,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.2117,0.1982,0.4099,,,,,,,,,,,,,,,,,51.063144113029836,1.0949,48,11,323,147,121,26,9.754817,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.1922,0.156,0.3482,,,,,,,,,,,,,,,,,57.22252905429865,1.3394,44,12,301,142,114,28,7.497653,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.2056,0.3932,,,,,,,,,,,,,,,,,46.33658386778399,1.0639,50,10,349,185,152,33,9.796819,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.1979,0.153,0.3509,,,,,,,,,,,,,,,,,40.66892379182156,1.3546,40,8,326,129,100,29,7.629758,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.1832,0.1515,0.3347,,,,,,,,,,,,,,,,,40.67258624590164,1.0463,50,9,310,155,126,29,7.977363,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.1932,0.3755,,,,,,,,,,,,,,,,,42.65185384615384,1.1843,51,12,327,171,139,32,8.204419,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.2047,0.3931,,,,,,,,,,,,,,,,,45.129412345679015,1.3716,50,10,352,168,121,47,12.287085,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.1677,0.351,,,,,,,,,,,,,,,,,40.17621719537275,1.0314,46,10,322,148,121,27,8.038131,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.1606,0.335,,,,,,,,,,,,,,,,,37.63754223222749,1.207,49,15,310,171,118,53,8.703706,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.1808,0.1699,0.3507,,,,,,,,,,,,,,,,,48.381443144424125,1.3363,47,14,294,156,112,44,7.268111,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.2084,0.1774,0.3858,,,,,,,,,,,,,,,,,49.16151484888305,1.1171,64,15,334,186,124,62,11.45249,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.2023,0.2119,0.4142,,,,,,,,,,,,,,,,,55.54720370370372,1.298,52,12,344,175,131,44,11.292101,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.2118,0.4084,,,,,,,,,,,,,,,,,45.60987694339623,1.1543,51,10,319,145,102,43,9.466025,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.2131,0.1636,0.3767,,,,,,,,,,,,,,,,,62.99369518213865,1.3496,57,12,336,179,142,37,9.992288,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.1598,0.1834,0.3432,,,,,,,,,,,,,,,,,47.28192255866768,1.4243,56,15,353,192,128,64,11.005561,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.2012,0.1903,0.3915,,,,,,,,,,,,,,,,,45.469016584415584,1.1685,51,9,324,154,133,21,8.262169,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.1907,0.1684,0.3591,,,,,,,,,,,,,,,,,46.718725094102886,1.1146,53,15,324,195,152,43,9.555977,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.2024,0.1771,0.3795,,,,,,,,,,,,,,,,,38.01903558282209,1.0666,46,10,337,155,127,28,8.93757,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.1925,0.2038,0.3963,,,,,,,,,,,,,,,,,61.79422727272727,1.3557,37,8,303,129,98,31,7.226309,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.187,0.1402,0.3272,,,,,,,,,,,,,,,,,51.966177777777766,1.1294,52,12,330,172,120,52,8.950421,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.196,0.1852,0.3812,,,,,,,,,,,,,,,,,46.791973417721515,1.1084,51,9,329,168,128,40,7.97953,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.1614,0.1418,0.3032,,,,,,,,,,,,,,,,,53.014654785729256,1.0683,50,10,336,171,137,34,9.847274,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.2263,0.4291,,,,,,,,,,,,,,,,,62.646047914183555,1.402,41,9,280,139,120,19,8.445496,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.1925,0.1861,0.3786,,,,,,,,,,,,,,,,,43.527541085271324,1.2216,49,12,304,157,125,32,7.710723,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.1857,0.1787,0.3644,,,,,,,,,,,,,,,,,49.57828684210526,1.1411,39,11,294,145,108,37,7.98713,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.1686,0.1471,0.3157,,,,,,,,,,,,,,,,,51.516302597402586,1.3343,43,10,304,156,115,41,8.071555,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.1979,0.2372,0.4351,,,,,,,,,,,,,,,,,52.24241126760564,1.4734,55,11,355,171,126,45,10.941412,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.189,0.1618,0.3508,,,,,,,,,,,,,,,,,40.34584399517297,1.1126,48,12,317,152,113,39,8.560826,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.1726,0.1592,0.3318,,,,,,,,,,,,,,,,,48.601977331420386,1.486,46,10,312,138,100,38,9.047904,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.2079,0.1709,0.3788,,,,,,,,,,,,,,,,,44.8237914004914,1.0692,44,11,294,158,120,38,7.742252,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.1521,0.1475,0.2996,,,,,,,,,,,,,,,,,47.97316546546547,1.1911,53,13,343,166,112,54,8.138637,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.1939,0.1819,0.3758,,,,,,,,,,,,,,,,,41.24127332761862,1.3524,58,13,346,174,135,39,11.074076,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.1632,0.3527,,,,,,,,,,,,,,,,,49.23177349397591,1.0315,45,11,313,151,113,38,8.885032,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.1825,0.1454,0.3279,,,,,,,,,,,,,,,,,45.93598571428571,1.286,42,10,302,162,115,47,7.573634,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.1899,0.2076,0.3975,,,,,,,,,,,,,,,,,36.08015059379557,1.201,50,12,319,149,108,41,9.568112,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.1784,0.1662,0.3446,,,,,,,,,,,,,,,,,50.51974935064934,1.0559,49,11,324,153,131,22,10.536259,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.197,0.1918,0.3888,,,,,,,,,,,,,,,,,46.767770370370364,1.2249,46,11,310,146,105,41,8.492036,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.1803,0.1571,0.3374,,,,,,,,,,,,,,,,,59.1772817204301,1.2321,56,13,320,174,132,42,9.456743,0,ok,logs/seed_933274.log
