seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
117791,drt_only,GHEFT,0,0.0,0,1,0,0.726,0.6616,1.3876,,,,,,,,,,,,,,,,,845.2189043255814,22.516,1,1,22,21,21,0,5.720023,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,0.6426,0.6024,1.245,,,,,,,,,,,,,,,,,1413.2676382099828,35.9915,1,1,22,23,23,0,5.634798,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,0.6232,0.595,1.2182,,,,,,,,,,,,,,,,,930.9759629629631,26.8052,1,1,22,25,25,0,4.950589,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,0.7166,0.7168,1.4334,,,,,,,,,,,,,,,,,571.3677596942005,16.1392,1,1,22,20,20,0,5.573021,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,0.6802,0.5926,1.2728,,,,,,,,,,,,,,,,,1211.353519956379,30.7906,1,1,22,28,28,0,5.252403,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,0.6583,0.6267,1.285,,,,,,,,,,,,,,,,,999.3422679094533,23.5637,1,1,22,24,24,0,5.931176,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,0.5977,0.7023,1.3,,,,,,,,,,,,,,,,,1165.3032500920806,32.5902,1,1,22,20,20,0,5.404824,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,0.6984,0.631,1.3294,,,,,,,,,,,,,,,,,1266.8528185133257,32.311,1,1,22,26,26,0,5.955473,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,0.6534,0.7308,1.3842,,,,,,,,,,,,,,,,,2044.94024465409,57.391,1,1,22,24,24,0,5.668602,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,0.7103,0.7512,1.4615,,,,,,,,,,,,,,,,,770.3081417483444,21.7879,1,1,22,20,20,0,5.290148,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,0.6513,0.5533,1.2046,,,,,,,,,,,,,,,,,2061.8877395912173,52.5565,1,1,22,30,30,0,5.295073,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,0.6981,0.7354,1.4335,,,,,,,,,,,,,,,,,1101.4684372881343,27.1053,1,1,22,21,21,0,7.023295,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,0.7763,0.7685,1.5448,,,,,,,,,,,,,,,,,635.8707053488375,16.4048,1,1,22,23,23,0,6.176566,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,0.7314,0.8917,1.6231,,,,,,,,,,,,,,,,,1198.0503980582523,31.9358,1,1,22,24,24,0,6.178543,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,0.6602,0.6872,1.3474,,,,,,,,,,,,,,,,,831.1037000000003,23.4067,1,1,22,25,25,0,5.750883,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,0.6223,0.5572,1.1795,,,,,,,,,,,,,,,,,793.3608832891249,22.3308,1,1,22,21,21,0,6.770211,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,0.7258,0.6798,1.4056,,,,,,,,,,,,,,,,,1026.7972006305165,24.8856,1,1,22,23,23,0,6.432706,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,0.6763,0.6881,1.3644,,,,,,,,,,,,,,,,,1340.4181428571433,41.4813,1,1,22,25,25,0,5.785932,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,0.768,0.5981,1.3661,,,,,,,,,,,,,,,,,921.9538830508471,24.4106,1,1,22,25,25,0,7.352597,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,0.6683,0.6261,1.2944,,,,,,,,,,,,,,,,,1158.1200511210777,31.5523,1,1,22,27,27,0,5.308416,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,0.6581,0.6044,1.2625,,,,,,,,,,,,,,,,,932.8020931034482,22.401,1,1,22,26,26,0,7.975823,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,0.694,0.7551,1.4491,,,,,,,,,,,,,,,,,698.5784833922205,20.9944,1,1,22,21,21,0,8.921964,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,0.6473,0.6034,1.2507,,,,,,,,,,,,,,,,,835.3596602960966,22.1711,1,1,22,27,27,0,8.955966,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,0.62,0.6253,1.2453,,,,,,,,,,,,,,,,,1011.4999134670486,25.2698,1,1,22,26,26,0,6.778245,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,0.6601,0.692,1.3521,,,,,,,,,,,,,,,,,1915.200265771814,49.699,1,1,22,31,31,0,6.714711,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,0.6473,0.4907,1.138,,,,,,,,,,,,,,,,,1499.5930748091612,32.6125,1,1,22,22,22,0,6.618683,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,0.6761,0.7528,1.4289,,,,,,,,,,,,,,,,,627.6694628359618,17.2979,1,1,22,23,23,0,7.223043,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,0.7114,0.6552,1.3666,,,,,,,,,,,,,,,,,570.2348149999998,16.9096,1,1,22,21,21,0,4.842511,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,0.6406,0.6502,1.2908,,,,,,,,,,,,,,,,,1671.669824183006,40.6705,1,1,22,25,25,0,6.356523,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,0.7025,0.843,1.5455,,,,,,,,,,,,,,,,,1151.7152023668637,25.4922,1,1,22,23,23,0,6.596509,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,0.6479,0.594,1.2419,,,,,,,,,,,,,,,,,1207.697545844504,25.801,1,1,22,26,26,0,5.644213,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,0.7408,0.7508,1.4916,,,,,,,,,,,,,,,,,1051.823684500745,30.1989,1,1,22,23,23,0,6.334845,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,0.6506,0.6555,1.3061,,,,,,,,,,,,,,,,,1106.345544978166,29.7602,1,1,22,26,26,0,5.589785,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,0.7177,0.6498,1.3675,,,,,,,,,,,,,,,,,610.5886067103113,17.0228,1,1,22,25,25,0,5.975955,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,0.6552,0.728,1.3832,,,,,,,,,,,,,,,,,802.3696308398836,23.1469,1,1,22,24,24,0,5.908952,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,0.6399,0.8208,1.4607,,,,,,,,,,,,,,,,,708.6046120000002,17.413,1,1,22,20,20,0,5.830302,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,0.6507,0.597,1.2477,,,,,,,,,,,,,,,,,1161.864129955947,36.5908,1,1,22,26,26,0,5.865374,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,0.5968,0.6842,1.281,,,,,,,,,,,,,,,,,1077.473073049645,26.5559,1,1,22,25,25,0,5.868489,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,0.627,0.5533,1.1803,,,,,,,,,,,,,,,,,1013.7224824817507,18.3669,1,1,22,26,26,0,6.739479,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,0.5996,0.6472,1.2468,,,,,,,,,,,,,,,,,838.8302571767496,17.2363,1,1,22,23,23,0,5.957282,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,0.6606,0.6338,1.2944,,,,,,,,,,,,,,,,,839.7403560567826,21.7905,1,1,22,21,21,0,6.440105,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,0.7492,0.6137,1.3629,,,,,,,,,,,,,,,,,1065.739756492028,30.8615,1,1,22,26,26,0,5.74967,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,0.6653,0.508,1.1733,,,,,,,,,,,,,,,,,1182.5639574468091,31.2398,1,1,22,24,24,0,6.043188,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,0.7146,0.8118,1.5264,,,,,,,,,,,,,,,,,1572.9899862542957,35.3312,1,1,22,27,27,0,6.597129,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,0.616,0.6876,1.3036,,,,,,,,,,,,,,,,,798.5576118065428,21.8407,1,1,22,25,25,0,6.163833,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,0.5486,0.5025,1.0511,,,,,,,,,,,,,,,,,1329.7964236453192,24.9328,1,1,22,25,25,0,6.619795,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,0.6773,0.6639,1.3412,,,,,,,,,,,,,,,,,908.7883818181822,28.5927,1,1,22,24,24,0,5.525296,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,0.6139,0.735,1.3489,,,,,,,,,,,,,,,,,1223.3060978660783,23.3886,1,1,22,27,27,0,6.403351,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,0.6516,0.5526,1.2042,,,,,,,,,,,,,,,,,1201.3207118644066,22.961,1,1,22,27,27,0,7.417141,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,0.6745,0.7805,1.455,,,,,,,,,,,,,,,,,649.3731489018609,19.0977,1,1,22,22,22,0,7.147336,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,0.7158,0.6132,1.329,,,,,,,,,,,,,,,,,1146.4752893203877,33.7113,1,1,22,23,23,0,6.581052,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,0.6293,0.6617,1.291,,,,,,,,,,,,,,,,,2256.9099630314217,52.977,1,1,22,23,23,0,7.660046,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,0.6698,0.5543,1.2241,,,,,,,,,,,,,,,,,1815.397918223235,42.8657,1,1,22,28,28,0,6.103944,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,0.5716,0.7017,1.2733,,,,,,,,,,,,,,,,,848.0966512953012,20.2296,1,1,22,22,22,0,7.000479,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,0.6156,0.6915,1.3071,,,,,,,,,,,,,,,,,1186.7748179723492,27.2229,1,1,22,24,24,0,6.378559,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,0.7335,0.7173,1.4508,,,,,,,,,,,,,,,,,963.04463378933,26.6327,1,1,22,23,23,0,6.04135,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,0.6712,0.6436,1.3148,,,,,,,,,,,,,,,,,832.8426828282825,19.8578,1,1,22,26,26,0,6.41142,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,0.6741,0.5713,1.2454,,,,,,,,,,,,,,,,,938.6494294117643,25.7336,1,1,22,24,24,0,5.910101,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,0.6914,0.7211,1.4125,,,,,,,,,,,,,,,,,1092.629794703049,21.0097,1,1,22,24,24,0,6.914355,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,0.6433,0.6175,1.2608,,,,,,,,,,,,,,,,,2369.2074031007746,47.6745,1,1,22,24,24,0,6.562894,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,0.6798,0.7517,1.4315,,,,,,,,,,,,,,,,,1680.7666359941966,42.7191,1,1,22,26,26,0,6.511513,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,0.6592,0.6222,1.2814,,,,,,,,,,,,,,,,,1259.39462851711,34.6671,1,1,22,25,25,0,5.99924,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,0.6491,0.6079,1.257,,,,,,,,,,,,,,,,,1268.350325406759,22.7666,1,1,22,30,30,0,6.645527,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,0.7156,0.6522,1.3678,,,,,,,,,,,,,,,,,914.222866863906,26.4973,1,1,22,21,21,0,6.679923,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,0.7099,0.6493,1.3592,,,,,,,,,,,,,,,,,1570.7291701180727,42.8046,1,1,22,29,29,0,6.871048,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,0.6918,0.6972,1.389,,,,,,,,,,,,,,,,,1372.855627827191,40.9442,1,1,22,26,26,0,5.478084,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,0.6696,0.7045,1.3741,,,,,,,,,,,,,,,,,742.4856666972735,20.901,1,1,22,20,20,0,5.870273,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,0.6919,0.7863,1.4782,,,,,,,,,,,,,,,,,1333.7491992094874,33.1153,1,1,22,23,23,0,5.397632,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,0.6431,0.7545,1.3976,,,,,,,,,,,,,,,,,848.3655647938143,16.0497,1,1,22,21,21,0,6.497533,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,0.6931,0.6362,1.3293,,,,,,,,,,,,,,,,,911.3317046852122,18.6755,1,1,22,26,26,0,6.896598,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,0.6773,0.683,1.3603,,,,,,,,,,,,,,,,,1466.1144329639883,39.442,1,1,22,22,22,0,5.975482,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,0.6378,0.7206,1.3584,,,,,,,,,,,,,,,,,1484.795615894039,32.4002,1,1,22,29,29,0,6.297805,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,0.6937,0.8294,1.5231,,,,,,,,,,,,,,,,,990.1684669446493,24.7866,1,1,22,26,26,0,6.064898,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,0.7713,0.7828,1.5541,,,,,,,,,,,,,,,,,907.9775696202538,18.6566,1,1,22,23,23,0,7.927747,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,0.7364,0.7385,1.4749,,,,,,,,,,,,,,,,,820.6498223744292,22.9473,1,1,22,25,25,0,5.627159,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,0.6549,0.5999,1.2548,,,,,,,,,,,,,,,,,1874.6915553686931,47.0049,1,1,22,27,27,0,7.641166,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,0.6292,0.6555,1.2847,,,,,,,,,,,,,,,,,838.7356335171106,15.8894,1,1,22,21,21,0,7.26042,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,0.7055,0.7169,1.4224,,,,,,,,,,,,,,,,,1087.8031049773758,30.0277,1,1,22,25,25,0,7.044996,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,0.6914,0.6229,1.3143,,,,,,,,,,,,,,,,,800.8699294117642,22.1936,1,1,22,22,22,0,6.019334,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,0.6378,0.6531,1.2909,,,,,,,,,,,,,,,,,746.9688831235397,19.5153,1,1,22,21,21,0,7.582472,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,0.6638,0.6058,1.2696,,,,,,,,,,,,,,,,,768.57798325,20.9499,1,1,22,22,22,0,6.489777,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,0.6783,0.7822,1.4605,,,,,,,,,,,,,,,,,859.4366592768794,22.0959,1,1,22,25,25,0,7.734249,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,0.6506,0.654,1.3046,,,,,,,,,,,,,,,,,1045.8532337016566,28.427,1,1,22,22,22,0,6.495355,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,0.5827,0.6703,1.253,,,,,,,,,,,,,,,,,1547.842303257329,37.8509,1,1,22,25,25,0,7.233791,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,0.6787,0.7964,1.4751,,,,,,,,,,,,,,,,,907.3009144712422,22.9771,1,1,22,24,24,0,6.170473,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,0.6111,0.5233,1.1344,,,,,,,,,,,,,,,,,1033.9814020316023,26.8025,1,1,22,21,21,0,6.038747,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,0.6816,0.6208,1.3024,,,,,,,,,,,,,,,,,837.2354549459455,17.1356,1,1,22,24,24,0,6.542087,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,0.626,0.6476,1.2736,,,,,,,,,,,,,,,,,808.6577571428576,20.8775,1,1,22,22,22,0,6.555964,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,0.6012,0.6586,1.2598,,,,,,,,,,,,,,,,,878.6096754219268,17.9631,1,1,22,24,24,0,5.481276,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,0.6756,0.5694,1.245,,,,,,,,,,,,,,,,,699.0251370837691,14.8816,1,1,22,22,22,0,6.492862,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,0.7519,0.8669,1.6188,,,,,,,,,,,,,,,,,1105.5493294385428,32.9643,1,1,22,27,27,0,7.122959,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,0.7342,0.5916,1.3258,,,,,,,,,,,,,,,,,1584.1783613861378,39.3668,1,1,22,25,25,0,6.726268,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,0.7288,0.6527,1.3815,,,,,,,,,,,,,,,,,1328.2629757575755,37.7064,1,1,22,25,25,0,5.133549,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,0.7506,0.605,1.3556,,,,,,,,,,,,,,,,,824.7784226932666,27.6504,1,1,22,21,21,0,6.145821,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,0.655,0.6746,1.3296,,,,,,,,,,,,,,,,,1289.3076359477136,29.4713,1,1,22,25,25,0,7.820215,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,0.6494,0.6405,1.2899,,,,,,,,,,,,,,,,,833.2177238148148,17.2891,1,1,22,21,21,0,7.186944,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,0.6915,0.6923,1.3838,,,,,,,,,,,,,,,,,1306.8675503144655,36.034,1,1,22,24,24,0,6.596508,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,0.7238,0.664,1.3878,,,,,,,,,,,,,,,,,1033.196596688742,29.3455,1,1,22,25,25,0,7.385023,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,0.6397,0.5562,1.1959,,,,,,,,,,,,,,,,,1497.02264321608,33.4679,1,1,22,27,27,0,7.963045,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,0.7324,0.6505,1.3829,,,,,,,,,,,,,,,,,949.5323596184422,30.3587,1,1,22,23,23,0,6.32387,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,0.6357,0.7383,1.374,,,,,,,,,,,,,,,,,1336.9352154639168,38.1909,1,1,22,25,25,0,5.007397,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,0.6832,0.5556,1.2388,,,,,,,,,,,,,,,,,1092.8611350649348,30.4266,1,1,22,27,27,0,6.14593,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,0.6789,0.607,1.2859,,,,,,,,,,,,,,,,,862.9501264061014,22.3016,1,1,22,24,24,0,5.87533,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,0.5939,0.5115,1.1054,,,,,,,,,,,,,,,,,2367.1735488069407,46.8895,1,1,22,28,28,0,7.860244,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,0.6249,0.7149,1.3398,,,,,,,,,,,,,,,,,897.2777146261352,19.8727,1,1,22,27,27,0,5.320263,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,0.6639,0.6413,1.3052,,,,,,,,,,,,,,,,,839.9827045197735,18.3343,1,1,22,25,25,0,6.6772,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,0.704,0.6508,1.3548,,,,,,,,,,,,,,,,,1234.13525323646,38.8606,1,1,22,25,25,0,4.267323,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,0.6541,0.6758,1.3299,,,,,,,,,,,,,,,,,2234.935587573963,82.0988,1,1,22,24,24,0,3.830149,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,0.6546,0.6943,1.3489,,,,,,,,,,,,,,,,,741.9387979613904,15.109,1,1,22,20,20,0,5.652915,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,0.7113,0.5184,1.2297,,,,,,,,,,,,,,,,,997.0585142857146,20.7256,1,1,22,25,25,0,4.324258,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,0.713,0.6735,1.3865,,,,,,,,,,,,,,,,,631.5026884835354,18.0528,1,1,22,20,20,0,3.958441,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,0.6781,0.7298,1.4079,,,,,,,,,,,,,,,,,757.3700917142861,16.9906,1,1,22,21,21,0,4.927974,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,0.6942,0.6096,1.3038,,,,,,,,,,,,,,,,,1722.8256466448443,42.6753,1,1,22,23,23,0,5.352146,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,0.6098,0.5115,1.1213,,,,,,,,,,,,,,,,,1627.1720337209294,40.4034,1,1,22,25,25,0,4.323376,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,0.7861,0.8094,1.5955,,,,,,,,,,,,,,,,,1282.7954614678895,35.7984,1,1,22,27,27,0,4.046135,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,0.6085,0.6338,1.2423,,,,,,,,,,,,,,,,,901.7057423407289,19.2636,1,1,22,24,24,0,4.979049,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,0.6861,0.8059,1.492,,,,,,,,,,,,,,,,,666.4608818280958,20.7273,1,1,22,22,22,0,4.586028,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,0.6286,0.5897,1.2183,,,,,,,,,,,,,,,,,1215.759615567283,25.6293,1,1,22,24,24,0,5.204842,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,0.6377,0.6377,1.2754,,,,,,,,,,,,,,,,,1497.0666000000006,33.8888,1,1,22,25,25,0,4.739069,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,0.7328,0.8204,1.5532,,,,,,,,,,,,,,,,,897.4442098591544,24.8066,1,1,22,21,21,0,3.888037,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,0.6793,0.7314,1.4107,,,,,,,,,,,,,,,,,883.0183186700762,25.6713,1,1,22,22,22,0,4.011813,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,0.6913,0.6461,1.3374,,,,,,,,,,,,,,,,,725.4611303933258,15.9311,1,1,22,22,22,0,5.399899,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,0.6388,0.7686,1.4074,,,,,,,,,,,,,,,,,659.5749501149824,18.95,1,1,22,20,20,0,4.942424,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,0.7207,0.7348,1.4555,,,,,,,,,,,,,,,,,1004.4400054309333,32.296,1,1,22,25,25,0,4.668791,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,0.6187,0.5781,1.1968,,,,,,,,,,,,,,,,,1056.72077165109,28.5729,1,1,22,22,22,0,5.471355,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,0.6275,0.6675,1.295,,,,,,,,,,,,,,,,,853.7584976275989,26.4617,1,1,22,23,23,0,4.039574,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,0.727,0.7726,1.4996,,,,,,,,,,,,,,,,,890.3240098676725,24.3491,1,1,22,25,25,0,3.571995,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,0.735,0.687,1.422,,,,,,,,,,,,,,,,,803.0759827586207,21.9335,1,1,22,27,27,0,4.830555,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,0.6959,0.787,1.4829,,,,,,,,,,,,,,,,,784.39151,23.7332,1,1,22,21,21,0,5.372681,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,0.7394,0.6814,1.4208,,,,,,,,,,,,,,,,,2121.235385767791,57.3817,1,1,22,24,24,0,4.07836,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,0.6939,0.6986,1.3925,,,,,,,,,,,,,,,,,1360.220147021545,38.6644,1,1,22,24,24,0,4.266749,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,0.7231,0.7051,1.4282,,,,,,,,,,,,,,,,,1073.1196302578019,36.0083,1,1,22,25,25,0,3.89711,0,ok,logs/seed_342204.log
810991,drt_only,GHEFT,0,0.0,0,1,0,0.6062,0.5296,1.1358,,,,,,,,,,,,,,,,,981.5295580246928,26.0039,1,1,22,24,24,0,5.432157,0,ok,logs/seed_810991.log
