seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
774892,baseline,NHEFT,1,0.0,0,0,0,0.6454,0.5542,1.1996,561.2239000000004,13.9489,6,4,56,489,489,0,73.75810000000001,1.8332,38,9,290,101,49,52,63.408100000000005,1.576,58,12,337,158,103,55,12.497509,0,ok,logs/seed_774892.log
774892,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.6454,0.5542,1.1996,561.2239000000004,13.9489,6,4,56,489,489,0,73.75810000000001,1.8332,38,9,290,101,49,52,1052.2457763796917,26.153,1,1,22,26,26,0,12.497509,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.6996,0.6289,1.3285,362.81389999999936,10.101,4,2,60,462,462,0,69.47869999999999,1.9343,36,8,257,108,55,53,49.24325765765766,1.371,48,11,333,153,94,59,12.218407,0,ok,logs/seed_317399.log
317399,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.6996,0.6289,1.3285,362.81389999999936,10.101,4,2,60,462,462,0,69.47869999999999,1.9343,36,8,257,108,55,53,1014.4356217070595,28.2426,1,1,22,25,25,0,12.218407,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.6786,0.6123,1.2909,483.1444000000001,12.2059,4,2,56,463,463,0,78.30760000000001,1.9783,37,12,272,126,43,83,58.6292015509642,1.4812,46,12,306,163,99,64,9.924507,0,ok,logs/seed_179499.log
179499,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.6786,0.6123,1.2909,483.1444000000001,12.2059,4,2,56,463,463,0,78.30760000000001,1.9783,37,12,272,126,43,83,1085.4585328267485,27.4225,1,1,22,26,26,0,9.924507,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.7385,0.7388,1.4773,345.8486999999987,6.8301,6,2,66,464,464,0,63.897999999999975,1.2619,37,8,265,92,42,50,58.109655263019114,1.1476,46,10,320,158,103,55,11.215563,0,ok,logs/seed_551935.log
551935,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.7385,0.7388,1.4773,345.8486999999987,6.8301,6,2,66,464,464,0,63.897999999999975,1.2619,37,8,265,92,42,50,800.1857904834832,15.8027,1,1,22,26,26,0,11.215563,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.4991,1.1307,486.67839999999995,13.9976,5,3,58,435,435,0,74.98450000000001,2.1567,39,11,260,142,44,98,54.16729106145252,1.5579,59,14,306,166,105,61,10.960306,0,ok,logs/seed_751687.log
751687,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.6316,0.4991,1.1307,486.67839999999995,13.9976,5,3,58,435,435,0,74.98450000000001,2.1567,39,11,260,142,44,98,920.8182389830513,26.484,1,1,22,27,27,0,10.960306,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.6463,0.5909,1.2372,430.9899000000002,9.3373,6,3,64,487,487,0,82.3094,1.7832,54,13,319,154,51,103,61.364428941176456,1.3294,53,11,349,152,99,53,13.753147,0,ok,logs/seed_531148.log
531148,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.6463,0.5909,1.2372,430.9899000000002,9.3373,6,3,64,487,487,0,82.3094,1.7832,54,13,319,154,51,103,1685.2141582089553,36.5097,1,1,22,24,24,0,13.753147,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.7354,0.7049,1.4403,321.02960000000013,9.3271,6,3,77,429,429,0,62.72919999999999,1.8225,32,8,265,92,43,49,47.45881531393568,1.3789,49,12,310,132,84,48,8.54871,0,ok,logs/seed_594138.log
594138,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.7354,0.7049,1.4403,321.02960000000013,9.3271,6,3,77,429,429,0,62.72919999999999,1.8225,32,8,265,92,43,49,732.2925766157454,21.2758,1,1,22,22,22,0,8.54871,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.7108,0.6476,1.3584,454.79720000000174,11.7115,4,2,54,466,466,0,70.24380000000001,1.8088,45,12,287,130,52,78,68.17493561157619,1.7556,56,12,331,179,113,66,10.591794,0,ok,logs/seed_702028.log
702028,drt_only,NHEFT+DRT,0,0.0,0,1,0,0.7108,0.6476,1.3584,454.79720000000174,11.7115,4,2,54,466,466,0,70.24380000000001,1.8088,45,12,287,130,52,78,1164.3614878787864,29.9834,1,1,22,22,22,0,10.591794,0,ok,logs/seed_702028.log
