seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
466702,irt_only,GHEFT,0,0.0,0,0,1,0.5601,0.4743,1.0344,,,,,,,,,,,,,,,,,59.41295339759035,1.6663,42,11,321,157,106,51,8.727933,0,ok,logs/seed_466702.log
108594,irt_only,GHEFT,0,0.0,0,0,1,0.6201,0.6063,1.2264,,,,,,,,,,,,,,,,,57.37909022082018,1.6626,48,12,324,145,98,47,8.804098,0,ok,logs/seed_108594.log
302326,irt_only,GHEFT,0,0.0,0,0,1,0.7051,0.6655,1.3706,,,,,,,,,,,,,,,,,51.51426261532056,1.2722,37,10,309,146,91,55,7.677531,0,ok,logs/seed_302326.log
830943,irt_only,GHEFT,0,0.0,0,0,1,0.7146,0.6083,1.3229,,,,,,,,,,,,,,,,,59.42146256787763,1.6932,53,10,294,151,87,64,7.181714,0,ok,logs/seed_830943.log
774892,irt_only,GHEFT,0,0.0,0,0,1,0.6454,0.5542,1.1996,,,,,,,,,,,,,,,,,63.408100000000005,1.576,52,12,329,166,118,48,8.853068,0,ok,logs/seed_774892.log
317399,irt_only,GHEFT,0,0.0,0,0,1,0.6996,0.6289,1.3285,,,,,,,,,,,,,,,,,49.0675347826087,1.3661,42,10,301,135,95,40,7.275562,0,ok,logs/seed_317399.log
179499,irt_only,GHEFT,0,0.0,0,0,1,0.6786,0.6123,1.2909,,,,,,,,,,,,,,,,,66.13300155096418,1.6708,40,10,309,165,111,54,6.220219,0,ok,logs/seed_179499.log
551935,irt_only,GHEFT,0,0.0,0,0,1,0.7385,0.7388,1.4773,,,,,,,,,,,,,,,,,62.670092569659445,1.2377,41,8,303,141,101,40,8.031539,0,ok,logs/seed_551935.log
751687,irt_only,GHEFT,0,0.0,0,0,1,0.6316,0.4991,1.1307,,,,,,,,,,,,,,,,,55.08759454094293,1.5844,47,11,294,141,100,41,7.162014,0,ok,logs/seed_751687.log
531148,irt_only,GHEFT,0,0.0,0,0,1,0.6463,0.5909,1.2372,,,,,,,,,,,,,,,,,82.94295556831229,1.7969,45,10,341,166,111,55,9.347897,0,ok,logs/seed_531148.log
594138,irt_only,GHEFT,0,0.0,0,0,1,0.7354,0.7049,1.4403,,,,,,,,,,,,,,,,,51.812856218905466,1.5054,43,11,293,136,82,54,6.683665,0,ok,logs/seed_594138.log
702028,irt_only,GHEFT,0,0.0,0,0,1,0.7108,0.6476,1.3584,,,,,,,,,,,,,,,,,68.81827782140606,1.7721,47,11,316,175,110,65,8.469511,0,ok,logs/seed_702028.log
492022,irt_only,GHEFT,0,0.0,0,0,1,0.625,0.5761,1.2011,,,,,,,,,,,,,,,,,59.21826488549618,1.5521,51,11,316,171,111,60,7.643838,0,ok,logs/seed_492022.log
231332,irt_only,GHEFT,0,0.0,0,0,1,0.695,0.6471,1.3421,,,,,,,,,,,,,,,,,55.441972144777885,1.572,42,10,327,145,102,43,9.433936,0,ok,logs/seed_231332.log
147537,irt_only,GHEFT,0,0.0,0,0,1,0.7294,0.6958,1.4252,,,,,,,,,,,,,,,,,59.787830612244896,1.313,40,9,310,158,113,45,8.547141,0,ok,logs/seed_147537.log
109654,irt_only,GHEFT,0,0.0,0,0,1,0.6238,0.6903,1.3141,,,,,,,,,,,,,,,,,68.09563086419753,1.67,44,11,314,169,120,49,8.986024,0,ok,logs/seed_109654.log
357820,irt_only,GHEFT,0,0.0,0,0,1,0.5732,0.619,1.1922,,,,,,,,,,,,,,,,,46.328944517954966,1.5867,42,10,326,129,92,37,7.450092,0,ok,logs/seed_357820.log
813854,irt_only,GHEFT,0,0.0,0,0,1,0.6563,0.6224,1.2787,,,,,,,,,,,,,,,,,56.435601,1.3152,41,11,298,150,112,38,8.748303,0,ok,logs/seed_813854.log
840701,irt_only,GHEFT,0,0.0,0,0,1,0.6386,0.6838,1.3224,,,,,,,,,,,,,,,,,60.44604561302681,1.3889,38,11,312,128,96,32,10.540991,0,ok,logs/seed_840701.log
528112,irt_only,GHEFT,0,0.0,0,0,1,0.7375,0.7051,1.4426,,,,,,,,,,,,,,,,,47.96850061977186,1.1437,46,10,303,131,90,41,7.312257,0,ok,logs/seed_528112.log
610245,irt_only,GHEFT,0,0.0,0,0,1,0.7202,0.7143,1.4345,,,,,,,,,,,,,,,,,48.850370286576165,1.3354,33,10,287,122,78,44,6.927609,0,ok,logs/seed_610245.log
540631,irt_only,GHEFT,0,0.0,0,0,1,0.6732,0.5797,1.2529,,,,,,,,,,,,,,,,,64.96242214111922,1.8759,36,9,312,147,110,37,9.877468,0,ok,logs/seed_540631.log
670354,irt_only,GHEFT,0,0.0,0,0,1,0.6808,0.6506,1.3314,,,,,,,,,,,,,,,,,71.39765167320262,1.7801,42,10,310,153,108,45,7.518316,0,ok,logs/seed_670354.log
416284,irt_only,GHEFT,0,0.0,0,0,1,0.6954,0.7113,1.4067,,,,,,,,,,,,,,,,,56.318426685785546,1.6467,48,12,320,162,113,49,8.722028,0,ok,logs/seed_416284.log
853922,irt_only,GHEFT,0,0.0,0,0,1,0.7196,0.8443,1.5639,,,,,,,,,,,,,,,,,51.55485199831496,1.2409,38,10,305,135,91,44,7.99599,0,ok,logs/seed_853922.log
703771,irt_only,GHEFT,0,0.0,0,0,1,0.7029,0.7847,1.4876,,,,,,,,,,,,,,,,,50.27065703971117,1.3754,33,9,285,135,87,48,7.710384,0,ok,logs/seed_703771.log
131782,irt_only,GHEFT,0,0.0,0,0,1,0.6911,0.6773,1.3684,,,,,,,,,,,,,,,,,59.97572620121707,1.895,36,9,288,108,79,29,8.486163,0,ok,logs/seed_131782.log
793335,irt_only,GHEFT,0,0.0,0,0,1,0.7037,0.7708,1.4745,,,,,,,,,,,,,,,,,58.55542395672334,1.6605,33,9,264,139,98,41,7.576319,0,ok,logs/seed_793335.log
829835,irt_only,GHEFT,0,0.0,0,0,1,0.6006,0.5628,1.1634,,,,,,,,,,,,,,,,,52.07618697194389,1.4508,42,10,292,144,107,37,9.48871,0,ok,logs/seed_829835.log
517538,irt_only,GHEFT,0,0.0,0,0,1,0.7171,0.6282,1.3453,,,,,,,,,,,,,,,,,49.52951718151816,1.2378,38,9,320,149,104,45,9.563441,0,ok,logs/seed_517538.log
432977,irt_only,GHEFT,0,0.0,0,0,1,0.6818,0.6425,1.3243,,,,,,,,,,,,,,,,,60.23332944785277,1.341,40,9,333,153,101,52,8.97866,0,ok,logs/seed_432977.log
202788,irt_only,GHEFT,0,0.0,0,0,1,0.7024,0.6425,1.3449,,,,,,,,,,,,,,,,,49.98934930716225,1.2931,40,11,291,137,77,60,8.011553,0,ok,logs/seed_202788.log
455331,irt_only,GHEFT,0,0.0,0,0,1,0.7197,0.6426,1.3623,,,,,,,,,,,,,,,,,56.32911832460733,1.4727,44,11,310,166,109,57,6.9645,0,ok,logs/seed_455331.log
795054,irt_only,GHEFT,0,0.0,0,0,1,0.7171,0.6543,1.3714,,,,,,,,,,,,,,,,,53.459857142857146,1.6345,39,10,270,132,82,50,5.984519,0,ok,logs/seed_795054.log
612732,irt_only,GHEFT,0,0.0,0,0,1,0.6914,0.564,1.2554,,,,,,,,,,,,,,,,,53.100985321100914,1.682,46,11,303,151,106,45,8.502502,0,ok,logs/seed_612732.log
753523,irt_only,GHEFT,0,0.0,0,0,1,0.651,0.6736,1.3246,,,,,,,,,,,,,,,,,66.69159768401774,1.7221,37,9,282,144,106,38,7.253945,0,ok,logs/seed_753523.log
239744,irt_only,GHEFT,0,0.0,0,0,1,0.6731,0.6911,1.3642,,,,,,,,,,,,,,,,,56.89004441378593,1.3218,36,11,292,149,96,53,8.874091,0,ok,logs/seed_239744.log
838648,irt_only,GHEFT,0,0.0,0,0,1,0.7082,0.6494,1.3576,,,,,,,,,,,,,,,,,61.23659604339503,1.4632,40,10,313,159,101,58,7.484059,0,ok,logs/seed_838648.log
115403,irt_only,GHEFT,0,0.0,0,0,1,0.5992,0.5397,1.1389,,,,,,,,,,,,,,,,,72.66836813512458,1.7229,44,11,297,168,106,62,7.180362,0,ok,logs/seed_115403.log
712189,irt_only,GHEFT,0,0.0,0,0,1,0.7293,0.7884,1.5177,,,,,,,,,,,,,,,,,63.685743159922914,1.8933,42,10,307,158,113,45,8.265984,0,ok,logs/seed_712189.log
873143,irt_only,GHEFT,0,0.0,0,0,1,0.6428,0.5776,1.2204,,,,,,,,,,,,,,,,,54.87102959556056,1.9431,44,12,312,144,95,49,8.045465,0,ok,logs/seed_873143.log
877233,irt_only,GHEFT,0,0.0,0,0,1,0.6358,0.526,1.1618,,,,,,,,,,,,,,,,,54.0668089552239,1.4764,49,12,308,155,108,47,9.641479,0,ok,logs/seed_877233.log
663658,irt_only,GHEFT,0,0.0,0,0,1,0.7178,0.7849,1.5027,,,,,,,,,,,,,,,,,60.67874203758657,1.5977,45,12,313,165,106,59,7.754147,0,ok,logs/seed_663658.log
656054,irt_only,GHEFT,0,0.0,0,0,1,0.6431,0.4874,1.1305,,,,,,,,,,,,,,,,,58.687081952380964,1.6658,54,12,322,155,105,50,10.905318,0,ok,logs/seed_656054.log
464471,irt_only,GHEFT,0,0.0,0,0,1,0.6754,0.7061,1.3815,,,,,,,,,,,,,,,,,57.03100693603934,1.5834,41,11,299,172,115,57,9.714022,0,ok,logs/seed_464471.log
586510,irt_only,GHEFT,0,0.0,0,0,1,0.6647,0.7123,1.377,,,,,,,,,,,,,,,,,45.53518444735467,1.4053,41,8,311,153,91,62,9.034435,0,ok,logs/seed_586510.log
50264,irt_only,GHEFT,0,0.0,0,0,1,0.6682,0.6551,1.3233,,,,,,,,,,,,,,,,,52.35897500391902,1.4405,45,11,297,141,85,56,7.798933,0,ok,logs/seed_50264.log
719048,irt_only,GHEFT,0,0.0,0,0,1,0.7196,0.7779,1.4975,,,,,,,,,,,,,,,,,48.84550285755277,1.3178,41,12,319,144,99,45,9.159316,0,ok,logs/seed_719048.log
677021,irt_only,GHEFT,0,0.0,0,0,1,0.6599,0.7138,1.3737,,,,,,,,,,,,,,,,,54.86968978280543,1.5014,35,11,299,140,101,39,7.572579,0,ok,logs/seed_677021.log
861718,irt_only,GHEFT,0,0.0,0,0,1,0.7498,0.7603,1.5101,,,,,,,,,,,,,,,,,63.05034131274131,2.1321,34,11,283,143,107,36,8.015963,0,ok,logs/seed_861718.log
495401,irt_only,GHEFT,0,0.0,0,0,1,0.6755,0.5506,1.2261,,,,,,,,,,,,,,,,,50.70119083927593,1.4676,53,12,326,162,109,53,10.253231,0,ok,logs/seed_495401.log
209510,irt_only,GHEFT,0,0.0,0,0,1,0.6786,0.6218,1.3004,,,,,,,,,,,,,,,,,65.69789258744589,1.5344,40,10,305,154,103,51,8.198462,0,ok,logs/seed_209510.log
743312,irt_only,GHEFT,0,0.0,0,0,1,0.7088,0.7515,1.4603,,,,,,,,,,,,,,,,,50.209088206896546,1.6152,37,10,279,135,85,50,7.720559,0,ok,logs/seed_743312.log
212694,irt_only,GHEFT,0,0.0,0,0,1,0.6381,0.6863,1.3244,,,,,,,,,,,,,,,,,60.72245029505915,2.02,41,11,300,134,90,44,8.238008,0,ok,logs/seed_212694.log
224701,irt_only,GHEFT,0,0.0,0,0,1,0.6572,0.6102,1.2674,,,,,,,,,,,,,,,,,70.75555930521091,1.6257,38,8,289,142,103,39,7.310808,0,ok,logs/seed_224701.log
861434,irt_only,GHEFT,0,0.0,0,0,1,0.6951,0.6996,1.3947,,,,,,,,,,,,,,,,,55.14415109560229,1.5345,39,10,283,135,105,30,7.97518,0,ok,logs/seed_861434.log
844102,irt_only,GHEFT,0,0.0,0,0,1,0.619,0.621,1.24,,,,,,,,,,,,,,,,,62.31452410640067,1.414,45,11,286,162,100,62,7.033836,0,ok,logs/seed_844102.log
722064,irt_only,GHEFT,0,0.0,0,0,1,0.6294,0.617,1.2464,,,,,,,,,,,,,,,,,48.56020198019802,1.4717,41,10,288,138,99,39,8.241387,0,ok,logs/seed_722064.log
549862,irt_only,GHEFT,0,0.0,0,0,1,0.7407,0.6306,1.3713,,,,,,,,,,,,,,,,,48.79669015544042,1.3439,39,9,304,167,97,70,6.782706,0,ok,logs/seed_549862.log
2010,irt_only,GHEFT,0,0.0,0,0,1,0.7076,0.5551,1.2627,,,,,,,,,,,,,,,,,51.2251347826087,1.2237,44,12,327,182,113,69,8.372155,0,ok,logs/seed_2010.log
796027,irt_only,GHEFT,0,0.0,0,0,1,0.66,0.5603,1.2203,,,,,,,,,,,,,,,,,72.38303994601888,1.9479,40,9,295,149,119,30,7.37164,0,ok,logs/seed_796027.log
401997,irt_only,GHEFT,0,0.0,0,0,1,0.5884,0.5741,1.1625,,,,,,,,,,,,,,,,,78.47564625144177,2.053,41,10,295,148,111,37,7.933404,0,ok,logs/seed_401997.log
35721,irt_only,GHEFT,0,0.0,0,0,1,0.7839,0.6473,1.4312,,,,,,,,,,,,,,,,,60.398646081447964,1.6873,45,10,312,170,111,59,8.387437,0,ok,logs/seed_35721.log
724068,irt_only,GHEFT,0,0.0,0,0,1,0.6836,0.6907,1.3743,,,,,,,,,,,,,,,,,59.691820607843134,1.4989,35,9,309,162,111,51,10.270183,0,ok,logs/seed_724068.log
800182,irt_only,GHEFT,0,0.0,0,0,1,0.6061,0.6424,1.2485,,,,,,,,,,,,,,,,,59.215992909385115,1.5574,41,10,315,152,93,59,9.602254,0,ok,logs/seed_800182.log
937614,irt_only,GHEFT,0,0.0,0,0,1,0.597,0.6812,1.2782,,,,,,,,,,,,,,,,,72.7103339100346,1.9201,39,9,295,148,103,45,7.083564,0,ok,logs/seed_937614.log
722394,irt_only,GHEFT,0,0.0,0,0,1,0.6382,0.7675,1.4057,,,,,,,,,,,,,,,,,62.547065069729996,1.6544,34,10,296,136,91,45,6.641928,0,ok,logs/seed_722394.log
509760,irt_only,GHEFT,0,0.0,0,0,1,0.6653,0.6495,1.3148,,,,,,,,,,,,,,,,,62.46563040935671,1.4714,40,10,314,145,99,46,9.917603,0,ok,logs/seed_509760.log
70327,irt_only,GHEFT,0,0.0,0,0,1,0.6371,0.5854,1.2225,,,,,,,,,,,,,,,,,64.3725017878611,1.4589,47,10,294,138,97,41,8.972149,0,ok,logs/seed_70327.log
750147,irt_only,GHEFT,0,0.0,0,0,1,0.8198,0.7474,1.5672,,,,,,,,,,,,,,,,,52.18971021753461,1.2436,47,10,306,151,106,45,8.878443,0,ok,logs/seed_750147.log
460446,irt_only,GHEFT,0,0.0,0,0,1,0.6986,0.7354,1.434,,,,,,,,,,,,,,,,,63.67779971283354,1.2384,40,11,316,164,109,55,8.672145,0,ok,logs/seed_460446.log
748846,irt_only,GHEFT,0,0.0,0,0,1,0.6413,0.7023,1.3436,,,,,,,,,,,,,,,,,63.74338803418803,2.0267,40,9,323,154,108,46,8.094594,0,ok,logs/seed_748846.log
610796,irt_only,GHEFT,0,0.0,0,0,1,0.6507,0.6709,1.3216,,,,,,,,,,,,,,,,,93.2963046594982,1.9458,50,11,323,183,121,62,9.966888,0,ok,logs/seed_610796.log
372755,irt_only,GHEFT,0,0.0,0,0,1,0.7257,0.706,1.4317,,,,,,,,,,,,,,,,,57.328452901223365,1.7839,43,12,306,169,110,59,9.019561,0,ok,logs/seed_372755.log
324404,irt_only,GHEFT,0,0.0,0,0,1,0.6695,0.5886,1.2581,,,,,,,,,,,,,,,,,56.91369111623018,1.8589,39,10,272,150,105,45,8.541022,0,ok,logs/seed_324404.log
138451,irt_only,GHEFT,0,0.0,0,0,1,0.6781,0.7147,1.3928,,,,,,,,,,,,,,,,,64.06527132486387,1.3957,36,11,298,153,114,39,9.915781,0,ok,logs/seed_138451.log
117059,irt_only,GHEFT,0,0.0,0,0,1,0.6906,0.6879,1.3785,,,,,,,,,,,,,,,,,59.459641967283076,1.7396,42,12,295,155,104,51,10.390584,0,ok,logs/seed_117059.log
976782,irt_only,GHEFT,0,0.0,0,0,1,0.6507,0.6343,1.285,,,,,,,,,,,,,,,,,58.384683286118985,1.2982,40,11,308,148,99,49,8.228315,0,ok,logs/seed_976782.log
574644,irt_only,GHEFT,0,0.0,0,0,1,0.7465,0.7518,1.4983,,,,,,,,,,,,,,,,,57.65867819298247,1.1463,36,10,302,137,96,41,7.362266,0,ok,logs/seed_574644.log
435308,irt_only,GHEFT,0,0.0,0,0,1,0.7369,0.6467,1.3836,,,,,,,,,,,,,,,,,69.06208470403352,1.5876,38,10,295,157,114,43,7.4443,0,ok,logs/seed_435308.log
635612,irt_only,GHEFT,0,0.0,0,0,1,0.6402,0.5776,1.2178,,,,,,,,,,,,,,,,,54.660466504263084,1.254,40,10,314,163,127,36,8.467623,0,ok,logs/seed_635612.log
289817,irt_only,GHEFT,0,0.0,0,0,1,0.6303,0.6106,1.2409,,,,,,,,,,,,,,,,,55.50033914447135,1.6035,43,12,299,156,111,45,9.335314,0,ok,logs/seed_289817.log
639065,irt_only,GHEFT,0,0.0,0,0,1,0.7653,0.7234,1.4887,,,,,,,,,,,,,,,,,66.34758653421369,1.6334,40,10,300,142,95,47,10.304288,0,ok,logs/seed_639065.log
650943,irt_only,GHEFT,0,0.0,0,0,1,0.6769,0.5603,1.2372,,,,,,,,,,,,,,,,,53.29618672199171,1.3673,44,11,321,162,114,48,11.585281,0,ok,logs/seed_650943.log
110055,irt_only,GHEFT,0,0.0,0,0,1,0.5827,0.5183,1.101,,,,,,,,,,,,,,,,,59.90460385852089,1.5512,52,13,332,179,120,59,9.563027,0,ok,logs/seed_110055.log
