seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.0604,0.1492,55.00869999999987,1.5281,23,6,231,452,452,0,37.6261,1.0452,47,9,317,151,48,103,36.512182112567466,1.0143,50,12,325,162,137,25,7.168801,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.0789,0.0535,0.1324,63.461399999999976,1.4392,20,5,216,453,453,0,44.23609999999999,1.0032,37,8,302,105,39,66,44.49144926108374,1.009,56,13,324,166,129,37,6.698043,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0545,0.1352,52.52469999999998,1.5918,22,5,228,428,428,0,33.2736,1.0084,42,9,297,106,38,68,33.184581510015406,1.0057,65,12,317,169,134,35,7.17857,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.0947,0.0554,0.1501,61.12229999999998,1.6833,17,5,216,441,441,0,36.433299999999996,1.0034,43,10,335,143,43,100,36.43334288480155,1.0034,59,12,320,186,158,28,5.787033,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0499,0.1406,52.83489999999999,1.2622,23,7,262,475,475,0,42.7721,1.0218,41,9,341,145,42,103,42.06894576271186,1.005,48,11,332,174,138,36,7.046929,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0472,0.1317,55.329999999999984,1.489,20,5,233,438,438,0,40.418400000000005,1.0877,31,7,308,115,45,70,40.32787306477732,1.0853,54,12,323,175,144,31,5.548177,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0507,0.1257,62.28889999999998,1.6295,18,4,218,460,460,0,42.0067,1.0989,39,9,305,126,35,91,41.548121733249054,1.0869,51,11,316,159,126,33,7.416498,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.1005,0.055,0.1555,56.54470000000001,1.5784,20,5,229,435,435,0,36.496900000000004,1.0188,38,7,301,111,37,74,36.809807395993836,1.0275,56,11,330,165,122,43,6.24537,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.0611,0.1485,67.73989999999989,1.6919,19,5,225,503,503,0,40.9628,1.0231,44,9,360,122,37,85,40.137499999999996,1.0025,60,12,366,169,125,44,8.141458,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.0774,0.0562,0.1336,74.96959999999996,1.968,20,5,214,456,456,0,43.665499999999994,1.1462,40,9,316,125,30,95,43.66551360504201,1.1462,50,10,333,158,114,44,6.988771,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.0764,0.0593,0.1357,75.02400000000002,1.9766,20,6,215,459,459,0,39.648,1.0446,38,11,323,142,35,107,38.23675729349736,1.0074,58,15,319,181,155,26,6.432016,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0687,0.15,58.35689999999996,1.5375,21,6,236,455,455,0,43.866200000000006,1.1557,38,10,325,138,48,90,43.3070095462581,1.141,56,12,334,185,144,41,6.249273,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0546,0.1397,54.83550000000001,1.2917,26,8,270,479,479,0,43.950399999999995,1.0353,37,9,320,131,42,89,43.42888812288447,1.023,52,11,333,162,130,32,7.507328,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0501,0.1313,55.99949999999986,1.2691,24,5,260,453,453,0,44.698499999999996,1.013,42,8,317,128,42,86,44.63253913043478,1.0115,51,10,312,147,122,25,4.691151,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.0662,0.1709,61.251899999999985,1.4553,22,4,233,457,457,0,42.716800000000006,1.0149,41,7,319,110,44,66,42.34490152874646,1.0061,49,9,323,139,120,19,5.949209,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0647,0.1542,69.30239999999999,1.3478,21,6,244,481,481,0,51.4834,1.0012,46,11,334,157,49,108,51.4834,1.0012,55,13,339,181,150,31,6.625879,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.062,0.1438,78.4662000000001,2.4948,14,4,183,456,456,0,36.0398,1.1459,42,9,312,123,37,86,35.38680685470085,1.1251,54,10,310,160,127,33,6.048448,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0597,0.143,78.0877,1.6286,18,4,199,485,485,0,48.129799999999996,1.0038,37,9,336,108,34,74,48.12979859154928,1.0038,51,11,338,143,105,38,7.217047,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.0927,0.0608,0.1535,73.91360000000003,2.2683,14,4,180,452,452,0,34.144000000000005,1.0478,36,8,317,122,39,83,36.159031034482766,1.1097,65,13,324,194,152,42,6.84074,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0506,0.1361,61.11219999999993,1.996,15,3,192,443,443,0,33.4559,1.0927,38,9,298,115,45,70,32.79378257261411,1.0711,47,11,323,159,134,25,6.745349,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.0632,0.1498,73.56329999999994,1.6026,16,4,189,445,445,0,46.12939999999999,1.0049,37,9,315,132,29,103,46.260211464968144,1.0078,53,12,311,162,127,35,7.46774,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0613,0.1497,72.9085,2.133,15,4,196,461,461,0,39.24410000000001,1.1481,43,9,322,125,40,85,35.836830571428564,1.0484,56,14,338,177,142,35,7.094017,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0545,0.1375,49.05070000000003,1.0907,31,7,286,456,456,0,47.99989999999999,1.0673,42,9,319,127,39,88,48.02190288624789,1.0678,49,10,325,159,133,26,6.370029,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0667,0.1622,61.177699999999966,1.2147,24,6,239,449,449,0,54.162200000000006,1.0754,35,9,310,124,46,78,51.01843604556551,1.013,51,11,317,183,154,29,6.090289,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0543,0.1484,62.245400000000174,1.4309,20,5,218,456,456,0,43.66210000000001,1.0037,42,10,305,126,36,90,43.932341975308645,1.0099,61,12,332,163,123,40,6.545362,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0518,0.1338,58.7172,1.347,25,6,252,455,455,0,43.699799999999996,1.0025,43,9,332,141,45,96,44.07630438489646,1.0112,52,11,334,168,145,23,6.893323,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0519,0.1325,71.26420000000005,2.059,23,6,211,455,455,0,39.75019999999999,1.1485,42,8,316,124,47,77,38.5082676625659,1.1126,55,13,328,157,131,26,6.988201,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0645,0.1626,57.91750000000006,1.4168,24,6,248,469,469,0,44.4446,1.0873,44,8,330,122,38,84,43.30576558411844,1.0594,54,11,331,156,123,33,7.500918,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0479,0.1344,61.43290000000008,1.5687,18,4,229,495,495,0,39.33269999999999,1.0044,42,9,322,112,44,68,39.67904927916119,1.0132,51,11,357,167,142,25,8.242499,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0457,0.1203,69.84070000000014,1.7931,18,5,241,492,492,0,42.250899999999994,1.0847,39,8,357,125,46,79,41.282768412213755,1.0599,57,12,367,186,147,39,7.069563,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0573,0.1502,57.63050000000001,1.5352,27,6,259,443,443,0,39.7733,1.0595,44,8,314,125,45,80,40.24947523580785,1.0722,54,11,323,163,131,32,5.980731,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0519,0.134,68.42540000000005,1.7426,20,5,218,456,456,0,40.6977,1.0364,49,10,311,129,31,98,41.274686402753865,1.0511,60,13,340,171,133,38,7.532149,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.0535,0.1331,60.92720000000001,1.7542,22,5,249,472,472,0,37.6194,1.0832,44,7,338,125,32,93,37.30345714285715,1.0741,56,9,341,139,112,27,6.758263,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0635,0.155,76.16780000000013,2.1451,16,4,191,466,466,0,41.68769999999999,1.1741,41,8,325,142,32,110,40.011450724637676,1.1268,48,10,343,174,138,36,4.775949,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0509,0.1382,57.7756000000001,1.4686,19,4,244,457,457,0,42.1023,1.0702,38,8,326,106,33,73,39.81515917884131,1.012,54,12,315,154,124,30,5.469513,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0564,0.1407,70.89879999999992,1.6664,24,6,224,469,469,0,42.89610000000001,1.0082,44,9,335,121,49,72,42.89607320872275,1.0082,52,10,329,158,137,21,7.436491,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.059,0.1355,73.44899999999991,2.0542,15,3,176,438,438,0,38.8309,1.086,34,7,311,105,33,72,38.62411763298246,1.0802,54,12,316,150,115,35,6.163751,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0548,0.1439,69.8376000000001,1.7762,20,5,220,476,476,0,39.523900000000005,1.0052,44,10,340,137,43,94,39.7543842917251,1.0111,58,12,341,187,141,46,6.667267,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0644,0.1477,71.26460000000003,2.0,17,4,213,461,461,0,36.336499999999994,1.0198,43,9,320,142,47,95,35.867769189143054,1.0066,57,12,348,184,135,49,7.467843,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0664,0.1571,58.23549999999993,1.6397,28,5,240,452,452,0,37.8084,1.0645,49,10,330,126,44,82,36.29480131897926,1.0219,63,11,345,168,137,31,6.358232,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0475,0.1306,58.24399999999997,1.4846,22,5,225,428,428,0,41.1621,1.0492,36,8,289,112,40,72,42.12015561959654,1.0736,46,10,310,151,126,25,5.85128,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.062,0.1514,72.97659999999976,1.783,16,5,184,471,471,0,41.04110000000001,1.0027,36,8,323,124,33,91,41.04106440677967,1.0027,62,11,332,197,154,43,7.565399,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.0997,0.0682,0.1679,67.60340000000014,1.7441,14,3,184,455,455,0,39.197500000000005,1.0113,39,7,301,100,44,56,40.10886263345196,1.0348,52,10,326,129,93,36,7.438407,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0785,0.1717,61.4991999999999,1.6278,23,5,236,466,466,0,38.780499999999996,1.0265,38,8,337,117,52,65,38.27122545577311,1.013,52,10,331,163,138,25,8.127593,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.0844,0.0583,0.1427,69.00189999999995,1.9433,23,4,226,459,459,0,37.92809999999999,1.0682,46,9,327,143,47,96,35.774521243531204,1.0075,56,10,337,170,131,39,6.463514,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0487,0.1282,59.47930000000001,1.6742,20,4,224,446,446,0,38.248,1.0766,38,6,314,106,44,62,37.713521628647214,1.0615,53,10,314,156,123,33,7.56111,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0606,0.1535,47.943900000000006,1.162,28,6,281,496,496,0,41.31709999999999,1.0014,48,10,340,127,52,75,41.322757069737676,1.0015,55,11,351,159,138,21,7.971211,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0619,0.1479,53.81909999999984,1.6655,22,4,233,459,459,0,34.7451,1.0752,45,10,329,117,43,74,32.4512585928489,1.0043,61,12,337,160,136,24,8.177162,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0523,0.1504,68.47829999999993,1.8097,19,4,206,468,468,0,44.2391,1.1691,40,9,317,112,35,77,44.751444137022396,1.1827,59,11,340,167,134,33,7.861563,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0556,0.1408,65.2290000000003,1.7771,17,3,209,423,423,0,36.894800000000004,1.0052,41,7,305,96,28,68,38.30777683109118,1.0437,56,8,319,135,112,23,6.802762,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.0841,0.0532,0.1373,48.5,1.1647,21,5,270,464,464,0,41.7336,1.0022,39,10,319,116,53,63,41.7336143024619,1.0022,50,11,335,156,126,30,8.431138,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0656,0.1542,53.68389999999986,1.6009,25,5,240,444,444,0,36.342000000000006,1.0838,36,8,311,120,46,74,38.61799902387381,1.1517,53,10,326,166,135,31,5.58076,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.0827,0.0527,0.1354,60.2681000000002,1.5929,14,4,185,430,430,0,38.06399999999999,1.006,36,7,283,112,43,69,38.063985921763866,1.006,48,10,294,140,119,21,6.318901,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.0525,0.1318,50.03299999999996,1.25,23,5,238,442,442,0,40.08939999999999,1.0015,42,9,309,118,33,85,41.31409713467049,1.0321,51,11,307,151,129,22,6.271546,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0595,0.1438,53.282099999999915,1.3827,21,6,232,458,458,0,39.317899999999995,1.0203,37,8,322,117,42,75,39.208761632362894,1.0175,53,11,330,158,131,27,6.529866,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0411,0.1235,52.702,1.1453,35,8,287,460,460,0,49.314499999999995,1.0717,44,9,331,129,37,92,51.48329325736096,1.1188,51,11,324,154,131,23,7.150055,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0666,0.1529,77.23929999999986,2.1243,14,2,187,483,483,0,36.62839999999999,1.0074,44,8,350,123,36,87,36.62847229337539,1.0074,66,13,370,174,146,28,5.723854,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0574,0.1487,55.3333000000001,1.6408,21,4,221,426,426,0,35.01670000000001,1.0384,41,9,307,136,46,90,35.01667320872274,1.0384,47,10,314,163,128,35,3.355218,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0562,0.1377,70.6545,1.7092,20,7,216,449,449,0,41.54470000000001,1.005,48,11,334,155,38,117,41.54933237254903,1.0051,57,12,335,180,141,39,7.001407,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0709,0.1603,45.78959999999999,1.0135,29,6,273,429,429,0,45.78959999999999,1.0135,43,8,302,120,44,76,45.7895609699769,1.0135,57,12,319,158,117,41,6.46443,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0528,0.1356,58.893500000000074,1.2514,22,6,240,427,427,0,47.26,1.0042,41,9,305,132,36,96,48.01462031047865,1.0202,55,11,321,182,144,38,5.898461,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.095,0.0665,0.1615,57.93990000000005,1.6583,19,5,222,452,452,0,35.41030000000001,1.0135,44,10,317,127,44,83,35.75107541546127,1.0232,51,12,319,154,122,32,6.725232,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0591,0.1421,56.29890000000011,1.5144,28,9,258,447,447,0,39.9648,1.075,46,12,315,163,42,121,39.31686821705426,1.0576,58,15,332,197,162,35,6.807566,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0582,0.1504,52.49010000000002,1.4579,24,6,257,470,470,0,38.79840000000001,1.0777,38,8,329,138,40,98,38.747268613138694,1.0762,49,10,341,180,148,32,4.964937,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0652,0.1486,70.87889999999997,2.0383,21,4,222,450,450,0,41.0001,1.1791,49,10,343,153,45,108,39.24397495498392,1.1286,58,12,320,192,144,48,5.951714,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.0705,0.1523,84.32950000000017,2.0723,16,3,195,442,442,0,43.575500000000005,1.0708,39,6,306,103,29,74,41.6351,1.0231,51,10,314,134,105,29,5.16788,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0515,0.1348,46.680099999999996,1.4646,23,5,246,450,450,0,32.7629,1.028,39,8,325,114,40,74,32.027301,1.0049,57,13,324,147,125,22,7.475826,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0764,0.0612,0.1376,88.17990000000007,2.1678,18,4,208,488,488,0,41.71680000000001,1.0256,52,10,342,133,46,87,41.30135971479502,1.0154,61,11,343,171,150,21,6.668527,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0477,0.1279,55.30739999999999,1.0021,39,8,312,488,488,0,55.30739999999999,1.0021,47,10,351,145,50,95,55.56920898876403,1.0068,58,12,351,185,153,32,7.465616,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0567,0.1335,63.38600000000002,1.3012,22,6,252,489,489,0,48.8555,1.0029,46,8,351,140,38,102,48.85554992086332,1.0029,56,11,356,178,143,35,7.382216,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0556,0.1399,64.41550000000005,1.6715,21,5,228,460,460,0,42.33529999999999,1.0986,43,9,325,145,38,107,42.052736009708724,1.0912,51,11,325,179,147,32,6.337406,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.0539,0.1495,43.388299999999994,1.253,27,5,278,453,453,0,35.0553,1.0123,46,10,327,143,48,95,34.95798694158076,1.0095,55,13,335,168,150,18,6.411261,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0433,0.1283,51.289100000000076,1.3549,21,4,233,433,433,0,38.1756,1.0085,36,7,303,105,40,65,37.97062356687898,1.0031,57,11,308,155,131,24,7.122717,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0711,0.1622,82.51989999999995,1.8535,17,4,207,486,486,0,45.256000000000014,1.0165,36,7,322,96,30,66,45.374058419243994,1.0192,49,11,333,138,108,30,7.686486,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0624,0.1411,64.1081,1.7457,20,5,206,437,437,0,39.5931,1.0782,42,9,311,127,37,90,39.97820779220779,1.0886,52,10,313,170,141,29,6.682016,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0449,0.1151,66.96089999999985,1.2512,21,5,259,479,479,0,53.6488,1.0025,40,8,323,113,36,77,53.64877339901478,1.0025,58,10,347,163,128,35,7.044618,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0595,0.1459,58.153999999999996,1.8202,20,6,223,441,441,0,35.999100000000006,1.1268,39,10,299,149,37,112,35.84013590982286,1.1218,48,11,322,185,141,44,5.94056,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0613,0.1397,68.49329999999993,1.3095,23,7,244,465,465,0,53.2029,1.0172,47,9,312,127,44,83,52.82748735536689,1.01,50,11,317,129,112,17,6.825953,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0469,0.1304,52.5254,1.0039,26,6,291,493,493,0,52.5254,1.0039,36,8,335,116,35,81,52.77426907216495,1.0087,47,10,340,155,136,19,7.0489,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0703,0.1567,83.39910000000006,2.4527,14,3,180,468,468,0,35.252300000000005,1.0368,38,8,338,125,33,92,35.55321725888324,1.0456,55,11,345,171,128,43,5.841412,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.0537,0.1453,49.30549999999999,1.4498,21,5,254,455,455,0,36.983500000000014,1.0875,40,10,313,128,44,84,35.80897721289355,1.0529,54,12,313,167,139,28,5.753322,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.0587,0.1391,68.03820000000013,1.5971,21,5,233,475,475,0,45.48,1.0676,43,9,321,128,38,90,47.510328129930386,1.1152,57,11,348,171,133,38,8.608161,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0479,0.1334,53.03549999999993,1.2523,21,5,259,457,457,0,43.39659999999999,1.0247,46,9,329,119,40,79,43.396613432835814,1.0247,50,10,331,144,122,22,6.512581,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0732,0.0633,0.1365,87.1534,2.078,15,4,195,464,464,0,42.14800000000001,1.0049,45,9,344,135,35,100,42.54376040268457,1.0144,58,12,339,159,111,48,6.608647,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.0596,0.1382,74.68720000000005,1.7132,23,5,229,477,477,0,46.365199999999994,1.0636,42,8,327,99,47,52,48.72767064071369,1.1177,50,11,353,152,134,18,6.799082,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0633,0.1571,83.1431,2.297,14,3,191,474,474,0,37.664199999999994,1.0405,50,11,338,131,40,91,37.00745895075239,1.0224,59,11,345,182,143,39,7.034485,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0558,0.1417,55.801899999999904,1.3305,20,4,230,461,461,0,42.82600000000001,1.0211,41,7,317,114,38,76,42.593930823253295,1.0156,54,10,336,145,109,36,6.586767,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0507,0.1367,47.699100000000016,1.3077,24,6,259,432,432,0,39.47849999999998,1.0823,43,10,304,137,43,94,39.49241126025354,1.0827,55,13,319,174,144,30,6.253406,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0632,0.1513,59.34010000000004,1.1398,27,6,272,491,491,0,52.9809,1.0176,43,10,332,131,51,80,52.9809,1.0176,60,14,354,185,149,36,7.856309,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0542,0.1368,68.16449999999992,1.3698,21,6,250,489,489,0,49.909399999999984,1.003,42,10,332,143,42,101,49.90938019257221,1.003,52,13,344,188,146,42,7.667437,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.0669,0.1538,70.16320000000003,1.7833,24,8,227,449,449,0,42.5277,1.0809,43,10,324,144,34,110,43.125499999999995,1.0961,51,13,318,170,128,42,6.076171,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0562,0.1407,62.918899999999994,1.732,17,4,202,434,434,0,38.96269999999999,1.0725,36,8,297,104,35,69,38.489324461343465,1.0595,48,11,301,152,128,24,6.406392,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0535,0.1365,68.2353,1.2248,19,4,226,448,448,0,55.9226,1.0038,38,7,306,89,32,57,55.92253253942428,1.0038,50,9,305,131,108,23,5.966085,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0549,0.1464,50.280999999999985,1.4527,23,6,252,461,461,0,37.004999999999995,1.0692,37,8,328,118,49,69,37.00502247191011,1.0692,58,11,330,174,151,23,7.084883,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0565,0.1471,59.65339999999999,1.6256,27,7,257,477,477,0,37.156800000000004,1.0126,44,9,346,131,42,89,37.697398337112624,1.0273,59,12,340,167,143,24,8.162252,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.0609,0.1491,85.33080000000007,2.5449,15,3,175,470,470,0,36.0151,1.0741,44,8,323,107,42,65,35.51614803328509,1.0592,57,12,341,148,117,31,6.5591,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0619,0.1477,66.49650000000005,1.8653,20,5,209,454,454,0,41.19419999999998,1.1556,41,7,315,116,30,86,42.511538737446195,1.1925,51,9,318,150,125,25,6.440239,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0682,0.1565,62.99669999999999,1.5628,20,6,218,456,456,0,42.430699999999995,1.0526,38,8,324,125,35,90,41.95813883161511,1.0409,48,10,323,172,135,37,5.654569,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.0688,0.1511,87.47679999999995,1.6549,18,5,205,468,468,0,53.161300000000004,1.0057,42,8,329,129,45,84,57.68849484536082,1.0914,49,11,316,175,136,39,6.462415,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.0556,0.1444,65.95269999999992,1.3515,17,4,211,450,450,0,48.951699999999995,1.0031,39,7,308,106,45,61,48.95173352855051,1.0031,52,9,320,157,130,27,5.465986,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0608,0.1475,56.86620000000003,1.5298,23,5,250,458,458,0,42.289899999999996,1.1377,52,10,328,145,48,97,41.483399999999996,1.116,63,13,326,182,150,32,6.496775,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0637,0.1452,67.48010000000023,1.4725,18,5,224,480,480,0,46.55850000000001,1.016,41,9,331,139,48,91,46.26753993129772,1.0096,60,13,333,189,158,31,7.802537,0,ok,logs/seed_232555.log
