seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
362804,irt_only,GHEFT,0,0.0,0,0,1,4.1817,3.1148,7.2965,,,,,,,,,,,,,,,,,147.71806422463766,4.7474,19,8,217,110,72,38,18.973268,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,4.6474,3.6745,8.3219,,,,,,,,,,,,,,,,,207.81987273461488,5.5347,20,9,198,144,80,64,21.839075,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,5.047,3.2414,8.2884,,,,,,,,,,,,,,,,,170.0259922245391,4.2794,23,11,232,143,83,60,25.320448,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,4.6154,3.2261,7.8415,,,,,,,,,,,,,,,,,174.36958569794723,4.9343,16,9,193,149,86,63,20.371512,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,4.6927,3.0729,7.7656,,,,,,,,,,,,,,,,,213.3273176974195,5.6862,26,11,217,147,82,65,23.01937,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,4.1033,3.1006,7.2039,,,,,,,,,,,,,,,,,180.5976686411982,4.4745,26,10,244,140,77,63,23.616978,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,4.6448,3.1885,7.8333,,,,,,,,,,,,,,,,,172.22737829454894,4.8664,25,11,215,148,89,59,18.754607,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,4.454,2.4271,6.8811,,,,,,,,,,,,,,,,,153.3023099755163,3.6993,22,10,211,154,92,62,19.73372,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,4.5357,2.48,7.0157,,,,,,,,,,,,,,,,,143.33045450214593,4.574,26,10,217,123,75,48,23.059987,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,4.6098,2.4499,7.0597,,,,,,,,,,,,,,,,,142.2203089457239,3.9792,25,10,220,122,78,44,18.041705,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,4.74,2.8193,7.5593,,,,,,,,,,,,,,,,,167.43044387236162,4.4414,23,11,219,153,99,54,23.879196,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,4.2963,3.3293,7.6256,,,,,,,,,,,,,,,,,161.732187629981,4.4382,26,10,253,173,97,76,21.352543,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,3.7598,2.4779,6.2377,,,,,,,,,,,,,,,,,201.95984110719326,5.2755,19,8,214,129,77,52,18.248636,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,4.2238,3.0498,7.2736,,,,,,,,,,,,,,,,,168.15471357861637,4.0431,27,10,231,148,87,61,21.704508,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,4.4873,2.97,7.4573,,,,,,,,,,,,,,,,,149.66517285974498,3.8033,22,10,209,139,88,51,16.047557,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,4.2912,2.9989,7.2901,,,,,,,,,,,,,,,,,164.13214286424213,5.1531,20,8,200,136,82,54,14.083251,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,3.8789,2.8284,6.7073,,,,,,,,,,,,,,,,,162.526511589896,4.0032,23,10,226,144,86,58,15.275715,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,4.1872,2.7195,6.9067,,,,,,,,,,,,,,,,,148.7293974239824,4.4032,26,10,249,153,92,61,17.183757,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,4.3375,2.8313,7.1688,,,,,,,,,,,,,,,,,169.68432589254206,4.5553,25,10,237,162,93,69,19.777243,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,4.0292,2.556,6.5852,,,,,,,,,,,,,,,,,186.18680099999997,4.0346,24,9,242,154,88,66,19.747616,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,4.2153,2.9263,7.1416,,,,,,,,,,,,,,,,,194.3544672175439,3.268,25,9,234,148,81,67,13.858725,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,4.0239,2.7056,6.7295,,,,,,,,,,,,,,,,,185.86129921597325,4.8079,22,9,206,156,95,61,15.89535,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,4.0905,2.7811,6.8716,,,,,,,,,,,,,,,,,155.26508627450977,4.4625,28,10,243,148,86,62,16.672675,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,4.9138,3.3071,8.2209,,,,,,,,,,,,,,,,,211.73190471101017,5.0752,24,10,216,122,72,50,14.654884,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,4.6188,3.2112,7.83,,,,,,,,,,,,,,,,,191.55498790518382,4.393,26,9,213,134,84,50,13.511977,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,4.4573,2.3379,6.7952,,,,,,,,,,,,,,,,,141.22483670242804,3.6955,26,11,226,135,86,49,15.625659,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,4.442,3.0975,7.5395,,,,,,,,,,,,,,,,,174.0024580802572,4.6242,20,8,233,146,83,63,13.410139,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,4.7617,2.7156,7.4773,,,,,,,,,,,,,,,,,148.28478450589077,4.7561,26,10,235,159,91,68,15.059734,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,4.603,2.6887,7.2917,,,,,,,,,,,,,,,,,145.62631517066575,3.8724,23,9,244,152,82,70,16.289618,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,4.9675,3.6131,8.5806,,,,,,,,,,,,,,,,,163.09766682715252,4.456,25,9,241,146,75,71,21.468891,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,4.6406,3.0123,7.6529,,,,,,,,,,,,,,,,,153.18059487343822,3.7911,21,9,215,144,82,62,20.654565,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,4.4635,3.4131,7.8766,,,,,,,,,,,,,,,,,200.18511164803257,5.6966,21,8,213,153,87,66,20.947578,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,4.5712,2.8537,7.4249,,,,,,,,,,,,,,,,,173.00305154672853,4.5322,27,10,262,158,100,58,24.855919,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,4.249,2.4319,6.6809,,,,,,,,,,,,,,,,,167.57534040150068,4.8715,30,10,214,145,92,53,22.050308,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,4.7208,3.3108,8.0316,,,,,,,,,,,,,,,,,157.1082605263158,4.7904,25,10,219,144,77,67,29.283471,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,4.6948,3.2258,7.9206,,,,,,,,,,,,,,,,,136.81193912015894,4.2196,19,10,219,136,77,59,20.622207,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,4.5263,2.3789,6.9052,,,,,,,,,,,,,,,,,147.6439385996409,3.6467,23,10,229,129,78,51,30.797919,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,4.7831,2.6774,7.4605,,,,,,,,,,,,,,,,,191.3738756302521,4.5463,17,8,199,117,72,45,20.549635,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,4.5488,3.2419,7.7907,,,,,,,,,,,,,,,,,208.46224882608698,4.1214,18,9,197,133,83,50,19.843612,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,3.9562,2.2099,6.1661,,,,,,,,,,,,,,,,,142.77755379178294,3.3492,26,10,257,167,107,60,22.637182,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,4.3247,2.5069,6.8316,,,,,,,,,,,,,,,,,142.96142414206454,3.4484,24,10,241,144,85,59,31.295876,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,4.2836,3.0054,7.289,,,,,,,,,,,,,,,,,190.54866939741402,4.2794,24,8,244,127,78,49,22.0736,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,5.5378,3.7079,9.2457,,,,,,,,,,,,,,,,,168.24208321608634,4.449,20,8,216,142,84,58,23.43273,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,4.1556,3.0872,7.2428,,,,,,,,,,,,,,,,,172.93424722875872,4.4755,18,9,223,146,85,61,22.436214,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,4.3112,3.4976,7.8088,,,,,,,,,,,,,,,,,149.89213172809545,4.3084,26,10,221,134,77,57,25.99756,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,4.7922,3.124,7.9162,,,,,,,,,,,,,,,,,171.40923380163707,3.7146,20,9,216,137,84,53,23.923997,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,4.0512,3.5015,7.5527,,,,,,,,,,,,,,,,,194.89632645924456,5.2519,23,8,236,129,83,46,24.250531,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,4.0321,2.7892,6.8213,,,,,,,,,,,,,,,,,160.6904281256251,3.2539,23,8,209,112,73,39,18.64925,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,4.6805,2.7902,7.4707,,,,,,,,,,,,,,,,,150.48528186381478,3.3895,25,10,245,158,94,64,23.273174,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,4.3,2.4586,6.7586,,,,,,,,,,,,,,,,,141.9180933554323,4.5116,22,10,222,142,85,57,23.207506,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,4.4368,3.0346,7.4714,,,,,,,,,,,,,,,,,176.08268610791168,3.7418,24,10,242,150,90,60,24.454235,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,4.0451,2.598,6.6431,,,,,,,,,,,,,,,,,150.00290274832489,3.5506,28,13,232,159,82,77,25.264092,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,4.8572,3.0702,7.9274,,,,,,,,,,,,,,,,,156.5205825298212,4.2545,18,8,198,126,78,48,21.166466,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,4.3301,3.2211,7.5512,,,,,,,,,,,,,,,,,163.52846511239952,4.0398,27,10,239,147,86,61,23.246622,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,4.4826,2.9626,7.4452,,,,,,,,,,,,,,,,,185.9169315800242,5.445,21,9,222,150,86,64,28.5574,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,4.6832,2.8992,7.5824,,,,,,,,,,,,,,,,,189.27813833333332,6.1713,22,9,197,131,84,47,22.484611,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,4.2102,2.253,6.4632,,,,,,,,,,,,,,,,,143.49665828617626,3.9211,26,8,244,136,81,55,22.197279,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,4.0855,2.9964,7.0819,,,,,,,,,,,,,,,,,166.7299523619062,4.6571,24,9,221,133,74,59,24.984883,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,4.4005,2.3921,6.7926,,,,,,,,,,,,,,,,,164.72359064326812,3.6444,16,8,221,141,83,58,24.61899,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,4.4134,2.4533,6.8667,,,,,,,,,,,,,,,,,191.38695310195004,4.9885,22,10,194,113,67,46,21.555522,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,4.3755,3.1156,7.4911,,,,,,,,,,,,,,,,,148.7682010632924,2.8161,24,9,238,148,90,58,23.33742,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,4.5711,2.6181,7.1892,,,,,,,,,,,,,,,,,125.7779627572187,3.8122,28,11,267,158,91,67,23.282102,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,4.6132,2.5948,7.208,,,,,,,,,,,,,,,,,144.42369684492147,4.0818,23,10,237,140,79,61,18.347418,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,4.4702,3.0344,7.5046,,,,,,,,,,,,,,,,,157.2966793783784,4.2155,23,10,233,147,90,57,25.999286,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,4.5119,3.2832,7.7951,,,,,,,,,,,,,,,,,187.04486306896553,4.1423,20,9,246,158,87,71,25.620943,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,3.9866,2.406,6.3926,,,,,,,,,,,,,,,,,164.39285755452437,4.1202,26,11,238,151,86,65,27.754418,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,4.6832,3.8696,8.5528,,,,,,,,,,,,,,,,,172.5382686047141,4.343,23,10,202,145,79,66,18.660341,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,4.9591,3.1884,8.1475,,,,,,,,,,,,,,,,,147.31292156015002,4.9593,24,10,247,146,81,65,24.412264,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,4.9451,2.7053,7.6504,,,,,,,,,,,,,,,,,140.06950729370627,3.0871,27,8,243,122,78,44,19.613391,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,4.3641,2.962,7.3261,,,,,,,,,,,,,,,,,137.80797077719006,4.059,24,10,216,130,82,48,19.520697,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,4.3171,3.0779,7.395,,,,,,,,,,,,,,,,,152.95422077428051,4.1275,21,8,227,123,67,56,22.114749,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,4.277,2.6199,6.8969,,,,,,,,,,,,,,,,,130.9531357195233,3.498,22,9,240,153,90,63,21.806451,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,5.6393,3.4391,9.0784,,,,,,,,,,,,,,,,,158.4709857369255,5.6354,22,8,206,139,84,55,21.167683,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,4.6184,2.9928,7.6112,,,,,,,,,,,,,,,,,185.93837111397553,5.0299,21,9,203,134,78,56,18.197774,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,4.8492,3.1615,8.0107,,,,,,,,,,,,,,,,,156.17885940594013,4.8122,25,10,230,143,85,58,23.20725,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,3.869,2.4568,6.3258,,,,,,,,,,,,,,,,,177.55914748060977,3.7075,26,11,251,160,96,64,24.93331,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,4.25,2.4071,6.6571,,,,,,,,,,,,,,,,,142.4805968838527,3.635,19,8,227,131,77,54,21.221843,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,4.2232,2.8595,7.0827,,,,,,,,,,,,,,,,,183.97449567429345,3.211,23,8,210,133,79,54,20.692672,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,4.9592,2.916,7.8752,,,,,,,,,,,,,,,,,195.0790295723483,4.8337,15,8,196,148,81,67,21.036644,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,4.4869,3.3062,7.7931,,,,,,,,,,,,,,,,,168.76580089298892,4.3676,22,8,213,151,85,66,19.762275,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,4.0396,2.9885,7.0281,,,,,,,,,,,,,,,,,170.70496745105567,3.9138,25,10,231,170,98,72,28.316044,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,4.9508,3.086,8.0368,,,,,,,,,,,,,,,,,173.56713344245904,5.7118,20,9,207,141,85,56,20.864213,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,4.3427,3.1184,7.4611,,,,,,,,,,,,,,,,,173.1251982972973,3.4654,25,9,243,154,90,64,24.86757,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,4.3503,3.1365,7.4868,,,,,,,,,,,,,,,,,212.0223839141104,4.4253,25,10,226,141,85,56,23.085122,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,4.4662,2.5558,7.022,,,,,,,,,,,,,,,,,158.87853451927435,5.087,19,8,208,135,82,53,22.624478,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,4.9696,3.5963,8.5659,,,,,,,,,,,,,,,,,179.34833087003042,5.6437,20,9,209,148,92,56,22.365145,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,4.4941,2.7999,7.294,,,,,,,,,,,,,,,,,146.26651347945207,4.0311,30,11,228,149,85,64,21.705043,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,5.1882,2.8194,8.0076,,,,,,,,,,,,,,,,,163.47674007544836,4.2845,22,10,213,153,90,63,22.290846,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,4.4197,2.7863,7.206,,,,,,,,,,,,,,,,,187.79652309737824,5.5044,23,9,199,133,76,57,19.031427,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,4.3616,3.4795,7.8411,,,,,,,,,,,,,,,,,194.5462542031188,4.0881,23,10,269,151,87,64,26.773209,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,4.6014,3.2675,7.8689,,,,,,,,,,,,,,,,,155.69883307547173,3.0067,18,9,221,155,79,76,20.64994,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,4.5508,3.31,7.8608,,,,,,,,,,,,,,,,,178.83204959836985,5.3893,19,8,221,139,79,60,24.35516,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,4.3291,2.572,6.9011,,,,,,,,,,,,,,,,,120.29737066666668,2.6521,21,10,247,136,83,53,24.898597,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,4.3318,3.0106,7.3424,,,,,,,,,,,,,,,,,206.46294770797957,4.6358,21,10,201,127,79,48,23.073748,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,4.3643,3.4698,7.8341,,,,,,,,,,,,,,,,,176.15994681605352,4.6852,27,10,231,135,87,48,17.709557,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,5.642,3.1894,8.8314,,,,,,,,,,,,,,,,,151.9040658759954,4.4262,18,9,202,115,69,46,16.945793,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,4.522,3.3055,7.8275,,,,,,,,,,,,,,,,,169.7823372215177,4.9295,18,8,210,138,83,55,18.575132,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,4.3196,3.0443,7.3639,,,,,,,,,,,,,,,,,170.10036208802376,5.6299,21,9,205,137,88,49,24.65134,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,4.609,3.2661,7.8751,,,,,,,,,,,,,,,,,165.88444374757282,3.38,16,8,205,132,81,51,20.719253,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,4.5101,2.9598,7.4699,,,,,,,,,,,,,,,,,200.4072187539326,4.0369,21,10,215,157,91,66,20.120361,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,4.2454,2.5983,6.8437,,,,,,,,,,,,,,,,,150.51977673964498,3.3493,20,8,230,108,64,44,23.423234,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,4.5301,2.3432,6.8733,,,,,,,,,,,,,,,,,159.04740144710448,3.1145,23,10,237,136,77,59,19.714488,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,4.3349,2.6619,6.9968,,,,,,,,,,,,,,,,,179.63286616516513,4.7073,23,9,236,140,82,58,21.107333,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,4.8296,3.0296,7.8592,,,,,,,,,,,,,,,,,190.96258684303493,5.0208,27,11,228,148,77,71,29.407953,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,4.1269,3.3187,7.4456,,,,,,,,,,,,,,,,,173.16125397050743,4.3695,29,9,254,162,88,74,24.998071,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,4.7777,3.3648,8.1425,,,,,,,,,,,,,,,,,175.3414841321011,5.4646,16,8,197,147,81,66,16.854416,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,5.223,4.0656,9.2886,,,,,,,,,,,,,,,,,180.1357690194175,6.4638,24,9,236,149,89,60,20.11895,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,5.1401,3.6502,8.7903,,,,,,,,,,,,,,,,,170.49226037173574,6.2015,19,9,220,136,77,59,16.698609,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,4.9083,4.2009,9.1092,,,,,,,,,,,,,,,,,172.76212328672287,4.9982,22,8,254,170,85,85,20.227956,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,4.6256,2.783,7.4086,,,,,,,,,,,,,,,,,133.86017945215315,4.4985,22,10,214,134,80,54,22.277447,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,4.3925,2.9504,7.3429,,,,,,,,,,,,,,,,,164.50996039416057,4.3756,19,9,197,137,83,54,19.540554,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,4.6943,3.9869,8.6812,,,,,,,,,,,,,,,,,170.90386027010774,4.485,18,8,203,152,84,68,20.864346,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,4.8668,3.8528,8.7196,,,,,,,,,,,,,,,,,182.6788456509973,5.2349,29,11,220,143,79,64,10.205126,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,4.4069,2.9217,7.3286,,,,,,,,,,,,,,,,,160.20650132302816,3.9507,24,10,227,152,93,59,12.084024,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,4.395,3.4136,7.8086,,,,,,,,,,,,,,,,,146.14127117621385,3.4849,22,9,200,104,59,45,8.805495,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,4.6846,3.2871,7.9717,,,,,,,,,,,,,,,,,160.4452570469799,4.6804,22,10,214,159,97,62,12.155384,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,4.5943,2.6846,7.2789,,,,,,,,,,,,,,,,,150.42420689101615,3.3099,23,9,216,129,67,62,9.373653,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,4.464,3.1918,7.6558,,,,,,,,,,,,,,,,,189.11725071541358,5.5467,19,8,208,157,95,62,7.973954,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,4.9964,2.9629,7.9593,,,,,,,,,,,,,,,,,149.16686876129944,3.9413,21,10,198,149,93,56,10.436459,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,5.0646,3.2258,8.2904,,,,,,,,,,,,,,,,,185.3915585454545,5.131,21,10,199,150,87,63,11.351864,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,4.5186,3.1307,7.6493,,,,,,,,,,,,,,,,,196.04521481722787,4.9927,17,8,229,139,84,55,10.644071,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,4.3052,2.7346,7.0398,,,,,,,,,,,,,,,,,171.5632945199065,4.6668,26,10,211,152,83,69,12.525462,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,3.7549,2.7734,6.5283,,,,,,,,,,,,,,,,,147.46379859259258,3.13,27,10,240,149,85,64,9.118825,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,4.7328,2.4542,7.187,,,,,,,,,,,,,,,,,185.4132324325521,3.6519,22,9,209,149,92,57,8.50858,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,4.635,3.2116,7.8466,,,,,,,,,,,,,,,,,185.2533570984971,6.6299,24,11,218,147,89,58,10.890579,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,4.5161,2.8019,7.318,,,,,,,,,,,,,,,,,171.99964632856023,3.8387,21,8,204,131,78,53,9.706021,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,4.3264,2.8763,7.2027,,,,,,,,,,,,,,,,,145.1313118398243,3.7951,24,9,220,143,86,57,10.849522,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,4.7524,3.7494,8.5018,,,,,,,,,,,,,,,,,170.56964715594538,3.7755,25,11,202,125,78,47,24.926477,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,4.9251,3.884,8.8091,,,,,,,,,,,,,,,,,196.09046961599057,4.8772,17,8,202,148,84,64,20.629915,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,4.8873,2.8132,7.7005,,,,,,,,,,,,,,,,,137.3556966544656,3.1989,27,10,241,144,91,53,22.207589,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,4.7577,3.6161,8.3738,,,,,,,,,,,,,,,,,153.65950103158045,3.6443,27,10,226,139,84,55,22.571781,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,4.2823,2.4322,6.7145,,,,,,,,,,,,,,,,,129.21934735861197,3.1693,23,10,230,138,90,48,22.791221,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,4.0718,2.4123,6.4841,,,,,,,,,,,,,,,,,173.6805626265877,4.1145,21,10,222,158,93,65,23.000305,0,ok,logs/seed_581975.log
