seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
924607,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1412,0.234,94.92469999999993,2.4194,10,2,162,453,453,0,41.763400000000004,1.0645,45,9,332,127,41,86,41.76336237623763,1.0645,54,12,334,166,124,42,24.84713,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.1097,0.191,127.18990000000034,3.8613,11,4,117,446,446,0,38.12460000000001,1.1574,40,8,291,90,40,50,37.28729761904763,1.132,53,9,323,135,101,34,20.007068,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1117,0.2039,143.47920000000016,4.0038,11,4,119,489,489,0,42.386,1.1828,42,10,339,146,39,107,40.84613803056027,1.1398,62,14,357,199,136,63,24.469072,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1444,0.2395,114.20170000000012,3.2315,10,3,136,484,484,0,41.649899999999995,1.1786,39,8,319,117,34,83,38.095402846805236,1.078,55,11,330,161,116,45,25.121703,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.087,0.1152,0.2022,107.56559999999988,2.4911,18,4,152,445,445,0,43.727700000000006,1.0127,38,12,304,124,48,76,43.739195744680856,1.0129,57,13,316,172,131,41,18.485664,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.089,0.1398,0.2288,152.24300000000025,4.0951,11,4,117,468,468,0,40.10850000000001,1.0789,44,9,329,115,41,74,40.83088055555555,1.0983,52,11,326,156,113,43,12.574274,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.1334,0.2293,128.51050000000023,2.8106,12,2,139,466,466,0,46.04399999999999,1.007,44,8,314,116,37,79,46.044038988580745,1.007,57,11,334,155,106,49,26.829544,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1143,0.2089,109.17709999999987,3.3372,11,4,137,451,451,0,37.613800000000005,1.1497,43,11,315,138,44,94,37.575219777292574,1.1486,62,13,327,169,127,42,23.820576,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.1123,0.203,131.3193999999999,3.5341,12,3,122,457,457,0,39.044999999999995,1.0508,39,7,313,108,32,76,37.835601324503315,1.0182,55,12,325,157,105,52,23.776068,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.092,0.0984,0.1904,112.57639999999977,2.9052,13,3,146,444,444,0,41.524,1.0716,44,10,301,126,47,79,41.40107637231503,1.0684,55,12,324,161,112,49,24.342835,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0892,0.1823,83.51060000000015,2.5447,13,3,169,442,442,0,39.7147,1.2102,34,7,298,98,41,57,39.054423747996445,1.19,49,10,313,147,105,42,18.5188,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.087,0.1177,0.2047,144.99649999999977,4.1322,9,3,124,483,483,0,39.56560000000001,1.1276,49,8,346,127,37,90,37.54898959060402,1.0701,61,11,357,158,98,60,25.638309,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.1267,0.2249,138.8224,3.3165,10,3,121,452,452,0,47.12999999999999,1.1259,38,8,297,115,30,85,42.37281637239165,1.0123,59,11,321,156,114,42,18.38105,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.1205,0.224,138.55129999999988,4.2011,11,5,135,488,488,0,37.4574,1.1358,50,10,330,149,46,103,37.8455246365723,1.1475,52,13,345,166,129,37,22.118812,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1007,0.1929,113.36109999999988,2.7842,13,3,150,457,457,0,41.33319999999999,1.0152,46,9,307,128,44,84,41.919,1.0296,64,13,335,173,122,51,22.59978,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1224,0.2145,157.0155000000001,4.0186,9,4,106,453,453,0,45.70170000000001,1.1697,40,9,308,128,47,81,40.12041439114392,1.0268,54,11,312,162,127,35,17.845202,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.1014,0.1866,118.29459999999996,3.3017,10,3,135,464,464,0,40.8973,1.1415,45,9,318,111,36,75,40.510377808820145,1.1307,57,10,319,147,108,39,7.619814,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1163,0.2009,133.22460000000004,3.1199,10,3,133,455,455,0,44.046299999999995,1.0315,48,11,314,140,38,102,43.80263475594294,1.0258,54,12,317,172,125,47,11.481753,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.1262,0.2233,121.30619999999996,2.9258,9,2,127,434,434,0,41.93359999999999,1.0114,48,10,314,133,50,83,44.26372898550725,1.0676,60,13,331,172,116,56,11.042786,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1131,0.2032,98.88709999999998,2.96,16,5,176,446,446,0,37.526999999999994,1.1233,49,12,324,153,47,106,35.5796372250423,1.065,58,14,350,192,147,45,12.52999,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.1024,0.1777,127.2501000000002,4.0341,10,4,121,432,432,0,39.12880000000001,1.2405,40,12,314,145,33,112,36.702329859060406,1.1636,60,14,318,172,114,58,9.587313,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0705,0.0925,0.163,136.93789999999996,3.4037,12,4,129,473,473,0,47.14009999999998,1.1717,40,9,335,126,35,91,45.72847123287671,1.1366,62,13,334,181,137,44,11.283653,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.1026,0.1848,131.22069999999994,3.5184,10,3,126,467,467,0,38.00070000000001,1.0189,46,11,316,121,39,82,44.292423064770944,1.1876,54,11,332,144,100,44,12.417138,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.0758,0.0882,0.164,112.70470000000032,3.1274,10,3,134,438,438,0,37.21799999999999,1.0327,48,9,325,141,35,106,41.13669481065918,1.1415,58,10,330,154,103,51,10.824492,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1262,0.2213,116.03649999999986,3.051,13,4,136,433,433,0,46.82910000000001,1.2313,45,10,316,151,38,113,42.04882367182663,1.1056,59,15,325,183,145,38,11.115503,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.084,0.1206,0.2046,86.27679999999995,2.5551,13,3,166,453,453,0,37.656400000000005,1.1152,42,8,329,121,40,81,37.38196653696499,1.1071,56,11,343,164,123,41,10.387865,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.1182,0.2066,140.42929999999993,3.4044,12,5,123,485,485,0,43.6173,1.0574,45,10,345,145,39,106,42.17702578616351,1.0225,59,14,357,179,118,61,9.370153,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1182,0.2106,107.82450000000004,2.5973,13,2,157,439,439,0,45.1782,1.0883,37,8,312,108,42,66,45.73078385650225,1.1016,55,9,317,151,112,39,24.834608,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.09,0.127,0.217,143.72749999999985,4.8118,7,2,107,456,456,0,35.681900000000006,1.1946,38,8,330,106,33,73,33.971665240641705,1.1373,60,13,323,158,111,47,24.654615,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0734,0.0942,0.1676,140.1358000000001,3.3259,11,4,135,456,456,0,46.8181,1.1111,43,9,341,147,36,111,49.01195174135091,1.1632,53,13,328,168,124,44,20.995839,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1172,0.2093,129.41069999999993,2.9386,9,3,132,469,469,0,48.632699999999986,1.1043,39,8,313,109,49,60,47.209375496659234,1.072,54,13,339,168,131,37,21.839334,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.0897,0.1024,0.1921,142.8156999999999,3.6577,12,3,140,472,472,0,43.502500000000005,1.1142,47,10,330,132,47,85,43.85127891164659,1.1231,64,14,341,169,129,40,24.343252,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.117,0.2042,103.55210000000005,2.4357,15,5,163,438,438,0,43.889700000000005,1.0323,39,10,306,142,41,101,42.996834668341705,1.0113,48,12,304,173,128,45,18.277164,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.088,0.1784,79.50080000000001,2.2403,13,3,171,445,445,0,38.787,1.093,40,8,309,126,44,82,36.71643587443946,1.0346,50,11,325,148,110,38,18.379713,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.1209,0.2171,93.93350000000005,2.2176,22,6,180,450,450,0,44.12689999999999,1.0418,43,9,312,132,44,88,44.126901754385955,1.0418,54,11,324,171,121,50,20.881717,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1029,0.1945,110.71909999999988,3.0362,10,3,140,431,431,0,37.6785,1.0332,37,8,297,114,45,69,36.913804099560764,1.0123,48,11,317,150,113,37,22.527263,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.0829,0.1093,0.1922,94.98679999999993,2.8657,12,2,164,481,481,0,36.6978,1.1071,52,9,334,144,46,98,36.70880082783588,1.1075,63,11,341,171,127,44,19.94442,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.1065,0.1337,0.2402,153.53940000000006,4.6331,9,3,105,464,464,0,42.129,1.2712,46,9,324,133,54,79,41.08947253886011,1.2399,55,11,339,157,121,36,12.761143,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.1007,0.1188,0.2195,99.25780000000007,2.1283,15,4,175,484,484,0,49.8927,1.0698,39,8,323,122,36,86,50.24517018054747,1.0774,53,10,328,146,115,31,16.35962,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.0936,0.1851,139.66499999999954,3.2691,9,3,119,490,490,0,43.4273,1.0165,43,11,321,127,41,86,43.04073278688525,1.0074,54,13,344,171,129,42,11.79926,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.1233,0.2126,110.27359999999987,2.5319,13,4,159,474,474,0,43.954899999999995,1.0092,56,9,347,148,53,95,43.79179199255121,1.0055,64,11,356,174,139,35,14.24013,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.0917,0.1859,100.9384999999998,3.3619,10,3,139,467,467,0,37.61070000000001,1.2527,44,9,318,120,42,78,36.14666517967782,1.2039,57,12,326,153,113,40,12.168076,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.0908,0.178,75.97679999999991,1.9545,21,5,187,445,445,0,39.558499999999995,1.0177,42,9,323,117,49,68,39.714221179302044,1.0217,50,10,316,156,125,31,10.844414,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.1159,0.2026,118.93580000000014,3.3024,11,3,136,454,454,0,38.0855,1.0575,46,10,324,135,43,92,36.765765517241384,1.0208,66,16,341,187,147,40,10.526839,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.1229,0.2125,148.66870000000029,4.5047,11,5,116,485,485,0,37.8613,1.1472,44,9,361,122,41,81,35.051808499566356,1.0621,56,11,363,161,115,46,15.13978,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.1007,0.1879,67.73440000000001,1.7352,19,4,214,453,453,0,39.667199999999994,1.0162,43,9,320,124,49,75,39.86335271419228,1.0212,55,11,319,157,132,25,9.804551,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0963,0.1793,108.09499999999986,3.4666,10,4,119,422,422,0,35.17020000000001,1.1279,36,9,319,144,34,110,33.43067066824644,1.0721,50,14,305,169,116,53,7.747458,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.086,0.102,0.188,146.64100000000013,4.0504,9,4,92,445,445,0,40.713100000000004,1.1245,41,9,308,133,37,96,38.55482018181819,1.0649,55,14,330,166,107,59,11.402819,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1064,0.2055,98.64810000000001,2.2416,17,4,176,460,460,0,44.6134,1.0137,47,10,312,140,34,106,44.833346099290786,1.0187,60,14,338,183,127,56,24.905307,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.1271,0.2233,137.97219999999965,3.2212,10,3,138,480,480,0,44.6267,1.0419,46,11,331,132,39,93,46.804563962962966,1.0927,64,14,329,167,122,45,26.126605,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.1271,0.2206,116.03689999999997,2.9367,12,3,129,447,447,0,45.68580000000001,1.1562,44,8,294,123,42,81,44.475587111111096,1.1256,60,10,311,168,129,39,25.244277,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.0981,0.1995,93.46859999999995,1.997,15,4,189,477,477,0,47.2692,1.0099,38,8,333,112,42,70,46.97606183574879,1.0036,58,13,352,160,119,41,26.862908,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.11,0.1861,164.92900000000006,4.9683,9,3,109,503,503,0,46.98989999999999,1.4155,49,12,346,150,33,117,43.676134333333344,1.3157,65,15,352,202,142,60,28.31429,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.1142,0.2099,86.6821999999999,2.2276,18,4,187,472,472,0,44.0016,1.1308,39,7,329,122,47,75,43.6466742007722,1.1217,51,10,334,150,124,26,22.784979,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.1011,0.1918,108.93039999999989,2.5969,12,4,149,461,461,0,42.385299999999994,1.0105,42,10,321,147,45,102,45.53591693851945,1.0856,55,14,325,184,142,42,23.297853,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.0963,0.1062,0.2025,77.59909999999994,2.1725,18,4,195,473,473,0,37.9575,1.0627,40,8,338,112,50,62,38.75734000239887,1.0851,53,12,327,162,133,29,23.312485,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1223,0.2139,156.73670000000038,3.4387,10,3,113,483,483,0,46.04130000000001,1.0101,38,7,322,98,34,64,48.06200000000001,1.0545,51,9,317,139,90,49,13.918192,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0841,0.1731,101.17249999999989,2.1988,18,5,184,485,485,0,46.5152,1.0109,42,10,340,140,47,93,46.761218348623856,1.0163,55,14,342,186,142,44,14.044936,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.1111,0.2044,100.9796,2.392,13,4,180,467,467,0,46.016600000000004,1.0901,38,8,322,134,38,96,46.189470886075945,1.0941,52,11,329,164,129,35,17.19948,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0852,0.162,116.2611000000001,2.3428,13,5,151,472,472,0,50.095100000000016,1.0095,49,8,328,139,41,98,50.113227514403306,1.0098,50,9,345,164,125,39,19.578633,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.136,0.2325,114.43039999999998,2.5609,13,4,136,426,426,0,47.4406,1.0617,37,8,278,114,36,78,51.64286793802145,1.1557,51,12,286,155,118,37,19.990461,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1117,0.2033,105.36209999999993,2.9571,12,3,149,442,442,0,36.8877,1.0353,41,10,320,118,39,79,36.40159805447471,1.0216,64,14,327,172,134,38,18.446402,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.1071,0.1955,123.91569999999969,2.8522,9,3,124,450,450,0,43.7007,1.0059,40,9,307,115,37,78,44.539177315789466,1.0252,54,11,317,155,104,51,21.26428,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0883,0.1685,112.24399999999997,2.9073,10,3,143,433,433,0,39.90360000000001,1.0336,43,10,303,138,37,101,39.288961183261165,1.0176,52,12,311,174,119,55,19.190542,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.1423,0.2365,174.6010000000003,4.8723,7,2,99,484,484,0,41.041,1.1453,42,9,343,121,42,79,37.27335385171102,1.0401,62,11,358,181,128,53,24.466273,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0971,0.187,78.4546,2.1622,14,4,176,441,441,0,38.638000000000005,1.0649,40,9,322,125,40,85,37.93620466613034,1.0455,61,14,319,163,130,33,18.183248,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0956,0.1777,112.3393,3.4336,10,4,121,450,450,0,36.082300000000004,1.1028,39,7,319,104,33,71,36.182117060258236,1.1059,57,10,328,149,105,44,12.308367,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1025,0.2014,92.4628,2.2055,12,3,159,425,425,0,42.365899999999996,1.0106,42,10,293,122,47,75,42.77359697661153,1.0203,46,12,306,154,119,35,5.580306,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0885,0.1608,120.7591000000003,2.9983,11,3,150,476,476,0,43.92600000000001,1.0906,46,9,325,123,30,93,42.602304003003,1.0577,58,13,353,176,126,50,12.964379,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1092,0.2014,127.21369999999995,4.1716,10,3,124,477,477,0,37.0405,1.2146,45,10,332,119,45,74,34.54580236986301,1.1328,62,12,341,159,126,33,15.542722,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0979,0.188,105.1258000000002,2.2025,12,3,167,482,482,0,47.978,1.0052,38,9,317,110,40,70,47.978007655502395,1.0052,55,11,332,159,119,40,14.294525,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0873,0.1741,107.81499999999964,3.0183,11,4,144,425,425,0,38.4323,1.0759,44,9,301,135,43,92,36.787371617161725,1.0299,56,11,314,171,129,42,10.13602,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.1246,0.215,115.9729000000001,3.8605,9,2,124,450,450,0,34.787,1.158,42,9,317,104,39,65,32.63433302310232,1.0863,60,13,328,150,116,34,11.981239,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0997,0.1845,85.30199999999995,1.7828,17,4,210,469,469,0,48.5011,1.0137,45,7,335,132,40,92,48.32806646989375,1.0101,53,11,332,160,134,26,12.388575,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1151,0.2088,116.12300000000006,3.0414,12,4,137,440,440,0,38.47469999999999,1.0077,45,11,315,122,37,85,38.464867621776506,1.0074,52,13,315,156,117,39,10.918651,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0943,0.1801,122.44330000000002,2.5493,13,5,162,472,472,0,49.2145,1.0246,44,10,319,149,48,101,48.68704114002478,1.0137,62,15,336,189,139,50,14.004797,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1267,0.2292,103.63980000000029,3.7075,10,3,131,468,468,0,38.3116,1.3705,39,8,323,139,35,104,36.74255771144278,1.3144,63,13,333,166,118,48,9.557498,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.1275,0.2207,152.5807999999999,4.2004,8,2,115,483,483,0,43.0182,1.1842,45,10,321,132,34,98,43.44008998330551,1.1959,65,12,341,179,115,64,6.015441,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.1112,0.1993,112.64860000000009,2.2491,16,4,157,444,444,0,50.578599999999994,1.0098,36,9,308,115,43,72,50.51168668885191,1.0085,56,14,314,172,142,30,5.409306,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.1358,0.238,138.93370000000004,3.5025,8,3,110,428,428,0,39.914,1.0062,45,10,304,125,44,81,40.05512363395228,1.0098,60,12,316,158,113,45,22.146388,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.107,0.1858,98.6389,2.6248,11,4,151,452,452,0,37.723499999999994,1.0038,39,11,315,145,39,106,38.30502266009852,1.0193,58,15,326,200,141,59,25.483073,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.119,0.2081,115.7488999999999,2.7165,12,4,141,466,466,0,43.209100000000014,1.0141,37,10,315,133,33,100,44.172217216216225,1.0367,56,13,338,176,113,63,26.218682,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1077,0.206,152.5569000000002,4.5353,9,3,113,440,440,0,37.0412,1.1012,43,8,321,95,35,60,36.24267073170732,1.0774,59,12,320,131,96,35,21.236379,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.081,0.1663,81.08750000000005,2.0514,19,6,221,490,490,0,42.8045,1.0829,48,11,340,170,42,128,43.070765030335856,1.0896,54,13,359,201,160,41,22.350178,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.1283,0.2222,67.80019999999988,2.0666,17,4,212,446,446,0,38.3182,1.168,38,8,306,127,53,74,38.62896625855513,1.1774,54,12,311,162,134,28,21.120159,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1049,0.1995,71.48910000000004,2.3711,16,4,184,433,433,0,32.840900000000005,1.0893,43,9,315,134,55,79,32.48673179770366,1.0775,60,12,332,171,138,33,20.133719,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0999,0.1852,86.50739999999993,2.3381,16,5,184,472,472,0,38.53189999999999,1.0414,45,10,344,151,48,103,38.531897891321975,1.0414,53,12,351,178,141,37,21.540004,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0938,0.1859,101.72400000000017,2.8418,11,3,154,464,464,0,36.78130000000001,1.0276,43,9,327,108,36,72,36.87565202639296,1.0302,59,12,323,161,123,38,20.715217,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1334,0.2216,111.65890000000003,2.6381,10,3,141,454,454,0,45.90210000000001,1.0845,39,8,310,108,35,73,45.90212941176471,1.0845,62,12,338,154,119,35,17.279816,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0951,0.1794,71.26369999999996,1.5033,23,5,250,441,441,0,56.42139999999999,1.1902,37,8,299,118,45,73,54.00995689896771,1.1394,52,12,311,161,134,27,10.176432,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1214,0.2072,81.39829999999996,1.9425,20,4,180,445,445,0,42.032000000000004,1.003,49,9,314,132,43,89,42.031972016460905,1.003,54,11,313,154,128,26,10.275408,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1128,0.2056,79.08300000000001,2.153,16,4,191,465,465,0,39.8626,1.0852,39,7,313,116,37,79,39.750003215434084,1.0822,48,8,320,151,117,34,11.164338,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1026,0.1944,122.51470000000002,3.2589,12,4,137,444,444,0,41.9334,1.1154,36,6,305,95,41,54,41.96234058060288,1.1162,50,9,313,137,105,32,10.719322,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.093,0.1171,0.2101,131.9412000000003,3.2679,11,4,129,468,468,0,42.8424,1.0611,36,8,315,100,42,58,48.11052274368231,1.1916,55,11,323,146,109,37,12.576763,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0889,0.1835,61.43900000000007,1.8871,16,4,208,450,450,0,36.01199999999999,1.1061,42,8,314,113,46,67,38.490559484620654,1.1823,55,11,322,159,128,31,10.854386,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1282,0.2341,142.29379999999975,3.4105,8,2,117,457,457,0,43.8671,1.0514,37,8,308,111,35,76,42.319368959527836,1.0143,49,10,315,152,117,35,11.511072,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0882,0.1634,112.82799999999983,3.1414,10,3,144,453,453,0,42.1842,1.1745,42,12,312,140,44,96,39.599857286432155,1.1026,57,14,339,191,136,55,12.644713,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.085,0.1105,0.1955,115.30649999999996,2.7545,11,3,149,446,446,0,43.592,1.0413,42,10,318,124,41,83,43.25761900947867,1.0334,54,12,326,165,130,35,11.979499,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0967,0.1784,93.01659999999995,2.6106,13,4,165,465,465,0,39.04090000000001,1.0957,40,10,330,130,44,86,37.40946558429997,1.0499,52,12,339,167,137,30,10.54819,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.1101,0.2066,99.07009999999988,2.6213,14,3,154,465,465,0,40.177400000000006,1.063,41,9,311,127,41,86,38.404447938504546,1.0161,61,12,339,169,102,67,26.566457,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1161,0.2214,74.8062000000001,1.8355,17,5,194,467,467,0,44.0166,1.08,35,9,314,117,47,70,43.8102185879397,1.0749,52,12,327,167,133,34,20.845433,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0831,0.0922,0.1753,104.53679999999994,2.6158,13,3,144,445,445,0,40.160599999999995,1.0049,39,8,307,100,40,60,40.23029691119691,1.0067,58,11,304,155,121,34,20.803249,0,ok,logs/seed_985883.log
