seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
293374,baseline,NHEFT,1,0.0,0,0,0,0.6823,0.6889,1.3712,563.4822999999992,14.3445,3,2,41,432,432,0,77.98610000000002,1.9853,36,9,240,107,46,61,48.758776598875286,1.2412,48,13,290,144,71,73,19.562379,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.7337,0.8722,1.6059,278.1541,8.3233,4,2,63,440,440,0,61.801399999999994,1.8493,43,7,265,108,59,49,47.80831428571428,1.4306,52,11,295,135,91,44,21.909449,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.6886,0.5671,1.2557,369.78399999999965,11.9206,5,2,53,458,458,0,66.8575,2.1553,49,14,271,141,52,89,47.390432966053524,1.5277,54,14,325,178,108,70,20.1323,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.7214,0.6576,1.379,427.28249999999906,9.1772,4,2,54,466,466,0,69.33579999999999,1.4892,42,11,274,116,51,65,63.676577097411894,1.3677,49,11,333,175,118,57,21.256737,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.7223,0.7828,1.5051,599.8759999999992,15.1438,6,2,55,435,435,0,81.64510000000001,2.0611,42,12,248,120,38,82,56.62974502814259,1.4296,55,11,317,172,108,64,20.162193,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.6599,0.615,1.2749,474.53989999999976,10.4866,7,3,76,464,464,0,97.40720000000003,2.1526,43,11,271,148,46,102,66.317601,1.4655,46,11,319,150,110,40,19.556498,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.6714,0.6743,1.3457,605.7150000000001,13.8902,4,3,57,460,460,0,86.4411,1.9823,45,11,290,150,39,111,60.6424358490566,1.3906,56,12,331,184,104,80,9.597166,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.6636,0.6198,1.2834,346.6930999999999,8.1527,5,2,63,455,455,0,67.6216,1.5902,34,10,287,108,50,58,57.31976207159178,1.3479,56,15,330,203,106,97,10.130914,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.6909,0.6204,1.3113,411.0042000000006,10.2936,6,3,75,474,474,0,69.61909999999999,1.7436,49,13,320,158,45,113,59.311481767800274,1.4855,51,14,334,169,100,69,9.956105,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.7742,1.4254,342.60189999999903,10.5581,6,2,73,451,451,0,73.5524,2.2667,40,10,275,118,49,69,56.04159827062403,1.7271,44,11,317,156,101,55,11.280605,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.7027,0.6275,1.3302,409.9660999999996,9.6006,4,2,62,458,458,0,65.63829999999999,1.5371,36,8,274,101,48,53,52.4348647112704,1.2279,53,12,320,158,93,65,10.973827,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.6548,0.6707,1.3255,461.5371999999998,15.997,7,3,62,446,446,0,72.8292,2.5243,48,12,282,137,44,93,52.73906014751285,1.828,44,11,321,159,90,69,9.965018,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.6206,0.6633,1.2839,365.3331000000002,8.8565,6,2,71,464,464,0,76.79839999999997,1.8618,42,12,295,129,37,92,69.17582684563757,1.677,51,12,314,166,109,57,10.529183,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.7302,0.674,1.4042,711.0835999999997,22.1753,5,3,35,424,424,0,86.69099999999999,2.7035,31,10,205,89,37,52,51.10557491304348,1.5937,47,11,295,143,93,50,8.998566,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.7682,0.8189,1.5871,410.6347999999998,8.6595,5,3,66,480,480,0,68.73310000000001,1.4495,34,8,278,103,46,57,59.18209193715166,1.248,52,12,335,164,96,68,10.967249,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.6301,0.6177,1.2478,460.9175999999992,11.1901,5,3,66,460,460,0,81.04130000000005,1.9675,36,8,287,114,44,70,68.49236977601998,1.6629,46,12,310,161,101,60,9.111191,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.6097,0.7893,1.399,404.1669000000005,7.0735,9,3,96,452,452,0,97.05460000000001,1.6986,46,13,286,145,45,100,72.05408598845267,1.261,51,12,309,167,100,67,7.201249,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.7903,0.6569,1.4472,406.3296000000001,10.0746,6,3,64,458,458,0,76.1031,1.8869,42,10,296,135,49,86,61.2203957806874,1.5179,48,11,325,160,91,69,5.606905,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.6753,0.5985,1.2738,353.6314000000002,8.1937,6,3,81,450,450,0,75.39880000000002,1.747,43,11,290,141,46,95,61.545454442910916,1.426,53,14,321,175,112,63,13.933296,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.6416,0.6375,1.2791,306.0070999999987,7.9305,6,3,83,461,461,0,62.8661,1.6292,50,11,301,129,47,82,47.15495300899027,1.2221,46,11,308,143,86,57,12.88283,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.6742,0.7301,1.4043,381.18029999999925,9.4967,5,2,69,485,485,0,72.7686,1.8129,42,9,306,131,46,85,58.26771268436578,1.4517,44,10,319,154,103,51,14.122848,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.6954,0.8367,1.5321,366.83480000000014,9.3499,4,1,63,453,453,0,71.9125,1.8329,35,9,249,102,45,57,48.062607325518094,1.225,42,12,320,151,99,52,15.061149,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.61,0.6563,1.2663,344.80169999999976,10.4676,6,2,74,446,446,0,72.94250000000001,2.2144,33,7,262,83,38,45,54.124751,1.6431,53,10,304,127,73,54,12.051694,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.6917,0.692,1.3837,499.4116999999998,13.936,4,2,58,489,489,0,76.10269999999998,2.1236,43,12,281,125,47,78,58.25559434586581,1.6256,46,13,309,156,103,53,13.711068,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.7141,0.9022,1.6163,400.7238999999993,11.3392,4,2,52,484,484,0,74.00269999999998,2.094,39,9,264,111,51,60,52.11617629880478,1.4747,51,13,322,163,90,73,15.776506,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.7137,1.3649,356.8145999999998,8.2634,5,2,63,445,445,0,68.0434,1.5758,32,8,272,94,48,46,53.87827128051739,1.2478,50,13,308,154,100,54,13.306527,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.6687,0.8402,1.5089,354.0210000000004,9.5227,5,2,75,468,468,0,78.5106,2.1118,36,10,277,112,43,69,61.75459496809385,1.6611,52,12,310,163,96,67,13.013738,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.7186,0.7865,1.5051,392.0205999999993,8.609,4,2,62,466,466,0,69.6921,1.5305,32,7,253,103,42,61,55.38933344861337,1.2164,49,11,322,154,99,55,25.466799,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.7096,0.6953,1.4049,368.73080000000004,11.2711,4,2,62,451,451,0,64.306,1.9657,38,10,268,113,47,66,48.320050393700775,1.477,48,12,322,138,84,54,21.03183,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.6808,0.701,1.3818,463.0557000000004,12.4975,9,4,73,457,457,0,75.40229999999998,2.035,50,11,289,142,48,94,57.66180286913925,1.5562,57,13,332,202,120,82,24.072813,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.6905,0.5888,1.2793,410.5938999999997,10.5959,5,3,68,444,444,0,75.06439999999999,1.9371,46,14,274,140,43,97,53.31297296641582,1.3758,41,12,299,134,84,50,20.886346,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.6995,0.5604,1.2599,420.5550999999997,12.8642,3,2,42,442,442,0,72.1456,2.2068,32,8,252,94,39,55,64.83716530612246,1.9833,42,10,277,132,91,41,16.338472,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.6529,0.7157,1.3686,868.1184999999995,24.74,5,3,35,483,483,0,82.94619999999998,2.3638,39,8,269,97,34,63,72.6407358983051,2.0701,59,13,345,168,93,75,23.425842,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.7375,0.7784,1.5159,327.1168000000001,7.8148,7,4,89,452,452,0,75.2917,1.7987,47,12,297,141,41,100,57.98892812680579,1.3853,44,10,304,148,99,49,16.549541,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.778,0.7503,1.5283,403.1536999999988,12.2243,5,2,64,488,488,0,69.6911,2.1132,35,11,287,119,47,72,55.88018979591836,1.6944,51,11,340,170,101,69,21.169066,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.6058,1.2977,451.95640000000003,11.1003,7,3,62,457,457,0,73.7307,1.8109,40,8,265,115,47,68,59.31019222886421,1.4567,53,12,317,166,108,58,23.381285,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.6902,0.7069,1.3971,470.26329999999933,12.0591,4,2,61,453,453,0,77.0951,1.977,41,11,280,123,49,74,64.25722253521127,1.6478,47,11,301,151,104,47,21.412036,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.6396,0.6221,1.2617,566.4119999999992,16.1041,6,3,59,464,464,0,89.18410000000002,2.5357,41,12,252,117,39,78,57.99237297297296,1.6488,51,12,315,144,93,51,12.858963,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.6342,0.7057,1.3399,370.1004000000003,8.6672,7,3,77,455,455,0,76.58149999999998,1.7934,43,11,284,119,54,65,60.70407047125775,1.4216,49,12,320,175,121,54,6.741828,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.7306,0.7514,1.482,472.8233000000003,11.4759,5,2,51,434,434,0,74.54819999999997,1.8094,37,10,268,106,47,59,58.271298880123034,1.4143,47,12,319,173,101,72,6.117888,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.6777,0.6807,1.3584,380.5319000000007,11.5147,5,2,63,446,446,0,67.194,2.0333,45,13,291,139,49,90,51.22495111389522,1.55,62,13,346,200,131,69,7.215585,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.5654,0.6364,1.2018,722.1685999999985,23.0187,5,3,40,432,432,0,84.82469999999998,2.7037,46,16,238,136,35,101,61.20483705976096,1.9509,49,13,306,169,91,78,5.364605,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.5274,0.5856,1.113,426.40280000000143,10.5984,5,2,69,473,473,0,79.55539999999999,1.9774,41,11,289,130,41,89,59.574409728029245,1.4807,55,14,343,176,102,74,6.382428,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.6148,0.6333,1.2481,337.15109999999953,9.0513,6,2,77,467,467,0,70.57399999999998,1.8947,43,10,279,120,53,67,49.82008720379146,1.3375,56,12,337,158,91,67,7.290854,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.57,0.5372,1.1072,674.2952999999999,18.7107,4,3,43,438,438,0,82.41760000000001,2.287,44,10,249,117,39,78,80.3053273803681,2.2284,61,13,324,178,103,75,6.798896,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.7146,0.7823,1.4969,408.5879999999997,10.7793,9,4,84,433,433,0,80.8989,2.1343,46,12,278,162,55,107,57.24541287128713,1.5102,41,11,303,153,108,45,6.761128,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.7464,1.378,383.1804000000011,11.3481,4,2,56,453,453,0,64.9198,1.9226,34,8,268,99,40,59,47.323763563535906,1.4015,38,10,298,124,80,44,5.604468,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.6632,0.7137,1.3769,376.1675000000002,9.1192,7,3,81,485,485,0,75.77579999999999,1.837,40,10,280,125,50,75,64.42420478214824,1.5618,47,11,346,168,99,69,5.76192,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.6946,0.7143,1.4089,337.6521000000001,8.1334,5,2,67,439,439,0,68.36139999999999,1.6467,51,13,284,127,51,76,54.91388872180453,1.3228,55,12,319,159,98,61,21.51922,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.6778,0.7854,1.4632,575.1380999999999,19.2886,7,3,55,456,456,0,74.7208,2.5059,45,11,293,121,39,82,54.831779500891265,1.8389,60,14,324,172,95,77,23.479591,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.5513,0.5696,1.1209,447.34379999999976,10.6169,10,4,80,456,456,0,77.49219999999998,1.8391,44,11,291,152,37,115,72.53153153692614,1.7214,54,12,330,175,117,58,19.086328,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.6945,0.7149,1.4094,384.66350000000097,8.7348,4,2,61,469,469,0,73.4141,1.6671,48,13,296,131,46,85,56.277372357951755,1.2779,44,10,315,138,94,44,19.808597,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.6734,0.6152,1.2886,531.8294000000001,13.7138,5,3,49,472,472,0,79.37930000000001,2.0469,49,13,294,141,50,91,51.238099999999996,1.3212,63,12,336,185,122,63,23.471807,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.6563,0.7074,1.3637,398.3901000000007,9.3706,5,3,68,438,438,0,71.7816,1.6884,33,10,248,105,49,56,55.175462174940904,1.2978,47,10,303,158,89,69,17.539154,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.6782,0.5579,1.2361,475.6325000000009,13.4389,6,3,58,445,445,0,76.96710000000002,2.1747,46,11,250,119,44,75,57.57701798113208,1.6268,52,11,313,170,105,65,16.74429,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.7218,0.7265,1.4483,310.34139999999957,7.3267,6,2,80,450,450,0,68.00010000000002,1.6054,38,10,290,129,43,86,54.733563488407015,1.2922,50,12,309,186,118,68,20.033558,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.6873,0.6397,1.327,466.2380999999989,12.7855,5,3,56,431,431,0,75.54250000000002,2.0716,36,10,236,109,45,64,58.83513648387097,1.6134,41,11,273,147,102,45,19.528384,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.6231,0.6759,1.299,421.41339999999985,12.7137,3,1,54,481,481,0,69.1076,2.0849,33,7,258,101,49,52,52.586923314049585,1.5865,45,11,318,150,99,51,19.72003,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.7989,0.8291,1.628,392.4333999999998,11.8417,4,2,61,464,464,0,76.80470000000001,2.3176,41,11,275,119,47,72,48.72420520446096,1.4703,56,12,331,186,97,89,15.964981,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.7563,0.7484,1.5047,300.71720000000073,6.4941,6,2,83,484,484,0,67.77119999999998,1.4635,36,11,293,120,44,76,52.66999701726845,1.1374,48,11,317,168,114,54,28.528396,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.6869,0.5833,1.2702,315.5016000000002,7.3849,8,3,91,490,490,0,76.32480000000001,1.7865,53,13,318,156,47,109,68.42385247745543,1.6016,41,11,314,147,104,43,19.937153,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.6699,0.775,1.4449,404.29650000000026,9.285,4,2,61,474,474,0,67.5536,1.5514,36,7,282,98,50,48,56.25238413696716,1.2919,57,11,334,178,105,73,25.203901,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.7069,0.5721,1.279,553.1632000000006,18.4241,5,3,58,467,467,0,73.3144,2.4419,44,12,271,125,47,78,52.53179708869329,1.7497,46,11,301,132,92,40,20.410299,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.6558,0.5603,1.2161,397.2898000000003,10.2205,4,2,54,445,445,0,63.88560000000001,1.6435,35,9,261,101,52,49,56.21627696075225,1.4462,41,10,315,144,96,48,20.213666,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.6523,0.7338,1.3861,414.5826999999988,11.5113,5,3,59,454,454,0,73.0692,2.0288,42,12,298,131,46,85,58.3532870701023,1.6202,54,13,316,180,129,51,18.95798,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.6745,0.7386,1.4131,454.84829999999954,13.8236,6,3,64,485,485,0,75.0199,2.28,36,9,272,103,50,53,49.13807911908647,1.4934,44,12,335,151,92,59,25.919225,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.6522,0.6105,1.2627,324.49870000000067,8.3304,6,2,65,453,453,0,57.492599999999996,1.4759,37,8,286,96,52,44,48.136815154637794,1.2358,42,11,329,146,90,56,18.082976,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.6271,0.6218,1.2489,687.9613000000016,22.063,4,3,28,422,422,0,79.13180000000001,2.5378,37,14,232,124,38,86,47.54533601737757,1.5248,58,16,306,191,106,85,18.458872,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.6464,0.6235,1.2699,551.0918000000003,15.2216,5,3,45,445,445,0,85.6171,2.3648,40,11,264,130,47,83,64.76511270310193,1.7889,60,14,334,197,120,77,16.606572,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.7423,0.6568,1.3991,344.6935999999999,7.8324,5,2,71,460,460,0,65.82809999999999,1.4958,46,14,314,137,38,99,67.97834191888141,1.5447,61,16,320,167,110,57,14.566293,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.7215,0.7693,1.4908,319.86460000000017,7.4747,7,3,100,480,480,0,79.13310000000003,1.8492,51,13,302,136,47,89,57.323560024691346,1.3396,53,13,343,181,115,66,15.145931,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.7038,0.7695,1.4733,316.8839,8.0568,7,2,79,447,447,0,65.6443,1.669,36,8,272,89,35,54,59.918726222222226,1.5234,47,11,308,145,81,64,12.337234,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.7608,0.604,1.3648,349.4941000000004,7.5121,5,2,71,477,477,0,76.0528,1.6347,41,10,271,119,45,74,59.21673531257344,1.2728,59,12,355,180,97,83,12.575687,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.5709,0.6687,1.2396,934.6871999999996,28.1565,4,3,38,503,503,0,100.56139999999998,3.0293,44,15,261,144,43,101,76.23737606426735,2.2966,55,13,350,167,105,62,13.173147,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.7174,0.7008,1.4182,399.6682000000009,10.2936,4,2,56,472,472,0,65.7653,1.6938,33,7,255,98,51,47,53.46004025974025,1.3769,46,9,320,131,86,45,10.366868,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.6811,0.6107,1.2918,405.76099999999997,9.7131,6,3,67,461,461,0,79.88319999999997,1.9122,50,14,276,155,41,114,55.94697211952191,1.3393,51,14,325,186,120,66,11.245076,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.7238,0.6365,1.3603,410.7683999999995,11.5243,6,3,59,473,473,0,65.34909999999998,1.8334,33,8,270,112,56,56,46.67543189393516,1.3095,43,10,318,149,98,51,11.058705,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.6862,0.7438,1.43,702.5258000000006,15.4416,7,4,53,483,483,0,92.73080000000002,2.0382,51,12,294,159,36,123,70.58147568421053,1.5514,51,11,313,156,83,73,10.196455,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.6681,0.5181,1.1862,439.9964999999998,9.5626,7,3,68,485,485,0,76.2217,1.6566,39,10,305,118,46,72,53.144755555555555,1.155,57,12,358,180,97,83,11.382804,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.7015,0.6841,1.3856,381.24889999999965,9.0311,5,2,63,467,467,0,80.39939999999999,1.9045,40,11,289,128,42,86,59.322673913043474,1.4052,50,10,336,175,116,59,6.004856,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.5768,0.5272,1.104,450.80869999999965,9.0925,7,4,70,472,472,0,84.62389999999999,1.7068,43,9,292,123,50,73,65.61567877568422,1.3234,63,11,337,185,122,63,24.314334,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.7259,0.7952,1.5211,296.03090000000043,6.6382,5,3,63,426,426,0,66.1418,1.4832,41,10,270,123,50,73,61.19909395770393,1.3723,41,10,275,140,102,38,21.82018,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.6872,0.6799,1.3671,467.568900000001,13.1652,5,3,58,442,442,0,73.0577,2.0571,32,8,247,95,50,45,50.70267951330415,1.4276,49,12,302,143,91,52,19.027475,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.6647,0.681,1.3457,780.3402000000007,17.9611,3,2,33,450,450,0,84.32629999999999,1.9409,41,10,259,111,35,76,79.69015830363509,1.8342,49,11,313,148,109,39,20.774958,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.6013,0.5349,1.1362,638.336,16.5338,4,3,49,433,433,0,92.6697,2.4003,35,11,224,109,41,68,68.32842337662336,1.7698,49,12,298,170,96,74,20.284664,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.7089,0.8514,1.5603,459.22650000000004,12.9518,6,3,74,484,484,0,74.59070000000003,2.1037,45,8,314,111,54,57,62.30589757794676,1.7572,55,10,343,168,107,61,24.71403,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.6751,0.6013,1.2764,385.6748000000008,10.6359,4,2,58,441,441,0,72.7892,2.0073,34,10,266,105,46,59,49.686120032432534,1.3702,53,12,307,155,103,52,19.606369,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.6157,0.5962,1.2119,693.2103999999977,21.1945,4,3,37,450,450,0,77.76100000000002,2.3775,33,7,240,82,36,46,51.9228105924596,1.5875,68,13,324,178,91,87,23.17382,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.7441,0.6374,1.3815,263.46259999999955,6.2895,6,2,87,425,425,0,62.88769999999999,1.5013,38,11,267,109,43,66,59.22022755122655,1.4137,49,14,306,159,109,50,20.763044,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.545,0.56,1.105,440.674200000001,10.9412,9,4,67,476,476,0,77.82249999999999,1.9322,43,12,283,130,35,95,71.34633152208838,1.7714,48,13,324,166,96,70,18.20154,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.6921,0.6709,1.363,555.7624000000009,18.2245,7,4,61,477,477,0,73.59089999999998,2.4132,50,14,286,136,45,91,47.38615314866435,1.5539,54,14,336,157,105,52,16.756328,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.6776,0.5909,1.2685,559.5998000000004,11.7242,3,2,42,482,482,0,79.61010000000002,1.6679,34,10,269,113,45,68,56.8547608603388,1.1912,59,13,328,180,111,69,12.462028,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.6511,0.5246,1.1757,296.2614999999996,8.2938,5,2,72,425,425,0,80.1459,2.2437,38,10,250,121,44,77,48.81854000475059,1.3667,39,10,287,141,93,48,8.905048,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.6816,0.7362,1.4178,341.8600000000004,11.3797,4,2,62,450,450,0,61.787400000000005,2.0568,35,9,255,98,50,48,48.497025616698295,1.6144,44,11,305,128,87,41,11.16654,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.6353,0.6018,1.2371,389.04459999999955,8.1902,4,1,68,469,469,0,67.28599999999999,1.4165,40,9,290,128,49,79,55.985918058132356,1.1786,52,12,321,155,105,50,10.903618,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.7042,0.7034,1.4076,544.3530999999996,14.2571,5,2,44,440,440,0,86.91130000000003,2.2763,38,11,246,110,38,72,71.33537578433975,1.8683,53,11,316,158,98,60,11.327592,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.6453,0.5582,1.2035,452.1211000000011,9.4131,4,2,62,472,472,0,84.7838,1.7652,45,12,294,138,48,90,64.43457261513078,1.3415,56,13,332,176,115,61,11.625939,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.7692,0.7806,1.5498,449.91620000000023,16.1027,4,2,43,468,468,0,78.6911,2.8164,36,9,226,103,44,59,50.848022535211264,1.8199,50,11,296,156,83,73,9.248303,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.6987,0.765,1.4637,368.98850000000095,10.2882,7,3,82,483,483,0,75.18159999999999,2.0962,46,11,317,136,39,97,57.2467894736842,1.5962,60,14,349,173,100,73,11.391717,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.6585,0.7045,1.363,334.55970000000065,6.6836,6,2,77,444,444,0,69.52289999999999,1.3889,37,10,277,111,54,57,64.45433194675539,1.2876,47,11,307,151,101,50,10.670049,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.767,0.8339,1.6009,350.95130000000006,8.8474,7,2,77,428,428,0,65.06040000000002,1.6402,41,10,272,112,50,62,57.28978730158732,1.4443,41,10,292,137,94,43,8.296926,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.591,0.6457,1.2367,445.9235000000001,11.8661,5,2,46,452,452,0,84.48689999999996,2.2482,33,10,236,122,51,71,49.51523843842365,1.3176,41,12,304,162,108,54,22.784984,0,ok,logs/seed_970507.log
