seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
553382,irt_only,GHEFT,0,0.0,0,0,1,2.0925,2.4474,4.5399,,,,,,,,,,,,,,,,,137.8839558094374,3.3298,24,8,250,146,88,58,25.258118,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,2.1468,1.774,3.9208,,,,,,,,,,,,,,,,,88.46756248854962,2.3708,28,10,255,137,79,58,31.943099,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,2.2957,2.1792,4.4749,,,,,,,,,,,,,,,,,113.5040509051095,3.5052,32,11,250,134,80,54,28.474307,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,2.0018,2.3016,4.3034,,,,,,,,,,,,,,,,,103.38791059740261,3.1036,25,8,250,131,79,52,23.313097,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,2.1184,1.8703,3.9887,,,,,,,,,,,,,,,,,109.00993703238865,2.6721,34,10,260,134,90,44,31.047984,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,2.4185,2.6755,5.094,,,,,,,,,,,,,,,,,93.18315268817203,2.5794,23,9,237,126,78,48,23.765852,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,2.0002,1.5829,3.5831,,,,,,,,,,,,,,,,,90.54175964650722,1.9318,35,9,290,153,87,66,30.793006,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,2.0246,2.392,4.4166,,,,,,,,,,,,,,,,,105.04867087135572,3.2753,29,11,252,169,95,74,21.699484,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,2.3011,2.1278,4.4289,,,,,,,,,,,,,,,,,103.05923390304146,2.5941,34,10,280,170,104,66,27.699849,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,2.0739,1.952,4.0259,,,,,,,,,,,,,,,,,91.78947020428751,2.207,36,11,285,140,90,50,37.119567,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,2.2979,1.7867,4.0846,,,,,,,,,,,,,,,,,84.67228633491685,2.5582,26,10,246,121,78,43,22.357967,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,2.0749,2.0905,4.1654,,,,,,,,,,,,,,,,,102.0481014533107,2.9287,32,11,283,164,90,74,28.76861,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,1.8266,1.936,3.7626,,,,,,,,,,,,,,,,,102.79731564625853,2.1582,24,9,245,124,73,51,24.065131,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,2.283,1.9773,4.2603,,,,,,,,,,,,,,,,,113.85612188310681,3.1296,26,8,255,128,77,51,25.116025,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,2.1305,2.1524,4.2829,,,,,,,,,,,,,,,,,103.63591651865009,3.6716,27,10,250,141,80,61,23.876449,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,2.2929,2.035,4.3279,,,,,,,,,,,,,,,,,110.63846202531647,2.9057,28,10,233,138,78,60,21.395463,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,2.3569,2.0016,4.3585,,,,,,,,,,,,,,,,,95.82414777234072,2.5387,31,10,258,153,94,59,31.575386,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,1.8934,1.6792,3.5726,,,,,,,,,,,,,,,,,102.44311660147352,3.3288,30,11,279,156,89,67,25.579352,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,1.9312,2.14,4.0712,,,,,,,,,,,,,,,,,120.7146117229724,2.9761,24,8,264,128,86,42,25.339449,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,1.9389,1.8815,3.8204,,,,,,,,,,,,,,,,,101.13451941646291,2.4779,36,11,272,159,87,72,31.76032,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,2.0505,1.9564,4.0069,,,,,,,,,,,,,,,,,103.1911420619582,2.7923,28,9,254,127,73,54,27.580297,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,1.9131,2.5122,4.4253,,,,,,,,,,,,,,,,,111.7041962038835,3.3403,30,8,280,141,76,65,27.971553,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,2.1078,1.7792,3.887,,,,,,,,,,,,,,,,,113.54047072673755,2.9724,29,10,256,133,79,54,24.944455,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,2.2728,2.0116,4.2844,,,,,,,,,,,,,,,,,85.58182139303484,2.0598,26,9,263,129,81,48,22.744459,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,2.1516,2.1852,4.3368,,,,,,,,,,,,,,,,,102.82390099999999,3.035,21,9,241,152,95,57,33.303867,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,2.3706,2.2336,4.6042,,,,,,,,,,,,,,,,,109.73696258691531,2.6751,30,9,271,151,94,57,33.670245,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,1.9695,2.0195,3.989,,,,,,,,,,,,,,,,,113.22757003766793,2.5944,31,11,281,167,99,68,25.790463,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,2.2196,2.6939,4.9135,,,,,,,,,,,,,,,,,115.48414450129422,2.9298,26,8,266,131,70,61,28.867016,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,2.3672,2.3907,4.7579,,,,,,,,,,,,,,,,,116.40150818954248,4.0309,29,10,269,158,76,82,25.584572,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,1.946,1.8324,3.7784,,,,,,,,,,,,,,,,,92.7645947352073,1.9544,30,9,264,125,75,50,29.00733,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,2.298,2.0834,4.3814,,,,,,,,,,,,,,,,,96.09153250537511,2.3758,30,10,264,123,75,48,26.597906,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,1.9018,1.7474,3.6492,,,,,,,,,,,,,,,,,103.21085716143473,2.1102,27,9,263,147,91,56,21.933716,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,2.2266,2.0704,4.297,,,,,,,,,,,,,,,,,96.32632948059135,2.404,26,8,263,136,77,59,24.315692,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,2.3377,2.856,5.1937,,,,,,,,,,,,,,,,,115.37354866355142,2.8943,26,9,253,160,89,71,25.302534,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,2.1026,1.8647,3.9673,,,,,,,,,,,,,,,,,106.03891580429232,2.0295,35,11,270,150,93,57,26.313389,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,2.1326,1.75,3.8826,,,,,,,,,,,,,,,,,102.37150528878196,2.4138,32,10,271,157,97,60,25.91531,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,2.3301,2.6142,4.9443,,,,,,,,,,,,,,,,,113.53007395911233,2.8762,28,9,268,163,90,73,26.031869,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,2.0149,1.8358,3.8507,,,,,,,,,,,,,,,,,111.00359612412603,3.0132,29,10,278,158,99,59,32.415984,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,2.1041,1.9357,4.0398,,,,,,,,,,,,,,,,,77.50685162192747,1.9752,33,9,277,117,67,50,26.526399,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,2.3135,2.1152,4.4287,,,,,,,,,,,,,,,,,85.7537364918524,2.7595,24,8,252,118,69,49,28.439769,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,2.1416,1.9877,4.1293,,,,,,,,,,,,,,,,,104.86579912104655,2.2484,33,10,272,150,88,62,27.17165,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,2.329,2.7596,5.0886,,,,,,,,,,,,,,,,,115.13542539685658,2.9038,27,9,251,138,84,54,23.725809,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,2.1402,1.7869,3.9271,,,,,,,,,,,,,,,,,88.78817243280497,2.4788,26,8,241,134,80,54,20.966155,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,2.1427,1.8041,3.9468,,,,,,,,,,,,,,,,,109.92030084033617,2.3703,29,9,284,155,96,59,26.09484,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,2.1518,1.8513,4.0031,,,,,,,,,,,,,,,,,104.63315891980356,2.2869,34,10,264,133,79,54,19.568189,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,2.1163,2.0636,4.1799,,,,,,,,,,,,,,,,,111.20939603487892,3.0454,24,9,236,123,76,47,21.699509,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,2.1233,2.1459,4.2692,,,,,,,,,,,,,,,,,100.1775441111924,2.2869,27,11,259,148,88,60,21.566926,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,2.3223,2.3267,4.649,,,,,,,,,,,,,,,,,93.05627707655502,2.5557,28,10,270,147,90,57,26.786745,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,2.0347,2.1322,4.1669,,,,,,,,,,,,,,,,,129.57287442857145,2.969,31,10,245,159,90,69,26.695584,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,2.2857,2.5029,4.7886,,,,,,,,,,,,,,,,,121.45665029981024,3.8587,28,11,260,160,98,62,23.955222,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,2.1236,2.0707,4.1943,,,,,,,,,,,,,,,,,123.02622250453717,3.5505,32,10,262,164,93,71,25.23131,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,1.7795,1.6873,3.4668,,,,,,,,,,,,,,,,,100.37012996212587,2.5525,29,8,250,129,89,40,21.682121,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,2.1089,1.529,3.6379,,,,,,,,,,,,,,,,,109.83555711551153,3.1523,40,10,270,130,79,51,27.805531,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,2.058,2.4808,4.5388,,,,,,,,,,,,,,,,,114.18587080668127,2.8903,30,10,277,157,92,65,24.60152,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,2.0943,1.9633,4.0576,,,,,,,,,,,,,,,,,106.87886894476743,2.9326,27,10,259,122,73,49,26.898315,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,1.9769,2.1679,4.1448,,,,,,,,,,,,,,,,,103.99404315851604,2.106,33,9,268,147,80,67,23.083836,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,2.4323,2.3081,4.7404,,,,,,,,,,,,,,,,,102.03791195362345,2.6944,35,9,284,142,82,60,24.505882,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,2.3153,2.185,4.5003,,,,,,,,,,,,,,,,,112.38254720062697,2.9757,38,11,280,164,92,72,25.958087,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,2.2412,2.1303,4.3715,,,,,,,,,,,,,,,,,108.13810538158025,3.0007,29,9,256,152,87,65,19.454593,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,1.9499,1.7214,3.6713,,,,,,,,,,,,,,,,,90.97334057340208,2.4442,27,10,264,133,83,50,26.667866,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,2.113,2.0206,4.1336,,,,,,,,,,,,,,,,,108.31341529875706,2.7254,30,10,257,139,84,55,28.490187,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,2.1157,1.9525,4.0682,,,,,,,,,,,,,,,,,95.13910320264318,2.9582,36,11,280,126,78,48,22.889497,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,2.38,2.216,4.596,,,,,,,,,,,,,,,,,104.73057154145572,2.8513,30,10,263,130,84,46,20.428809,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,2.1958,2.5266,4.7224,,,,,,,,,,,,,,,,,106.24649554838712,3.9099,26,8,242,127,80,47,23.159157,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,2.3635,1.9413,4.3048,,,,,,,,,,,,,,,,,92.06953656718834,2.8911,27,8,265,131,80,51,21.305066,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,2.1516,2.5351,4.6867,,,,,,,,,,,,,,,,,109.60719310344825,3.0489,26,8,265,148,76,72,21.384184,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,2.4745,2.0903,4.5648,,,,,,,,,,,,,,,,,99.13601574803148,2.7927,30,10,275,144,86,58,23.546702,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,1.8651,2.4644,4.3295,,,,,,,,,,,,,,,,,116.06712858639419,2.5538,30,9,262,146,89,57,29.386794,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,2.1083,2.0316,4.1399,,,,,,,,,,,,,,,,,113.4818570911038,2.363,25,9,242,149,90,59,25.483085,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,2.1053,2.2423,4.3476,,,,,,,,,,,,,,,,,115.52535424441922,3.1175,26,9,266,153,82,71,31.883778,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,2.2487,2.3087,4.5574,,,,,,,,,,,,,,,,,122.03016836036036,3.2106,34,12,254,151,85,66,34.242347,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,2.319,2.2215,4.5405,,,,,,,,,,,,,,,,,120.67578559825826,3.9044,28,10,248,142,92,50,23.930495,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,2.1246,2.1904,4.315,,,,,,,,,,,,,,,,,93.09165547470818,2.8825,31,11,267,140,89,51,31.454228,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,1.9849,2.0638,4.0487,,,,,,,,,,,,,,,,,106.69290782460065,2.6979,30,12,275,166,86,80,27.166232,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,2.2788,2.0459,4.3247,,,,,,,,,,,,,,,,,94.10880944704353,3.0128,29,10,267,133,86,47,32.015945,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,2.1046,2.1006,4.2052,,,,,,,,,,,,,,,,,111.80179630143546,2.3309,30,11,242,146,91,55,35.749685,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,2.4131,2.4165,4.8296,,,,,,,,,,,,,,,,,113.11142842246497,3.1032,25,9,263,150,90,60,31.576978,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,2.3907,2.0882,4.4789,,,,,,,,,,,,,,,,,112.27870574004781,2.306,25,8,262,128,81,47,20.68386,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,1.9788,1.9439,3.9227,,,,,,,,,,,,,,,,,122.44252155688625,3.9688,34,9,276,159,98,61,29.753234,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,2.0964,2.0983,4.1947,,,,,,,,,,,,,,,,,110.2968047241233,3.632,27,9,278,147,95,52,28.422093,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,2.3084,2.2547,4.5631,,,,,,,,,,,,,,,,,98.71145300638979,2.6675,24,10,223,121,82,39,22.509995,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,1.8705,1.5713,3.4418,,,,,,,,,,,,,,,,,96.76405758362988,2.2039,33,9,277,142,89,53,28.357029,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,2.217,2.218,4.435,,,,,,,,,,,,,,,,,98.58276812749004,3.1102,25,8,234,121,76,45,29.104583,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,2.1913,2.3408,4.5321,,,,,,,,,,,,,,,,,113.8353516350365,3.0995,26,8,262,147,86,61,27.043079,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,2.1597,2.5761,4.7358,,,,,,,,,,,,,,,,,98.14222563701628,2.8654,22,8,248,146,88,58,23.434648,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,1.9804,2.1278,4.1082,,,,,,,,,,,,,,,,,105.40906415789472,2.5439,25,10,244,162,99,63,23.224729,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,2.3959,2.8432,5.2391,,,,,,,,,,,,,,,,,110.6376442055627,3.6318,32,10,269,148,87,61,30.402035,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,2.2849,2.4084,4.6933,,,,,,,,,,,,,,,,,93.010605,3.1292,26,9,245,135,77,58,22.406895,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,1.8177,1.6611,3.4788,,,,,,,,,,,,,,,,,105.80616299196792,2.844,31,9,297,153,106,47,27.777082,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,2.0409,1.9025,3.9434,,,,,,,,,,,,,,,,,99.28120122324158,2.721,28,9,281,156,84,72,35.369573,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,2.332,2.0084,4.3404,,,,,,,,,,,,,,,,,83.04866955977205,1.7718,29,10,257,140,72,68,28.679319,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,2.0705,2.1895,4.26,,,,,,,,,,,,,,,,,136.44286253168067,2.8007,32,11,284,180,99,81,37.242979,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,2.3651,2.0644,4.4295,,,,,,,,,,,,,,,,,101.53446077156633,2.6004,29,10,258,167,100,67,28.766086,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,2.2083,2.1175,4.3258,,,,,,,,,,,,,,,,,96.17607389567809,1.9651,35,9,275,140,80,60,31.457916,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,2.1518,2.2784,4.4302,,,,,,,,,,,,,,,,,110.67945480335267,2.1146,30,10,232,136,83,53,27.964546,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,2.1606,2.2258,4.3864,,,,,,,,,,,,,,,,,114.28406583205155,3.4636,25,9,287,159,87,72,24.795174,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,1.9298,1.9845,3.9143,,,,,,,,,,,,,,,,,96.44651018470226,3.0867,32,11,290,176,106,70,28.302111,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,2.0222,1.7109,3.7331,,,,,,,,,,,,,,,,,104.11419209900987,3.0667,33,11,266,141,84,57,27.838332,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,2.2345,2.2295,4.464,,,,,,,,,,,,,,,,,93.60452282231982,2.4512,32,10,273,116,71,45,31.145689,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,1.8715,1.8381,3.7096,,,,,,,,,,,,,,,,,119.33803473067938,3.2186,37,10,273,166,105,61,31.48949,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,2.0138,1.7571,3.7709,,,,,,,,,,,,,,,,,95.13600625869262,2.7671,32,10,279,174,102,72,29.89019,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,2.3138,2.0911,4.4049,,,,,,,,,,,,,,,,,104.6906286704474,2.8649,30,10,270,147,89,58,26.894065,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,2.4024,2.1259,4.5283,,,,,,,,,,,,,,,,,88.11759448936171,2.2085,30,9,264,148,79,69,26.880526,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,2.1398,1.9865,4.1263,,,,,,,,,,,,,,,,,102.32935764163993,2.534,32,11,261,128,82,46,23.596114,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,2.0097,1.6749,3.6846,,,,,,,,,,,,,,,,,111.75422576740606,2.6782,31,10,280,145,93,52,36.728059,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,2.0285,1.938,3.9665,,,,,,,,,,,,,,,,,108.88796012965962,2.7117,29,9,272,162,101,61,23.892884,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,2.4997,2.4462,4.9459,,,,,,,,,,,,,,,,,98.08938155555553,3.3542,26,9,248,137,83,54,28.755312,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,2.5388,2.4355,4.9743,,,,,,,,,,,,,,,,,96.33382985786798,3.0808,25,9,268,146,81,65,28.463406,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,2.0529,2.5195,4.5724,,,,,,,,,,,,,,,,,118.58585935665556,3.2019,29,10,250,136,76,60,31.124702,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,2.2688,1.9059,4.1747,,,,,,,,,,,,,,,,,105.0561080342637,2.7296,29,9,243,138,100,38,26.009866,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,2.133,2.5691,4.7021,,,,,,,,,,,,,,,,,101.30209320742472,2.783,35,10,285,163,89,74,32.324868,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,2.0574,1.9751,4.0325,,,,,,,,,,,,,,,,,94.2856614091456,2.6983,29,10,262,151,90,61,27.526481,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,1.8546,2.2468,4.1014,,,,,,,,,,,,,,,,,110.51982443718623,2.2734,29,11,253,156,93,63,30.376414,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,1.971,1.6725,3.6435,,,,,,,,,,,,,,,,,94.77971873289286,2.7814,36,12,285,167,101,66,27.832297,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,2.0254,1.9263,3.9517,,,,,,,,,,,,,,,,,104.21805571020526,2.4314,29,10,290,162,95,67,33.665751,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,2.2553,2.3532,4.6085,,,,,,,,,,,,,,,,,116.21608502581755,2.9556,24,10,240,147,84,63,37.052886,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,2.122,2.7013,4.8233,,,,,,,,,,,,,,,,,114.29334552877927,2.7617,27,8,262,151,80,71,27.89351,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,1.8817,1.9051,3.7868,,,,,,,,,,,,,,,,,123.85352696272801,2.5238,25,8,255,134,85,49,22.605649,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,2.1834,2.0983,4.2817,,,,,,,,,,,,,,,,,123.73362229826844,3.4556,31,12,263,171,104,67,25.808366,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,2.0921,2.3028,4.3949,,,,,,,,,,,,,,,,,118.71235269208947,3.0483,33,12,284,161,90,71,36.575624,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,2.1763,1.9236,4.0999,,,,,,,,,,,,,,,,,99.10864397163121,2.3661,27,10,262,150,98,52,39.382417,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,2.0357,1.703,3.7387,,,,,,,,,,,,,,,,,89.83320281898632,2.1179,33,11,272,121,83,38,29.618819,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,2.183,2.2577,4.4407,,,,,,,,,,,,,,,,,139.23996261238406,3.7671,30,10,259,167,97,70,41.695437,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,2.1034,1.8387,3.9421,,,,,,,,,,,,,,,,,87.25730799031942,2.6384,27,9,252,134,76,58,41.255635,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,2.1325,1.8436,3.9761,,,,,,,,,,,,,,,,,87.11544968585731,1.9528,34,9,304,151,90,61,35.677468,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,2.2267,1.903,4.1297,,,,,,,,,,,,,,,,,95.24336926479943,2.6544,27,9,272,147,85,62,28.752457,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,1.8596,1.7395,3.5991,,,,,,,,,,,,,,,,,98.88979290610486,2.4386,34,12,278,151,85,66,37.237563,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,2.1124,1.8525,3.9649,,,,,,,,,,,,,,,,,91.86300683943941,2.3149,29,9,254,132,79,53,30.839573,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,2.3633,2.221,4.5843,,,,,,,,,,,,,,,,,106.35142465589949,3.2836,25,9,230,137,77,60,44.128693,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,2.1322,2.0091,4.1413,,,,,,,,,,,,,,,,,84.9907999641341,2.2952,33,11,266,152,81,71,32.253473,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,1.9721,2.1369,4.109,,,,,,,,,,,,,,,,,120.0221441159777,3.3892,35,10,261,138,84,54,24.499004,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,2.2642,2.2926,4.5568,,,,,,,,,,,,,,,,,96.76740100000002,2.5539,31,11,266,148,82,66,26.639899,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,2.1768,1.7944,3.9712,,,,,,,,,,,,,,,,,97.66990522071298,1.7455,26,11,256,130,76,54,39.085372,0,ok,logs/seed_349348.log
