seed,HEFT,DHEFT,NHEFT,time_sec
8949,68.43299999999999,42.239999999999995,40.45806297560976,6.637415885925293
2083,102.62409999999979,46.3231,45.807500000000005,5.306246042251587
8178,76.45819999999996,47.1386,46.654799999999994,7.4084179401397705
6808,92.99869999999984,40.6867,40.913283991202356,7.16472601890564
6053,90.45979999999986,49.97010000000001,53.867580404354584,6.194476842880249
3147,102.25420000000003,41.5056,41.50556603119585,8.259645938873291
2813,77.56650000000005,37.06880000000001,37.71019423416965,8.400535106658936
9963,69.95799999999998,41.724499999999985,42.22630252277505,7.947319030761719
7786,107.64000000000001,38.192899999999995,41.52237244094488,6.464875936508179
5512,77.82560000000001,38.2997,41.58447628957529,6.780226707458496
2703,78.96570000000004,41.9859,42.0105715882353,5.554652214050293
2824,91.23579999999994,50.9994,49.304602162327704,7.8210859298706055
2932,69.36750000000009,38.765100000000004,38.463938562091506,7.457679986953735
8986,121.84080000000024,35.0914,34.98770313111546,8.079933881759644
9410,78.47869999999992,49.047,49.54084810126582,7.316258192062378
6521,71.87849999999996,47.042,46.43113019145803,8.154834985733032
5396,74.22520000000017,33.745099999999994,31.762122139999477,8.32595419883728
8255,81.61909999999992,44.567600000000006,44.77487639429313,7.405924081802368
5300,110.11800000000004,41.676599999999986,41.74401860465115,7.211651086807251
1738,61.39269999999996,46.74779999999999,46.97617731092436,7.53497314453125
5873,100.92899999999989,36.101400000000005,35.99834262295083,7.431838035583496
2471,77.259,43.017,42.59398947368421,6.020957946777344
9228,99.30550000000002,35.2215,36.19919222303742,7.265165090560913
1150,124.57769999999991,49.37139999999999,49.489900389863536,7.764369010925293
2417,107.14209999999994,51.61060000000001,48.77854254937166,8.760197162628174
8070,105.06010000000003,37.570499999999996,39.911553398058246,6.489512920379639
9767,65.7847999999999,49.6628,49.28486482661005,8.666528940200806
5901,86.41439999999999,44.39690000000001,44.00960059171598,7.641051769256592
8418,99.46639999999996,46.4049,47.11540385852089,6.091433048248291
1410,87.75130000000009,47.7739,47.612899801192846,6.381236791610718
3219,65.8889,43.72049999999999,43.854646118192356,7.784256935119629
5152,77.49529999999997,39.028200000000005,37.49499290724864,6.233368873596191
7147,78.91439999999989,45.8858,45.88575335120644,8.354017734527588
4491,105.68839999999994,39.7898,47.95458994974874,9.13107681274414
7369,111.18680000000022,47.652399999999986,44.04561192660549,8.650461196899414
9155,66.45760000000001,39.55569999999999,40.6403394301676,7.387362003326416
4733,103.34280000000001,37.986200000000004,37.42092629558541,7.18383002281189
5030,74.30309999999994,51.45900000000001,51.598271875,9.992808818817139
7728,67.99350000000007,45.706300000000006,45.70631765913759,7.154207229614258
2008,55.733100000000036,42.963300000000004,42.48849420468558,7.102001905441284
4519,80.68939999999999,42.1085,42.55614328097731,7.007178068161011
1308,62.53550000000016,38.049200000000006,37.219317073170735,9.615022897720337
2170,86.64070000000005,34.6196,33.72526916299559,6.998202800750732
9696,67.45719999999994,38.0344,38.21397961432507,9.067974090576172
1072,105.7274999999997,41.536699999999996,43.07300169930068,8.641381978988647
2245,98.89600000000004,40.6676,38.4669496099844,6.375563144683838
1214,73.19970000000008,39.7684,39.752695806770106,6.975122928619385
8183,87.78009999999993,40.2707,40.32322664796634,7.640909194946289
5480,68.10950000000003,37.734399999999994,40.514004488778056,7.508761167526245
4057,122.7795000000003,39.00880000000001,35.841436053130934,7.966097116470337
7066,89.12489999999995,47.8574,46.099920408163264,8.316834926605225
4618,108.19360000000026,46.19570000000001,44.2718790507365,6.2610461711883545
9492,75.18750000000018,38.949200000000005,41.29604593783304,7.799556016921997
3709,74.85820000000007,42.0296,42.029632973362126,7.171696901321411
2070,94.1611,41.89260000000001,42.38094342837654,9.35700798034668
3138,125.66550000000018,38.6343,38.96986123260438,5.77576208114624
9748,84.43239999999989,41.675700000000006,39.537142857142854,8.604147911071777
1733,98.74160000000002,46.346000000000004,46.3459717948718,6.908099174499512
3380,90.21380000000009,44.2315,44.275304788715864,6.079864978790283
5094,72.44580000000009,40.8082,42.850666442199774,7.651349067687988
6797,108.42159999999994,42.2819,38.55218932806325,5.702911853790283
1222,64.65700000000008,39.8693,40.25436774193547,5.953789949417114
7825,63.10909999999999,36.71300000000001,35.7536330441989,7.463093042373657
3274,105.50950000000013,44.631099999999996,45.25473519091847,6.880218744277954
6747,72.25869999999995,38.83390000000001,38.83394848484849,8.97785496711731
9934,101.89789999999986,43.72550000000001,44.38431972555747,7.914985179901123
4082,64.96829999999987,41.806900000000006,42.428884811664645,7.228095769882202
2704,57.93959999999995,40.849599999999995,41.05075887353878,6.700468063354492
3313,81.18439999999993,45.9622,46.94947811934901,8.655345916748047
5091,110.24150000000002,43.83850000000001,45.500512940298506,8.8263578414917
9184,82.38060000000006,42.3508,42.37704373072061,9.491956949234009
4190,112.76950000000005,35.2257,33.81690789473684,6.738381862640381
9524,83.95329999999997,36.80720000000001,38.06137729179331,9.136255979537964
8199,102.80039999999971,36.744099999999996,34.74301193227991,8.775940179824829
5254,88.09500000000007,36.558299999999996,36.40710963116059,7.372172594070435
6842,75.95720000000003,39.4753,38.5612594717608,6.894437074661255
8626,101.2211,39.569500000000005,39.65192527184466,8.0468430519104
4821,84.61760000000018,43.96679999999999,41.74226601307189,6.829703092575073
1948,65.98700000000007,38.441399999999994,38.672194158339735,8.703895092010498
2253,93.51359999999974,35.35810000000001,35.06486401600674,6.973222970962524
4745,106.83019999999999,45.372799999999984,45.84132222222221,7.923598051071167
6246,80.47499999999995,43.84920000000001,45.55880175438596,9.968261241912842
7724,94.7911000000001,41.4062,40.99997199435552,7.828250169754028
6331,75.87519999999991,36.0995,36.099493815987934,8.678760766983032
7826,73.06980000000009,43.16559999999999,43.161862815840315,7.2168498039245605
4835,98.8792000000001,39.64039999999999,38.312715989637304,5.696371078491211
3470,103.7196999999998,43.0669,37.83489700630915,7.261385917663574
8314,113.80089999999987,39.597899999999996,41.62912529644268,7.475022077560425
6594,68.2887000000001,37.05060000000001,37.29805652173914,7.898322105407715
7883,85.78219999999997,43.15109999999999,43.243697744360894,7.84474515914917
7021,82.76950000000015,40.8904,40.37782436837815,6.994454860687256
6629,89.52180000000007,39.60580000000001,40.633389189189195,9.085078001022339
5212,83.4837,45.0954,39.993002,8.072409868240356
7226,82.68210000000012,46.4606,45.88087850525015,9.24434208869934
6365,89.71499999999995,41.53999999999999,38.93570823327616,7.359035968780518
7869,84.14859999999999,58.12239999999998,58.122387671232865,7.946515083312988
7591,110.82140000000015,39.963100000000004,45.48022116950407,8.37263298034668
4023,89.00029999999978,47.804199999999994,48.52126754366543,8.455116033554077
2220,98.91049999999998,50.103599999999986,50.9322,8.657839059829712
3238,121.37299999999999,51.47479999999998,52.61050299999999,8.51245903968811
9870,79.12479999999981,38.514,38.514024647122696,8.438698053359985
5234,87.08710000000004,43.91359999999999,45.11637246891652,8.30825924873352
4067,71.48149999999997,41.151599999999995,41.26829064493268,7.339433908462524
5403,73.52719999999997,57.5106,57.51061493354183,6.436305046081543
3134,114.23099999999984,38.2571,39.001325012869046,8.220738172531128
8361,72.81969999999993,37.8902,39.43307876257215,7.061117887496948
6094,93.27900000000012,42.84199999999999,46.505452067381306,8.022384881973267
7493,104.63889999999999,39.9648,41.27957297297297,9.193095207214355
4479,99.61519999999997,39.7909,37.57810456739813,7.028171062469482
2803,78.46849999999996,51.773,52.20850952380952,8.464059829711914
9057,60.49059999999998,46.95220000000001,46.2008183545568,8.857946872711182
5568,56.14590000000006,46.582899999999995,47.0147338028169,7.955249071121216
1348,91.46509999999986,42.17100000000001,42.10105166051661,11.20029902458191
4238,59.208900000000014,38.4419,37.63230695713282,6.892357110977173
4756,104.91380000000018,44.839800000000004,44.839782113821144,9.938045263290405
8764,90.9755,38.8553,36.726730981378026,7.4637229442596436
5757,69.5507999999999,40.5542,40.554195386702844,8.066620826721191
6700,92.3830000000001,46.6374,45.58720172202165,9.103779792785645
9031,83.9914999999998,35.65749999999999,37.565875945537066,6.635118007659912
5536,108.06329999999984,42.9659,43.176989189189186,7.70053243637085
8200,93.14170000000004,42.078099999999985,42.466593567251444,7.8385350704193115
9145,72.12140000000005,47.931000000000004,48.25965165843331,8.1475088596344
4826,68.80289999999995,49.51060000000001,49.51057295285361,6.508092164993286
1818,70.92050000000006,41.0376,41.03758367931281,6.834731101989746
6116,85.73979999999982,33.81609999999999,35.45527265024451,7.4910101890563965
1001,102.39159999999995,40.0594,41.427801,8.315088748931885
2111,61.18670000000001,39.356600000000014,38.39696651053865,7.659219980239868
8469,85.16480000000006,44.4739,45.379140599455035,7.027255058288574
5157,99.65630000000012,40.4414,40.11865512765958,9.291842937469482
3703,66.96509999999999,36.9791,36.71936446991405,6.722057104110718
4487,106.67749999999982,34.299400000000006,33.21787327138643,7.6013689041137695
4170,93.44440000000016,58.018600000000006,57.52763782337199,7.602290153503418
4478,73.75270000000005,34.887699999999995,36.772365976945245,9.00568962097168
8162,75.52499999999996,42.76639999999999,45.278368224366695,7.158773183822632
2739,109.12159999999979,44.3349,44.002193307692316,8.75748085975647
4819,58.059499999999936,53.909800000000004,53.909803448275866,7.148404836654663
8829,83.28609999999999,37.641,35.95948571428572,8.97292685508728
5177,76.19309999999993,38.5935,38.713172508591065,9.19314694404602
2679,81.11510000000013,40.0843,41.11515204678363,8.882748126983643
4751,77.43960000000004,33.5767,34.90305382331512,7.365427017211914
3135,83.32269999999987,38.25319999999999,38.40719739184268,6.925980806350708
9106,65.1128000000001,42.75979999999999,42.75979423868312,8.241243839263916
5145,64.74469999999998,40.2367,40.24435034774912,7.790925025939941
6513,79.18049999999998,45.4777,52.104036363636375,9.12176513671875
3196,70.7890999999999,55.04930000000001,55.049271175438605,5.488752126693726
4286,107.54140000000021,35.09499999999999,34.14158181818183,7.725752830505371
1996,90.40160000000026,42.118700000000004,43.57256551612903,6.455281972885132
4681,112.85879999999995,44.8792,46.3740784566474,7.627399921417236
9641,79.3635999999999,44.8025,43.88682084057971,8.206246137619019
8378,86.71670000000002,37.685600000000015,39.308332357247444,6.672896146774292
7193,79.71789999999999,40.270700000000005,39.371165265306125,8.201433897018433
4701,86.87290000000021,46.0621,47.589540579710146,8.724097728729248
1883,108.44529999999983,43.15860000000001,41.395538373737374,9.039152145385742
8887,51.7862,51.7862,51.92169531090724,8.786616086959839
6503,64.49600000000005,33.6215,33.62145294117647,6.906915187835693
1924,80.20559999999998,36.1799,35.02222581572483,7.778422117233276
1317,77.39110000000001,41.996100000000006,40.593386492406076,8.423377990722656
9595,54.27530000000001,40.809599999999996,40.80959854439592,6.946296215057373
8866,114.1711999999999,38.656299999999995,43.77853626685593,6.788672924041748
1781,61.50830000000002,43.105199999999996,42.74113328335832,7.357698202133179
3254,102.86520000000002,40.6172,40.826966666666664,7.665479898452759
6005,81.28130000000014,46.9311,46.64309675587703,7.097480297088623
3818,78.69159999999994,35.059999999999995,36.67199895366218,7.654079914093018
1045,68.45979999999997,39.4513,39.98536451612903,9.621988296508789
8718,99.67860000000002,38.41059999999999,36.532081184331794,6.1232008934021
5614,103.85169999999997,49.2959,45.247685874799345,8.577554941177368
6900,95.48860000000002,40.34289999999999,40.13643851507842,9.09773588180542
9296,59.89740000000001,40.718999999999994,41.69091267883212,8.338552713394165
1925,71.91360000000003,39.98339999999999,41.175335294117644,7.2670981884002686
3946,65.23170000000017,42.71489999999999,42.130325474178406,6.187532186508179
3343,75.36669999999994,49.85990000000001,50.28258682170543,6.6950600147247314
2115,85.51119999999995,41.51950000000001,41.51950748829954,8.125449895858765
9399,62.287400000000105,55.2435,56.308311234705215,7.842293977737427
4428,121.39859999999983,37.8797,41.061891887290166,8.189247131347656
8364,80.36160000000008,49.0009,48.82761160927153,8.083929777145386
4717,97.88959999999993,48.5027,48.72241290322581,5.928086042404175
8321,94.50219999999987,40.534699999999994,38.26283490512624,9.446940183639526
2675,68.3641999999999,45.66210000000001,43.94279159891599,6.495741128921509
7427,67.5059999999999,48.3766,46.06134189068825,8.498151063919067
9334,81.77020000000009,50.327200000000005,49.98705019305019,7.592831134796143
1427,86.10700000000004,48.483500000000014,46.7951170153417,9.579502820968628
8490,102.89159999999994,39.78009999999999,39.780086970172675,6.8260719776153564
1086,117.26630000000004,45.6002,44.838031496062996,6.342571020126343
7939,73.23820000000003,36.1443,35.29726195159967,7.6925859451293945
3767,82.14009999999996,39.53430000000001,39.88360708163266,8.4075288772583
8741,82.31719999999999,38.98839999999999,40.01865625,10.56654405593872
4728,91.57750000000006,58.32669999999998,61.902786740331486,7.59691596031189
8390,104.80199999999995,39.11120000000001,41.962272950126795,10.21969485282898
4566,110.20049999999965,36.120099999999994,36.22936887052341,6.851975917816162
4965,110.13779999999988,36.64670000000001,38.24197995255041,7.493387937545776
9318,90.10610000000005,50.16270000000001,51.040994995711216,6.457651853561401
7936,101.63749999999978,41.28030000000001,38.371276157804466,7.846538066864014
8114,87.85959999999996,44.0182,42.62162366412214,7.94249701499939
3749,58.14739999999991,48.092200000000005,48.20535863267671,6.613503932952881
1505,88.4621,47.372499999999995,47.372540251572325,8.997256994247437
7410,83.9282,52.678900000000006,52.3101755134281,9.530591011047363
2264,103.97059999999999,49.51540000000001,49.75353847810859,8.891907930374146
6653,97.02900000000008,32.6257,33.775537738031,7.851707220077515
9649,63.151199999999996,38.791599999999995,38.79162301425661,7.319752216339111
7120,74.69369999999995,34.813100000000006,34.88479207358263,8.988256931304932
1053,87.72379999999983,45.352900000000005,45.377404912836774,5.206039905548096
3786,71.14550000000015,35.7928,35.952092211404725,8.239389181137085
5392,70.91679999999998,49.1276,49.127587447698744,7.618696212768555
9328,123.51140000000005,39.7235,38.95862791876208,8.920469999313354
4524,109.48269999999997,43.7833,43.99707159961315,7.365031957626343
8513,107.78820000000012,50.901300000000006,50.90128286413709,9.256006956100464
9471,110.94510000000005,44.953399999999995,46.893100000000004,6.799849987030029
7191,108.20120000000007,40.698,40.37580277777777,9.510831832885742
2713,65.50629999999995,46.73350000000001,46.930184615819215,9.40551495552063
6705,78.57539999999987,40.945299999999996,40.94532247557003,8.742321014404297
6187,60.3791000000001,35.8963,35.36367319347319,6.832794189453125
8479,119.31160000000001,36.50240000000001,33.20218139215686,7.880332946777344
9545,68.83630000000007,37.716,35.81733284019975,7.8299829959869385
7188,67.96080000000008,32.0057,34.00074204629671,7.551417827606201
4975,90.52919999999992,42.6917,42.683481100141044,8.361572980880737
9254,69.76099999999988,41.51059999999999,41.51055705521471,7.5530171394348145
8051,83.09600000000002,42.86649999999999,42.8665405017921,8.144614219665527
2089,83.41130000000018,44.53090000000001,43.24549322533137,8.380399942398071
1445,57.905200000000065,39.927200000000006,38.90867932489451,6.5708160400390625
5250,120.13520000000005,34.5186,36.42810839828835,7.794689178466797
6189,59.52430000000006,35.4194,34.93927030065838,7.277895927429199
1078,86.06919999999998,47.088499999999996,47.08850999091734,7.804912090301514
7007,105.19220000000003,36.158699999999996,36.30308487972509,10.343029022216797
7028,55.89230000000002,37.584399999999995,37.491607093567254,5.712151765823364
6064,69.99159999999998,41.24709999999999,41.512363659147866,6.139112949371338
1354,66.77229999999996,40.79670000000001,40.7286544494721,7.950414180755615
4315,80.56060000000006,39.8324,35.31509783616692,7.120718240737915
3024,87.46160000000006,45.8795,43.93931832328205,6.866673946380615
6998,96.16210000000001,35.86480000000001,43.76302358064517,8.294344902038574
7765,96.02099999999986,48.2737,49.22650896309314,7.676231145858765
1568,61.586900000000114,36.7262,34.64012727472527,7.082731008529663
3668,57.37699999999996,40.84839999999999,40.624781489841986,7.518436670303345
3396,69.22339999999998,41.9122,40.81545563839701,6.500723123550415
4251,68.89019999999987,41.7345,41.97940641940085,8.233221054077148
7573,110.7499999999999,49.3599,45.366380425044085,9.572060823440552
1469,77.71619999999986,39.5707,39.570681318681316,8.91040587425232
8278,106.6905999999999,42.759,41.426939370078735,7.834371089935303
3886,99.9613,37.21910000000001,36.161515503816794,7.803815126419067
4473,110.74000000000002,47.4718,49.824986828051244,7.362446069717407
2677,108.13160000000028,45.429,45.56714347114775,6.523093938827515
3960,73.65930000000002,46.6926,48.30108389241623,7.920056104660034
3614,71.64239999999985,35.9416,39.522485714285715,7.7183990478515625
5743,70.84210000000002,43.37669999999999,44.53426008538162,7.640870094299316
9956,94.59209999999996,42.9608,45.04339999999999,7.344877004623413
8044,94.51949999999981,40.000899999999994,40.78072537805187,8.854954957962036
7339,87.16409999999999,37.8029,38.325994320137696,10.38346815109253
9130,60.8778,39.631800000000005,40.74406363636364,6.98347806930542
1122,100.90529999999988,33.188199999999995,33.647751273344646,7.730873107910156
1759,106.08120000000018,40.85509999999999,45.20489969281047,6.725389242172241
2438,57.9344,39.7825,39.41481344778255,9.53108525276184
2236,81.98159999999996,51.2248,51.298771301624136,9.736925840377808
8963,76.80320000000003,45.3985,45.39854463971881,7.338763952255249
9275,99.30440000000002,41.91129999999999,42.974044633870804,6.663517236709595
9940,130.72500000000002,40.6507,40.545268592794024,7.718567132949829
1719,67.80989999999996,39.6196,38.397037973833896,7.788280010223389
6970,86.8862,43.3961,43.51415350318471,6.8987181186676025
4115,78.13669999999992,61.75169999999997,61.75165695097378,7.760593891143799
9791,71.77969999999999,38.7706,37.631218923327914,8.109188079833984
3778,60.599999999999916,53.6277,53.64870572687225,7.663259029388428
3054,84.59609999999994,45.751999999999995,45.75195930388219,8.96814227104187
4774,102.86839999999995,39.358999999999995,39.7307,7.971132755279541
4637,97.24899999999981,41.4951,44.80385057034222,6.6986188888549805
2618,84.6631,40.603,38.98011151964512,6.168246030807495
7547,71.90970000000002,40.2062,40.480446179401994,6.775730133056641
9003,63.7652,44.02209999999999,46.75388082744702,8.082633018493652
1510,101.39589999999986,38.7451,41.51450553378957,6.482831001281738
4475,89.30069999999988,43.965500000000006,43.44530117340287,7.73944616317749
1825,92.68040000000013,40.342299999999994,41.110997267292916,11.124547004699707
5320,85.71230000000007,41.376400000000004,38.28420778097983,7.73152494430542
6422,96.25530000000009,40.760799999999996,40.76081551155115,6.251896142959595
5833,89.37309999999991,41.937299999999986,41.93730965824664,8.809075117111206
5099,79.50509999999996,38.6362,39.165976878758485,6.635721921920776
9948,81.86639999999997,38.3931,38.39310503597122,6.308776140213013
1221,96.4727999999999,47.016099999999994,45.78107516618219,7.680871963500977
4954,82.10329999999985,44.6607,44.14368130841122,8.126818180084229
9532,82.7903,45.76599999999999,45.365136607094136,7.267697334289551
9406,72.93969999999999,39.6201,36.92846527355425,5.772536039352417
3326,67.03260000000007,36.7916,36.83096388308978,7.728797912597656
4817,110.70909999999975,39.9151,42.181783667180284,6.357661962509155
2506,116.03009999999988,41.437999999999995,42.41950845070422,7.19378399848938
4525,96.77689999999974,43.54680000000001,43.20241298904539,8.911574125289917
3435,58.467100000000045,39.203900000000004,39.15607980195865,9.40454387664795
3127,85.52750000000006,38.8569,35.31674525804243,7.9963719844818115
6144,86.67690000000023,45.205000000000005,45.20502817679559,9.827636957168579
4605,67.21640000000002,45.1094,38.53978028169014,8.06991720199585
4963,87.45660000000002,56.87260000000002,56.385383385579956,7.557003021240234
3569,69.37489999999995,48.76890000000001,48.76890700636944,7.276844024658203
8286,59.88649999999999,36.96359999999999,36.464055097345124,7.191570997238159
7237,111.92879999999992,35.672700000000006,35.370519930041155,6.5958452224731445
8115,93.45250000000027,39.384299999999996,42.54166726426427,6.740294933319092
8947,75.91879999999996,48.40070000000001,48.400683169203226,8.226382732391357
1517,81.86970000000005,40.84029999999999,39.635620805369115,9.597862005233765
7853,84.30770000000005,38.8919,38.490202,8.097433090209961
6511,115.07410000000004,47.184400000000004,50.67930560928435,10.380533933639526
7712,88.52120000000009,43.077099999999994,43.077055431754864,8.179549932479858
8024,88.77650000000013,44.1465,41.30029655172414,6.130357027053833
6061,108.6181999999998,41.5816,39.91488661538462,7.917595148086548
4430,92.13550000000002,55.93939999999999,56.06490646319568,9.464969158172607
3225,70.13759999999984,40.4827,40.47172489380531,8.178447008132935
7412,84.33250000000007,49.244900000000015,49.633186185185195,7.631084203720093
6185,57.333400000000005,41.079100000000004,41.07906408668731,7.1683831214904785
1018,113.07959999999993,38.858200000000004,36.92311385609158,8.341793060302734
6827,58.70530000000002,39.1742,36.37347788151659,7.3634889125823975
1253,85.42650000000013,37.120400000000004,34.992198692810454,8.330383062362671
9438,63.352200000000074,39.53799999999999,39.014012111111114,7.96747088432312
7512,62.25070000000005,38.6601,39.21535752173912,6.432929992675781
1315,67.55339999999994,35.4058,35.704736363636364,8.286746978759766
5796,64.55380000000004,42.8436,42.49229246231156,7.21049690246582
9223,67.48820000000006,38.31709999999999,38.341006010101,8.27675485610962
4107,86.2283,37.58690000000001,38.8065,7.690942049026489
6676,105.19600000000004,45.4761,41.43797755102041,7.198952913284302
2050,96.11769999999991,39.3815,36.51948004790419,7.535329103469849
4703,83.62559999999999,38.29409999999999,39.52306891891891,6.327106952667236
4436,72.09750000000005,41.071799999999996,40.55637531584062,7.773712873458862
5245,73.73089999999996,39.7836,39.735099999999996,6.138467073440552
1463,89.12639999999998,48.923500000000004,48.2189442455243,8.228760004043579
1667,90.03310000000005,38.0639,39.37131439299124,6.60156512260437
4957,128.43310000000022,36.302099999999996,34.79178211068211,7.03183388710022
1815,50.99629999999992,45.897999999999996,45.89071630293566,7.69089412689209
9397,81.50750000000001,40.592600000000004,40.49265013895782,6.632482051849365
6041,89.61730000000013,39.64920000000001,41.703711913258985,7.678133010864258
6630,78.99610000000004,37.2962,40.720568549905835,6.9137468338012695
3165,76.51939999999998,35.5324,35.85988411214954,6.2786149978637695
6298,82.80229999999992,50.3481,50.73012163833076,7.852041006088257
6176,85.99089999999997,41.3261,40.032458594346835,9.114789009094238
7074,67.47260000000007,33.992900000000006,35.0201582205029,8.67467713356018
5638,82.40479999999991,37.6009,42.877508429420516,7.5495569705963135
6382,79.38089999999998,44.48030000000001,43.40322535530086,7.604697227478027
6376,98.61180000000004,42.461699999999986,43.239756630824374,6.899147987365723
2302,102.26789999999983,42.9436,46.60322247239264,6.6508872509002686
8749,120.67139999999999,44.870799999999996,45.83157303005686,8.051759243011475
7242,61.99109999999997,43.577600000000004,43.57761051574013,7.507960081100464
4768,96.98750000000004,40.7432,35.58317860696517,7.837790012359619
7134,70.43519999999998,43.7092,44.399222748815156,7.313591241836548
4791,79.07300000000005,50.76259999999999,51.212287349014616,6.793222904205322
6351,82.94569999999982,38.14580000000001,38.145826455026466,7.7032740116119385
7420,84.91420000000002,42.21039999999999,42.84013557312252,5.872740983963013
1299,80.49630000000016,36.15859999999999,37.30766459840554,7.384745121002197
6408,51.24789999999999,36.6709,37.18324645927904,8.511446952819824
8637,99.48279999999967,37.7263,36.888608248424894,7.279606819152832
4865,114.61389999999986,42.349199999999996,38.94700574555404,6.379699945449829
9613,71.74940000000011,42.6723,42.85385733603786,6.218080043792725
9096,72.99330000000002,39.829200000000014,42.056748700507626,8.734945058822632
4078,73.17060000000002,41.307700000000004,41.819429729729734,6.901381015777588
7280,118.15869999999981,44.016200000000005,45.58625181273409,8.625074863433838
9673,102.34870000000006,51.419000000000004,50.309167138448714,7.287722110748291
2921,53.31029999999999,53.31029999999999,53.31026744309158,8.114941835403442
9080,90.2002000000002,43.87259999999999,40.4716785940912,5.9146409034729
7234,74.85719999999996,39.1185,35.919028159402245,8.174787044525146
5654,91.85549999999988,40.35630000000002,38.375143678160924,4.837391138076782
4693,65.2516999999998,40.714999999999996,40.88084179357436,6.784076929092407
8998,58.56499999999997,40.0928,40.092757481162536,7.3574538230896
3543,89.80960000000002,39.2059,39.37806837606837,5.563529014587402
1751,95.94850000000012,47.1593,47.87360377514792,7.456776857376099
8976,100.23079999999997,37.53379999999999,34.91524301954397,7.105074167251587
6180,83.38330000000006,48.62299999999999,56.55522077185017,8.19707989692688
